qui	O
lui	O
permit	O
de	O
s	O
'	O
abreuver	O
largement	O
.	O
	
Quant	O
à	O
manger	O
,	O
ce	O
fut	O
plus	O
difficile	O
.	O
	
La	O
cambuse	O
de	O
l	B-PER
'	I-PER
Adler	I-PER
était	O
située	O
à	O
l	O
'	O
avant	O
,	O
Fernault	B-PER
l	O
'	O
eut	O
vite	O
trouvée	O
.	O
	
Seulement	O
,	O
elle	O
s	O
'	O
ouvrait	O
non	O
loin	O
du	O
poste	O
d	O
'	O
équipage	O
,	O
et	O
le	B-MISC
Canadien	I-MISC
eut	O
peur	O
d	O
'	O
être	O
surpris	O
par	O
quelque	O
marin	O
,	O
en	O
s	O
'	O
en	O
approchant	O
.	O
	
Il	O
revint	O
vers	O
l	O
'	O
arrière	O
et	O
réussit	O
à	O
s	O
'	O
introduire	O
dans	O
le	O
salon	O
.	O
	
De	O
là	O
,	O
il	O
passa	O
dans	O
l	O
'	O
office	O
.	O
	
Hélas	O
!	O
	
les	O
armoires	O
étaient	O
toutes	O
fermées	O
à	O
clé	O
.	O
	
La	O
méfiance	O
régnait	O
à	O
bord	O
de	O
l	B-PER
'	I-PER
Adler	I-PER
.	O
	
Fernault	B-PER
fut	O
bien	O
heureux	O
de	O
découvrir	O
un	O
quignon	O
de	O
pain	O
et	O
une	O
soupière	O
à	O
demi	O
remplie	O
de	O
choux	O
au	O
lard	O
.	O
	
Encore	O
n	O
'	O
osa	O
-	O
t	O
-	O
il	O
en	O
manger	O
qu	O
'	O
une	O
petite	O
partie	O
malgré	O
sa	O
faim	O
;	O
car	O
il	O
craignait	O
de	O
donner	O
l	O
'	O
éveil	O
si	O
son	O
larcin	O
était	O
découvert	O
.	O
	
Appréhendant	O
d	O
'	O
être	O
surpris	O
s	O
'	O
il	O
remontait	O
sur	O
le	O
pont	O
,	O
il	O
se	O
glissa	O
dans	O
un	O
coffre	O
rempli	O
de	O
linge	O
sale	O
où	O
il	O
eut	O
la	O
chance	O
de	O
ne	O
pas	O
être	O
dérangé	O
.	O
	
Pendant	O
les	O
jours	O
suivants	O
,	O
il	O
ne	O
put	O
rien	O
tenter	O
et	O
ce	O
fut	O
tout	O
juste	O
s	O
'	O
il	O
ne	O
fut	O
pas	O
découvert	O
.	O
	
Sur	O
quoi	O
survint	O
le	O
cyclone	O
.	O
	
Tandis	O
que	O
l	B-PER
'	I-PER
Adler	I-PER
,	O
devenu	O
le	O
jouet	O
des	O
flots	O
,	O
tanguait	O
et	O
roulait	O
sur	O
l	O
'	O
océan	O
démonté	O
,	O
Fernault	B-PER
résolut	O
d	O
'	O
en	O
profiter	O
pour	O
délivrer	O
si	O
possible	O
les	O
prisonniers	O
.	O
	
Au	O
risque	O
d	O
'	O
être	O
surpris	O
et	O
tué	O
,	O
il	O
descendit	O
à	O
l	O
'	O
intérieur	O
du	O
navire	O
et	O
se	O
dirigea	O
vers	O
l	O
'	O
endroit	O
où	O
il	O
avait	O
calculé	O
que	O
se	O
trouvait	O
la	O
cabine	O
servant	O
de	O
prison	O
à	O
Margaret	B-PER
Drake	I-PER
.	O
	
Il	O
y	O
arriva	O
sans	O
avoir	O
rencontré	O
âme	O
qui	O
vive	O
–	O
les	O
marins	O
étant	O
tous	O
sur	O
le	O
pont	O
–	O
et	O
,	O
d	O
'	O
un	O
formidable	O
coup	O
d	O
'	O
épaule	O
,	O
enfonça	O
la	O
porte	O
.	O
	
Il	O
reconnut	O
les	O
deux	O
hublots	O
grillés	O
,	O
mais	O
constata	O
que	O
la	O
cabine	O
était	O
vide	O
.	O
	
Furieux	O
et	O
désappointé	O
,	O
il	O
sortit	O
;	O
le	O
roulis	O
et	O
le	O
tangage	O
étaient	O
si	O
violents	O
qu	O
'	O
il	O
fut	O
à	O
plusieurs	O
reprises	O
projeté	O
contre	O
les	O
cloisons	O
.	O
	
Sa	O
connaissance	O
de	O
la	O
mer	O
lui	O
fit	O
comprendre	O
la	O
terrible	O
position	O
dans	O
laquelle	O
se	O
trouvait	O
l	B-PER
'	I-PER
Adler	I-PER
.	O
	
Il	O
sentit	O
que	O
le	O
petit	O
navire	O
était	O
perdu	O
ou	O
à	O
peu	O
près	O
.	O
	
Et	O
cette	O
pensée	O
décupla	O
son	O
audace	O
.	O
	
Il	O
n	O
'	O
avait	O
plus	O
rien	O
à	O
ménager	O
!	O
	
Son	O
couteau	O
au	O
poing	O
,	O
il	O
se	O
dirigea	O
vers	O
l	O
'	O
arrière	O
en	O
se	O
cramponnant	O
aux	O
mains	O
-	O
courantes	O
fixées	O
aux	O
cloisons	O
.	O
	
Mais	O
,	O
soudain	O
,	O
une	O
porte	O
s	O
'	O
ouvrit	O
,	O
juste	O
au	O
moment	O
où	O
il	O
passait	O
devant	O
.	O
	
Un	O
homme	O
jaillit	O
pour	O
ainsi	O
dire	O
de	O
l	O
'	O
ouverture	O
;	O
il	O
tenait	O
un	O
énorme	O
jambon	O
sous	O
son	O
bras	O
gauche	O
et	O
une	O
petite	O
outre	O
de	O
peau	O
de	O
bouc	O
,	O
bien	O
gonflée	O
,	O
était	O
suspendue	O
à	O
son	O
cou	O
.	O
	
Cet	O
homme	O
,	O
Fernault	B-PER
le	O
reconnut	O
instantanément	O
,	O
bien	O
qu	O
'	O
il	O
l	O
'	O
eût	O
à	O
peine	O
entrevu	O
:	O
c	O
'	O
était	O
celui	O
qui	O
,	O
l	O
'	O
autre	O
nuit	O
,	O
s	O
'	O
était	O
plaint	O
que	O
le	O
compartiment	O
avait	O
été	O
placé	O
trop	O
près	O
de	O
la	O
machine	O
.	O
	
C	O
'	O
était	O
Marburg	B-LOC
.	O
	
Fernault	B-PER
,	O
sans	O
hésiter	O
,	O
lui	O
sauta	O
à	O
la	O
gorge	O
et	O
le	O
colla	O
contre	O
la	O
cloison	O
.	O
	
Puis	O
,	O
lui	O
serrant	O
le	O
cou	O
d	O
'	O
une	O
main	O
,	O
il	O
lui	O
approcha	O
de	O
l	O
'	O
autre	O
son	O
couteau	O
de	O
la	O
poitrine	O
:	O
	
–	O
Lève	O
les	O
pattes	O
,	O
gronda	O
-	O
t	O
-	O
il	O
,	O
ou	O
tu	O
es	O
mort	O
!	O
	
Marburg	B-LOC
était	O
tout	O
ce	O
qu	O
'	O
on	O
voudra	O
,	O
sauf	O
un	O
homme	O
courageux	O
.	O
	
Il	O
se	O
vit	O
à	O
la	O
merci	O
de	O
son	O
terrible	O
adversaire	O
et	O
obéit	O
sans	O
hésitation	O
.	O
	
Fernault	B-PER
,	O
sans	O
cesser	O
de	O
le	O
maintenir	O
solidement	O
à	O
l	O
'	O
aide	O
de	O
sa	O
main	O
gauche	O
,	O
se	O
servit	O
de	O
l	O
'	O
autre	O
pour	O
lui	O
lier	O
les	O
poignets	O
:	O
	
–	O
Maintenant	O
,	O
reprit	O
-	O
il	O
,	O
tu	O
vas	O
me	O
conduire	O
dans	O
le	O
compartiment	O
où	O
sont	O
les	O
prisonniers	O
,	O
et	O
au	O
trot	O
si	O
tu	O
tiens	O
à	O
ta	O
sale	O
peau	O
!	O
	
Marburg	B-LOC
tenait	O
à	O
sa	O
sale	O
peau	O
.	O
	
Il	O
y	O
tenait	O
beaucoup	O
.	O
	
De	O
plus	O
,	O
les	O
paroles	O
de	O
Fernault	B-PER
lui	O
firent	O
croire	O
que	O
le	B-MISC
Canadien	I-MISC
n	O
'	O
ignorait	O
rien	O
de	O
la	O
situation	O
des	O
prisonniers	O
.	O
	
Il	O
balbutia	O
:	O
	
–	O
Je	O
ferai	O
ce…	O
que	O
vous	O
voudrez	O
!	O
	
–	O
Avance	O
,	O
alors	O
!	O
	
Le	O
bandit	O
,	O
maintenu	O
par	O
la	O
poigne	O
de	O
fer	O
de	O
l	O
'	O
ancien	O
second	O
du	B-PER
Grampus	I-PER
,	O
avança	O
en	O
titubant	O
.	O
	
Son	O
jambon	O
était	O
tombé	O
sur	O
le	O
parquet	O
,	O
mais	O
,	O
dans	O
sa	O
terreur	O
,	O
il	O
ne	O
s	O
'	O
en	O
souciait	O
pas	O
.	O
	
–	O
Dépêche	O
,	O
hein	O
?	O
	
gronda	O
Fernault	B-PER
en	O
piquant	O
le	O
misérable	O
,	O
à	O
l	O
'	O
aisselle	O
,	O
de	O
la	O
pointe	O
de	O
son	O
couteau	O
.	O
	
Marburg	B-LOC
n	O
'	O
avait	O
pas	O
besoin	O
de	O
cette	O
injonction	O
.	O
	
Docilement	O
,	O
il	O
amena	O
son	O
compagnon	O
devant	O
la	O
porte	O
du	O
compartiment	O
frigorifique	O
qu	O
'	O
il	O
ouvrit	O
.	O
	
Fernault	B-PER
,	O
effaré	O
,	O
distingua	O
quatre	O
corps	O
inertes	O
,	O
étendus	O
sur	O
un	O
tapis	O
de	O
liège	O
et	O
,	O
parmi	O
eux	O
,	O
Margaret	B-PER
Drake	I-PER
.	O
	
Il	O
ne	O
s	O
'	O
attarda	O
pas	O
en	O
de	O
longues	O
phrases	O
:	O
	
–	O
Tu	O
vas	O
ranimer	O
ces	O
personnes	O
,	O
canaille	O
!	O
	
gronda	O
-	O
t	O
-	O
il	O
.	O
	
Si	O
dans	O
cinq	O
minutes	O
ce	O
n	O
'	O
est	O
pas	O
fait	O
,	O
je	O
t	O
'	O
égorge	O
!	O
	
Marburg	B-PER
comprit	O
que	O
ces	O
paroles	O
représentaient	O
l	O
'	O
exacte	O
vérité	O
.	O
	
D	O
'	O
une	O
voix	O
tremblante	O
,	O
il	O
expliqua	O
le	O
plus	O
clairement	O
qu	O
'	O
il	O
put	O
que	O
trois	O
heures	O
au	O
moins	O
étaient	O
nécessaires	O
pour	O
ramener	O
à	O
une	O
température	O
normale	O
les	O
victimes	O
de	O
Kressler	B-PER
et	O
les	O
ranimer	O
.	O
	
Fernault	B-PER
comprit	O
que	O
le	O
misérable	O
disait	O
vrai	O
.	O
	
Il	O
accorda	O
le	O
délai	O
demandé	O
.	O
	
Trois	O
heures	O
!	O
	
Trois	O
heures	O
d	O
'	O
angoisses	O
affreuses	O
!	O
	
Tandis	O
que	O
le	O
yacht	O
,	O
lancé	O
au	O
plus	O
fort	O
du	O
cyclone	O
,	O
exécutait	O
de	O
fantastiques	O
soubresauts	O
,	O
Fernault	B-PER
,	O
immobile	O
,	O
la	O
main	O
crispée	O
sur	O
un	O
pistolet	O
automatique	O
qu	O
'	O
il	O
avait	O
trouvé	O
dans	O
le	O
compartiment	O
,	O
vit	O
Marburg	B-PER
manoeuvrer	O
ses	O
robinets	O
et	O
ses	O
vannes	O
.	O
	
Le	O
bandit	O
,	O
que	O
Fernault	B-PER
avait	O
délié	O
,	O
avait	O
porté	O
les	O
quatre	O
victimes	O
de	O
Kressler	B-PER
dans	O
une	O
sorte	O
de	O
boîte	O
caparaçonnée	O
de	O
liège	O
et	O
dont	O
il	O
avait	O
refermé	O
la	O
trappe	O
sur	O
eux	O
.	O
	
À	O
cette	O
boîte	O
aboutissaient	O
plusieurs	O
tuyaux	O
auxquels	O
étaient	O
fixés	O
des	O
manomètres	O
et	O
des	O
thermomètres	O
.	O
	
Marburg	B-PER
,	O
se	O
tenant	O
à	O
peine	O
debout	O
,	O
tant	O
les	O
bonds	O
du	O
navire	O
se	O
faisaient	O
violents	O
,	O
ne	O
cessa	O
de	O
contempler	O
les	O
cadrans	O
indicateurs	O
,	O
ouvrant	O
ou	O
fermant	O
de	O
temps	O
à	O
autre	O
un	O
des	O
mystérieux	O
robinets	O
.	O
	
À	O
trois	O
pas	O
de	O
lui	O
,	O
Fernault	B-PER
,	O
immobile	O
et	O
muet	O
,	O
le	O
regardait…	O
	
XIV	O
LE	O
YOUYOU	O
.	O
	
Jamais	O
de	O
sa	O
vie	O
,	O
Marburg	B-PER
n	O
'	O
avait	O
exécuté	O
la	O
délicate	O
oeuvre	O
de	O
la	O
décongélation	O
avec	O
tant	O
de	O
soin	O
et	O
d	O
'	O
attention	O
.	O
	
Il	O
sentait	O
tout	O
près	O
de	O
lui	O
Fernault	B-PER
frémissant	O
,	O
et	O
savait	O
que	O
le	B-MISC
Canadien	I-MISC
était	O
prêt	O
à	O
lui	O
envoyer	O
une	O
balle	O
dans	O
la	O
carcasse	O
,	O
si	O
l	O
'	O
opération	O
ne	O
se	O
passait	O
pas	O
bien	O
.	O
	
En	O
deux	O
heures	O
quarante	O
-	O
cinq	O
exactement	O
,	O
tout	O
fut	O
terminé	O
;	O
le	O
bandit	O
,	O
ayant	O
une	O
dernière	O
fois	O
consulté	O
ses	O
cadrans	O
,	O
déclara	O
que	O
les	O
victimes	O
de	O
Kressler	B-PER
allaient	O
se	O
ranimer	O
.	O
	
Il	O
ouvrit	O
la	O
boîte	O
où	O
il	O
avait	O
porté	O
les	O
infortunés	O
,	O
y	O
pénétra	O
et	O
en	O
ressortit	O
aussitôt	O
,	O
une	O
grimace	O
de	O
contentement	O
fendant	O
ses	O
lèvres	O
lippues	O
:	O
	
–	O
Je	O
pense	O
que	O
j	O
'	O
ai	O
bien…	O
,	O
commença	O
-	O
t	O
-	O
il	O
.	O
	
Il	O
s	O
'	O
interrompit	O
:	O
les	O
ampoules	O
éclairant	O
le	O
compartiment	O
venaient	O
de	O
s	O
'	O
éteindre	O
,	O
la	O
dynamo	O
fournissant	O
le	O
courant	O
électrique	O
ayant	O
été	O
arrachée	O
de	O
son	O
socle	O
par	O
une	O
secousse	O
plus	O
forte	O
que	O
les	O
autres	O
.	O
	
Marburg	B-PER
resta	O
deux	O
secondes	O
sans	O
voix	O
.	O
	
À	O
la	O
troisième	O
seconde	O
,	O
il	O
retrouva	O
ses	O
esprits	O
,	O
et	O
ce	O
fut	O
pour	O
penser	O
qu	O
'	O
il	O
devait	O
profiter	O
de	O
l	O
'	O
occasion	O
qui	O
lui	O
était	O
offerte	O
,	O
pour	O
fuir	O
.	O
	
Il	O
bondit	O
vers	O
la	O
porte	O
du	O
compartiment	O
.	O
	
Une	O
détonation	O
claqua	O
et	O
Marburg	B-LOC
,	O
une	O
balle	O
dans	O
l	O
'	O
épaule	O
,	O
s	O
'	O
affaissa	O
en	O
hurlant	O
.	O
	
Fernault	B-PER
avait	O
deviné	O
l	O
'	O
intention	O
du	O
bandit	O
.	O
	
Au	O
jugé	O
,	O
il	O
avait	O
tiré	O
dans	O
la	O
direction	O
de	O
la	O
porte	O
,	O
et	O
n	O
'	O
avait	O
pas	O
manqué	O
son	O
homme	O
.	O
	
Guidé	O
par	O
le	O
hurlement	O
de	O
Marburg	B-PER
,	O
le	B-MISC
Canadien	I-MISC
rejoignit	O
sans	O
peine	O
le	O
misérable	O
.	O
	
Marburg	B-PER
était	O
étendu	O
sur	O
le	O
parquet	O
de	O
liège	O
et	O
gémissait	O
d	O
'	O
une	O
voix	O
rauque	O
.	O
	
–	O
Lève	O
-	O
toi	O
,	O
canaille	O
!	O
lui	O
ordonna	O
le	B-MISC
Canadien	I-MISC
.	O
	
–	O
Je	O
ne	O
peux…	O
pas	O
!	O
	
souffla	O
Marburg	B-PER
,	O
croyant	O
bien	O
sa	O
dernière	O
seconde	O
arrivée	O
.	O
	
–	O
Tu	O
as	O
des	O
allumettes	O
?	O
	
–	O
Oui…	O
	
–	O
Passe	O
-	O
les	O
-	O
moi	O
!	O
	
Et	O
pas	O
de	O
traîtrise	O
,	O
ou	O
je	O
t	O
'	O
égorge	O
comme	O
un	O
poulet	O
!	O
	
Marburg	B-PER
était	O
bien	O
trop	O
terrifié	O
pour	O
tenter	O
quoi	O
que	O
ce	O
fût	O
.	O
	
Il	O
passa	O
les	O
allumettes	O
demandées	O
,	O
et	O
apprit	O
même	O
à	O
Fernault	B-PER
qu	O
'	O
un	O
fanal	O
garni	O
se	O
trouvait	O
dans	O
un	O
angle	O
du	O
compartiment	O
.	O
	
Le	B-ORG
Canadien	I-ORG
l	O
'	O
alluma	O
.	O
	
Mêlées	O
au	O
craquement	O
des	O
boiseries	O
,	O
il	O
perçut	O
des	O
exclamations	O
.	O
	
Il	O
se	O
précipita	O
vers	O
la	O
boîte	O
où	O
Marburg	B-PER
avait	O
enfermé	O
les	O
victimes	O
de	O
Kressler	B-PER
et	O
se	O
heurta	O
à	O
Margaret	B-PER
Drake	I-PER
,	O
qui	O
en	O
sortait	O
en	O
titubant	O
:	O
	
–	O
Oh	O
!	O
	
monsieur…	O
Fernault	B-PER
!	O
	
balbutia	O
la	O
jeune	O
fille	O
avec	O
un	O
haut	O
-	O
le	O
-	O
corps	O
épouvanté	O
.	O
	
Elle	O
était	O
encore	O
sous	O
l	O
'	O
effet	O
de	O
sa	O
léthargie	O
,	O
et	O
l	O
'	O
apparition	O
inattendue	O
du	B-PER
Canadien	I-PER
,	O
qu	O
'	O
elle	O
croyait	O
mort	O
,	O
la	O
terrifiait	O
.	O
	
–	O
Oui	O
,	O
c	O
'	O
est	O
moi	O
,	O
miss	O
!	O
	
fit	O
simplement	O
Fernault	B-PER
en	O
haussant	O
la	O
voix	O
,	O
pour	O
être	O
entendu	O
.	O
	
Car	O
le	O
navire	O
,	O
battu	O
par	O
les	O
lames	O
,	O
résonnait	O
comme	O
un	O
gigantesque	O
gong	O
,	O
tandis	O
que	O
la	O
machine	O
,	O
époumonée	O
,	O
l	O
'	O
emplissait	O
d	O
'	O
un	O
ronflement	O
sourd	O
et	O
continu	O
.	O
	
–	O
Je	O
vous	O
ai	O
fait	O
ranimer	O
et	O
viens	O
vous	O
sauver	O
!	O
	
continua	O
le	B-MISC
Canadien	I-MISC
.	O
	
Le	O
bateau	O
navigue	O
au	O
milieu	O
d	O
'	O
un	O
ouragan…	O
	
Il	O
faut	O
essayer	O
d	O
'	O
en	O
profiter	O
pour	O
nous	O
enfuir	O
!	O
…	O
L	O
'	O
un	O
derrière	O
l	O
'	O
autre	O
,	O
pareils	O
à	O
des	O
hommes	O
ivres	O
,	O
et	O
ouvrant	O
des	O
yeux	O
hagards	O
,	O
Francis	B-PER
Drake	I-PER
,	O
Charles	B-PER
Elwell	I-PER
et	O
le	B-PER
solicitor	I-PER
Jellys	I-PER
apparurent	O
.	O
	
Tout	O
comme	O
Margaret	B-PER
Drake	I-PER
,	O
ils	O
étaient	O
livides	O
;	O
leurs	O
faces	O
étaient	O
creuses	O
,	O
leurs	O
traits	O
tirés	O
.	O
	
Ils	O
ressemblaient	O
à	O
des	O
moribonds	O
.	O
	
Edwards	B-PER
Jellys	I-PER
,	O
le	O
plus	O
faible	O
de	O
tous	O
,	O
sortit	O
le	O
dernier	O
de	O
la	O
boîte	O
de	O
liège	O
.	O
	
Il	O
fit	O
un	O
pas	O
en	O
avant	O
et	O
tomba	O
lourdement	O
.	O
	
Fernault	B-PER
se	O
précipita	O
vers	O
lui	O
et	O
l	O
'	O
aida	O
à	O
se	O
relever	O
.	O
	
–	O
Laissez	O
-	O
moi…	O
laissez	O
-	O
moi	O
!	O
	
articula	O
le	O
solicitor	O
d	O
'	O
une	O
voix	O
faible	O
.	O
	
Il	O
croyait	O
que	O
Fernault	B-PER
était	O
un	O
des	O
acolytes	O
de	O
Kressler	B-PER
.	O
	
Le	B-MISC
Canadien	I-MISC
ne	O
répondit	O
pas	O
.	O
	
Il	O
poussa	O
Jellys	B-PER
jusqu	O
'	O
à	O
la	O
cloison	O
,	O
et	O
maugréa	O
:	O
	
–	O
Tenez	O
-	O
vous	O
là	O
!	O
	
À	O
cette	O
cornière	O
!	O
	
Puis	O
,	O
se	O
tournant	O
vers	O
Francis	B-PER
Drake	I-PER
,	O
Elwell	B-PER
et	O
Margaret	B-PER
qui	O
le	O
regardaient	O
,	O
sans	O
mot	O
dire	O
,	O
il	O
expliqua	O
la	O
situation	O
:	O
	
–	O
J	O
'	O
ai	O
obligé	O
le	O
rascal	O
qui	O
est	O
là	O
à	O
vous	O
ranimer	O
.	O
	
Le	O
bateau	O
vogue	O
en	O
plein	O
ouragan	O
.	O
	
Il	O
doit	O
être	O
deux	O
ou	O
trois	O
heures	O
du	O
matin	O
.	O
	
Nous	O
pouvons	O
essayer	O
d	O
'	O
en	O
profiter	O
pour	O
nous	O
emparer	O
d	O
'	O
une	O
embarcation	O
et	O
tenter	O
de	O
fuir	O
.	O
	
Nous	O
sommes	O
presque	O
sûrs	O
d	O
'	O
être	O
noyés	O
.	O
	
Mais	O
je	O
ne	O
vois	O
pas	O
autre	O
chose	O
.	O
	
Décidez	O
!	O
	
Un	O
silence	O
accueillit	O
ces	O
paroles	O
.	O
	
Il	O
dura	O
une	O
longue	O
minute	O
.	O
	
Les	O
gémissements	O
de	O
la	O
membrure	O
,	O
les	O
grondements	O
de	O
la	O
machine	O
,	O
les	O
chocs	O
sourds	O
des	O
lames	O
contre	O
la	O
coque	O
,	O
et	O
,	O
surtout	O
,	O
les	O
épouvantables	O
coups	O
de	O
tangage	O
qui	O
,	O
à	O
intervalles	O
réguliers	O
,	O
soulevaient	O
et	O
abaissaient	O
alternativement	O
le	O
yacht	O
,	O
expliquaient	O
,	O
bien	O
mieux	O
que	O
ne	O
l	O
'	O
eût	O
pu	O
faire	O
le	B-MISC
Canadien	I-MISC
,	O
la	O
violence	O
de	O
la	O
tempête	O
.	O
	
Par	O
instants	O
,	O
l	O
'	O
hélice	O
,	O
complètement	O
hors	O
de	O
l	O
'	O
eau	O
,	O
tourbillonnait	O
à	O
une	O
allure	O
vertigineuse	O
,	O
faisant	O
trembler	O
le	O
petit	O
bâtiment	O
tout	O
entier	O
.	O
	
Francis	B-PER
Drake	I-PER
,	O
le	O
premier	O
,	O
parla	O
:	O
	
–	O
Où	O
sommes	O
-	O
nous	O
ici	O
,	O
monsieur	O
?	O
	
demanda	O
-	O
t	O
-	O
il	O
à	O
Fernault	B-PER
.	O
	
Le	O
vacarme	O
emplissant	O
le	O
réduit	O
empêcha	O
le	B-MISC
Canadien	I-MISC
d	O
'	O
entendre	O
.	O
	
Mais	O
il	O
devina	O
le	O
sens	O
de	O
la	O
question	O
.	O
	
–	O
Je	O
n	O
'	O
en	O
sais	O
rien	O
!	O
répondit	O
-	O
il	O
.	O
	
Mais	O
il	O
faut	O
se	O
décider	O
!	O
	
Nouveau	O
silence	O
.	O
	
Ce	O
fut	O
Margaret	B-PER
qui	O
le	O
rompit	O
:	O
	
–	O
Partons	O
!	O
	
Partons	O
!	O
	
s	O
'	O
écria	O
-	O
t	O
-	O
elle	O
.	O
	
Tout	O
vaut	O
mieux	O
que	O
de	O
rester	O
au	O
pouvoir	O
de	O
ce	O
misérable	O
!	O
	
–	O
Partons	O
!	O
	
répéta	O
Francis	B-PER
Drake	I-PER
.	O
	
Elwell	B-PER
et	O
Jellys	B-PER
firent	O
entendre	O
un	O
vague	O
acquiescement	O
,	O
tandis	O
que	O
Margaret	B-PER
,	O
penchée	O
sur	O
son	O
père	O
,	O
lui	O
expliquait	O
qui	O
était	O
Fernault	B-PER
.	O
	
Le	B-MISC
Canadien	I-MISC
,	O
le	O
fanal	O
d	O
'	O
une	O
main	O
,	O
le	O
pistolet	O
de	O
l	O
'	O
autre	O
,	O
marcha	O
vers	O
la	O
porte	O
du	O
compartiment	O
.	O
	
En	O
passant	O
devant	O
Marburg	B-LOC
,	O
il	O
étreignit	O
un	O
peu	O
plus	O
fort	O
le	O
browning	O
.	O
	
La	O
raison	O
,	O
la	O
prudence	O
lui	O
commandaient	O
d	O
'	O
achever	O
le	O
bandit	O
,	O
pour	O
se	O
mettre	O
à	O
l	O
'	O
abri	O
d	O
'	O
une	O
trahison	O
probable	O
.	O
	
Mais	O
Fernault	B-PER
était	O
incapable	O
de	O
toucher	O
à	O
un	O
ennemi	O
à	O
terre	O
et	O
blessé	O
.	O
	
–	O
Si	O
tu	O
bouges	O
d	O
'	O
ici	O
avant	O
une	O
heure	O
,	O
tu	O
es	O
mort	O
!	O
	
cria	O
-	O
t	O
-	O
il	O
en	O
se	O
baissant	O
vers	O
le	O
blessé	O
.	O
	
–	O
Marburg	B-LOC
!	O
	
gronda	O
une	O
voix	O
rauque	O
derrière	O
lui	O
.	O
	
Porc	O
galeux	O
!	O
	
Tu	O
vas	O
payer	O
tes…	O
	
Fernault	B-PER
se	O
retourna	O
,	O
juste	O
pour	O
empêcher	O
Charles	B-PER
Elwell	I-PER
de	O
se	O
précipiter	O
sur	O
son	O
ancien	O
préparateur	O
:	O
	
–	O
Laissez	O
-	O
le	O
!	O
	
cria	O
-	O
t	O
-	O
il	O
au	O
chimiste	O
.	O
	
Il	O
est	O
blessé	O
!	O
	
–	O
Je	O
m	O
'	O
en	O
moque	O
!	O
	
Damn	O
'	O
d	O
it	O
!	O
	
Il	O
m	O
'	O
a	O
volé	O
mes	O
inventions	O
!	O
	
C	O
'	O
est	O
à	O
cause	O
de	O
lui	O
que	O
nous	O
sommes	O
ici	O
!	O
	
Je	O
veux	O
l	O
'	O
étrangl…	O
	
–	O
Vous	O
ne	O
le	O
toucherez	O
pas	O
,	O
moi	O
vivant	O
!	O
	
articula	O
nettement	O
le	B-MISC
Canadien	I-MISC
.	O
	
Je	O
crois	O
avoir	O
le	O
droit	O
de	O
parler…	O
	
Le	O
bouillant	O
et	O
vindicatif	O
Elwell	B-PER
eut	O
une	O
lueur	O
de	O
rage	O
dans	O
les	O
yeux	O
.	O
	
Somme	O
toute	O
,	O
il	O
ne	O
connaissait	O
pas	O
Fernault	B-PER
,	O
lui	O
;	O
il	O
était	O
en	O
droit	O
de	O
se	O
demander	O
si	O
cet	O
inconnu	O
n	O
'	O
était	O
pas	O
un	O
des	O
acolytes	O
de	O
Kressler	B-PER
.	O
	
–	O
D	O
'	O
abord	O
,	O
qui	O
êtes	O
-	O
vous	O
?	O
…	O
hurla	O
-	O
t	O
-	O
il	O
en	O
essayant	O
de	O
se	O
dégager	O
.	O
	
Je	O
ne…	O
	
–	O
Ce	O
gentleman	O
est	O
notre	O
sauveur	O
!	O
	
intervint	O
Margaret	B-PER
Drake	I-PER
.	O
	
Il	O
s	O
'	O
est	O
introduit	O
à	O
bord	O
pour	O
nous	O
délivrer	O
,	O
monsieur	B-PER
Elwell	I-PER
!	O
	
Obéissez	O
-	O
lui	O
!	O
	
–	O
Oui	O
,	O
obéissez	O
,	O
monsieur	B-PER
Elwell	I-PER
!	O
	
appuya	O
Francis	B-PER
Drake	I-PER
.	O
	
Laissez	O
ce	O
misérable	O
en	O
paix	O
!	O
	
–	O
Je	O
le	O
laisse	O
!	O
	
gronda	O
le	O
chimiste	O
.	O
	
Mais	O
nous	O
nous	O
en	O
repentirons	O
tous	O
!	O
	
Souvenez	O
-	O
vous	O
de	O
mes	O
paroles	O
!	O
	
Mes	O
excuses	O
,	O
gentleman	O
!	O
	
Sans	O
répondre	O
,	O
Fernault	B-PER
s	O
'	O
inclina	O
.	O
	
Toutes	O
ces	O
répliques	O
avaient	O
été	O
échangées	O
avec	O
rapidité	O
,	O
parmi	O
le	O
brouhaha	O
infernal	O
qui	O
emplissait	O
le	O
compartiment	O
,	O
et	O
qui	O
étouffait	O
deux	O
paroles	O
sur	O
trois	O
.	O
	
Plus	O
un	O
mot	O
ne	O
fut	O
prononcé	O
.	O
	
Les	O
fugitifs	O
,	O
l	O
'	O
un	O
derrière	O
l	O
'	O
autre	O
,	O
s	O
'	O
agrippant	O
à	O
tous	O
les	O
objets	O
fixes	O
qu	O
'	O
ils	O
rencontraient	O
sous	O
leurs	O
mains	O
,	O
pour	O
n	O
'	O
être	O
pas	O
renversés	O
par	O
l	O
'	O
infernal	O
roulis	O
,	O
se	O
dirigèrent	O
vers	O
la	O
porte	O
du	O
réduit	O
.	O
	
Ils	O
l	O
'	O
atteignirent	O
et	O
,	O
Fernault	B-PER
le	O
premier	O
,	O
la	O
franchirent	O
.	O
	
Guidés	O
par	O
la	O
clarté	O
de	O
la	O
lanterne	O
que	O
portait	O
le	B-MISC
Canadien	I-MISC
,	O
Francis	B-PER
Drake	I-PER
,	O
