chaleur	O
n'augmentera	O
que	O
si	O
nous	O
le	O
voulons	O
bien	O
.	O

—	O
Vous	O
pouvez	O
donc	O
la	O
modérer	O
à	O
votre	O
gré	O
?	O

—	O
Non	O
,	O
mais	O
je	O
puis	O
m'éloigner	O
du	O
foyer	O
qui	O
la	O
produit	O
.	O

—	O
Elle	O
est	O
donc	O
extérieure	O
?	O

—	O
Sans	O
doute	O
.	O

Nous	O
flottons	O
dans	O
un	O
courant	O
d'eau	O
bouillante	O
.	O

—	O
Est	O
-	O
il	O
possible	O
?	O

m'écriai	O
-	O
je	O
.	O

—	O
Regardez	O
.	O

»	O

Les	O
panneaux	O
s'ouvrirent	O
,	O
et	O
je	O
vis	O
la	O
mer	O
entièrement	O
blanche	O
autour	O
du	B-LOC
Nautilus	I-LOC
.	O

Une	O
fumée	O
de	O
vapeurs	O
sulfureuses	O
se	O
déroulait	O
au	O
milieu	O
des	O
flots	O
qui	O
bouillonnaient	O
comme	O
l'eau	O
d'une	O
chaudière	O
.	O

J'appuyai	O
ma	O
main	O
sur	O
une	O
des	O
vitres	O
,	O
mais	O
la	O
chaleur	O
était	O
telle	O
que	O
je	O
dus	O
la	O
retirer	O
.	O

«	O
Où	O
sommes	O
-	O
nous	O
?	O

demandai	O
-	O
je	O
.	O

—	O
Près	O
de	O
l'île	B-LOC
Santorin	I-LOC
,	O
monsieur	O
le	O
professeur	O
,	O
me	O
répondit	O
le	B-PER
capitaine	I-PER
,	O
et	O
précisément	O
dans	O
ce	O
canal	O
qui	O
sépare	O
Néa	B-LOC
-	B-LOC
Kamenni	B-LOC
de	O
Paléa	B-LOC
-	O
Kamenni	B-LOC
.	O

J'ai	O
voulu	O
vous	O
donner	O
le	O
curieux	O
spectacle	O
d'une	O
éruption	O
sous	O
-	O
marine	O
.	O

—	O
Je	O
croyais	O
,	O
dis	O
-	O
je	O
,	O
que	O
la	O
formation	O
de	O
ces	O
îles	O
nouvelles	O
était	O
terminée	O
.	O

—	O
Rien	O
n'est	O
jamais	O
terminé	O
dans	O
les	O
parages	O
volcaniques	O
,	O
répondit	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
et	O
le	O
globe	O
y	O
est	O
toujours	O
travaillé	O
par	O
les	O
feux	O
souterrains	O
.	O

Déjà	O
,	O
en	O
l'an	O
dix	O
-	O
neuf	O
de	O
notre	O
ère	O
,	O
suivant	O
Cassiodore	B-PER
et	O
Pline	B-PER
,	O
une	O
île	O
nouvelle	O
,	O
Théia	B-PER
la	I-PER
divine	I-PER
,	O
apparut	O
à	O
la	O
place	O
même	O
où	O
se	O
sont	O
récemment	O
formés	O
ces	O
îlots	O
.	O

Puis	O
,	O
elle	O
s'abîma	O
sous	O
les	O
flots	O
,	O
pour	O
se	O
remontrer	O
en	O
l'an	O
soixante	O
-	O
neuf	O
et	O
s'abîmer	O
encore	O
une	O
fois	O
.	O

Depuis	O
cette	O
époque	O
jusqu	O
'	O
à	O
nos	O
jours	O
,	O
le	O
travail	O
plutonien	O
fut	O
suspendu	O
.	O

Mais	O
,	O
le	O
3	O
février	O
1866	O
,	O
un	O
nouvel	O
îlot	O
,	O
qu'on	O
nomma	O
l'îlot	B-LOC
de	I-LOC
George	I-LOC
,	O
émergea	O
au	O
milieu	O
des	O
vapeurs	O
sulfureuses	O
,	O
près	O
de	O
Néa	B-LOC
-	I-LOC
Kamenni	I-LOC
,	O
et	O
s	O
'	O
y	O
souda	O
,	O
le	O
6	O
du	O
même	O
mois	O
.	O

Sept	O
jours	O
après	O
,	O
le	O
13	O
février	O
,	O
l'îlot	B-LOC
Aphroessa	I-LOC
parut	O
,	O
laissant	O
entre	O
Néa	B-LOC
-	I-LOC
Kamenni	B-LOC
et	O
lui	O
un	O
canal	O
de	O
dix	O
mètres	O
.	O

J'étais	O
dans	O
ces	O
mers	O
quand	O
le	O
phénomène	O
se	O
produisit	O
,	O
et	O
j'ai	O
pu	O
en	O
observer	O
toutes	O
les	O
phases	O
.	O

L'îlot	B-LOC
Aphroessa	I-LOC
,	O
de	O
forme	O
arrondie	O
,	O
mesurait	O
trois	O
cents	O
pieds	O
de	O
diamètre	O
sur	O
trente	O
pieds	O
de	O
hauteur	O
.	O

Il	O
se	O
composait	O
de	O
laves	O
noires	O
et	O
vitreuses	O
,	O
mêlées	O
de	O
fragments	O
feldspathiques	O
.	O

Enfin	O
,	O
le	O
10	O
mars	O
,	O
un	O
îlot	O
plus	O
petit	O
,	O
appelé	O
Réka	B-LOC
,	O
se	O
montra	O
près	O
de	O
Néa	B-LOC
-	I-LOC
Kamenni	B-LOC
,	O
et	O
depuis	O
lors	O
,	O
ces	O
trois	O
îlots	O
,	O
soudés	O
ensemble	O
,	O
ne	O
forment	O
plus	O
qu'une	O
seule	O
et	O
même	O
île	O
.	O

—	O
Et	O
le	O
canal	O
où	O
nous	O
sommes	O
en	O
ce	O
moment	O
?	O

demandai	O
-	O
je	O
.	O

—	O
Le	O
voici	O
,	O
répondit	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
en	O
me	O
montrant	O
une	O
carte	O
de	O
l'Archipel	B-LOC
.	O

Vous	O
voyez	O
que	O
j	O
'	O
y	O
ai	O
porté	O
les	O
nouveaux	O
îlots	O
.	O

—	O
Mais	O
ce	O
canal	O
se	O
comblera	O
un	O
jour	O
?	O

—	O
C'est	O
probable	O
,	O
monsieur	B-PER
Aronnax	I-PER
,	O
car	O
,	O
depuis	O
1866	O
,	O
huit	O
petits	O
îlots	O
de	O
lave	O
ont	O
surgi	O
en	O
face	O
du	B-LOC
port	I-LOC
Saint	I-LOC
-	I-LOC
Nicolas	I-LOC
de	I-LOC
Paléa	I-LOC
-	I-LOC
Kamenni	I-LOC
.	O

Il	O
est	O
donc	O
évident	O
que	O
Néa	B-PER
et	O
Paléa	B-PER
se	O
réuniront	O
dans	O
un	O
temps	O
rapproché	O
.	O

Si	O
,	O
au	O
milieu	O
du	B-LOC
Pacifique	I-LOC
,	O
ce	O
sont	O
les	O
infusoires	O
qui	O
forment	O
les	O
continents	O

,	O
ici	O
,	O
ce	O
sont	O
les	O
phénomènes	O
éruptifs	O
.	O

Voyez	O
,	O
monsieur	O
,	O
voyez	O
le	O
travail	O
qui	O
s'accomplit	O
sous	O
ces	O
flots	O
.	O
»	O

Je	O
revins	O
vers	O
la	O
vitre	O
.	O

Le	B-PER
Nautilus	I-PER
ne	O
marchait	O
plus	O
.	O

La	O
chaleur	O
devenait	O
intolérable	O
.	O

De	O
blanche	O
qu'elle	O
était	O
,	O
la	O
mer	O
se	O
faisait	O
rouge	O
,	O
coloration	O
due	O
à	O
la	O
présence	O
d'un	O
sel	O
de	O
fer	O
.	O

Malgré	O
l'hermétique	O
fermeture	O
du	O
salon	O
,	O
une	O
odeur	O
sulfureuse	O
insupportable	O
se	O
dégageait	O
,	O
et	O
j'apercevais	O
des	O
flammes	O
écarlates	O
dont	O
la	O
vivacité	O
tuait	O
l'éclat	O
de	O
l'électricité	O
.	O

J'étais	O
en	O
nage	O
,	O
j'étouffais	O
,	O
j'allais	O
cuire	O
.	O

Oui	O
,	O
en	O
vérité	O
,	O
je	O
me	O
sentais	O
cuire	O
!	O

«	O
On	O
ne	O
peut	O
rester	O
plus	O
longtemps	O
dans	O
cette	O
eau	O
bouillante	O
,	O
dis	O
-	O
je	O
au	B-PER
capitaine	I-PER
.	O

—	O
Non	O
,	O
ce	O
ne	O
serait	O
pas	O
prudent	O
,	O
»	O
répondit	O
l'impassible	O
Nemo	B-PER
.	O

Un	O
ordre	O
fut	O
donné	O
.	O

Le	B-PER
Nautilus	I-PER
vira	O
de	O
bord	O
et	O
s'éloigna	O
de	O
cette	O
fournaise	O
qu'il	O
ne	O
pouvait	O
impunément	O
braver	O
.	O

Un	O
quart	O
d'heure	O
plus	O
tard	O
,	O
nous	O
respirions	O
à	O
la	O
surface	O
des	O
flots	O
.	O

La	O
pensée	O
me	O
vint	O
alors	O
que	O
si	O
Ned	B-PER
Land	I-PER
avait	O
choisi	O
ces	O
parages	O
pour	O
effectuer	O
notre	O
fuite	O
,	O
nous	O
ne	O
serions	O
pas	O
sortis	O
vivants	O
de	O
cette	O
mer	O
de	O
feu	O
.	O

Le	O
lendemain	O
,	O
16	O
février	O
,	O
nous	O
quittions	O
ce	O
bassin	O
qui	O
,	O
entre	O
Rhodes	B-LOC
et	O
Alexandrie	B-LOC
,	O
compte	O
des	O
profondeurs	O
de	O
trois	O
mille	O
mètres	O
,	O
et	O
le	B-LOC
Nautilus	I-LOC
,	O
passant	O
au	O
large	O
de	O
Cerigo	B-LOC
,	O
abandonnait	O
l'archipel	O
grec	O
,	O
après	O
avoir	O
doublé	O
le	B-LOC
cap	I-LOC
Matapan	I-LOC
.	O

CHAPITRE	O
VII	O

LA	B-LOC
MÉDITERRANÉE	I-LOC
EN	O
QUARANTE	O

-	O
HUIT	O
HEURES	O

La	B-LOC
Méditerranée	I-LOC
,	O
la	O
mer	O
bleue	O
par	O
excellence	O
,	O
«	O
la	O
grande	O
mer	O
»	O
des	B-MISC
Hébreux	I-MISC
,	O
la	O
«	O
mer	O
»	O
des	B-MISC
Grecs	I-MISC
,	O
le	O
«	O
mare	O
nostrum	O
»	O
des	B-MISC
Romains	I-MISC
,	O
bordée	O
d'orangers	O
,	O
d'aloès	O
,	O
de	O
cactus	O
,	O
de	O
pins	O
maritimes	O
,	O
embaumée	O
du	O
parfum	O
des	O
myrtes	O
,	O
encadrée	O
de	O
rudes	O
montagnes	O
,	O
saturée	O
d'un	O
air	O
pur	O
et	O
transparent	O
,	O
mais	O
incessamment	O
travaillée	O
par	O
les	O
feux	O
de	O
la	O
terre	O
,	O
est	O
un	O
véritable	O
champ	O
de	O
bataille	O
où	O
Neptune	B-PER
et	O
Pluton	B-PER
se	O
disputent	O
encore	O
l'empire	O
du	O
monde	O
.	O

C'est	O
là	O
,	O
sur	O
ses	O
rivages	O
et	O
sur	O
ses	O
eaux	O
,	O
dit	O
Michelet	B-PER
,	O
que	O
l'homme	O
se	O
retrempe	O
dans	O
l'un	O
des	O
plus	O
puissants	O
climats	O
du	O
globe	O
.	O

Mais	O
si	O
beau	O
qu'il	O
soit	O
,	O
je	O
n'ai	O
pu	O
prendre	O
qu'un	O
aperçu	O
rapide	O
de	O
ce	O
bassin	O
,	O
dont	O
la	O
superficie	O
couvre	O
deux	O
millions	O
de	O
kilomètres	O
carrés	O
.	O

Les	O
connaissances	O
personnelles	O
du	B-PER
capitaine	I-PER
Nemo	I-PER
me	O
firent	O
même	O
défaut	O
,	O
car	O
l'énigmatique	O
personnage	O
ne	O
parut	O
pas	O
une	O
seule	O
fois	O
pendant	O
cette	O
traversée	O
à	O
grande	O
vitesse	O
.	O

J'estime	O
à	O
six	O
cents	O
lieues	O
environ	O
le	O
chemin	O
que	O
le	B-PER
Nautilus	I-PER
parcourut	O
sous	O
les	O
flots	O
de	O
cette	O
mer	O
,	O
et	O
ce	O
voyage	O
,	O
il	O
l'accomplit	O
en	O
deux	O
fois	O
vingt	O
-	O
quatre	O
heures	O
.	O

Partis	O
le	O
matin	O
du	O
16	O
février	O
des	O
parages	O
de	O
la	B-LOC
Grèce	I-LOC
,	O
le	O
18	O
,	O
au	O
soleil	O
levant	O
,	O
nous	O
avions	O
franchi	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Gibraltar	I-LOC
.	O

Il	O
fut	O
évident	O
pour	O
moi	O
que	O
cette	B-LOC
Méditerranée	I-LOC
,	O
resserrée	O
au	O
milieu	O
de	O
ces	O
terres	O
qu'il	O
voulait	O
fuir	O
,	O
déplaisait	O
au	B-PER
capitaine	I-PER
Nemo	I-PER
.	O

Ses	O
flots	O
et	O
ses	O
brises	O
lui	O
rapportaient	O
trop	O
de	O
souvenirs	O
,	O
sinon	O
trop	O
de	O
regrets	O
.	O

Il	O
n'avait	O
plus	O
ici	O
cette	O
liberté	O
d'allures	O
,	O
cette	O
indépendance	O
de	O
manoeuvres	O
que	O
lui	O
laissaient	O
les	O
océans	O
,	O
et	O
son	O
Nautilus	B-PER
se	O
sentait	O
à	O
l'étroit	O
entre	O
ces	O
rivages	O
rapprochés	O
de	O
l'Afrique	B-LOC
et	O
de	O
l'Europe	B-LOC
.	O

Aussi	O
,	O
notre	O
vitesse	O
fut	O
-	O
elle	O
de	O
vingt	O
-	O
cinq	O
milles	O
à	O
l'heure	O
,	O
soit	O
douze	O
lieues	O
de	O
quatre	O
kilomètres	O
.	O

Il	O

va	O

sans	O
dire	O
que	O
Ned	B-PER
Land	I-PER
,	O
à	O
son	O
grand	O
ennui	O
,	O
dut	O
renoncer	O
à	O
ses	O
projets	O
de	O
fuite	O
.	O

Il	O
ne	O
pouvait	O
se	O
servir	O
du	O
canot	O
entraîné	O
à	O
raison	O
de	O
douze	O
à	O
treize	O
mètres	O
par	O
seconde	O
.	O

Quitter	O
le	B-LOC
Nautilus	I-LOC
dans	O
ces	O
conditions	O
,	O
c'eût	O
été	O
sauter	O
d'un	O
train	O
marchant	O
avec	O
cette	O
rapidité	O
,	O
manoeuvre	O
imprudente	O
s'il	O
en	O
fut	O
.	O

D'ailleurs	O
,	O
notre	O
appareil	O
ne	O
remontait	O
que	O
la	O
nuit	O
à	O
la	O
surface	O
des	O
flots	O
,	O
afin	O
de	O
renouveler	O
sa	O
provision	O
d'air	O
,	O
et	O
il	O
se	O
dirigeait	O
seulement	O
suivant	O
les	O
indications	O
de	O
la	O
boussole	O
et	O
les	O
relèvements	O
du	O
loch	O
.	O

Je	O
ne	O
vis	O
donc	O
de	O
l'intérieur	O
de	O
cette	B-LOC
Méditerranée	I-LOC
que	O
ce	O
que	O
le	O
voyageur	O
d'un	O
express	O
aperçoit	O
du	O
paysage	O
qui	O
fuit	O
devant	O
ses	O
yeux	O
,	O
c'est	O
-	O
àdire	O
les	O
horizons	O
lointains	O
,	O
et	O
non	O
les	O
premiers	O
plans	O
qui	O
passent	O
comme	O
un	O
éclair	O
.	O

Cependant	O
,	O
Conseil	B-PER
et	O
moi	O
,	O
nous	O
pûmes	O
observer	O
quelques	O
-	O
uns	O
de	O
ces	O
poissons	O
méditerranéens	O
,	O
que	O
la	O
puissance	O
de	O
leurs	O
nageoires	O
maintenait	O
quelques	O
instants	O
dans	O
les	O
eaux	O
du	B-LOC
Nautilus	I-LOC
.	O

Nous	O
restions	O
à	O
l'affût	O
devant	O
les	O
vitres	O
du	O
salon	O
,	O
et	O
nos	O
notes	O
me	O
permirent	O
de	O
refaire	O
en	O
quelques	O
mots	O
l'ichtyologie	O
de	O
cette	O
mer	O
.	O

Des	O
divers	O
poissons	O
qui	O
l'habitent	O
,	O
j'ai	O
vu	O
les	O
uns	O
,	O
entrevu	O
les	O
autres	O
,	O
sans	O
parler	O
de	O
ceux	O
que	O
la	O
vitesse	O
du	B-PER
Nautilus	I-PER
déroba	O
à	O
mes	O
yeux	O
.	O

Qu'il	O
me	O
soit	O
donc	O
permis	O
de	O
les	O
classer	O
d'après	O
cette	O
classification	O
fantaisiste	O
.	O

Elle	O
rendra	O
mieux	O
mes	O
rapides	O
observations	O
.	O

Au	O
milieu	O
de	O
la	O
masse	O
des	O
eaux	O
vivement	O
éclairées	O
par	O
les	O
nappes	O
électriques	O
,	O
serpentaient	O
quelques	O
-	O
unes	O
de	O
ces	O
lamproies	O
longues	O
d'un	O
mètre	O
,	O
qui	O
sont	O
communes	O
à	O
presque	O
tous	O
les	O
climats	O
.	O

Des	O
oxyrhinques	O
,	O
sortes	O
de	O
raies	O
,	O
larges	O
de	O
cinq	O
pieds	O
,	O
au	O
ventre	O
blanc	O
,	O
au	O
dos	O
gris	O
cendré	O
et	O
tacheté	O
,	O
se	O
développaient	O
comme	O
de	O
vastes	O
châles	O
emportés	O
par	O
les	O
courants	O
.	O

D'autres	O
raies	O
passaient	O
si	O
vite	O
que	O
je	O
ne	O
pouvais	O
reconnaître	O
si	O
elles	O
méritaient	O
ce	O
nom	O
d'aigles	O
qui	O
leur	O
fut	O
donné	O
par	O
les	B-MISC
Grecs	I-MISC
,	O
ou	O
ces	O
qualifications	O
de	O
rat	O
,	O
de	O
crapaud	O
et	O
de	O
chauve	O
-	O
souris	O
,	O
dont	O
les	O
pêcheurs	O
modernes	O
les	O
ont	O
affublées	O
.	O

Des	O
squales	O
-	O
milandres	O
,	O
longs	O
de	O
douze	O
pieds	O
et	O
particulièrement	O
redoutés	O
des	O
plongeurs	O
,	O
luttaient	O
de	O
rapidité	O
entre	O
eux	O
.	O

Des	O
renards	O
marins	O
,	O
longs	O
de	O
huit	O
pieds	O
et	O
doués	O
d'une	O
extrême	O
finesse	O
d'odorat	O
,	O
apparaissaient	O
comme	O
de	O
grandes	O
ombres	O
bleuâtres	O
.	O

Des	O
dorades	O
,	O
du	O
genre	O
spare	O
,	O
dont	O
quelques	O
-	O
unes	O
mesuraient	O
jusqu	O
'	O
à	O
treize	O
décimètres	O
,	O
se	O
montraient	O
dans	O
leur	O
vêtement	O
d'argent	O
et	O
d'azur	O
entouré	O
de	O
bandelettes	O
,	O
qui	O
tranchait	O
sur	O
le	O
ton	O
sombre	O
de	O
leurs	O
nageoires	O
;	O

poissons	O
consacrés	O
à	O
Vénus	B-PER
,	O
et	O
dont	O
l'oeil	O
est	O
enchâssé	O
dans	O
un	O
sourcil	O
d'or	O
;	O

espèce	O
précieuse	O
,	O
amie	O
de	O
toutes	O
les	O
eaux	O
,	O
douces	O
ou	O
salées	O
,	O
habitant	O
les	O
fleuves	O
,	O
les	O
lacs	O
et	O
les	O
océans	O
,	O
vivant	O
sous	O
tous	O
les	O
climats	O
,	O
supportant	O
toutes	O
les	O
températures	O
,	O
et	O
dont	O
la	O
race	O
,	O
qui	O
remonte	O
aux	O
époques	O
géologiques	O
de	O
la	O
terre	O
,	O
a	O
conservé	O
toute	O
sa	O
beauté	O
des	O
premiers	O
jours	O
.	O

Des	O
esturgeons	O
magnifiques	O
,	O
longs	O
de	O
neuf	O
à	O
dix	O
mètres	O
,	O
animaux	O
de	O
grande	O
marche	O
,	O
heurtaient	O
d'une	O
queue	O
puissante	O
la	O
vitre	O
des	O
panneaux	O
,	O
montrant	O
leur	O
dos	O
bleuâtre	O
à	O
petites	O
taches	O
brunes	O
;	O

ils	O
ressemblent	O
aux	O
squales	O
dont	O
ils	O
n'égalent	O
pas	O
la	O
force	O
,	O
et	O
se	O
rencontrent	O
dans	O
toutes	O
les	O
mers	O
;	O

au	O
printemps	O
,	O
ils	O
aiment	O
à	O
remonter	O
les	O
grands	O
fleuves	O
,	O
à	O
lutter	O
contre	O
les	O
courants	O
du	B-LOC
Volga	I-LOC
,	O
du	B-LOC
Danube	I-LOC
,	O
du	B-LOC
Pô	I-LOC
,	O
du	B-LOC
Rhin	I-LOC
,	O
de	O
la	B-LOC
Loire	I-LOC
,	O
de	O
l'Oder	B-LOC
,	O
et	O
se	O
nourrissent	O
de	O
harengs	O
,	O
de	O
maquereaux	O
,	O
de	O
saumons	O
et	O
de	O
gades	O
;	O

bien	O
qu'ils	O
appartiennent	O
à	O
la	O
classe	O
des	O
cartilagineux	O
,	O
ils	O
sont	O
délicats	O
;	O

on	O
les	O
mange	O
frais	O
,	O
séchés	O
,	O
marinés	O
ou	O
salés	O
,	O
et	O
,	O
autrefois	O
,	O
on	O
les	O
portait	O
triomphalement	O
sur	O
la	O
table	O
des	B-PER
Lucullus	I-PER
.	O

Mais	O
de	O
ces	O
divers	O
habitants	O
de	O
la	B-LOC
Méditerranée	I-LOC
,	O
ceux	O
que	O
je	O
fus	O
observer	O
le	O
plus	O
utilement	O
lorsque	O
le	B-PER
Nautilus	I-PER
se	O
rapprochait	O
de	O
la	O
surface	O
,	O
appartenaient	O
au	O
soixante	O
-	O
troisième	O
genre	O
des	O
poissons	O
osseux	O
.	O

C'étaient	O
des	O
scombres	O
-	O
thons	O
,	O
au	O
dos	O
bleu	O
-	O
noir	O
,	O
au	O
ventre	O
cuirassé	O
d'argent	O
,	O
et	O
dont	O
les	O
rayons	O
dorsaux	O
jettent	O
des	O
lueurs	O
d'or	O
.	O

Ils	O
ont	O
la	O
réputation	O
de	O
suivre	O
la	O
marche	O
des	O
navires	O
dont	O
ils	O
recherchent	O
l'ombre	O
fraîche	O
sous	O
les	O
feux	O
du	O
ciel	O
tropical	O
,	O
et	O
ils	O
ne	O
la	O
démentirent	O
pas	O
en	O
accompagnant	O
le	O
Nautilus	O
comme	O
ils	O
accompagnèrent	O
autrefois	O
les	O
vaisseaux	O
de	O
Lapérouse	B-PER
.	O

Pendant	O
de	O
longues	O
heures	O
,	O
ils	O
luttèrent	O
de	O
vitesse	O
avec	O
notre	O
appareil	O
.	O

Je	O
ne	O
pouvais	O
me	O
lasser	O
d'admirer	O
ces	O
animaux	O
véritablement	O
taillés	O
pour	O
la	O
course	O
,	O
leur	O
tête	O
petite	O
,	O
leur	O
corps	O
lisse	O
et	O
fusiforme	O
qui	O
chez	O
quelques	O
-	O
uns	O
dépassait	O
trois	O
mètres	O
,	O
leurs	O
pectorales	O
douées	O
d'une	O
remarquable	O
vigueur	O
et	O
leurs	O
caudales	O
fourchues	O
.	O

Ils	O
nageaient	O
en	O
triangle	O
,	O
comme	O
certaines	O
troupes	O
d'oiseaux	O
dont	O
ils	O
égalaient	O
la	O
rapidité	O
,	O
ce	O
qui	O
faisait	O
dire	O
aux	O
anciens	O
que	O
la	O
géométrie	O
et	O
la	O
stratégie	O
leur	O
étaient	O
familières	O
.	O

Et	O
cependant	O
ils	O
n'échappent	O
point	O
aux	O
poursuites	O
des	B-MISC
Provençaux	I-MISC
,	O
qui	O
les	O
estiment	O
comme	O
les	O
estimaient	O
les	O
habitants	O
de	O
la	B-LOC
Propontide	I-LOC
et	O
de	O
l'Italie	B-LOC
,	O
et	O
c'est	O
en	O
aveugles	O
,	O
en	O
étourdis	O
,	O
que	O
ces	O
précieux	O
animaux	O
vont	O
se	O
jeter	O
et	O
périr	O
par	O
milliers	O
dans	O
les	O
madragues	O
marseillaises	O
.	O

Je	O
citerai	O
,	O
pour	O
mémoire	O
seulement	O
,	O
ceux	O
des	O
poissons	O
méditerranéens	O
que	O
Conseil	B-PER
ou	O
moi	O
nous	O
ne	O
fîmes	O
qu'entrevoir	O
.	O

C'étaient	O
des	O
gymontes	O
-	O
fierasfers	O
blanchâtres	O
qui	O
passaient	O
comme	O
d'insaisissables	O
vapeurs	O

,	O
des	O
murènes	O
-	O
congres	O
,	O
serpents	O
de	O
trois	O
à	O
quatre	O
mètres	O
enjolivés	O
de	O
vert	O

,	O
de	O
bleu	O

et	O
de	O
jaune	O

,	O
des	O
gades	O
-	O
merlus	O
,	O
longs	O

de	O
trois	O
pieds	O

,	O

dont	O
le	O
foie	O
formait	O
un	O
morceau	O
délicat	O

,	O
des	O
coepol	O
-	O

ténias	O
qui	O
flottaient	O

comme	O

de	O
fines	O
algues	O

,	O
des	O
trygles	O
que	O

les	O
poètes	O
appellent	O
poissons	O

-	O
lyres	O

et	O
les	O
marins	O
poissons	O
-	O
siffleurs	O

,	O

et	O
dont	O
le	O
museau	O
est	O
orné	O
de	O

deux	O
lames	O
triangulaires	O
et	O
dentelées	O

qui	O
figurent	O
l'instrument	O
du	O
vieil	O
Homère	B-PER

,	O

des	O
trygles	O
-	O
hirondelles	O
,	O
nageant	O
avec	O
la	O
rapidité	O
de	O
l'oiseau	O

dont	O
ils	O
ont	O
pris	O
le	O
nom	O

,	O
des	O
holocentres	O
-	O
mérons	O
,	O
à	O
tête	O
rouge	O
,	O

dont	O
la	O
nageoire	O
dorsale	O

est	O
garnie	O
de	O
filaments	O

,	O

des	O
aloses	O
agrémentées	O
de	O
taches	O
noires	O

,	O
grises	O

,	O
brunes	O

,	O
bleues	O

,	O
jaunes	O

,	O
vertes	O

,	O

qui	O
sont	O
sensibles	O
à	O
la	O
voix	O
argentine	O
des	O
clochettes	O
,	O

et	O
de	O
splendides	O

turbots	O
,	O

ces	O
faisans	O
de	O
la	O
mer	O
,	O
sortes	O
de	O
losanges	O
à	O
nageoires	O
jaunâtres	O
,	O
pointillés	O
de	O
brun	O
,	O
et	O
dont	O
le	O
côté	O
supérieur	O
,	O
le	O
côté	O
gauche	O
,	O
est	O
généralement	O
marbré	O
de	O
brun	O
et	O
de	O
jaune	O
,	O
enfin	O
des	O
troupes	O
d'admirables	O
mulles	O
-	O
rougets	O
,	O
véritables	O
paradisiers	O
de	O
l'Océan	B-LOC
,	O
que	O
les	B-MISC
Romains	I-MISC
payaient	O
jusqu	O
'	O
à	O
dix	O
mille	O
sesterces	O
la	O
pièce	O
,	O
et	O
qu'ils	O
faisaient	O
mourir	O
sur	O
leur	O
table	O
,	O
pour	O
suivre	O
d'un	O
oeil	O
cruel	O
leurs	O
changements	O
de	O
couleur	O
,	O
depuis	O
le	O
rouge	O
cinabre	O
de	O
la	O
vie	O
jusqu'au	O
blanc	O
pâle	O
de	O
la	O
mort	O

.	O

Et	O
si	O
je	O
ne	O
pus	O
observer	O
ni	O
miralets	O
,	O
ni	O
balistes	O
,	O
ni	O
tétrodons	O
,	O
ni	O
hippocampes	O
,	O
ni	O
jouans	O
,	O
ni	O
centrisques	O
,	O
ni	O
blennies	O
,	O
ni	O
surmulets	O
,	O
ni	O
labres	O
,	O
ni	O
éperlans	O
,	O
ni	O
exocets	O
,	O
ni	O
anchois	O
,	O
ni	O
pagels	O
,	O
ni	O
bogues	O
,	O
ni	O
orphes	O
,	O
ni	O
tous	O
ces	O
principaux	O
représentants	O
de	O
l'ordre	O
des	O
pleuronectes	O
,	O
les	O
limandes	O
,	O
les	O
flez	O
,	O
les	O
plies	O
,	O
les	O
soles	O
,	O
les	O
carrelets	O
,	O
communs	O
à	O
l'Atlantique	B-LOC
et	O
à	O
la	B-LOC
Méditerranée	I-LOC
,	O
il	O
faut	O
en	O
accuser	O
la	O
vertigineuse	O
vitesse	O
qui	O
emportait	O
le	B-LOC
Nautilus	I-LOC
à	O
travers	O
ces	O
eaux	O
opulentes	O
.	O

Quant	O
aux	O
mammifères	O
marins	O
,	O
je	O
crois	O
avoir	O
reconnu	O
en	O
passant	O
à	O
l'ouvert	O
de	O
l'Adriatique	B-LOC
,	O
deux	O
ou	O
trois	O
cachalots	O
,	O
munis	O
d'une	O
nageoire	O
dorsale	O
du	O
genre	O
des	O
physétères	O
,	O
quelques	O
dauphins	O
du	O
genre	O
des	O
globicéphales	O
,	O
spéciaux	O
à	O
la	B-LOC
Méditerranée	I-LOC
et	O
dont	O
la	O
partie	O
antérieure	O
de	O
la	O
tête	O
est	O
zébrée	O
de	O
petites	O
lignes	O
claires	O
,	O
et	O
aussi	O
une	O
douzaine	O
de	O
phoques	O
au	O
ventre	O
blanc	O
,	O
au	O
pelage	O
noir	O
,	O
connus	O
sous	O
le	O
nom	O
de	O
moines	O
et	O
qui	O
ont	O
absolument	O
l'air	O
de	O
Dominicains	B-MISC
longs	O
de	O
trois	O
mètres	O
.	O

Pour	O
sa	O
part	O
,	O
Conseil	B-PER
croit	O
avoir	O
aperçu	O
une	O
tortue	O
large	O
de	O
six	O
pieds	O
,	O
ornée	O
de	O
trois	O
arêtes	O
saillantes	O
dirigées	O
longitudinalement	O
.	O

Je	O
regrettai	O
de	O
ne	O
pas	O
avoir	O
vu	O
ce	O
reptile	O
,	O
car	O
,	O
à	O
la	O
description	O
que	O
m'en	O
fit	O
Conseil	B-PER
,	O
je	O
crus	O
reconnaître	O
le	O
luth	O
qui	O
forme	O
une	O
