vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Ouest	ouest	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
retraite	retraite	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
rigueurs	rigueur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
ne	ne	ADV	O	O	O
permettaient	permettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
camper	camper	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sombres	sombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
inquiets	inquiet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
forteresse	forteresse	NOUN	O	O	O
roulante	roulant	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
aventurèrent	aventurer	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
désespérer	désespérer	VERB	O	O	O
de	de	ADP	O	O	O
rencontrer	rencontrer	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
cherchaient	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
découvrirent	découvrir	VERB	O	O	O
une	un	DET	O	O	O
misérable	misérable	ADJ	O	O	O
hutte	hutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
édifiée	édifier	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
chasseurs	chasseur	PROPN	O	O	O
.	.	PUNCT	O	O	O

Faite	faite	NOUN	O	O	O
de	de	ADP	O	O	O
brindilles	brindille	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
torchis	torchis	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cabane	caban	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
abandonnée	abandonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Lugubre	lugubre	NOUN	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
gîte	gîte	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
fait	faire	VERB	O	O	O
loi	loi	NOUN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
glissèrent	glisser	ADV	O	O	O
,	,	PUNCT	O	O	O
heureux	heureux	ADJ	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
obligés	obliger	VERB	O	O	O
de	de	ADP	O	O	O
bivouaquer	bivouaquer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
étoile	étoile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
serrant	serrer	VERB	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
pour	pour	ADP	O	O	O
résister	résister	VERB	O	O	O
au	au	ADP	O	O	O
froid	froid	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
restaient	rester	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
immobiles	immobile	NOUN	O	O	O
,	,	PUNCT	O	O	O
plongés	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
pénible	pénible	ADJ	O	O	O
peuplée	peuplée	NOUN	O	O	O
de	de	ADP	O	O	O
pensées	pensée	NOUN	O	O	O
attristées	attristée	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
remirent	remettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
dîné	dîner	VERB	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
glacé	glacer	VERB	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
les	le	PRON	O	O	O
pénétrait	pénétrer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
aiguilles	aiguille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Heureusement	heureusement	ADV	O	O	O
Frog	frog	PROPN	O	O	O
abattit	abattre	VERB	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
oiseau	oiseau	NOUN	O	O	O
aquatique	aquatique	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	PRON	O	O	O
plumer	plumer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
cuire	cuir	ADJ	O	O	O
sommairement	sommairement	ADV	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
roseaux	roseau	NOUN	O	O	O
desséchés	dessécher	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	PRON	O	O	O
dévorer	dévorer	VERB	O	O	O
fut	être	AUX	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Réconfortée	réconforter	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
repas	repas	NOUN	O	O	O
barbare	barbare	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
gagna	gagner	ADV	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
retrouva	retrouver	VERB	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
du	de	ADP	O	O	O
Karrovarka	karrovarka	PROPN	B-NOV	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tiédeur	tiédeur	NOUN	O	O	O
relative	relatif	ADJ	O	O	O
baignait	baigner	VERB	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rives	rive	NOUN	O	O	O
basses	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
sablonneuses	sablonneuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étendaient	étendre	VERB	O	O	O
des	un	DET	O	O	O
plaines	plaine	NOUN	O	O	O
marécageuses	marécageuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
désertes	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	ADJ	O	O	O
le	le	DET	O	O	O
vol	vol	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
effrayé	effrayer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
troublait	troubler	VERB	O	O	O
la	le	DET	O	O	O
solitude	solitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
se	se	PRON	O	O	O
rétablissait	rétablir	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
morne	morne	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
reprenait	reprendre	VERB	O	O	O
son	son	DET	O	O	O
apparence	apparence	NOUN	O	O	O
désolée	désolé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
on	on	PRON	O	O	O
avançait	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
redonnait	redonner	VERB	O	O	O
confiance	confiance	NOUN	O	O	O
à	à	ADP	O	O	O
tous	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
résumé	résumé	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
pays	pays	NOUN	O	O	O
civilisé	civiliser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
fournirait	fournir	VERB	O	O	O
sûrement	sûremer	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
étape	étape	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
rencontrer	rencontrer	VERB	O	O	O
un	un	DET	O	O	O
lieu	lieu	NOUN	O	O	O
habité	habité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Frig	frig	PROPN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
formuler	formuler	VERB	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
originalité	originalité	NOUN	O	O	O
d'	de	ADP	O	O	O
expression	expression	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
coutumier	coutumier	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
hurlement	hurlement	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
steppe	steppe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
tressaillirent	tressaillir	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
échangèrent	échanger	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
un	un	DET	O	O	O
second	second	ADJ	O	O	O
hurlement	hurlement	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Jean	jean	PROPN	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
effrayé	effrayé	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
,	,	PUNCT	O	O	O
répétèrent	répéter	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
même	même	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
tous	tout	ADJ	O	O	O
firent	faire	ADV	O	O	O
glisser	glisser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
leurs	leur	DET	O	O	O
fusils	fusil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Frig	frig	PROPN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
haussement	haussement	NOUN	O	O	O
d'	de	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
loup	loup	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
des	un	DET	O	O	O
balles	balle	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
plomb	plomb	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
morne	morne	ADJ	O	O	O
silence	silence	NOUN	O	O	O
accueillit	accueillir	VERB	O	O	O
cette	ce	DET	O	O	O
phrase	phras	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
situation	situation	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
horrible	horrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
étaient	être	AUX	O	O	O
nombreux	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
attaqueraient	attaquer	VERB	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
armes	arme	NOUN	O	O	O
chargées	charger	VERB	O	O	O
de	de	ADP	O	O	O
plomb	plomb	VERB	O	O	O
leur	son	PRON	O	O	O
étant	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
inutiles	inutile	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
simples	simple	ADJ	O	O	O
bâtons	bâton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
ne	ne	ADV	O	O	O
discontinuaient	discontinuer	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Évidemment	évidemment	NOUN	O	O	O
les	le	DET	O	O	O
fauves	fauve	NOUN	O	O	O
,	,	PUNCT	O	O	O
affamés	affamer	VERB	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
hiver	hiver	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
ruer	ruer	VERB	O	O	O
en	en	ADP	O	O	O
masse	masse	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
proie	proie	NOUN	O	O	O
éventée	éventer	VERB	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
subtil	subtil	PROPN	O	O	O
odorat	odorat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
monticule	monticule	NOUN	O	O	O
bordant	border	VERB	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
noire	noir	ADJ	O	O	O
se	se	PRON	O	O	O
montra	montrer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
loup	loup	ADJ	O	O	O
maigre	maigre	NOUN	O	O	O
,	,	PUNCT	O	O	O
efflanqué	efflanqué	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	yeux	ADJ	O	O	O
luisaient	luire	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
escarboucles	escarboucle	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
gueule	gueul	ADJ	O	O	O
formidable	formidable	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
pour	pour	ADP	O	O	O
lancer	lancer	VERB	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
rauque	rauque	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
fut	être	AUX	O	O	O
couverte	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
affolées	affoler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
saluèrent	saluer	VERB	O	O	O
de	de	ADP	O	O	O
hurlements	hurlement	NOUN	O	O	O
joyeux	joyeux	ADJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
leur	son	PRON	O	O	O
promettait	promettre	VERB	O	O	O
un	un	DET	O	O	O
festin	festin	NOUN	O	O	O
copieux	copieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Marchons	marchons	PROPN	O	O	O
,	,	PUNCT	O	O	O
marchons	marchon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ordonna	ordonna	NOUN	O	O	O
Jean	jean	PROPN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
seule	seul	ADJ	O	O	O
ressource	ressource	NOUN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
gagner	gagner	VERB	O	O	O
une	un	DET	O	O	O
habitation	habitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autrement	autrement	ADV	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
perdus	perdu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lee	lee	PROPN	O	O	O
obéit	obéir	VERB	O	O	O
courageusement	courageusement	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
Anacharsia	anacharsia	PROPN	O	O	O
tremblait	trembler	VERB	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
obligée	obliger	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
appuyer	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
offrit	offrir	VERB	O	O	O
galamment	galamment	ADJ	O	O	O
Ventite	ventite	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
poète	poète	VERB	O	O	O
l'	le	DET	O	O	O
entraînait	entraînait	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
bégaya	bégayer	VERB	O	O	O
ces	ce	DET	O	O	O
étranges	étrange	NOUN	O	O	O
paroles	parole	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
perds	perdre	VERB	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
sauvez	sauvez	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
demander	demander	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
descendaient	descendre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
attaquèrent	attaquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
ils	il	PRON	O	O	O
connaissaient	connaître	VERB	O	O	O
par	par	ADP	O	O	O
expérience	expérience	NOUN	O	O	O
les	le	DET	O	O	O
effets	effet	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
à	à	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
bornèrent	borner	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
à	à	ADP	O	O	O
accompagner	accompagner	VERB	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
marchaient	marcher	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
flancs	flanc	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfermant	enfermer	VERB	O	O	O
leurs	leur	DET	O	O	O
victimes	victime	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fer	fer	NOUN	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rétrécissait	rétrécir	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

Évidemment	évidemment	NOUN	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
était	être	AUX	O	O	O
proche	proche	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
marécageuse	marécageux	ADJ	O	O	O
était	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
déserte	désert	VERB	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	ADJ	O	O	O
signe	signe	NOUN	O	O	O
n'	ne	ADV	O	O	O
annonçait	annoncer	VERB	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
des	de	ADP	O	O	O
habitations	habitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
se	se	PRON	O	O	O
rapprochaient	rapprocher	VERB	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
un	un	DET	O	O	O
adulte	adulte	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
apparence	apparence	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
se	se	PRON	O	O	O
plaça	placer	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
des	un	DET	O	O	O
fugitifs	fugitif	NOUN	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
disputer	disputer	VERB	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
dirent	dire	VERB	O	O	O
adieu	adieu	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
comprirent	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
attaquant	attaquer	VERB	O	O	O
cet	ce	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
donneraient	donner	VERB	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mêlée	mêlée	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O
