et	O
sentit	O
un	O
tressaillement	O
.	O
	
Alexis	B-PER
ouvrit	O
les	O
yeux	O
,	O
sa	O
bouche	O
s	O
'	O
entr	O
'	O
ouvrit	O
et	O
Ledru	B-PER
l	O
'	O
entendit	O
murmurer	O
d	O
'	O
une	O
voix	O
si	O
faible	O
qu	O
'	O
à	O
peine	O
il	O
put	O
la	O
percevoir	O
,	O
le	O
mot	O
:	O
Merci	O
!	O
	
Le	O
chasseur	O
ramassa	O
son	O
fusil	O
et	O
celui	O
de	O
son	O
compagnon	O
blessé	O
,	O
passa	O
sur	O
son	O
épaule	O
les	O
bretelles	O
de	O
ces	O
armes	O
restées	O
inutiles	O
et	O
,	O
prenant	O
dans	O
ses	O
bras	O
le	O
corps	O
d	O
'	O
Alexis	B-PER
,	O
s	O
'	O
avança	O
à	O
grands	O
pas	O
du	O
côté	O
où	O
il	O
savait	O
qu	O
'	O
il	O
trouverait	O
ses	O
autres	O
compagnons	O
que	O
rien	O
n	O
'	O
avait	O
pu	O
prévenir	O
du	O
drame	O
qui	O
venait	O
de	O
s	O
'	O
accomplir	O
.	O
	
A	O
peine	O
avait	O
-	O
il	O
fait	O
quelques	O
pas	O
que	O
,	O
sans	O
doute	O
ranimé	O
par	O
le	O
froid	O
,	O
ou	O
peut	O
-	O
être	O
par	O
l	O
'	O
intensité	O
des	O
douleurs	O
que	O
lui	O
faisait	O
souffrir	O
une	O
plaie	O
béante	O
à	O
l	O
'	O
épaule	O
,	O
Alexis	B-PER
souleva	O
sa	O
tête	O
et	O
dit	O
:	O
	
—	O
Au	O
nom	O
de	O
Dieu	B-PER
,	O
cher	O
Ledru	B-PER
,	O
arrêtons	O
-	O
nous	O
ici	O
.	O
	
—	O
Pourquoi	O
ne	O
pas	O
rejoindre	O
nos	O
compagnons	O
?	O
	
répondit	O
le	O
chasseur	O
en	O
déposant	O
sur	O
la	O
neige	O
durcie	O
son	O
précieux	O
fardeau	O
.	O
	
Je	O
n	O
'	O
ai	O
sur	O
moi	O
aucun	O
cordial	O
ni	O
aucun	O
moyen	O
de	O
panser	O
votre	O
blessure	O
.	O
	
Alexis	B-PER
faisait	O
des	O
efforts	O
pour	O
parler	O
,	O
mais	O
les	O
mots	O
expiraient	O
sur	O
ses	O
lèvres	O
.	O
	
Le	O
sang	O
qui	O
continuait	O
à	O
couler	O
à	O
flots	O
de	O
sa	O
plaie	O
à	O
l	O
'	O
épaule	O
et	O
qui	O
,	O
sous	O
l	O
'	O
impression	O
du	O
froid	O
,	O
formait	O
sur	O
son	O
vêtement	O
velu	O
de	O
larges	O
caillots	O
noirâtres	O
,	O
menaçait	O
d	O
'	O
épuiser	O
entièrement	O
le	O
malheureux	O
blessé	O
.	O
	
Ledru	B-PER
prit	O
son	O
mouchoir	O
de	O
poche	O
et	O
,	O
en	O
formant	O
un	O
tampon	O
,	O
il	O
l	O
'	O
appuya	O
fortement	O
sur	O
la	O
blessure	O
.	O
	
—	O
Cherchez	O
dans	O
ma	O
valise	O
,	O
put	O
enfin	O
bégayer	O
le	O
jeune	O
Russe	B-MISC
.	O
	
Ledru	B-PER
,	O
ouvrant	O
un	O
petit	O
sac	O
de	O
cuir	O
que	O
le	O
blessé	O
portait	O
suspendu	O
par	O
une	O
courroie	O
passée	O
sur	O
son	O
épaule	O
droite	O
,	O
vit	O
qu	O
'	O
il	O
contenait	O
plusieurs	O
flacons	O
et	O
des	O
bandes	O
de	O
toile	O
roulée	O
,	O
semblables	O
à	O
celles	O
dont	O
on	O
se	O
sert	O
dans	O
les	O
hôpitaux	O
pour	O
panser	O
les	O
blessés	O
.	O
	
Il	O
y	O
prit	O
aussi	O
une	O
paire	O
de	O
ciseaux	O
,	O
tailla	O
non	O
sans	O
peine	O
dans	O
le	O
vêtement	O
rigide	O
d	O
'	O
Alexis	B-PER
une	O
place	O
carrée	O
qui	O
mettait	O
à	O
nu	O
les	O
profondes	O
déchirures	O
faites	O
à	O
l	O
'	O
épaule	O
de	O
son	O
compagnon	O
,	O
et	O
se	O
mit	O
à	O
panser	O
cette	O
affreuse	O
blessure	O
.	O
	
Était	O
-	O
ce	O
l	O
'	O
émotion	O
que	O
lui	O
causait	O
la	O
vue	O
du	O
sang	O
?	O
	
Toujours	O
est	O
-	O
il	O
qu	O
'	O
une	O
pâleur	O
subite	O
envahit	O
son	O
visage	O
.	O
	
Il	O
mit	O
tant	O
de	O
soin	O
,	O
tant	O
de	O
délicatesse	O
,	O
dans	O
cette	O
oeuvre	O
pieuse	O
,	O
que	O
personne	O
n	O
'	O
aurait	O
reconnu	O
là	O
le	O
rude	O
chasseur	O
et	O
le	O
grossier	O
montagnard	O
.	O
	
Après	O
avoir	O
arrosé	O
un	O
linge	O
d	O
'	O
une	O
liqueur	O
rougeâtre	O
que	O
lui	O
avait	O
montré	O
du	O
doigt	O
son	O
compagnon	O
,	O
il	O
l	O
'	O
appliqua	O
sur	O
la	O
plaie	O
saignante	O
,	O
puis	O
déroulant	O
une	O
des	O
bandes	O
de	O
linge	O
,	O
avec	O
toute	O
l	O
'	O
habileté	O
d	O
'	O
un	O
chirurgien	O
consommé	O
,	O
il	O
en	O
fit	O
une	O
solide	O
ligature	O
.	O
	
Alexis	B-PER
,	O
soulagé	O
sans	O
doute	O
,	O
reprit	O
tout	O
à	O
fait	O
ses	O
sens	O
et	O
put	O
se	O
mettre	O
sur	O
son	O
séant	O
.	O
	
Il	O
vit	O
alors	O
que	O
le	O
chasseur	O
était	O
blessé	O
aussi	O
et	O
qu	O
'	O
il	O
avait	O
généreusement	O
oublié	O
ses	O
propres	O
souffrances	O
pour	O
venir	O
à	O
son	O
aide	O
.	O
	
—	O
Cher	O
ami	O
,	O
dit	O
-	O
il	O
d	O
'	O
une	O
voix	O
grave	O
mais	O
pleine	O
de	O
mélodie	O
,	O
approchez	O
-	O
vous	O
,	O
que	O
je	O
vous	O
rende	O
à	O
mon	O
tour	O
tous	O
les	O
bons	O
offices	O
que	O
vous	O
m	O
'	O
avez	O
donnés	O
.	O
	
Ledru	B-PER
sourit	O
,	O
défit	O
la	O
tunique	O
de	O
peau	O
qui	O
l	O
'	O
enveloppait	O
,	O
retira	O
la	O
manche	O
de	O
sa	O
chemise	O
,	O
et	O
le	O
jeune	O
Russe	B-MISC
vit	O
,	O
non	O
sans	O
effroi	O
,	O
quatre	O
trous	O
profonds	O
creusés	O
dans	O
les	O
chairs	O
et	O
dont	O
le	O
sang	O
s	O
'	O
échappait	O
en	O
rubans	O
vermeils	O
.	O
	
Voyant	O
son	O
compagnon	O
paralysé	O
par	O
l	O
'	O
émotion	O
,	O
le	O
chasseur	O
se	O
hâta	O
de	O
dire	O
:	O
	
—	O
Cela	O
n	O
'	O
est	O
rien	O
,	O
ami	O
;	O
j	O
'	O
en	O
ai	O
vu	O
bien	O
d	O
'	O
autres	O
.	O
	
Alexis	B-PER
,	O
dont	O
les	O
forces	O
revenaient	O
à	O
vue	O
d	O
'	O
oeil	O
,	O
pansa	O
la	O
blessure	O
de	O
son	O
sauveur	O
.	O
	
Ils	O
restèrent	O
ainsi	O
plus	O
d	O
'	O
une	O
demi	O
-	O
heure	O
immobiles	O
;	O
quelques	O
gouttes	O
d	O
'	O
un	O
cordial	O
puissant	O
,	O
renfermé	O
dans	O
l	O
'	O
un	O
des	O
flacons	O
de	O
la	O
petite	O
valise	O
du	O
jeune	O
Russe	B-MISC
,	O
achevèrent	O
de	O
leur	O
rendre	O
à	O
tous	O
deux	O
les	O
forces	O
et	O
l	O
'	O
énergie	O
.	O
	
—	O
C	O
'	O
est	O
égal	O
,	O
dit	O
Alexis	B-PER
,	O
je	O
regrette	O
d	O
'	O
avoir	O
abandonné	O
ma	O
capture	O
.	O
	
—	O
Qu	O
'	O
à	O
cela	O
ne	O
tienne	O
,	O
répondit	O
le	O
chasseur	O
qui	O
avait	O
retourné	O
la	O
tête	O
;	O
pour	O
peu	O
que	O
cela	O
vous	O
plaise	O
,	O
nous	O
ne	O
nous	O
en	O
irons	O
pas	O
sans	O
l	O
'	O
emmener	O
avec	O
nous	O
.	O
	
Et	O
il	O
montra	O
du	O
doigt	O
,	O
derrière	O
eux	O
,	O
à	O
quelques	O
centaines	O
de	O
mètres	O
,	O
sur	O
le	O
point	O
même	O
du	O
combat	O
,	O
l	O
'	O
ourson	O
accroupi	O
auprès	O
du	O
cadavre	O
de	O
sa	O
mère	O
.	O
	
—	O
Retournons	O
sur	O
nos	O
pas	O
et	O
allons	O
nous	O
en	O
emparer	O
,	O
dit	O
Alexis	B-PER
se	O
dressant	O
sur	O
ses	O
jambes	O
.	O
	
Toute	O
l	O
'	O
énergie	O
,	O
toute	O
la	O
force	O
semblaient	O
être	O
revenues	O
aux	O
deux	O
intrépides	O
chasseurs	O
.	O
	
Le	O
drame	O
terrible	O
dont	O
ils	O
avaient	O
été	O
les	O
acteurs	O
,	O
les	O
dangers	O
auxquels	O
ils	O
venaient	O
d	O
'	O
échapper	O
grâce	O
au	O
courage	O
et	O
au	O
sang	O
-	O
froid	O
de	O
Ledru	B-PER
,	O
semblaient	O
oubliés	O
.	O
	
A	O
voir	O
leur	O
marche	O
assurée	O
,	O
nul	O
n	O
'	O
aurait	O
pu	O
croire	O
que	O
ces	O
deux	O
hommes	O
étaient	O
grièvement	O
blessés	O
et	O
venaient	O
d	O
'	O
échapper	O
à	O
une	O
mort	O
presque	O
certaine	O
.	O
	
Ils	O
s	O
'	O
approchèrent	O
du	O
théâtre	O
du	O
combat	O
.	O
	
Le	O
jeune	O
ourson	O
,	O
qui	O
portait	O
encore	O
à	O
son	O
cou	O
la	O
courroie	O
de	O
peau	O
de	O
phoque	O
avec	O
laquelle	O
Alexis	B-PER
l	O
'	O
avait	O
attaché	O
,	O
n	O
'	O
essaya	O
même	O
pas	O
de	O
fuir	O
.	O
	
La	O
vue	O
de	O
sa	O
mère	O
morte	O
et	O
étendue	O
sur	O
le	O
sol	O
glacé	O
paraissait	O
absorber	O
toute	O
son	O
attention	O
.	O
	
Quand	O
Ledru	B-PER
eut	O
saisi	O
l	O
'	O
attache	O
et	O
voulut	O
l	O
'	O
obliger	O
à	O
quitter	O
ce	O
cadavre	O
,	O
il	O
ne	O
put	O
y	O
réussir	O
seul	O
,	O
tant	O
le	O
pauvre	O
animal	O
faisait	O
d	O
'	O
efforts	O
pour	O
ne	O
pas	O
s	O
'	O
éloigner	O
de	O
ce	O
corps	O
inanimé	O
.	O
	
La	O
force	O
réunie	O
des	O
deux	O
chasseurs	O
parvint	O
enfin	O
à	O
détacher	O
l	O
'	O
ourson	O
de	O
sa	O
mère	O
.	O
	
Lorsqu	O
'	O
ils	O
l	O
'	O
eurent	O
entraîné	O
à	O
quelques	O
pas	O
de	O
distance	O
,	O
il	O
cessa	O
d	O
'	O
opposer	O
aucune	O
résistance	O
et	O
les	O
suivit	O
paisiblement	O
.	O
	
—	O
Qu	O
'	O
avez	O
-	O
vous	O
fait	O
de	O
M.	B-PER
Rousset	I-PER
?	O
	
demanda	O
Alexis	B-PER
.	O
	
—	O
C	O
'	O
est	O
justement	O
la	O
pensée	O
qui	O
me	O
préoccupe	O
.	O
	
Les	O
événements	O
qui	O
viennent	O
de	O
s	O
'	O
accomplir	O
et	O
le	O
terrible	O
danger	O
que	O
vous	O
avez	O
couru	O
me	O
l	O
'	O
avaient	O
fait	O
oublier	O
complètement	O
.	O
	
Je	O
l	O
'	O
ai	O
laissé	O
assis	O
et	O
très	O
fatigué	O
de	O
l	O
'	O
autre	O
côté	O
de	O
ces	O
amoncellements	O
de	O
glace	O
.	O
	
—	O
Pauvre	O
généreux	O
garçon	O
!	O
	
dit	O
le	O
jeune	O
Russe	B-MISC
d	O
'	O
une	O
voix	O
émue	O
,	O
en	O
tendant	O
la	O
main	O
au	O
chasseur	O
;	O
dans	O
votre	O
sublime	O
élan	O
pour	O
accourir	O
à	O
mon	O
secours	O
,	O
vous	O
avez	O
tout	O
oublié	O
,	O
le	O
soin	O
de	O
votre	O
sécurité	O
personnelle	O
,	O
votre	O
vie	O
elle	O
-	O
même	O
et	O
votre	O
meilleur	O
ami	O
.	O
	
Sans	O
doute	O
aucun	O
danger	O
ne	O
le	O
menace	O
et	O
vous	O
êtes	O
trop	O
fatigué	O
pour	O
tenter	O
d	O
'	O
aller	O
à	O
sa	O
rencontre	O
.	O
	
Nos	O
amis	O
,	O
quand	O
nous	O
les	O
aurons	O
rejoints	O
,	O
seront	O
informés	O
du	O
lieu	O
où	O
il	O
est	O
resté	O
et	O
iront	O
à	O
sa	O
recherche	O
,	O
si	O
lui	O
-	O
même	O
,	O
s	O
'	O
impatientant	O
de	O
ne	O
pas	O
vous	O
voir	O
revenir	O
,	O
ne	O
s	O
'	O
est	O
pas	O
décidé	O
à	O
prendre	O
le	O
chemin	O
que	O
vous	O
aviez	O
suivi	O
et	O
à	O
venir	O
de	O
notre	O
côté	O
.	O
	
—	O
Vous	O
avez	O
raison	O
,	O
monsieur	B-PER
Alexis	I-PER
,	O
dit	O
le	O
chasseur	O
;	O
il	O
nous	O
faudra	O
marcher	O
sur	O
cette	O
glace	O
glissante	O
encore	O
pendant	O
plus	O
d	O
'	O
une	O
heure	O
avant	O
que	O
nous	O
ayons	O
retrouvé	O
nos	O
compagnons	O
.	O
	
Or	O
,	O
d	O
'	O
ici	O
là	O
,	O
les	O
forces	O
peuvent	O
vous	O
manquer	O
;	O
le	O
sang	O
que	O
vous	O
avez	O
perdu	O
vous	O
a	O
fort	O
affaibli	O
;	O
malgré	O
votre	O
courage	O
et	O
votre	O
énergie	O
,	O
votre	O
marche	O
alourdie	O
m	O
'	O
indique	O
que	O
vous	O
souffrez	O
et	O
,	O
placé	O
entre	O
deux	O
amitiés	O
également	O
vives	O
,	O
je	O
m	O
'	O
attache	O
à	O
l	O
'	O
ami	O
qui	O
a	O
le	O
plus	O
pressant	O
besoin	O
de	O
mon	O
appui	O
.	O
	
—	O
Que	O
vous	O
êtes	O
bon	O
!	O
	
dit	O
le	O
jeune	O
Russe	B-MISC
avec	O
un	O
cordial	O
abandon	O
.	O
	
Sans	O
cesse	O
vous	O
pensez	O
aux	O
autres	O
et	O
vous	O
semblez	O
avoir	O
oublié	O
que	O
vous	O
-	O
même	O
vous	O
êtes	O
grièvement	O
blessé	O
.	O
	
Mais	O
soyez	O
bien	O
sûr	O
,	O
cher	O
ami	O
,	O
que	O
je	O
n	O
'	O
oublierai	O
jamais	O
que	O
deux	O
fois	O
vous	O
avez	O
généreusement	O
sacrifié	O
votre	O
vie	O
pour	O
venir	O
à	O
mon	O
aide	O
.	O
	
L	O
'	O
existence	O
que	O
j	O
'	O
ai	O
conservée	O
,	O
je	O
vous	O
la	O
dois	O
tout	O
entière	O
,	O
et	O
je	O
vous	O
serai	O
éternellement	O
reconnaissant	O
du	O
service	O
que	O
vous	O
m	O
'	O
avez	O
rendu	O
.	O
	
—	O
Parlons	O
-	O
en	O
!	O
	
dit	O
Ledru	B-PER
d	O
'	O
un	O
ton	O
contrarié	O
.	O
	
Beau	O
mérite	O
pour	O
un	O
chasseur	O
de	O
s	O
'	O
être	O
mesuré	O
corps	O
à	O
corps	O
contre	O
un	O
ours	O
imbécile	O
qui	O
n	O
'	O
a	O
pour	O
se	O
défendre	O
que	O
la	O
force	O
bestiale	O
!	O
	
Vous	O
,	O
monsieur	B-PER
Alexis	I-PER
,	O
vous	O
m	O
'	O
avez	O
sauvé	O
d	O
'	O
un	O
bien	O
autre	O
péril	O
.	O
	
Qu	O
'	O
estce	O
,	O
en	O
effet	O
,	O
qu	O
'	O
une	O
bête	O
idiote	O
comparée	O
à	O
l	O
'	O
immensité	O
de	O
la	O
mer	O
en	O
furie	O
?	O
	
J	O
'	O
ai	O
eu	O
la	O
chance	O
d	O
'	O
arriver	O
à	O
temps	O
pour	O
vous	O
arracher	O
des	O
griffes	O
de	O
cette	O
ourse	O
en	O
colère	O
;	O
mais	O
libre	O
à	O
vous	O
de	O
nous	O
croire	O
quittes	O
.	O
	
Pour	O
moi	O
,	O
je	O
sais	O
ce	O
que	O
je	O
vous	O
dois	O
encore	O
.	O
	
—	O
Hé	O
bien	O
!	O
reprit	O
vivement	O
Alexis	B-PER
,	O
ne	O
comptons	O
plus	O
l	O
'	O
un	O
avec	O
l	O
'	O
autre	O
et	O
faites	O
-	O
moi	O
l	O
'	O
honneur	O
,	O
une	O
seconde	O
fois	O
,	O
de	O
m	O
'	O
accepter	O
comme	O
un	O
ami	O
sincère	O
et	O
dévoué	O
—	O
Oui	O
,	O
Monsieur	O
,	O
vous	O
pouvez	O
compter	O
sur	O
moi	O
jusqu	O
'	O
à	O
mon	O
dernier	O
soupir	O
;	O
quant	O
à	O
vous	O
,	O
vous	O
êtes	O
un	O
trop	O
grand	O
seigneur	O
pour	O
que	O
j	O
'	O
ose	O
me	O
flatter	O
de	O
pouvoir	O
jamais	O
vous	O
compter	O
parmi	O
mes	O
amis	O
,	O
dans	O
le	O
sens	O
que	O
je	O
donne	O
à	O
ce	O
mot	O
.	O
	
—	O
Vilain	O
incrédule	O
!	O
	
dit	O
Alexis	B-PER
en	O
souriant	O
.	O
	
Hé	O
bien	O
!	O
vous	O
verrez	O
et	O
vous	O
jugerez	O
comment	O
je	O
sais	O
aimer	O
ceux	O
qui	O
le	O
méritent	O
.	O
	
A	O
peine	O
achevait	O
-	O
il	O
ces	O
mots	O
qu	O
'	O
une	O
voix	O
connue	O
frappa	O
leurs	O
oreilles	O
.	O
	
C	O
'	O
était	O
sir	B-PER
William	I-PER
Seedling	I-PER
qui	O
,	O
s	O
'	O
inquiétant	O
de	O
l	O
'	O
absence	O
prolongée	O
du	O
jeune	O
Russe	B-MISC
,	O
venait	O
au	O
-	O
devant	O
de	O
lui	O
.	O
	
—	O
Peste	O
!	O
	
quelle	O
aubaine	O
!	O
	
dit	O
-	O
il	O
d	O
'	O
abord	O
d	O
'	O
un	O
ton	O
de	O
bonne	O
humeur	O
en	O
voyant	O
l	O
'	O
ourson	O
captif	O
qui	O
suivait	O
les	O
deux	O
chasseurs	O
.	O
	
Puis	O
il	O
remarqua	O
,	O
outre	O
l	O
'	O
extrême	O
pâleur	O
d	O
'	O
Alexis	B-PER
,	O
les	O
bandes	O
de	O
linge	O
blanc	O
qui	O
se	O
nouaient	O
au	O
-	O
dessous	O
de	O
son	O
bras	O
et	O
venaient	O
s	O
'	O
enrouler	O
autour	O
du	O
cou	O
.	O
	
—	O
Ciel	O
!	O
	
vous	O
êtes	O
blessé	O
?	O
	
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O
	
—	O
Ce	O
ne	O
sera	O
rien	O
,	O
dit	O
le	O
jeune	O
homme	O
;	O
mais	O
vous	O
arrivez	O
on	O
ne	O
peut	O
plus	O
à	O
propos	O
.	O
	
Mon	O
ami	O
Ledru	B-PER
et	O
moi	O
,	O
n	O
'	O
en	O
pouvons	O
plus	O
;	O
aidez	O
-	O
nous	O
donc	O
et	O
portez	O
nos	O
armes	O
qui	O
commencent	O
à	O
nous	O
paraître	O
pesantes	O
.	O
	
L	B-MISC
'	I-MISC
Anglais	I-MISC
ne	O
se	O
fit	O
pas	O
répéter	O
l	O
'	O
invitation	O
:	O
il	O
plaça	O
sur	O
son	O
épaule	O
les	O
deux	O
fusils	O
des	O
chasseurs	O
et	O
les	O
pria	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
de	O
s	O
'	O
appuyer	O
sur	O
lui	O
.	O
	
Henri	B-PER
Ledru	I-PER
,	O
qui	O
se	O
sentait	O
encore	O
vigoureux	O
,	O
refusa	O
;	O
mais	O
Alexis	B-PER
,	O
qui	O
était	O
arrivé	O
aux	O
extrêmes	O
limites	O
de	O
l	O
'	O
épuisement	O
,	O
accepta	O
avec	O
reconnaissance	O
.	O
	
Ils	O
rejoignirent	O
bientôt	O
le	O
reste	O
de	O
l	O
'	O
expédition	O
,	O
qui	O
se	O
trouva	O
ainsi	O
au	O
complet	O
,	O
moins	O
le	O
naturaliste	O
français	O
,	O
dont	O
on	O
demanda	O
anxieusement	O
des	O
nouvelles	O
.	O
	
Quand	O
Ledru	B-PER
eut	O
raconté	O
les	O
péripéties	O
de	O
l	O
'	O
excursion	O
qu	O
'	O
ils	O
venaient	O
de	O
faire	O
ensemble	O
,	O
et	O
qu	O
'	O
il	O
eut	O
montré	O
le	O
point	O
des	O
montagnes	O
de	O
glace	O
où	O
il	O
avait	O
laissé	O
son	O
compatriote	O
et	O
ami	O
,	O
M.	B-PER
Seedling	I-PER
et	O
le	B-PER
matelot	I-PER
Smitt	I-PER
se	O
mirent	O
en	O
route	O
pour	O
aller	O
à	O
sa	O
rencontre	O
.	O
	
Ils	O
n	O
'	O
avaient	O
pas	O
fait	O
un	O
quart	O
d	O
'	O
heure	O
de	O
chemin	O
qu	O
'	O
ils	O
entendirent	O
sa	O
voix	O
bien	O
connue	O
qui	O
leur	O
criait	O
de	O
loin	O
:	O
	
—	O
Bonjour	O
,	O
amis	O
!	O
	
Si	O
c	O
'	O
est	O
moi	O
que	O
vous	O
cherchez	O
,	O
me	O
voici	O
!	O
	
Le	O
naturaliste	O
avait	O
vu	O
,	O
du	O
point	O
où	O
il	O
s	O
'	O
était	O
arrêté	O
pour	O
se	O
reposer	O
,	O
son	O
ami	O
Ledru	B-PER
,	O
debout	O
sur	O
la	O
crête	O
de	O
la	O
glace	O
qui	O
couronnait	O
la	O
montagne	O
,	O
épauler	O
à	O
deux	O
reprises	O
son	O
fusil	O
,	O
puis	O
s	O
'	O
élancer	O
en	O
avant	O
sans	O
que	O
l	O
'	O
arme	O
eût	O
fait	O
feu	O
.	O
	
Il	O
avait	O
compris	O
,	O
bien	O
qu	O
'	O
il	O
n	O
'	O
eût	O
pu	O
entendre	O
le	O
cri	O
de	O
désespoir	O
poussé	O
par	O
le	O
chasseur	O
,	O
que	O
quelque	O
chose	O
d	O
'	O
extraordinaire	O
devait	O
se	O
passer	O
sur	O
l	O
'	O
autre	O
versant	O
de	O
la	O
montagne	O
.	O
Après	O
avoir	O
chargé	O
sur	O
ses	O
épaules	O
la	O
sacoche	O
de	O
Ledru	B-PER
et	O
le	O
phoque	O
prisonnier	O
,	O
il	O
se	O
leva	O
et	O
il	O
gravit	O
clopin	O
-	O
clopant	O
les	O
pentes	O
abruptes	O
que	O
son	O
robuste	O
compagnon	O
avait	O
si	O
rapidement	O
escala	O
-	O
dées	O
.	O
	
Quand	O
il	O
fut	O
arrivé	O
au	O
sommet	O
et	O
qu	O
'	O
il	O
eut	O
jeté	O
les	O
yeux	O
sur	O
la	O
plaine	O
blanche	O
qui	O
s	O
'	O
étendait	O
au	O
pied	O
de	O
la	O
pente	O
douce	O
qui	O
lui	O
restait	O
à	O
descendre	O
,	O
il	O
ne	O
vit	O
plus	O
rien	O
que	O
le	O
cadavre	O
de	O
l	O
'	O
ours	O
blanc	O
étendu	O
sur	O
le	O
sol	O
neigeux	O
.	O
	
—	O
Oh	O
!	O
	
oh	O
!	O
se	O
dit	O
-	O
il	O
,	O
voilà	O
mon	O
montagnard	O
qui	O
a	O
fait	O
des	O
siennes	O
.	O
	
Il	O
s	O
'	O
approcha	O
du	O
lieu	O
de	O
la	O
lutte	O
et	O
dans	O
la	O
neige	O
piétinée	O
,	O
il	O
aperçut	O
les	O
traces	O
de	O
deux	O
pas	O
bien	O
différents	O
.	O
	
Par	O
terre	O
,	O
il	O
vit	O
,	O
à	O
divers	O
endroits	O
,	O
des	O
taches	O
sanglantes	O
et	O
quand	O
,	O
s	O
'	O
approchant	O
du	O
cadavre	O
de	O
l	O
'	O
animal	O
,	O
il	O
chercha	O
le	O
point	O
où	O
la	O
balle	O
du	O
chasseur	O
l	O
'	O
avait	O
frappé	O
,	O
il	O
vit	O
que	O
deux	O
blessures	O
s	O
'	O
ouvraient	O
,	O
béantes	O
,	O
sur	O
la	O
poitrine	O
du	O
fauve	O
et	O
il	O
put	O
constater	O
qu	O
'	O
elles	O
avaient	O
dû	O
être	O
faites	O
soit	O
avec	O
un	O
poignard	O
,	O
soit	O
avec	O
un	O
couteau	O
.	O
	
—	O
Diable	O
!	O
diable	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
que	O
s	O
'	O
est	O
-	O
il	O
passé	O
ici	O
?	O
	
Il	O
examina	O
la	O
double	O
trace	O
de	O
pas	O
qui	O
allait	O
s	O
'	O
éloignant	O
à	O
travers	O
la	O
plaine	O
;	O
il	O
vit	O
les	O
empreintes	O
de	O
pieds	O
plats	O
et	O
armés	O
de	O
griffes	O
.	O
	
Il	O
comprit	O
une	O
partie	O
du	O
drame	O
qui	O
venait	O
de	O
s	O
'	O
accomplir	O
.	O
	
—	O
Je	O
trouverai	O
,	O
dit	O
-	O
il	O
,	O
en	O
arrivant	O
un	O
animal	O
prisonnier	O
;	O
sans	O
doute	O
le	O
fils	O
de	O
cette	O
énorme	O
bête	O
que	O
nous	O
viendrons	O
chercher	O
avant	O
notre	O
retour	O
au	B-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
,	O
tant	O
pour	O
ne	O
pas	O
perdre	O
cette	O
magnifique	O
fourrure	O
que	O
pour	O
régaler	O
nos	O
compagnons	O
de	O
viande	O
fraîche	O
.	O
	
Il	O
continua	O
sa	O
route	O
,	O
suivant	O
la	O
trace	O
des	O
chasseurs	O
blessés	O
,	O
mais	O
sans	O
conserver	O
une	O
grande	O
inquiétude	O
sur	O
leur	O
sort	O
,	O
car	O
la	O
marque	O
de	O
leurs	O
pas	O
sur	O
la	O
neige	O
était	O
assez	O
régulière	O
et	O
rien	O
ne	O
lui	O
faisait	O
supposer	O
que	O
l	O
'	O
un	O
ou	O
l	O
'	O
autre	O
fùt	O
blessé	O
.	O
	
Il	O
attribua	O
à	O
l	O
'	O
animal	O
mort	O
les	O
traces	O
de	O
sang	O
qu	O
'	O
il	O
avait	O
constatées	O
sur	O
différents	O
points	O
du	O
sol	O
.	O
	
Quand	O
William	B-PER
Seedling	I-PER
lui	O
eut	O
raconté	O
en	O
quelques	O
mots	O
le	O
terrible	O
drame	O
qui	O
s	O
'	O
était	O
accompli	O
et	O
qu	O
'	O
il	O
connut	O
l	O
'	O
horrible	O
danger	O
qu	O
'	O
avaient	O
couru	O
ses	O
deux	O
amis	O
,	O
il	O
devint	O
pâle	O
et	O
tremblant	O
.	O
	
Ce	O
ne	O
fut	O
qu	O
'	O
à	O
grand	O
'	O
peine	O
que	O
le	O
naturaliste	O
anglais	O
parvint	O
à	O
le	O
rassurer	O
.	O
	
Grâce	O
à	O
l	O
'	O
appui	O
de	O
M.	B-PER
Seedling	I-PER
et	O
du	B-PER
matelot	I-PER
Smitt	I-PER
,	O
il	O
ne	O
tarda	O
pas	O
à	O
rejoindre	O
les	O
membres	O
de	O
l	O
'	O
expédition	O
.	O
	
On	O
délibéra	O
quelques	O
instants	O
sur	O
la	O
conduite	O
qu	O
'	O
il	O
y	O
avait	O
à	O
suivre	O
,	O
et	O
on	O
décida	O
que	O
tous	O
reprendraient	O
sans	O
plus	O
tarder	O
le	O
chemin	O
de	O
l	O
'	O
embarcation	O
,	O
afin	O
d	O
'	O
aller	O
s	O
'	O
y	O
restaurer	O
et	O
y	O
puiser	O
de	O
nouvelles	O
forces	O
.	O
	
Quand	O
tout	O
le	O
monde	O
fut	O
arrivé	O
à	O
bord	O
,	O
un	O
joyeux	O
repas	O
vint	O
rendre	O
le	O
courage	O
à	O
tous	O
ces	O
intrépides	O
explorateurs	O
.	O
	
Alexis	B-PER
Polowskine	I-PER
et	O
Henri	B-PER
Ledru	I-PER
se	O
couchèrent	O
,	O
chacun	O
dans	O
une	O
cabine	O
,	O
et	O
reçurent	O
les	O
soins	O
empressés	O
de	O
tous	O
les	O
savants	O
