sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
casse	casse	NOUN	O	O	O
-	-	NOUN	O	O	O
tête	tête	NOUN	O	O	O
avait	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
poussais	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
bras	bras	NOUN	O	O	O
laissait	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
le	le	DET	O	O	O
pistolet	pistolet	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
éclatait	éclater	VERB	O	O	O
une	un	DET	O	O	O
tempête	tempête	NOUN	O	O	O
de	de	ADP	O	O	O
hurlements	hurlement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
nuée	nuée	NOUN	O	O	O
de	de	ADP	O	O	O
diables	diable	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
se	se	PRON	O	O	O
jetaient	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
renversaient	renverser	VERB	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
ligotaient	ligoter	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
liens	lien	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
écorce	écorce	NOUN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
clin	clin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
assez	assez	ADV	O	O	O
peu	peu	ADV	O	O	O
rassuré	rassurer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
disais	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
naturels	naturel	NOUN	O	O	O
de	de	ADP	O	O	O
Madagascar	madagascar	PROPN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
plus	plus	ADV	O	O	O
féroces	féroce	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
enlévèrent	enlévèrer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
pasquet	pasquet	NOUN	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
emportèrent	emporter	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
avion	avion	VERB	O	O	O
-	-	PRON	O	O	O
pas	pas	ADV	O	O	O
marché	marcher	VERB	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
arrivions	arriver	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
clairière	clairière	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élevait	élever	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
végétal	végétal	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
donné	donner	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
parcours	parcourir	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
ananas	ananas	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
gros	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pareillement	pareillement	ADV	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
haut	haut	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
couronne	couronne	NOUN	O	O	O
de	de	ADP	O	O	O
feuilles	feuille	NOUN	O	O	O
épaisses	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
