les	le	PRON	O	O	O
entendit	entendre	VERB	O	O	O
formuler	formuler	VERB	O	O	O
des	un	DET	O	O	O
observations	observation	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
inouï	inouï	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
honteux	honteux	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cette	ce	DET	O	O	O
femme	femme	NOUN	O	O	O
a	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
toute	tout	DET	O	O	O
dignité	dignité	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Plaire	plaire	VERB	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
renoncé	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
puérile	puéril	ADJ	O	O	O
et	et	CCONJ	O	O	O
ridicule	ridicule	ADJ	O	O	O
ambition	ambition	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
prend	prendre	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cette	ce	DET	O	O	O
Rose	rose	PROPN	O	O	O
-	-	PROPN	O	O	O
Blanche	blanche	PROPN	O	O	O

-	-	PUNCT	O	O	O

Marie	marie	PROPN	O	O	O
Fleury	fleury	PROPN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
toquée	toqué	NOUN	O	O	O
!	!	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
observant	observer	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
eût	avoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
général	général	ADJ	O	O	O
...	...	PUNCT	O	O	O

Une	un	DET	O	O	O
très	très	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
dame	dame	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
assez	assez	ADV	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Y	y	PRON	O	O	O
reviendront	revenir	VERB	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Une	un	DET	O	O	O
très	très	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
«	«	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
»	»	PUNCT	O	O	O
au	au	ADP	O	O	O
doux	doux	ADJ	O	O	O
visage	visage	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
rêveurs	rêveur	ADJ	O	O	O
relut	relire	VERB	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
l'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
soupira	soupirer	VERB	O	O	O
...	...	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
deuxième	deuxième	ADJ	O	O	O
affiche	affiche	NOUN	O	O	O
:	:	PUNCT	O	O	O
LIGUE	ligue	NOUN	O	O	O
DES	de	ADP	O	O	O
“	“	PUNCT	O	O	O
NOUVELLES	nouvelle	NOUN	O	O	O
FÉMINISTES	féministe	NOUN	O	O	O
”	”	PUNCT	O	O	O

Femmes	femme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
priées	prier	VERB	O	O	O
d'	de	ADP	O	O	O
assister	assister	VERB	O	O	O
Dimanche	dimanche	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quinze	quinze	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Grande	grand	ADJ	O	O	O
réunion	réunion	NOUN	O	O	O
organisée	organiser	VERB	O	O	O
au	au	ADP	O	O	O
Gigantic	gigantic	PROPN	O	O	O
-	-	PROPN	O	O	O
Palace	palace	PROPN	O	O	O
,	,	PUNCT	O	O	O
boulevard	boulevard	NOUN	O	O	O
du	de	ADP	O	O	O
9	9	NOUN	O	O	O
-	-	NOUN	O	O	O
Septembre	septembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Discours	discours	NOUN	O	O	O
de	de	ADP	O	O	O
Rose	rose	PROPN	O	O	O
-	-	PROPN	O	O	O
Blanche	blanche	PROPN	O	O	O
-	-	PROPN	O	O	O
Marie	marie	PROPN	O	O	O
Fleury	fleury	PROPN	O	O	O
,	,	PUNCT	O	O	O
Présidente	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ligue	ligue	PROPN	O	O	O

Cette	ce	DET	O	O	O
réunion	réunion	NOUN	O	O	O
fut	être	AUX	O	O	O
épique	épique	ADJ	O	O	O
...	...	PUNCT	O	O	O

Des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
citoyennes	citoyen	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
envahi	envahir	VERB	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
ferme	ferme	ADJ	O	O	O
résolution	résolution	NOUN	O	O	O
de	de	ADP	O	O	O
siffler	siffler	VERB	O	O	O
cette	ce	DET	O	O	O
Rose	rose	PROPN	O	O	O
-	-	PROPN	O	O	O
Blanche	blanche	PROPN	O	O	O
-	-	PROPN	O	O	O
Marie	marie	PROPN	O	O	O
Fleury	fleury	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
abusait	abuser	VERB	O	O	O
...	...	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
étaient	être	AUX	O	O	O
venues	venir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
—	—	PUNCT	O	O	O
ultime	ultime	ADJ	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
curiosité	curiosité	NOUN	O	O	O
des	de	ADP	O	O	O
filles	fille	NOUN	O	O	O
d'	de	ADP	O	O	O
Eve	eve	PROPN	O	O	O
—	—	PUNCT	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
présidente	président	NOUN	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Nouvelles	nouveau	ADJ	O	O	O
Féministes	féministe	NOUN	O	O	O
»	»	PUNCT	O	O	O
:	:	PUNCT	O	O	O
sans	sans	ADP	O	O	O
nul	nul	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
devait	devoir	VERB	O	O	O
ressembler	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
poupées	poupée	NOUN	O	O	O
aux	à	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
ondulés	onduler	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
ridi	ridi	VERB	O	O	O
-	-	NOUN	O	O	O
culisaient	culisaier	VERB	O	O	O
le	le	DET	O	O	O
sexe	sexe	NOUN	O	O	O
féminin	féminin	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
parut	paraître	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
estrade	estrade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
jolie	joli	ADJ	O	O	O
—	—	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
de	de	ADP	O	O	O
tyrannie	tyrannie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
goût	goût	NOUN	O	O	O
masculin	masculin	ADJ	O	O	O
donnaient	donner	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cyniquement	cyniquement	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
revêtu	revêtir	VERB	O	O	O
une	un	DET	O	O	O
robe	robe	NOUN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
robe	robe	NOUN	O	O	O
et	et	CCONJ	O	O	O
décolletée	décolleter	VERB	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

Décidée	décider	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	PRON	O	O	O
braver	braver	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
portait	porter	VERB	O	O	O
même	même	ADV	O	O	O
des	un	DET	O	O	O
bijoux	bijou	NOUN	O	O	O
...	...	PUNCT	O	O	O
Des	un	DET	O	O	O
bijoux	bijou	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
juchée	jucher	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
talons	talon	NOUN	O	O	O
dits	dire	VERB	O	O	O
«	«	PUNCT	O	O	O
Louis	louis	PROPN	O	O	O
XV	xv	ADJ	O	O	O
»	»	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
huées	huée	NOUN	O	O	O
partirent	partir	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
...	...	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
devinrent	devenir	VERB	O	O	O
formidables	formidable	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
nouvelles	nouveau	ADJ	O	O	O
féministes	féministe	NOUN	O	O	O
»	»	PUNCT	O	O	O
enjuponnées	enjuponner	VERB	O	O	O
,	,	PUNCT	O	O	O
parées	parer	VERB	O	O	O
,	,	PUNCT	O	O	O
voire	voire	CCONJ	O	O	O
pou	pou	VERB	O	O	O
-	-	VERB	O	O	O
drerisées	dreriser	VERB	O	O	O
—	—	PUNCT	O	O	O
horreur	horreur	NOUN	O	O	O
!	!	PUNCT	O	O	O
—	—	PUNCT	O	O	O
prirent	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
au	au	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
mêlés	mêler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
trouvaient	trouver	VERB	O	O	O
très	très	ADV	O	O	O
amusant	amusant	ADJ	O	O	O
ce	ce	DET	O	O	O
«	«	PUNCT	O	O	O
carnaval	carnaval	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
sifflaient	siffler	VERB	O	O	O
...	...	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
lança	lancer	VERB	O	O	O
ce	ce	DET	O	O	O
cri	cri	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vive	vivre	VERB	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
charmante	charmant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
malheureux	malheureux	PRON	O	O	O
fut	être	AUX	O	O	O
passé	passer	VERB	O	O	O
à	à	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
et	et	CCONJ	O	O	O
«	«	PUNCT	O	O	O
sorti	sortir	VERB	O	O	O
»	»	PUNCT	O	O	O
par	par	ADP	O	O	O
quelques	quelque	DET	O	O	O
«	«	PUNCT	O	O	O
libérées	libéré	NOUN	O	O	O
»	»	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
très	très	ADV	O	O	O
sportives	sportif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
...	...	PUNCT	O	O	O

Des	un	DET	O	O	O
bribes	bribe	NOUN	O	O	O
de	de	ADP	O	O	O
phrases	phrase	NOUN	O	O	O
parvenaient	parvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
public	public	NOUN	O	O	O
houleux	houleux	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
est	être	VERB	O	O	O
au	au	ADP	O	O	O
foyer	foyer	NOUN	O	O	O
...	...	PUNCT	O	O	O

Notre	notre	DET	O	O	O
vrai	vrai	ADJ	O	O	O
but	but	NOUN	O	O	O
est	être	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
choisies	choisir	VERB	O	O	O
et	et	CCONJ	O	O	O
aimées	aimer	VERB	O	O	O
...	...	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
vivons	vivre	VERB	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
...	...	PUNCT	O	O	O

il	il	PRON	O	O	O
est	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
révolter	révolter	VERB	O	O	O
...	...	PUNCT	O	O	O

Lassée	lasser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
charivari	charivari	NOUN	O	O	O
grandissait	grandir	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
fit	faire	VERB	O	O	O
cette	ce	DET	O	O	O
chose	chose	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
tira	tirer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
pailletée	pailleter	VERB	O	O	O
un	un	DET	O	O	O
miroir	miroir	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
regarda	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
complaisamment	complaisamment	ADV	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
prit	prendre	VERB	O	O	O
une	un	DET	O	O	O
boîte	boîte	NOUN	O	O	O
à	à	ADP	O	O	O
poudre	poudre	NOUN	O	O	O
de	de	ADP	O	O	O
riz	riz	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
houppette	houppette	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
défi	défi	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
enfarinant	enfariner	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
10.000	10.000	PRON	O	O	O
libérées	libérer	VERB	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
conspuaient	conspuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
—	—	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
incroyable	incroyable	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
éventail	éventail	NOUN	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
agita	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
gestes	geste	NOUN	O	O	O
étudiés	étudier	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
insolence	insolence	NOUN	O	O	O
savante	savant	ADJ	O	O	O
qui	qui	PRON	O	O	O
rappelaient	rappeler	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

crièrent	crier	VERB	O	O	O
quelques	quelque	DET	O	O	O
enragées	enragé	NOUN	O	O	O
...	...	PUNCT	O	O	O

La	le	DET	O	O	O
malheureuse	malheureux	ADJ	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
allait	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
périr	périr	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
robustes	robuste	ADJ	O	O	O
gardiennes	gardien	NOUN	O	O	O
des	de	ADP	O	O	O
brigades	brigade	NOUN	O	O	O
de	de	ADP	O	O	O
réserve	réserve	NOUN	O	O	O
intervinrent	intervenir	VERB	O	O	O
fort	fort	ADV	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
...	...	PUNCT	O	O	O

La	le	DET	O	O	O
présidente	président	NOUN	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Nouvelles	nouveau	ADJ	O	O	O
Féministes	féministe	NOUN	O	O	O
»	»	PUNCT	O	O	O
fut	être	AUX	O	O	O
dégagée	dégager	VERB	O	O	O
et	et	CCONJ	O	O	O
conduite	conduire	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
d'	de	ADP	O	O	O
égards	égard	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
poste	poste	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
voisin	voisin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
première	premier	ADJ	O	O	O
manifestation	manifestation	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
nouveau	nouveau	ADJ	O	O	O
féminisme	féminisme	NOUN	O	O	O
»	»	PUNCT	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
succès	succès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
doutait	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
étaient	être	AUX	O	O	O
devenues	devenir	VERB	O	O	O
gardiennes	gardien	NOUN	O	O	O
de	de	ADP	O	O	O
musées	musée	NOUN	O	O	O
;	;	PUNCT	O	O	O

elles	lui	PRON	O	O	O
surveillaient	surveiller	VERB	O	O	O
la	le	DET	O	O	O
Vénus	vénus	NOUN	O	O	O
de	de	ADP	O	O	O
Milo	milo	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Source	source	NOUN	O	O	O
d'	de	ADP	O	O	O
Ingres	ingres	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
philosophiques	philosophique	ADJ	O	O	O
,	,	PUNCT	O	O	O
sociales	social	ADJ	O	O	O
...	...	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
débuts	début	NOUN	O	O	O
sont	être	AUX	O	O	O
pénibles	pénible	ADJ	O	O	O
,	,	PUNCT	O	O	O
prennent	prendre	VERB	O	O	O
souvent	souvent	ADV	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
défaites	défaite	NOUN	O	O	O
décisives	décisif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
impondérables	impondérable	NOUN	O	O	O
»	»	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
travail	travail	NOUN	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
logés	loger	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
rebelles	rebelle	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
attaqué	attaquer	VERB	O	O	O
les	le	DET	O	O	O
convictions	conviction	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
partis	parti	NOUN	O	O	O
pris	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
préjugés	préjugé	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
scepticismes	scepticisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
...	...	PUNCT	O	O	O

La	le	DET	O	O	O
victoire	victoire	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
persévérance	persévérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
persévéra	persévérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
par	par	ADP	O	O	O
grappes	grappe	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
adhérentes	adhérent	NOUN	O	O	O
lui	luire	PRON	O	O	O
vinrent	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
