.	O

Mon	O
oncle	O
donna	O
le	O
signal	O
du	O
repos	O
.	O

On	O
mangea	O
sans	O
trop	O
causer	O
,	O
et	O
l	O
'	O
on	O
s	O
'	O
endormit	O
sans	O
trop	O
réfléchir	O
.	O

Nos	O
dispositions	O
pour	O
la	O
nuit	O
étaient	O
fort	O
simples	O
:	O
une	O
couverture	O
de	O
voyage	O
dans	O
laquelle	O
on	O
se	O
roulait	O
,	O
composait	O
toute	O
la	O
literie	O
.	O

Nous	O
n	O
'	O
avions	O
à	O
redouter	O
ni	O
froid	O
,	O
ni	O
visite	O
importune	O
.	O

Les	O
voyageurs	O
qui	O
s	O
'	O
enfoncent	O
au	O
milieu	O
des	O
déserts	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
au	O
sein	O
des	O
forêts	O
du	O
nouveau	O
monde	O
,	O
sont	O
forcés	O
de	O
se	O
veiller	O
les	O
uns	O
les	O
autres	O
pendant	O
les	O
heures	O
du	O
sommeil	O
.	O

Mais	O
ici	O
,	O
solitude	O
absolue	O
et	O
sécurité	O
complète	O
.	O

Sauvages	O
ou	O
bêtes	O
féroces	O
,	O
aucune	O
de	O
ces	O
races	O
malfaisantes	O
n	O
'	O
était	O
à	O
craindre	O
.	O

On	O
se	O
réveilla	O
le	O
lendemain	O
frais	O
et	O
dispos	O
.	O

La	O
route	O
fut	O
reprise	O
.	O

Nous	O
suivions	O
un	O
chemin	O
de	O
lave	O
comme	O
la	O
veille	O
.	O

Impossible	O
de	O
reconnaître	O
la	O
nature	O
des	O
terrains	O
qu	O
'	O
il	O
traversait	O
.	O

Le	O
tunnel	O
,	O
au	O
lieu	O
de	O
s	O
'	O
enfoncer	O
dans	O
les	O
entrailles	O
du	O
globe	O
,	O
tendait	O
à	O
devenir	O
absolument	O
horizontal	O
.	O

Je	O
crus	O
remarquer	O
même	O
qu	O
'	O
il	O
remontait	O
vers	O
la	O
surface	O
de	O
la	O
terre	O
.	O

Cette	O
disposition	O
devint	O
si	O
manifeste	O
vers	O
dix	O
heures	O
du	O
matin	O
,	O
et	O
par	O
suite	O
si	O
fatigante	O
,	O
que	O
je	O
fus	O
forcé	O
de	O
modérer	O
notre	O
marche	O
.	O
«	O
Eh	O
bien	O
,	O
Axel	B-PER
?	O

dit	O
impatiemment	O
le	O
professeur	O
.	O

–	O
Eh	O
bien	O
,	O
je	O
n	O
'	O
en	O
peux	O
plus	O
,	O
répondis	O
-	O
je	O

–	O
Quoi	O
!	O
après	O
trois	O
heures	O
de	O
promenade	O
sur	O
une	O
route	O
si	O
facile	O
!	O

–	O
Facile	O
,	O
je	O
ne	O
dis	O
pas	O
non	O
,	O
mais	O
fatigante	O
à	O
coup	O
sûr	O
.	O

–	O
Comment	O
!	O
quand	O
nous	O
n	O
'	O
avons	O
qu	O
'	O
à	O
descendre	O
!	O

–	O
À	O
monter	O
,	O
ne	O
vous	O
en	O
déplaise	O
!	O

–	O
À	O
monter	O
!	O

fit	O
mon	O
oncle	O
en	O
haussant	O
les	O
épaules	O
.	O

–	O
Sans	O
doute	O
.	O

Depuis	O
une	O
demi	O
-	O
heure	O
,	O
les	O
pentes	O
se	O
sont	O
modifiées	O
,	O
et	O
à	O
les	O
suivre	O
ainsi	O
,	O
nous	O
reviendrons	O
certainement	O
à	O
la	B-LOC
terre	I-LOC
d	I-LOC
'	I-LOC
Islande	I-LOC
.	O
»	O

Le	O
professeur	O
remua	O
la	O
tête	O
en	O
homme	O
qui	O
ne	O
veut	O
pas	O
être	O
convaincu	O
.	O

J	O
'	O
essayai	O
de	O
reprendre	O
la	O
conversation	O
.	O

Il	O
ne	O
me	O
répondit	O
pas	O
et	O
donna	O
le	O
signal	O
du	O
départ	O
.	O

Je	O
vis	O
bien	O
que	O
son	O
silence	O
n	O
'	O
était	O
que	O
de	O
la	O
mauvaise	O
humeur	O
concentrée	O
.	O

Cependant	O
j	O
'	O
avais	O
repris	O
mon	O
fardeau	O
avec	O
courage	O
,	O
et	O
je	O
suivais	O
rapidement	O
Hans	B-PER
,	O
que	O
précédait	O
mon	O
oncle	O
.	O

Je	O
tenais	O
à	O
ne	O
pas	O
être	O
distancé	O
;	O
ma	O
grande	O
préoccupation	O
était	O
de	O
ne	O
point	O
perdre	O
mes	O
compagnons	O
de	O
vue	O
.	O

Je	O
frémissais	O
à	O
la	O
pensée	O
de	O
m	O
'	O
égarer	O
dans	O
les	O
profondeurs	O
de	O
ce	O
labyrinthe	O
.	O

D	O
'	O
ailleurs	O
,	O
la	O
route	O
ascendante	O
devenait	O
plus	O
pénible	O
,	O
je	O
m	O
'	O
en	O
consolais	O
en	O
songeant	O
qu	O
'	O
elle	O
me	O
rapprochait	O
de	O
la	O
surface	O
de	O
la	O
terre	O
.	O

C	O
'	O
était	O
un	O
espoir	O
.	O

Chaque	O
pas	O
le	O
confirmait	O
,	O
et	O
je	O
me	O
réjouissais	O
à	O
cette	O
idée	O
de	O
revoir	O
ma	O
petite	O
Graüben	B-PER
.	O

À	O
midi	O
un	O
changement	O
d	O
'	O
aspect	O
se	O
produisit	O
dans	O
les	O
parois	O
de	O
la	O
galerie	O
.	O

Je	O
m	O
'	O
en	O
aperçus	O
à	O
l	O
'	O
affaiblissement	O
de	O
la	O
lumière	O
électrique	O
réfléchie	O
par	O
les	O
murailles	O
.	O

Au	O
revêtement	O
de	O
lave	O
succédait	O
la	O
roche	O
vive	O
;	O
le	O
massif	O
se	O
composait	O
de	O
couches	O
inclinées	O
et	O
souvent	O
disposées	O
verticalement	O
.	O

Nous	O
étions	O
en	O
pleine	O
époque	O
de	O
transition	O
,	O
en	O
pleine	O
période	O
silurienne.9	O
«	O
C	O
'	O
est	O
évident	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
les	O
sédiments	O
des	O
eaux	O
ont	O
formé	O
,	O
à	O
la	O
seconde	O
époque	O
de	O
la	O
terre	O
,	O
ces	O
schistes	O
,	O
ces	O
calcaires	O
et	O
ces	O
grès	O
!	O

Nous	O
tournons	O
le	O
dos	O
au	O
massif	O
granitique	O
!	O

Nous	O
ressemblons	O
à	O
des	O
gens	O
de	O
Hambourg	B-LOC
,	O
qui	O
prendraient	O
le	O
chemin	O
de	O
Hanovre	B-LOC
pour	O
aller	O
à	O
Lubeck	B-LOC
.	O
»	O

J	O
'	O
aurais	O
dû	O
garder	O
pour	O
moi	O
mes	O
observations	O
.	O

Mais	O
mon	O
tempérament	O
de	O
géologue	O
l	O
'	O
emporta	O
sur	O
la	O
prudence	O
,	O
et	O
l	B-PER
'	I-PER
oncle	I-PER
Lidenbrock	I-PER
entendit	O
mes	O
exclamations	O
.	O
«	O
Qu	O
'	O
as	O
-	O
tu	O
donc	O
?	O
dit	O
-	O
il	O
.	O

9	O

Ainsi	O
nommée	O
parce	O
que	O
les	O
terrains	O
de	O
cette	O
période	O
sont	O
fort	O
étendus	O
en	O
Angleterre	B-LOC
,	O
dans	O
les	O
contrées	O
habitées	O
autrefois	O
par	O
la	O
peuplade	O
celtique	O
des	B-MISC
Silures	I-MISC
.	O

–	O
Voyez	O
!	O

répondis	O
-	O
je	O
en	O
lui	O
montrant	O
la	O
succession	O
variée	O
des	O
grès	O
,	O
des	O
calcaires	O
et	O
les	O
premiers	O
indices	O
des	O
terrains	O
ardoisés	O
.	O

–	O
Eh	O
bien	O
?	O

–	O
Nous	O
voici	O
arrivés	O
à	O
cette	O
période	O
pendant	O
laquelle	O
ont	O
apparu	O
les	O
premières	O
plantes	O
et	O
les	O
premiers	O
animaux	O
!	O

–	O
Ah	O
!	O
tu	O
penses	O
?	O

–	O
Mais	O
regardez	O
,	O
examinez	O
,	O
observez	O
!	O
»	O

Je	O
forçai	O
le	O
professeur	O
à	O
promener	O
sa	O
lampe	O
sur	O
les	O
parois	O
de	O
la	O
galerie	O
.	O

Je	O
m	O
'	O
attendais	O
à	O
quelque	O
exclamation	O
de	O
sa	O
part	O
.	O

Mais	O
,	O
loin	O
de	O
là	O
,	O
il	O
ne	O
dit	O
pas	O
un	O
mot	O
,	O
et	O
continua	O
sa	O
route	O
.	O

M	O
'	O
avait	O
-	O
il	O
compris	O
ou	O
non	O
?	O

Ne	O
voulait	O
-	O
il	O
pas	O
convenir	O
,	O
par	O
amour	O
-	O
propre	O
d	O
'	O
oncle	O
et	O
de	O
savant	O
,	O
qu	O
'	O
il	O
s	O
'	O
était	O
trompé	O
en	O
choisissant	O
le	O
tunnel	O
de	O
l	O
'	O
est	O
,	O
ou	O
tenait	O
-	O
il	O
à	O
reconnaître	O
ce	O
passage	O
jusqu	O
'	O
à	O
son	O
extrémité	O
?	O

Il	O
était	O
évident	O
que	O
nous	O
avions	O
quitté	O
la	O
route	O
des	O
laves	O
,	O
et	O
que	O
ce	O
chemin	O
ne	O
pouvait	O
conduire	O
au	B-LOC
foyer	I-LOC
du	I-LOC
Sneffels	I-LOC
.	O

Cependant	O
je	O
me	O
demandai	O
si	O
je	O
n	O
'	O
accordais	O
pas	O
une	O
trop	O
grande	O
importance	O
à	O
cette	O
modification	O
des	O
terrains	O
.	O

Ne	O
me	O
trompais	O
-	O
je	O
pas	O
moi	O
-	O
même	O
?	O

Traversions	O
-	O
nous	O
réellement	O
ces	O
couches	O
de	O
roches	O
superposées	O
au	O
massif	O
granitique	O
?	O
«	O
Si	O
j	O
'	O
ai	O
raison	O
,	O
pensai	O
-	O
je	O
,	O
je	O
dois	O
trouver	O
quelque	O
débris	O
de	O
plante	O
primitive	O
,	O
et	O
il	O
faudra	O
bien	O
me	O
rendre	O
à	O
l	O
'	O
évidence	O
.	O

Cherchons	O
.	O
»	O

Je	O
n	O
'	O
avais	O
pas	O
fait	O
cent	O
pas	O
que	O
des	O
preuves	O
incontestables	O
s	O
'	O
offrirent	O
à	O
mes	O
yeux	O
.	O

Cela	O
devait	O
être	O
,	O
car	O
,	O
à	O
l	O
'	O
époque	O
silurienne	O
,	O
les	O
mers	O
renfermaient	O
plus	O
de	O
quinze	O
cents	O
espèces	O
végétales	O
ou	O
animales	O
.	O

Mes	O
pieds	O
,	O
habitués	O
au	O
sol	O
dur	O
des	O
laves	O
,	O
foulèrent	O
tout	O
à	O
coup	O
une	O
poussière	O
faite	O
de	O
débris	O
de	O
plantes	O
et	O
de	O
coquille	O
.	O

Sur	O
les	O
parois	O
se	O
voyaient	O
distinctement	O
des	O
empreintes	O
de	O
fucus	O
et	O
de	O
lycopodes	O
;	O
le	B-PER
professeur	I-PER
Lidenbrock	I-PER
ne	O
pouvait	O
s	O
'	O
y	O
tromper	O
;	O
mais	O
il	O
fermait	O
les	O
yeux	O
,	O
j	O
'	O
imagine	O
,	O
et	O
continuait	O
son	O
chemin	O
d	O
'	O
un	O
pas	O
invariable	O
.	O

C	O
'	O
était	O
de	O
l	O
'	O
entêtement	O
poussé	O
hors	O
de	O
toutes	O
limites	O
.	O

Je	O
n	O
'	O
y	O
tins	O
plus	O
.	O

Je	O
ramassai	O
une	O
coquille	O
parfaitement	O
conservée	O
,	O
qui	O
avait	O
appartenu	O
à	O
un	O
animal	O
à	O
peu	O
près	O
semblable	O
au	O
cloporte	O
actuel	O
;	O
puis	O
,	O
je	O
rejoignis	O
mon	O
oncle	O
et	O
je	O
lui	O
dis	O
:	O
«	O
Voyez	O
!	O

–	O

Eh	O
bien	O
,	O
répondit	O
-	O
il	O
tranquillement	O
,	O
c	O
'	O
est	O
la	O
coquille	O
d	O
'	O
un	O
crustacé	O
de	O
l	O
'	O
ordre	O
disparu	O
des	O
trilobites	O
.	O

Pas	O
autre	O
chose	O
.	O

–	O
Mais	O
n	O
'	O
en	O
concluez	O
-	O
vous	O
pas	O
?	O
…	O

–	O
Ce	O
que	O
tu	O
conclus	O
toi	O
-	O
même	O
?	O

Si	O
.	O

Parfaitement	O
.	O

Nous	O
avons	O
abandonné	O
la	O
couche	O
de	O
granit	O
et	O
la	O
route	O
des	O
laves	O
.	O

Il	O
est	O
possible	O
que	O
je	O
me	O
sois	O
trompé	O
;	O
mais	O
je	O
ne	O
serai	O
certain	O
de	O
mon	O
erreur	O
qu	O
'	O
au	O
moment	O
où	O
j	O
'	O
aurai	O
atteint	O
l	O
'	O
extrémité	O
de	O
cette	O
galerie	O
.	O
–	O
Vous	O
avez	O
raison	O
d	O
'	O
agir	O
ainsi	O
,	O
mon	O
oncle	O
,	O
et	O
je	O
vous	O
approuverais	O
fort	O
si	O
nous	O
n	O
'	O
avions	O
à	O
craindre	O
un	O
danger	O
de	O
plus	O
en	O
plus	O
menaçant	O
.	O

–	O
Et	O
lequel	O
?	O

–	O
Le	O
manque	O
d	O
'	O
eau	O
.	O

–	O
Eh	O
bien	O
!	O
nous	O
nous	O
rationnerons	O
,	O
Axel	B-PER
.	O

XX	O

En	O
effet	O
,	O
il	O
fallut	O
se	O
rationner	O
.	O

Notre	O
provision	O
ne	O
pouvait	O
durer	O
plus	O
de	O
trois	O
jours	O
.	O

C	O
'	O
est	O
ce	O
que	O
je	O
reconnus	O
le	O
soir	O
au	O
moment	O
du	O
souper	O
.	O

Et	O
,	O
fâcheuse	O
expectative	O
,	O
nous	O
avions	O
peu	O
d	O
'	O
espoir	O
de	O
rencontrer	O
quelque	O
source	O
vive	O
dans	O
ces	O
terrains	O
de	O
l	O
'	O
époque	O
de	O
transition	O
.	O

Pendant	O
toute	O
la	O
journée	O
du	O
lendemain	O
la	O
galerie	O
déroula	O
devant	O
nos	O
pas	O
ses	O
interminables	O
arceaux	O
.	O

Nous	O
marchions	O
presque	O
sans	O
mot	O
dire	O
.	O

Le	O
mutisme	O
de	O
Hans	B-PER
nous	O
gagnait	O
.	O

La	O
route	O
ne	O
montait	O
pas	O
,	O
du	O
moins	O
d	O
'	O
une	O
façon	O
sensible	O
.	O

Parfois	O
même	O
elle	O
semblait	O
s	O
'	O
incliner	O
.	O

Mais	O
cette	O
tendance	O
,	O
peu	O
marquée	O
d	O
'	O
ailleurs	O
,	O
ne	O
devait	O
pas	O
rassurer	O
le	O
professeur	O
,	O
car	O
la	O
nature	O
des	O
couches	O
ne	O
se	O
modifiait	O
pas	O
,	O
et	O
la	O
période	O
de	O
transition	O
s	O
'	O
affirmait	O
davantage	O
.	O

La	O
lumière	O
électrique	O
faisait	O
splendidement	O
étinceler	O
les	O
schistes	O
,	O
le	O
calcaire	O
et	O
les	O
vieux	O
grès	O
rouges	O
des	O
parois	O
;	O
on	O
aurait	O
pu	O
se	O
croire	O
dans	O
une	O
tranchée	O
ouverte	O
au	O
milieu	O
du	B-LOC
Devonshire	I-LOC
,	O
qui	O
donna	O
son	O
nom	O
à	O
ce	O
genre	O
de	O
terrains	O
.	O

Des	O
spécimens	O
de	O
marbres	O
magnifiques	O
revêtaient	O
les	O
murailles	O
,	O
les	O
uns	O
,	O
d	O
'	O
un	O
gris	O
agate	O
avec	O
des	O
veines	O
blanches	O
capricieusement	O
accusées	O
,	O
les	O
autres	O
,	O
de	O
couleur	O
incarnat	O
ou	O
d	O
'	O
un	O
jaune	O
taché	O
de	O
plaques	O
rouges	O
,	O
plus	O
loin	O
,	O
des	O
échantillons	O
de	O
ces	O
griottes	O
à	O
couleurs	O
sombres	O
,	O
dans	O
lesquels	O
le	O
calcaire	O
se	O
relevait	O
en	O
nuances	O
vives	O
.	O

La	O
plupart	O
de	O
ces	O
marbres	O
offraient	O
des	O
empreintes	O
d	O
'	O
animaux	O
primitifs	O
;	O
mais	O
,	O
depuis	O
la	O
veille	O
,	O
la	O
création	O
avait	O
fait	O
un	O
progrès	O
évident	O
.	O

Au	O
lieu	O
des	O
trilobites	O
rudimentaires	O
,	O
j	O
'	O
apercevais	O
des	O
débris	O
d	O
'	O
un	O
ordre	O
plus	O
parfait	O
;	O
entre	O
autres	O
,	O
des	O
poissons	O
Ganoïdes	B-MISC
et	O
ces	O
Sauropteris	B-MISC
dans	O
lesquels	O
l	O
'	O
oeil	O
du	O
paléontologiste	O
a	O
su	O
découvrir	O
les	O
premières	O
formes	O
du	O
reptile	O
.	O

Les	B-LOC
mers	I-LOC
dévoniennes	I-LOC
étaient	O
habitées	O
par	O
un	O
grand	O
nombre	O
d	O
'	O
animaux	O
de	O
cette	O
espèce	O
,	O
et	O
elles	O
les	O
déposèrent	O
par	O
milliers	O
sur	O
les	O
roches	O
de	O
nouvelle	O
formation	O
.	O

Il	O
devenait	O
évident	O
que	O
nous	O
remontions	O
l	O
'	O
échelle	O
de	O
la	O
vie	O
animale	O
dont	O
l	O
'	O
homme	O
occupe	O
le	O
sommet	O
.	O

Mais	O
le	B-PER
professeur	I-PER
Lidenbrock	I-PER
ne	O
paraissait	O
pas	O
y	O
prendre	O
garde	O
.	O

Il	O
attendait	O
deux	O
choses	O
:	O
ou	O
qu	O
'	O
un	O
puits	O
vertical	O
vînt	O
à	O
s	O
'	O
ouvrir	O
sous	O
ses	O
pieds	O
et	O
lui	O
permettre	O
de	O
reprendre	O
sa	O
descente	O
;	O
ou	O
qu	O
'	O
un	O
obstacle	O
l	O
'	O
empêchât	O
de	O
continuer	O
cette	O
route	O
.	O

Mais	O
le	O
soir	O
arriva	O
sans	O
que	O
cette	O
espérance	O
se	O
fût	O
réalisée	O
.	O

Le	O
vendredi	O
,	O
après	O
une	O
nuit	O
pendant	O
laquelle	O
je	O
commençai	O
à	O
ressentir	O
les	O
tourments	O
de	O
la	O
soif	O
,	O
notre	O
petite	O
troupe	O
s	O
'	O
enfonça	O
de	O
nouveau	O
dans	O
les	O
détours	O
de	O
la	O
galerie	O
.	O

je	O
remarquai	O
que	O
la	O

Après	O
dix	O
heures	O
de	O
marche	O
,	O
réverbération	O
de	O
nos	O
les	O
parois	O
diminuait	O
lampes	O
sur	O
singulièrement	O
.	O

Le	O
marbre	O
,	O
le	O
schiste	O
,	O
le	O
calcaire	O
,	O
les	O
grès	O
des	O
murailles	O
,	O
faisaient	O
place	O
à	O
un	O
revêtement	O
sombre	O
et	O
sans	O
éclat	O
.	O

À	O
un	O
moment	O
où	O
le	O
tunnel	O
devenait	O
fort	O
étroit	O
,	O
je	O
m	O
'	O
appuyai	O
sur	O
sa	O
paroi	O
.	O

Quand	O
je	O
retirai	O
ma	O
main	O
,	O
elle	O
était	O
entièrement	O
noire	O
.	O

Je	O
regardai	O
de	O
plus	O
près	O
.	O

Nous	O
étions	O
en	O
pleine	O
houillère	O
.	O
«	O
Une	O
mine	O
de	O
charbon	O
!	O
m	O
'	O
écriai	O
-	O
je	O
.	O

–	O
Une	O
mine	O
sans	O
mineurs	O
,	O
répondit	O
mon	O
oncle	O
.	O

–	O
Eh	O
!	O
qui	O
sait	O
?	O

–	O
Moi	O
,	O
je	O
sais	O
,	O
répliqua	O
le	O
professeur	O
d	O
'	O
un	O
ton	O
bref	O
,	O
et	O
je	O
suis	O
certain	O
que	O
cette	O
galerie	O
percée	O
à	O
travers	O
ces	O
couches	O
de	O
houille	O
n	O
'	O
a	O
pas	O
été	O
faite	O
de	O
la	O
main	O
des	O
hommes	O
.	O

Mais	O
que	O
ce	O
soit	O
ou	O
non	O
l	O
'	O
ouvrage	O
de	O
la	O
nature	O
,	O
cela	O
m	O
'	O
importe	O
peu	O
.	O

L	O
'	O
heure	O
du	O
souper	O
est	O
venue	O
.	O

Soupons	O
.	O
»	O

Hans	B-PER
,	O
prépara	O
quelques	O
aliments	O
.	O

Je	O
mangeai	O
à	O
peine	O
,	O
et	O
je	O
bus	O
les	O
quelques	O
gouttes	O
d	O
'	O
eau	O
qui	O
formaient	O
ma	O
ration	O
.	O

La	O
gourde	O
du	O
guide	O
à	O
demi	O
pleine	O
,	O
voilà	O
tout	O
ce	O
qui	O
restait	O
pour	O
désaltérer	O
trois	O
hommes	O
.	O

Après	O
leur	O
repas	O
,	O
mes	O
deux	O
compagnons	O
s	O
'	O
étendirent	O
sur	O
leurs	O
couvertures	O
et	O
trouvèrent	O
dans	O
le	O
sommeil	O
un	O
remède	O
à	O
leurs	O
fatigues	O
.	O

Pour	O
moi	O
,	O
je	O
ne	O
pus	O
dormir	O
,	O
et	O
je	O
comptai	O
les	O
heures	O
jusqu	O
'	O
au	O
matin	O
.	O

Le	O
samedi	O
,	O
à	O
six	O
heures	O
,	O
on	O
repartit	O
.	O

Vingt	O
minutes	O
plus	O
tard	O
,	O
nous	O
arrivions	O
à	O
une	O
vaste	O
excavation	O
;	O
je	O
reconnus	O
alors	O
que	O
la	O
main	O
de	O
l	O
'	O
homme	O
ne	O
pouvait	O
pas	O
avoir	O
creusé	O
cette	O
les	O
voûtes	O
en	O
eussent	O
été	O
étançonnées	O
,	O
et	O
houillère	O
;	O
véritablement	O
elles	O
ne	O
se	O
tenaient	O
que	O
par	O
un	O
miracle	O
d	O
'	O
équilibre	O
.	O

Cette	O
espèce	O
de	O
caverne	O
comptait	O
cent	O
pieds	O
de	O
largeur	O
sur	O
cent	O
cinquante	O
de	O
hauteur	O
.	O

Le	O
terrain	O
avait	O
été	O
violemment	O
écarté	O
par	O
une	O
commotion	O
souterraine	O
.	O

Le	O
massif	O
terrestre	O
,	O
cédant	O
à	O
quelque	O
puissante	O
poussée	O
,	O
s	O
'	O
était	O
disloqué	O
,	O
laissant	O
ce	O
large	O
vide	O
où	O
des	O
habitants	O
de	O
la	O
terre	O
pénétraient	O
pour	O
la	O
première	O
fois	O
.	O

Toute	O
l	O
'	O
histoire	O
de	O
la	O
période	O
houillère	O
était	O
écrite	O
sur	O
ces	O
sombres	O
parois	O
,	O
et	O
un	O
géologue	O
en	O
pouvait	O
suivre	O
facilement	O
les	O
phases	O
diverses	O
.	O

Les	O
lits	O
de	O
charbon	O
étaient	O
séparés	O
par	O
des	O
strates	O
de	O
grès	O
ou	O
d	O
'	O
argile	O
compacts	O
,	O
et	O
comme	O
écrasés	O
par	O
les	O
couches	O
supérieures	O
.	O

À	O
cet	O
âge	O
du	O
monde	O
qui	O
précéda	O
l	O
'	O
époque	O
secondaire	O
,	O
la	O
terre	O
se	O
recouvrit	O
d	O
'	O
immenses	O
végétations	O
dues	O
à	O
la	O
double	O
action	O
d	O
'	O
une	O
chaleur	O
tropicale	O
et	O
d	O
'	O
une	O
humidité	O
persistante	O
.	O

Une	O
atmosphère	O
de	O
vapeurs	O
enveloppait	O
le	O
globe	O
de	O
toutes	O
parts	O
,	O
lui	O
dérobant	O
encore	O
les	O
rayons	O
du	O
soleil	O
.	O

De	O
là	O
cette	O
conclusion	O
que	O
les	O
hautes	O
températures	O
ne	O
provenaient	O
pas	O
de	O
ce	O
foyer	O
nouveau	O
.	O

Peut	O
-	O
être	O
même	O
l	O
'	O
astre	O
du	O
jour	O
n	O
'	O
était	O
-	O
il	O
pas	O
prêt	O
à	O
jouer	O
son	O
rôle	O
éclatant	O
.	O

Les	O
«	O
climats	O
»	O
n	O
'	O
existaient	O
pas	O
encore	O
,	O
et	O
une	O
chaleur	O
torride	O
se	O
répandait	O
à	O
la	O
surface	O
entière	O
du	O
globe	O
,	O
égale	O
à	O
l	O
'	O
équateur	O
et	O
aux	O
pôles	O
.	O

D	O
'	O
où	O
venait	O
-	O
elle	O
?	O

De	O
l	O
'	O
intérieur	O
du	O
globe	O
.	O

En	O
dépit	O
des	O
théories	O
du	B-PER
professeur	I-PER
Lidenbrock	I-PER
,	O
un	O
feu	O
violent	O
couvait	O
dans	O
les	O
entrailles	O
du	O
sphéroïde	O
;	O
son	O
action	O
se	O
faisait	O
sentir	O
jusqu	O
'	O
aux	O
dernières	O
couches	O
de	O
l	O
'	O
écorce	O
terrestre	O
;	O
les	O
plantes	O
,	O
privées	O
des	O
bienfaisantes	O
effluves	O
du	O
soleil	O
,	O
ne	O
donnaient	O
ni	O
fleurs	O
ni	O
parfums	O
,	O
mais	O
leurs	O
racines	O
puisaient	O
une	O
vie	O
forte	O
dans	O
les	O
terrains	O
brûlants	O
des	O
premiers	O
jours	O
.	O

Il	O
y	O
avait	O
peu	O
d	O
'	O
arbres	O
,	O
des	O
plantes	O
herbacées	O
seulement	O
,	O
d	O
'	O
immenses	O
gazons	O
,	O
des	O
fougères	O
,	O
des	O
lycopodes	O
,	O
des	O
sigillaires	O
,	O
des	O
astérophylites	O
,	O
familles	O
rares	O
dont	O
les	O
espèces	O
se	O
comptaient	O
alors	O
par	O
milliers	O
.	O

Or	O
c	O
'	O
est	O
précisément	O
à	O
cette	O
exubérante	O
végétation	O
que	O
la	O
houille	O
doit	O
son	O
origine	O
.	O

L	O
'	O
écorce	O
élastique	O
du	O
globe	O
obéissait	O
aux	O
mouvements	O
de	O
la	O
masse	O
liquide	O
qu	O
'	O
elle	O
recouvrait	O
.	O

De	O
là	O
des	O
fissures	O
,	O
des	O
affaissements	O
nombreux	O
.	O

Les	O
plantes	O
,	O
entraînées	O
sous	O
les	O
eaux	O
,	O
formèrent	O
peu	O
à	O
peu	O
des	O
amas	O
considérables	O
.	O

Alors	O
intervint	O
l	O
'	O
action	O
de	O
la	O
chimie	O
naturelle	O
;	O
au	O
fond	O
des	O
mers	O
,	O
les	O
masses	O
végétales	O
se	O
firent	O
tourbe	O
d	O
'	O
abord	O
;	O
puis	O
,	O
grâce	O
à	O
l	O
'	O
influence	O
des	O
gaz	O
,	O
et	O
sous	O
le	O
feu	O
de	O
la	O
fermentation	O
,	O
elles	O
subirent	O
une	O
minéralisation	O
complète	O
.	O

Ainsi	O
se	O
formèrent	O
ces	O
immenses	O
couches	O
de	O
charbon	O
qu	O
'	O
une	O
consommation	O
excessive	O
doit	O
,	O
pourtant	O
,	O
épuiser	O
en	O
moins	O
de	O
trois	O
siècles	O
,	O
si	O
les	O
peuples	O
industriels	O
n	O
'	O
y	O
prennent	O
garde	O
.	O

Ces	O
réflexions	O
me	O
revenaient	O
à	O
l	O
'	O
esprit	O
pendant	O
que	O
je	O
considérais	O
les	O
richesses	O
houillères	O
accumulées	O
dans	O
cette	O
portion	O
du	O
massif	O
terrestre	O
.	O

Celles	O
-	O
ci	O
,	O
sans	O
doute	O
,	O
ne	O
seront	O
jamais	O
mises	O
à	O
découvert	O
.	O

L	O
'	O
exploitation	O
de	O
ces	O
mines	O
reculées	O
demanderait	O
des	O
sacrifices	O
trop	O
considérables	O
.	O

À	O
quoi	O
bon	O
,	O
d	O
'	O
ailleurs	O
,	O
quand	O
la	O
houille	O
est	O
répandue	O
pour	O
ainsi	O
dire	O
à	O
la	O
surface	O
de	O
la	O
terre	O
dans	O
un	O
grand	O
nombre	O
de	O
contrées	O
?	O

Aussi	O
,	O
telles	O
je	O
voyais	O
ces	O
couches	O
intactes	O
,	O
telles	O
elles	O
seraient	O
encore	O
lorsque	O
sonnerait	O
la	O
dernière	O
heure	O
du	O
monde	O
.	O

La	O
géologiques	O
.	O

Cependant	O
nous	O
marchions	O
,	O
et	O
seul	O
de	O
mes	O
compagnons	O
j	O
'	O
oubliais	O
la	O
longueur	O
de	O
la	O
route	O
pour	O
me	O
perdre	O
au	O
milieu	O
de	O
considérations	O
restait	O
sensiblement	O
ce	O
qu	O
'	O
elle	O
était	O
pendant	O
notre	O
passage	O
au	O
milieu	O
des	O
laves	O
et	O
des	O
schistes	O
.	O

Seulement	O
,	O
mon	O
odorat	O
était	O
affecté	O
par	O
une	O
odeur	O
fort	O
prononcée	O
de	O
protocarbure	O
d	O
'	O
hydrogène	O
.	O

Je	O
reconnus	O
immédiatement	O
,	O
dans	O
cette	O
galerie	O
,	O
la	O
présence	O
d	O
'	O
une	O
notable	O
quantité	O
de	O
ce	O
fluide	O
dangereux	O
auquel	O
les	O
