.	.	PUNCT	O	O	O

S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
produit	produire	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Berjac	berjac	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
assoupie	assoupir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
reculé	reculer	VERB	O	O	O
devant	devant	ADP	O	O	O
des	un	DET	O	O	O
injections	injection	NOUN	O	O	O
de	de	ADP	O	O	O
quinine	quinine	NOUN	O	O	O
...	...	PUNCT	O	O	O
Cette	ce	DET	O	O	O
prostration	prostration	NOUN	O	O	O
qui	qui	PRON	O	O	O
succède	succéder	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
rien	rien	PRON	O	O	O
qui	qui	PRON	O	O	O
vaille	valoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Roger	roger	PROPN	O	O	O
a	avoir	AUX	O	O	O
refusé	refuser	VERB	O	O	O
de	de	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
fossé	fossé	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Villa	villa	NOUN	O	O	O
Blanche	blanche	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
tête	tête	NOUN	O	O	O
prise	prendre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reste	reste	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
songe	songer	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
pleure	pleurer	VERB	O	O	O
:	:	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
affreux	affreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ricane	ricaner	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

que	que	PRON	O	O	O
vais	aller	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
faire	faire	VERB	O	O	O
du	de	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
suit	suivre	VERB	O	O	O
son	son	DET	O	O	O
cours	cours	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
consent	consentir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assurance	assurance	NOUN	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
changé	changer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
changé	changer	VERB	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
affaiblit	affaiblir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
heure	heure	NOUN	O	O	O
en	en	ADP	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
rapporte	rapporter	VERB	O	O	O
Etienne	etienne	PROPN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
tient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
demeure	demeure	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
office	office	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Villa	villa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ajoute	ajouter	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
détail	détail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
praticiens	praticien	NOUN	O	O	O
mandés	mander	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
Tié	tié	PROPN	O	O	O
-	-	PROPN	O	O	O
rard	rard	PROPN	O	O	O
-	-	PROPN	O	O	O
Leroy	leroy	PROPN	O	O	O
sont	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
cet	ce	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
4	4	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Immédiatement	immédiatement	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
courons	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Villa	villa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
flotte	flotte	VERB	O	O	O
partout	partout	ADV	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
aime	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
Roger	roger	PROPN	O	O	O
attend	attendre	VERB	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ultime	ultime	ADJ	O	O	O
consultation	consultation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
croisés	croiser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
baissée	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
marche	marche	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
en	en	ADP	O	O	O
cage	cage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approche	approche	VERB	O	O	O
du	de	ADP	O	O	O
piano	piano	NOUN	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échangea	échanger	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
serment	serment	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
recule	reculer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
frappé	frapper	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pupitre	pupitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
ce	ce	DET	O	O	O
Nocturne	nocturne	NOUN	O	O	O
de	de	ADP	O	O	O
Chopin	chopin	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
jouait	jouer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avant	avant	NOUN	O	O	O
-	-	NOUN	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
revient	revenir	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
entrebâillée	entrebâiller	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
recule	reculer	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
odeur	odeur	NOUN	O	O	O
fade	fade	ADJ	O	O	O
et	et	CCONJ	O	O	O
âcre	âcre	ADJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
éther	éther	NOUN	O	O	O
,	,	PUNCT	O	O	O
alcool	alcool	NOUN	O	O	O
camphré	camphré	ADJ	O	O	O
,	,	PUNCT	O	O	O
créosote	créosote	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
odeur	odeur	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
agonise	agoniser	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
pas	pas	NOUN	O	O	O
se	se	PRON	O	O	O
fait	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
descendent	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Tiérard	tiérard	PROPN	O	O	O
-	-	PROPN	O	O	O
Leroy	leroy	PROPN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
accompagne	accompagner	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	ADV	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
assistons	assister	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
terrible	terrible	ADJ	O	O	O
mimique	mimique	NOUN	O	O	O
,	,	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
expressive	expressif	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
docteurs	docteur	NOUN	O	O	O
serrent	serrer	VERB	O	O	O
avec	avec	ADP	O	O	O
effusion	effusion	NOUN	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
du	de	ADP	O	O	O
père	père	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
gardent	garder	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
baissés	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
inclinent	incliner	VERB	O	O	O
leur	son	DET	O	O	O
science	science	NOUN	O	O	O
devant	devant	ADP	O	O	O
cette	ce	DET	O	O	O
douleur	douleur	NOUN	O	O	O
navrante	navrant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
partis	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astronome	astronome	NOUN	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
effondré	effondrer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
banquette	banquette	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
sanglote	sangloter	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
rac	rac	NOUN	O	O	O
-	-	NOUN	O	O	O
quets	quet	NOUN	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
affreuse	affreux	ADJ	O	O	O
à	à	ADP	O	O	O
contempler	contempler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
af	af	NOUN	O	O	O
-	-	NOUN	O	O	O
fiction	fiction	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
qui	qui	PRON	O	O	O
pleure	pleurer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
nous	nous	PRON	O	O	O
approcher	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
prends	prendre	VERB	O	O	O
Roger	roger	PROPN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
pousse	pousse	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vestibule	vestibule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
présence	présence	NOUN	O	O	O
arrête	arrêter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excès	excès	NOUN	O	O	O
des	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Tiérard	tiérard	PROPN	O	O	O
-	-	PROPN	O	O	O
Leroy	leroy	PROPN	O	O	O
secoue	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
murmure	murmure	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
can	can	NOUN	O	O	O
-	-	NOUN	O	O	O
tonnade	tonnade	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
chère	cher	ADJ	O	O	O
petite	petit	NOUN	O	O	O
...	...	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
sera	être	AUX	O	O	O
fini	finir	VERB	O	O	O
...	...	PUNCT	O	O	O
Une	un	DET	O	O	O
pneumonie	pneumonie	NOUN	O	O	O
à	à	ADP	O	O	O
marche	marche	NOUN	O	O	O
foudroyante	foudroyant	ADJ	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
vient	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entrer	entrer	VERB	O	O	O
en	en	ADP	O	O	O
agonie	agonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
adressant	adresser	VERB	O	O	O
à	à	ADP	O	O	O
Roger	roger	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
haussa	hausser	VERB	O	O	O
le	le	DET	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfermant	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cri	cri	NOUN	O	O	O
une	un	DET	O	O	O
rage	rage	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
blasphème	blasphème	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
reproche	reproche	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
sauver	sauver	VERB	O	O	O
...	...	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
épuisé	épuiser	VERB	O	O	O
par	par	ADP	O	O	O
cet	ce	DET	O	O	O
effort	effort	NOUN	O	O	O
de	de	ADP	O	O	O
violence	violence	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
subitement	subitement	ADV	O	O	O
adouci	adoucir	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
aimait	aimer	VERB	O	O	O
:	:	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
perdre	perdre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
vos	votre	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
...	...	PUNCT	O	O	O
Désirez	désirer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
revoir	revoir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
de	de	ADP	O	O	O
Roger	roger	PROPN	O	O	O
jaillit	jaillir	VERB	O	O	O
rauque	rauque	ADJ	O	O	O
,	,	PUNCT	O	O	O
brutale	brutal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
déchirante	déchirant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
saluer	saluer	VERB	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
désolé	désolé	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
condoléance	condoléance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfuit	enfuir	VERB	O	O	O
au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	AUX	O	O	O
eus	avoir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adresse	adresse	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astronome	astronome	NOUN	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
qui	qui	PRON	O	O	O
suppliaient	supplier	VERB	O	O	O
le	le	DET	O	O	O
pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pitié	pitié	NOUN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
égaré	égaré	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quittant	quitter	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
la	le	DET	O	O	O
Villa	villa	NOUN	O	O	O
lugubre	lugubre	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
jetai	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
de	de	ADP	O	O	O
Livry	livry	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
rejoignis	rejoindre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
enfermé	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
voisine	voisin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
entendais	entendre	VERB	O	O	O
le	le	DET	O	O	O
sifflement	sifflement	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
respiration	respiration	NOUN	O	O	O
habitant	habiter	VERB	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
crissement	crissement	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
plume	plume	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fiévreusement	fiévreusement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
écrivait	écrire	VERB	O	O	O
des	un	DET	O	O	O
lettres	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
eus	avoir	VERB	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
affreuse	affreux	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
rédigeait	rédiger	VERB	O	O	O
46	46	PRON	O	O	O
A	à	ADP	O	O	O
DEUX	deux	NUM	O	O	O
DOIGTS	doigt	NOUN	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
FIN	fin	NOUN	O	O	O
DU	de	ADP	O	O	O
MONDE	monde	NOUN	O	O	O
ses	son	DET	O	O	O
dernières	dernier	ADJ	O	O	O
volontés	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
formé	former	VERB	O	O	O
le	le	DET	O	O	O
projet	projet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
me	me	PRON	O	O	O
rassura	rassurer	VERB	O	O	O
:	:	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
rasoir	rasoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
qui	qui	PRON	O	O	O
put	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
procurer	procurer	VERB	O	O	O
un	un	DET	O	O	O
