(	(	PUNCT	O	O	O
armes	arme	NOUN	O	O	O
spéciales	spécial	ADJ	O	O	O
et	et	CCONJ	O	O	O
mobile	mobile	ADJ	O	O	O
)	)	PUNCT	O	O	O
.......	.......	PUNCT	O	O	O
100	100	NUM	O	O	O
»	»	PUNCT	O	O	O
Marine	marine	PROPN	O	O	O
..................	..................	PUNCT	O	O	O
56	56	NUM	O	O	O
»	»	NOUN	O	O	O
Amortissement	amortissement	NOUN	O	O	O
...........	...........	PUNCT	O	O	O
100	100	NUM	O	O	O
»	»	PUNCT	O	O	O
Extraordinaire	extraordinaire	ADV	O	O	O
..........	..........	PUNCT	O	O	O
100	100	NUM	O	O	O
»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	DET	O	O	O
Total	total	NOUN	O	O	O
des	de	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
....	....	PUNCT	O	O	O
1.806	1.806	NUM	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

RECETTES	recette	NOUN	O	O	O
PRÉVUES	prévoir	ADJ	O	O	O
Impôt	impôt	PROPN	O	O	O
unique	unique	ADJ	O	O	O
et	et	CCONJ	O	O	O
progressif	progressif	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
revenus	revenu	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
1/4	1/4	PROPN	O	O	O
pour	pour	ADP	O	O	O
cent	cent	NUM	O	O	O
,	,	PUNCT	O	O	O
20	20	NUM	O	O	O
pour	pour	ADP	O	O	O
mille	mille	NOUN	O	O	O
,	,	PUNCT	O	O	O
200	200	PRON	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
mille	mille	NOUN	O	O	O
,	,	PUNCT	O	O	O
800	800	NUM	O	O	O
pour	pour	ADP	O	O	O
dix	dix	NUM	O	O	O
mille	mille	NUM	O	O	O
et	et	CCONJ	O	O	O
25,000	25,000	PRON	O	O	O
pour	pour	ADP	O	O	O
cent	cent	NUM	O	O	O
mille	mille	NOUN	O	O	O
...............	...............	PUNCT	O	O	O
1.578	1.578	NUM	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

Produits	produit	NOUN	O	O	O
des	de	ADP	O	O	O
domaines	domaine	NOUN	O	O	O
(	(	PUNCT	O	O	O
forêts	forêt	NOUN	O	O	O
comprises	compris	ADJ	O	O	O
)	)	PUNCT	O	O	O
..........	..........	PUNCT	O	O	O
36	36	NUM	O	O	O
»	»	PUNCT	O	O	O
Produits	produit	NOUN	O	O	O
coloniaux	colonial	ADJ	O	O	O
.........	.........	PUNCT	O	O	O
18	18	NUM	O	O	O
»	»	PUNCT	O	O	O
Produits	produit	NOUN	O	O	O
universitaires	universitaire	ADJ	O	O	O
.....	.....	PUNCT	O	O	O
3	3	NUM	O	O	O
»	»	PUNCT	O	O	O
Retenues	retenues	PROPN	O	O	O
................	................	PUNCT	O	O	O
18	18	NUM	O	O	O
»	»	PUNCT	O	O	O
Produits	produit	NOUN	O	O	O
divers	divers	ADJ	O	O	O
...........	...........	PUNCT	O	O	O
60	60	NUM	O	O	O
»	»	PUNCT	O	O	O
Ressources	ressource	NOUN	O	O	O
spéciales	spécial	ADJ	O	O	O
......	......	PUNCT	O	O	O
291	291	NUM	O	O	O
»	»	PUNCT	O	O	O
Part	part	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Etat	etat	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
produit	produit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commandite	commandite	NOUN	O	O	O
annuelle	annuel	ADJ	O	O	O
de	de	ADP	O	O	O
500	500	NUM	O	O	O
millions	million	NOUN	O	O	O
aux	à	ADP	O	O	O
associations	association	NOUN	O	O	O
de	de	ADP	O	O	O
travailleurs	travailleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
1	1	PRON	O	O	O
pour	pour	ADP	O	O	O
cent	cent	NUM	O	O	O
..	..	PUNCT	O	O	O
5	5	NUM	O	O	O
»	»	NOUN	O	O	O
—	—	PROPN	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	NOUN	O	O	O
—	—	PRON	O	O	O
—	—	NOUN	O	O	O
Total	total	NOUN	O	O	O
des	de	ADP	O	O	O
recettes	recette	NOUN	O	O	O
.......	.......	PUNCT	O	O	O
1.909	1.909	NUM	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
—	—	NOUN	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	PRON	O	O	O
—	—	NOUN	O	O	O
—	—	PRON	O	O	O
—	—	NOUN	O	O	O
Rappel	rappel	NOUN	O	O	O
des	un	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
1.806	1.806	NUM	O	O	O
Excédant	excéder	VERB	O	O	O
des	de	ADP	O	O	O
recettes	recette	NOUN	O	O	O
....	....	PUNCT	O	O	O
103	103	NUM	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

2	2	NUM	O	O	O
SPACE	O	O	O
Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
légitime	légitime	NOUN	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
compare	comparer	VERB	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
budget	budget	NOUN	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
a	avoir	AUX	O	O	O
si	si	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
payés	payer	ADJ	O	O	O
:	:	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
les	le	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
pauvres	pauvre	ADJ	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
publique	public	ADJ	O	O	O
presque	presque	ADV	O	O	O
décuplés	décupler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
publics	public	ADJ	O	O	O
doublés	doubler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
beaux	beau	NOUN	O	O	O
-	-	NOUN	O	O	O
arts	art	NOUN	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
riches	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
milliard	milliard	VERB	O	O	O
annuellement	annuellement	ADV	O	O	O
consacré	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
commandite	commandite	NOUN	O	O	O
des	de	ADP	O	O	O
associations	association	NOUN	O	O	O
de	de	ADP	O	O	O
travailleurs	travailleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
total	total	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
charges	charge	NOUN	O	O	O
publiques	public	ADJ	O	O	O
réduites	réduire	VERB	O	O	O
de	de	ADP	O	O	O
400	400	NUM	O	O	O
millions	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
du	de	ADP	O	O	O
déficit	déficit	NOUN	O	O	O
fermé	fermé	ADJ	O	O	O
;	;	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
songe	songer	VERB	O	O	O
surtout	surtout	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
de	de	ADP	O	O	O
tels	tel	ADJ	O	O	O
résultats	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
suffi	suffire	ADV	O	O	O
de	de	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
le	le	DET	O	O	O
budget	budget	NOUN	O	O	O
des	de	ADP	O	O	O
cultes	culte	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
anéantir	anéantir	VERB	O	O	O
les	le	DET	O	O	O
dotations	dotation	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
traitements	traitement	NOUN	O	O	O
scandaleux	scandaleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
réduire	réduire	VERB	O	O	O
au	au	ADP	O	O	O
sixième	sixième	NOUN	O	O	O
les	le	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
militaires	militaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
écraser	écraser	VERB	O	O	O
cette	ce	DET	O	O	O
hydre	hydre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Contribution	contribution	NOUN	O	O	O
indirecte	indirect	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
perception	perception	NOUN	O	O	O
seule	seul	ADJ	O	O	O
absorbait	absorber	VERB	O	O	O
234	234	NUM	O	O	O
millions	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
remplacer	remplacer	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
impôt	impôt	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
réparti	répartir	VERB	O	O	O
suivant	suivre	VERB	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
...	...	PUNCT	O	O	O
Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
disons	dison	NOUN	O	O	O
-	-	PUNCT	O	O	O
le	le	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
nettoyage	nettoyage	NOUN	O	O	O
des	de	ADP	O	O	O
écuries	écurie	NOUN	O	O	O
d'	de	ADP	O	O	O
Augias	augias	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
budget	budget	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
éloigné	éloigner	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
des	un	DET	O	O	O
budgets	budget	NOUN	O	O	O
sauvages	sauvage	ADJ	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
pleinement	pleinement	ADV	O	O	O
satisfaire	satisfaire	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
patriote	patriote	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
porte	porte	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
ce	ce	DET	O	O	O
stigmate	stigmate	NOUN	O	O	O
de	de	ADP	O	O	O
barbarie	barbarie	NOUN	O	O	O
:	:	PUNCT	O	O	O
Guerre	guerre	NOUN	O	O	O
et	et	CCONJ	O	O	O
marine	marine	NOUN	O	O	O
,	,	PUNCT	O	O	O
156	156	NUM	O	O	O
millions	million	NOUN	O	O	O
?	?	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
France	france	PROPN	O	O	O
libre	libre	ADJ	O	O	O
et	et	CCONJ	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
forte	fort	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
six	six	NUM	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
-	-	PUNCT	O	O	O
travailleurs	travailleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
lever	lever	VERB	O	O	O
tous	tout	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
si	si	SCONJ	O	O	O
son	son	DET	O	O	O
indépendance	indépendance	NOUN	O	O	O
était	être	AUX	O	O	O
menacée	menacer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
entourée	entourer	VERB	O	O	O
de	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
libres	libre	ADJ	O	O	O
comme	comme	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
une	un	DET	O	O	O
guerre	guerre	NOUN	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
prévoir	prévoir	VERB	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
temps	temps	ADV	O	O	O
d'	de	ADP	O	O	O
enterrer	enterrer	VERB	O	O	O
ces	ce	DET	O	O	O
préjugés	préjugé	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
âge	âge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
rois	roi	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
font	faire	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
suffit	suffire	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
réduit	réduire	VERB	O	O	O
cette	ce	DET	O	O	O
honteuse	honteuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
improductive	improductif	ADJ	O	O	O
dépense	dépense	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
destruction	destruction	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
l'	le	PRON	O	O	O
abolir	abolir	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
l'	le	DET	O	O	O
exemple	exemple	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avons	avoir	VERB	O	O	O
usé	user	VERB	O	O	O
cinq	cinq	NUM	O	O	O
générations	génération	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
qui	qui	PRON	O	O	O
eûmes	avoir	VERB	O	O	O
le	le	DET	O	O	O
sanglant	sanglant	NOUN	O	O	O
honneur	honneur	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Révolution	révolution	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
apôtres	apôtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
crier	crier	VERB	O	O	O
aux	à	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NUM	O	O	O
Frères	frères	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ici	ici	ADV	O	O	O
que	que	SCONJ	O	O	O
finit	finir	VERB	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	ADP	O	O	O
commence	commence	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
croyons	croire	VERB	O	O	O
savoir	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
important	important	ADJ	O	O	O
de	de	ADP	O	O	O
représentants	représentant	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
compte	compte	NOUN	O	O	O
réclamer	réclamer	VERB	O	O	O
la	le	DET	O	O	O
suppression	suppression	NOUN	O	O	O
radicale	radical	ADJ	O	O	O
du	de	ADP	O	O	O
budget	budget	NOUN	O	O	O
des	de	ADP	O	O	O
armées	armée	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
CHRONIQUE	chronique	NOUN	O	O	O
DU	de	ADP	O	O	O
JOUR	jour	NOUN	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
empruntons	emprunter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Ami	ami	PROPN	O	O	O
du	de	ADP	O	O	O
Peuple	peuple	NOUN	O	O	O
une	un	DET	O	O	O
classification	classification	NOUN	O	O	O
assez	assez	ADV	O	O	O
intéressante	intéressant	ADJ	O	O	O
des	de	ADP	O	O	O
divers	divers	ADJ	O	O	O
groupes	groupe	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Assemblée	assemblée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
:	:	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
ce	ce	DET	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Assemblée	assemblée	NOUN	O	O	O
se	se	PRON	O	O	O
proclament	proclamer	VERB	O	O	O
républicains	républicain	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
nous	nous	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
au	au	ADP	O	O	O
masque	masque	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
classé	classer	VERB	O	O	O
chacun	chacun	PRON	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
son	son	DET	O	O	O
passé	passé	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
ses	son	DET	O	O	O
votes	vote	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
apporté	apporter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
travail	travail	NOUN	O	O	O
nous	nous	PRON	O	O	O
autorise	autoriser	VERB	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
croire	croire	VERB	O	O	O
exact	exact	ADJ	O	O	O
.	.	PUNCT	O	O	O

2	2	NUM	O	O	O
.	.	PUNCT	O	O	O

Parlons	parlon	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Montagne	montagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
diviser	diviser	VERB	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
fractions	fraction	NOUN	O	O	O
principales	principal	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
appellerons	appeler	VERB	O	O	O
la	le	DET	O	O	O
Crête	crête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
athée	ather	VERB	O	O	O
,	,	PUNCT	O	O	O
démocrate	démocrate	NOUN	O	O	O
et	et	CCONJ	O	O	O
socialiste	socialiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
compose	composer	VERB	O	O	O
des	de	ADP	O	O	O
citoyens	citoyen	NOUN	O	O	O
:	:	PUNCT	O	O	O
L.	l.	NOUN	O	O	O
Asseline	asseline	PROPN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Avenel	avenel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Blanqui	blanqui	PROPN	O	O	O
,	,	PUNCT	O	O	O
Broca	broca	PROPN	O	O	O
.	.	PUNCT	O	O	O

Clémenceau	clémenceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Coudereau	coudereau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Louis	louis	PROPN	O	O	O
Combes	combes	PROPN	O	O	O
,	,	PUNCT	O	O	O
Germain	germain	PROPN	O	O	O
Casse	casse	PROPN	O	O	O
,	,	PUNCT	O	O	O
J.	j.	PROPN	O	O	O
Claretie	claretie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Cléray	cléray	PROPN	O	O	O
.	.	PUNCT	O	O	O

P.	p.	NOUN	O	O	O
Denis	denis	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dubois	dubois	PROPN	O	O	O
,	,	PUNCT	O	O	O
Desonnaz	desonnaz	PROPN	O	O	O
.	.	PUNCT	O	O	O

Gustave	gustave	PROPN	O	O	O
Flourens	flourens	PROPN	O	O	O
,	,	PUNCT	O	O	O
H.	h.	PROPN	O	O	O
Fouquier	fouquier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gustave	gustave	PROPN	O	O	O
Flaubert	flaubert	PROPN	O	O	O
.	.	PUNCT	O	O	O

Hubbard	hubbard	ADV	O	O	O
.	.	PUNCT	O	O	O

Jaclard	jaclard	PROPN	O	O	O
.	.	PUNCT	O	O	O

E.	e.	NOUN	O	O	O
Levraut	levraut	PROPN	O	O	O
,	,	PUNCT	O	O	O
L.	l.	PROPN	O	O	O
Levraut	levraut	PROPN	O	O	O
,	,	PUNCT	O	O	O
André	andré	PROPN	O	O	O
Lefèvre	lefèvre	PROPN	O	O	O
,	,	PUNCT	O	O	O
Letournéau	letournéau	PROPN	O	O	O
,	,	PUNCT	O	O	O
J.	j.	PROPN	O	O	O
-	-	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Lafont	lafont	PROPN	O	O	O
,	,	PUNCT	O	O	O
Robert	robert	PROPN	O	O	O
Luzarches	luzarches	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ed	ed	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lockroy	lockroy	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lissagaray	lissagaray	PROPN	O	O	O
,	,	PUNCT	O	O	O
Littré	littré	PROPN	O	O	O
,	,	PUNCT	O	O	O
Leverdays	leverdays	PROPN	O	O	O
.	.	PUNCT	O	O	O

Michelet	michelet	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mottu	mottu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alf	alf	NOUN	O	O	O
.	.	PUNCT	O	O	O

Naquet	naquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Onimus	onimu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Laurent	laurent	PROPN	O	O	O
Pichat	pichat	PROPN	O	O	O
,	,	PUNCT	O	O	O
Félix	félix	PROPN	O	O	O
Pyat	pyat	PROPN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Pouchet	pouchet	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Ponnat	ponnat	PROPN	O	O	O
.	.	PUNCT	O	O	O

Raoul	raoul	PROPN	O	O	O
