aucun	O
de	O
nous	O
n	O
'	O
aurait	O
échappé	O
à	O
la	O
plus	O
terrible	O
des	O
morts	O
,	O
—	O
la	O
mort	O
par	O
le	O
froid	O
...	O
	
En	O
ce	O
moment	O
,	O
Dirk	B-PER
Peters	I-PER
,	O
qui	O
,	O
à	O
une	O
centaine	O
de	O
pas	O
,	O
observait	O
l	O
'	O
horizon	O
du	O
sud	O
à	O
l	O
'	O
est	O
,	O
cria	O
d	O
'	O
une	O
voix	O
rude	O
:	O
«	O
En	O
panne	O
!	O
»	O
En	O
panne	O
?	O
...	O
Qu	O
'	O
entendait	O
par	O
là	O
le	O
métis	O
,	O
si	O
ce	O
n	O
'	O
est	O
que	O
la	O
dérive	O
de	O
l	O
'	O
ice	O
-	O
berg	O
venait	O
de	O
cesser	O
subitement	O
.	O
	
Quant	O
à	O
la	O
cause	O
de	O
cet	O
arrêt	O
,	O
ce	O
n	O
'	O
était	O
pas	O
l	O
'	O
instant	O
de	O
la	O
rechercher	O
,	O
ni	O
de	O
se	O
demander	O
quelles	O
en	O
seraient	O
les	O
conséquences	O
.	O
«	O
C	O
'	O
est	O
pourtant	O
vrai	O
!	O
	
s	O
'	O
écria	O
le	O
bosseman	O
.	O
	
L	O
'	O
ice	O
-	O
berg	O
ne	O
marche	O
pas	O
,	O
et	O
peut	O
-	O
être	O
même	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
jamais	O
marché	O
depuis	O
sa	O
culbute	O
!	O
...	O
	
—	O
Comment	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
il	O
ne	O
se	O
déplace	O
plus	O
...	O
	
—	O
Non	O
,	O
me	O
répondit	O
le	O
lieutenant	O
,	O
et	O
la	O
preuve	O
,	O
c	O
'	O
est	O
que	O
les	O
autres	O
qui	O
défilent	O
,	O
le	O
laissent	O
en	O
arrière	O
.	O
»	O
	
En	O
effet	O
,	O
tandis	O
que	O
cinq	O
ou	O
six	O
montagnes	O
de	O
glace	O
descendaient	O
vers	O
le	O
sud	O
,	O
la	O
nôtre	O
s	O
'	O
était	O
immobilisée	O
,	O
comme	O
si	O
elle	O
eût	O
été	O
échouée	O
sur	O
un	O
haut	O
-	O
fond	O
.	O
	
L	O
'	O
explication	O
la	O
plus	O
simple	O
était	O
que	O
sa	O
nouvelle	O
base	O
avait	O
rencontré	O
le	O
seuil	O
sous	O
-	O
marin	O
,	O
auquel	O
elle	O
adhérait	O
maintenant	O
,	O
et	O
cette	O
adhérence	O
ne	O
cesserait	O
que	O
si	O
sa	O
partie	O
immergée	O
se	O
relevait	O
,	O
au	O
risque	O
de	O
provoquer	O
une	O
seconde	O
culbute	O
.	O
	
En	O
somme	O
,	O
c	O
'	O
était	O
une	O
grave	O
complication	O
,	O
car	O
les	O
dangers	O
d	O
'	O
une	O
immobilisation	O
définitive	O
en	O
ces	O
parages	O
eussent	O
été	O
tels	O
que	O
mieux	O
valaient	O
les	O
hasards	O
de	O
la	O
dérive	O
.	O
	
Au	O
moins	O
,	O
avait	O
-	O
on	O
l	O
'	O
espoir	O
de	O
rencontrer	O
un	O
continent	O
,	O
une	O
île	O
,	O
ou	O
,	O
même	O
,	O
si	O
les	O
courants	O
ne	O
se	O
modifiaient	O
pas	O
,	O
si	O
la	O
mer	O
restait	O
libre	O
,	O
de	O
franchir	O
les	O
limites	O
de	O
la	O
région	O
australe	O
!	O
...	O
Voilà	O
donc	O
où	O
nous	O
en	O
étions	O
après	O
trois	O
mois	O
de	O
cette	O
terrible	O
campagne	O
!	O
	
De	O
William	B-PER
Guy	I-PER
,	O
de	O
ses	O
compagnons	O
de	O
la	O
Jane	O
,	O
d	O
'	O
Arthur	B-PER
Pym	I-PER
,	O
pouvait	O
-	O
il	O
être	O
encore	O
question	O
?	O
...	O
	
N	O
'	O
était	O
-	O
ce	O
pas	O
pour	O
notre	O
salut	O
que	O
devaient	O
être	O
employés	O
les	O
moyens	O
dont	O
nous	O
pouvions	O
disposer	O
?	O
...	O
Et	O
faudrait	O
-	O
il	O
s	O
'	O
étonner	O
,	O
si	O
les	O
matelots	O
de	O
l	B-PER
'	I-PER
Halbrane	I-PER
se	O
révoltaient	O
enfin	O
,	O
s	O
'	O
ils	O
obéissaient	O
aux	O
suggestions	O
de	O
Hearne	B-PER
,	O
s	O
'	O
ils	O
rendaient	O
leurs	O
chefs	O
,	O
—	O
moi	O
surtout	O
,	O
—	O
responsables	O
des	O
désastres	O
d	O
'	O
une	O
pareille	O
expédition	O
?	O
...	O
Et	O
alors	O
qu	O
'	O
arriverait	O
-	O
il	O
,	O
puisque	O
,	O
malgré	O
la	O
perte	O
de	O
quatre	O
des	O
leurs	O
,	O
les	O
camarades	O
du	O
sealing	O
-	O
master	O
avaient	O
conservé	O
leur	O
supériorité	O
numérique	O
...	O
	
C	O
'	O
était	O
—	O
je	O
le	O
vis	O
clairement	O
—	O
à	O
cela	O
que	O
pensaient	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
et	O
Jem	B-PER
West	I-PER
.	O
	
En	O
effet	O
,	O
si	O
les	O
recrues	O
des	B-LOC
Falklands	I-LOC
ne	O
formaient	O
plus	O
qu	O
'	O
un	O
total	O
de	O
quinze	O
hommes	O
contre	O
nous	O
treize	O
,	O
—	O
en	O
comprenant	O
le	O
métis	O
,	O
n	O
'	O
était	O
-	O
il	O
pas	O
à	O
craindre	O
que	O
quelques	O
-	O
uns	O
de	O
ceux	O
-	O
ci	O
fussent	O
bien	O
près	O
de	O
se	O
ranger	O
du	O
côté	O
de	O
Hearne	B-LOC
.	O
	
Poussés	O
par	O
le	O
désespoir	O
,	O
qui	O
sait	O
si	O
ces	O
camarades	O
ne	O
songeaient	O
pas	O
à	O
s	O
'	O
emparer	O
de	O
l	O
'	O
unique	O
embarcation	O
que	O
nous	O
possédions	O
désormais	O
,	O
à	O
reprendre	O
la	O
route	O
du	O
nord	O
,	O
à	O
nous	O
abandonner	O
sur	O
cet	O
ice	O
-	O
berg	O
?	O
...	O
Il	O
importait	O
donc	O
que	O
notre	O
canot	O
fût	O
mis	O
en	O
sûreté	O
et	O
surveillé	O
à	O
toute	O
heure	O
.	O
	
Au	O
surplus	O
,	O
un	O
notable	O
changement	O
s	O
'	O
était	O
produit	O
chez	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
depuis	O
ces	O
derniers	O
incidents	O
.	O
	
Il	O
semblait	O
s	O
'	O
être	O
transformé	O
en	O
présence	O
des	O
périls	O
de	O
l	O
'	O
avenir	O
.	O
	
Jusqu	O
'	O
ici	O
,	O
tout	O
à	O
la	O
pensée	O
de	O
retrouver	O
ses	O
compatriotes	O
,	O
il	O
avait	O
laissé	O
au	O
lieutenant	O
le	O
commandement	O
de	O
la	O
goélette	O
,	O
et	O
il	O
n	O
'	O
aurait	O
pu	O
s	O
'	O
en	O
remettre	O
à	O
un	O
second	O
plus	O
capable	O
,	O
plus	O
dévoué	O
.	O
	
Mais	O
,	O
à	O
partir	O
de	O
ce	O
jour	O
,	O
il	O
allait	O
reprendre	O
ses	O
fonctions	O
de	O
chef	O
,	O
les	O
exercer	O
avec	O
l	O
'	O
énergie	O
exigée	O
par	O
les	O
circonstances	O
,	O
redevenir	O
comme	O
à	O
bord	O
le	O
maître	O
après	O
Dieu	B-PER
.	O
	
Par	O
son	O
ordre	O
,	O
les	O
hommes	O
vinrent	O
se	O
ranger	O
autour	O
de	O
lui	O
sur	O
un	O
plateau	O
,	O
un	O
peu	O
à	O
la	O
droite	O
de	O
l	B-PER
'	I-PER
Halbrane	I-PER
.	O
	
Là	O
étaient	O
rassemblés	O
,	O
—	O
du	O
côté	O
des	O
anciens	O
,	O
les	O
maîtres	O
Martin	B-PER
Holt	I-PER
et	O
Hardie	B-PER
,	O
les	O
matelots	O
Rogers	B-PER
,	O
Francis	B-PER
,	O
Gratian	B-PER
,	O
Burry	B-PER
,	O
Stern	B-PER
,	O
le	B-PER
cuisinier	I-PER
Endicott	B-PER
,	O
et	O
,	O
j	O
'	O
y	O
ajoute	O
Dirk	B-PER
Peters	I-PER
,	O
	
—	O
du	O
côté	O
des	O
nouveaux	O
,	O
Hearne	B-PER
et	O
les	O
quatorze	O
autres	O
marins	O
des	B-LOC
Falklands	I-LOC
.	O
	
Ces	O
derniers	O
composaient	O
un	O
groupe	O
à	O
part	O
,	O
dont	O
le	O
porte	O
-	O
parole	O
était	O
le	O
sealing	O
-	O
master	O
,	O
qui	O
avait	O
sur	O
eux	O
une	O
influence	O
détestable	O
.	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
jeta	O
un	O
regard	O
ferme	O
à	O
tout	O
son	O
équipage	O
,	O
et	O
d	O
'	O
une	O
voix	O
vibrante	O
:	O
«	O
Matelots	B-MISC
de	O
l	B-LOC
'	I-LOC
Halbrane	I-LOC
,	O
dit	O
-	O
il	O
,	O
j	O
'	O
ai	O
d	O
'	O
abord	O
à	O
vous	O
parler	O
de	O
ceux	O
qui	O
ont	O
disparu	O
.	O
	
Cinq	O
de	O
nos	O
compagnons	O
viennent	O
de	O
périr	O
dans	O
cette	O
catastrophe	O
...	O
	
—	O
En	O
attendant	O
que	O
nous	O
périssions	O
à	O
notre	O
tour	O
dans	O
ces	O
mers	O
où	O
l	O
'	O
on	O
nous	O
a	O
entraînés	O
malgré	O
...	O
	
—	O
Tais	O
-	O
toi	O
,	O
Hearne	B-PER
,	O
s	O
'	O
écria	O
Jem	B-PER
West	I-PER
,	O
pâle	O
de	O
colère	O
,	O
tais	O
-	O
toi	O
,	O
ou	O
sinon	O
...	O
	
—	O
Hearne	B-PER
a	O
dit	O
ce	O
qu	O
'	O
il	O
avait	O
à	O
dire	O
,	O
reprit	O
froidement	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
,	O
et	O
puisque	O
c	O
'	O
est	O
fait	O
,	O
je	O
l	O
'	O
engage	O
à	O
ne	O
pas	O
m	O
'	O
interrompre	O
une	O
seconde	O
fois	O
!	O
»	O
	
Peut	O
-	O
être	O
le	O
sealing	O
-	O
master	O
eût	O
-	O
il	O
répliqué	O
,	O
car	O
il	O
se	O
sentait	O
soutenu	O
par	O
la	O
majorité	O
de	O
l	O
'	O
équipage	O
.	O
	
Mais	O
Martin	B-PER
Holt	I-PER
alla	O
vivement	O
à	O
lui	O
,	O
le	O
retint	O
,	O
et	O
il	O
se	O
tut	O
.	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
se	O
découvrit	O
alors	O
,	O
et	O
,	O
avec	O
une	O
émotion	O
qui	O
nous	O
pénétra	O
jusqu	O
'	O
au	O
fond	O
de	O
l	O
'	O
âme	O
,	O
il	O
prononça	O
ces	O
paroles	O
:	O
«	O
Nous	O
avons	O
à	O
prier	O
pour	O
ceux	O
qui	O
ont	O
succombé	O
dans	O
cette	O
périlleuse	O
campagne	O
,	O
entreprise	O
au	O
nom	O
de	O
l	O
'	O
humanité	O
.	O
	
Que	O
Dieu	B-PER
daigne	O
leur	O
tenir	O
compte	O
de	O
ce	O
qu	O
'	O
ils	O
se	O
sont	O
dévoués	O
pour	O
leurs	O
semblables	O
,	O
et	O
ne	O
reste	O
pas	O
insensible	O
à	O
notre	O
voix	O
!	O
...	O
A	O
genoux	O
,	O
matelots	O
de	O
l	B-PER
'	I-PER
Halbrane	I-PER
!	O
»	O
	
Tous	O
s	O
'	O
agenouillèrent	O
sur	O
la	O
surface	O
glacée	O
,	O
et	O
un	O
murmure	O
de	O
prière	O
monta	O
vers	O
le	O
ciel	O
.	O
	
Nous	O
attendîmes	O
que	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
se	O
fût	O
relevé	O
pour	O
nous	O
relever	O
aussi	O
.	O
«	O
Maintenant	O
,	O
reprit	O
-	O
il	O
,	O
après	O
ceux	O
qui	O
sont	O
morts	O
,	O
ceux	O
qui	O
ont	O
survécu	O
.	O
	
A	O
ceux	O
-	O
là	O
,	O
je	O
dis	O
que	O
,	O
même	O
dans	O
les	O
circonstances	O
où	O
nous	O
sommes	O
,	O
ils	O
auront	O
à	O
m	O
'	O
obéir	O
,	O
quelque	O
ordre	O
que	O
je	O
leur	O
donne	O
.	O
	
Je	O
ne	O
souffrirai	O
ni	O
une	O
résistance	O
ni	O
une	O
hésitation	O
.	O
	
La	O
responsabilité	O
du	O
salut	O
commun	O
m	O
'	O
appartient	O
,	O
et	O
je	O
n	O
'	O
en	O
céderai	O
rien	O
à	O
personne	O
.	O
	
Je	O
commande	O
ici	O
comme	O
à	O
bord	O
...	O
	
—	O
A	O
bord	O
...	O
quand	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
navire	O
!	O
...	O
osa	O
répondre	O
le	O
sealing	O
-	O
master	O
.	O
	
—	O
Tu	O
te	O
trompes	O
,	O
Hearne	B-PER
.	O
	
Le	O
bâtiment	O
est	O
là	O
,	O
et	O
nous	O
le	O
rendrons	O
à	O
la	O
mer	O
.	O
	
D	O
'	O
ailleurs	O
,	O
n	O
'	O
eussions	O
-	O
nous	O
plus	O
que	O
notre	O
canot	O
,	O
j	O
'	O
en	O
suis	O
le	O
capitaine	O
...	O
	
Malheur	O
à	O
qui	O
l	O
'	O
oubliera	O
!	O
»	O
	
Ce	O
jour	O
-	O
là	O
,	O
après	O
avoir	O
pris	O
hauteur	O
avec	O
le	O
sextant	O
et	O
établi	O
l	O
'	O
heure	O
avec	O
le	O
chronomètre	O
,	O
qui	O
n	O
'	O
avaient	O
pas	O
été	O
brisés	O
dans	O
la	O
collision	O
,	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
obtint	O
le	O
point	O
suivant	O
par	O
ses	O
calculs	O
:	O
	
Latitude	O
sud	O
:	O
88°55	O
'	O
.	O
	
Longitude	O
ouest	O
:	O
39°12	O
'	O
.	O
	
L	B-PER
'	I-PER
Halbrane	I-PER
n	O
'	O
était	O
plus	O
qu	O
'	O
à	O
un	O
degré	O
cinq	O
minutes	O
,	O
—	O
soit	O
soixante	O
-	O
cinq	O
milles	O
—	O
du	O
pôle	O
austral	O
.	O
«	O
A	O
la	O
besogne	O
!	O
»	O
avait	O
dit	O
le	B-PER
capitaine	I-PER
.	O
	
Page	O
320	O
.	O
	
VIII	O
LE	O
COUP	O
DE	O
GRACE	O
.	O
«	O
A	O
la	O
besogne	O
!	O
»	O
avait	O
dit	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
,	O
et	O
,	O
dès	O
l	O
'	O
aprèsmidi	O
de	O
ce	O
jour	O
,	O
chacun	O
s	O
'	O
y	O
mit	O
avec	O
courage	O
.	O
	
—	O
Il	O
n	O
'	O
y	O
avait	O
pas	O
une	O
heure	O
à	O
perdre	O
.	O
	
Personne	O
qui	O
ne	O
comprît	O
que	O
la	O
question	O
de	O
temps	O
dominait	O
toutes	O
les	O
autres	O
.	O
	
En	O
ce	O
qui	O
concernait	O
les	O
vivres	O
,	O
la	O
goélette	O
en	O
possédait	O
pour	O
dix	O
-	O
huit	O
mois	O
encore	O
à	O
pleine	O
ration	O
.	O
	
Aussi	O
la	O
faim	O
ne	O
menaçait	O
-	O
elle	O
pas	O
,	O
—	O
la	O
soif	O
pas	O
davantage	O
,	O
bien	O
que	O
les	O
caisses	O
à	O
eau	O
crevées	O
dans	O
la	O
secousse	O
,	O
eussent	O
laissé	O
échapper	O
le	O
liquide	O
qu	O
'	O
elles	O
contenaient	O
,	O
à	O
travers	O
les	O
fissures	O
du	O
bordage	O
.	O
	
Par	O
bonheur	O
,	O
les	O
fûts	O
de	O
gin	O
,	O
de	O
wisky	O
,	O
de	O
bière	O
et	O
de	O
vin	O
,	O
placés	O
dans	O
la	O
partie	O
de	O
la	O
cale	O
qui	O
avait	O
le	O
moins	O
souffert	O
,	O
étaient	O
presque	O
tous	O
intacts	O
.	O
	
De	O
ce	O
chef	O
,	O
nous	O
n	O
'	O
avions	O
aucun	O
dommage	O
,	O
et	O
l	O
'	O
ice	O
-	O
berg	O
allait	O
lui	O
-	O
même	O
nous	O
fournir	O
l	O
'	O
eau	O
douce	O
.	O
	
On	O
le	O
sait	O
,	O
la	O
glace	O
,	O
qu	O
'	O
elle	O
soit	O
formée	O
d	O
'	O
eau	O
douce	O
ou	O
d	O
'	O
eau	O
de	O
mer	O
,	O
est	O
dépourvue	O
de	O
salure	O
.	O
	
Par	O
la	O
transformation	O
de	O
l	O
'	O
état	O
liquide	O
à	O
l	O
'	O
état	O
solide	O
,	O
le	O
chlorure	O
de	O
sodium	O
est	O
entièrement	O
éliminé	O
.	O
	
Il	O
est	O
donc	O
de	O
peu	O
d	O
'	O
importance	O
,	O
semble	O
-	O
t	O
-	O
il	O
,	O
que	O
l	O
'	O
eau	O
potable	O
soit	O
demandée	O
aux	O
glaces	O
de	O
l	O
'	O
une	O
ou	O
l	O
'	O
autre	O
formation	O
.	O
	
Cependant	O
on	O
doit	O
accorder	O
la	O
préférence	O
à	O
celle	O
qui	O
provient	O
de	O
certains	O
blocs	O
très	O
reconnaissables	O
à	O
leur	O
coloration	O
presque	O
verdâtre	O
,	O
à	O
leur	O
parfaite	O
transparence	O
.	O
	
C	O
'	O
est	O
de	O
la	O
pluie	O
solidifiée	O
,	O
infiniment	O
plus	O
convenable	O
pour	O
servir	O
de	O
boisson	O
.	O
	
Assurément	O
,	O
en	O
habitué	O
des	O
mers	O
polaires	O
,	O
notre	O
capitaine	O
eût	O
sans	O
peine	O
reconnu	O
les	O
blocs	O
de	O
cette	O
espèce	O
;	O
mais	O
il	O
ne	O
pouvait	O
s	O
'	O
en	O
trouver	O
sur	O
notre	O
ice	O
-	O
berg	O
,	O
puisque	O
c	O
'	O
était	O
sa	O
partie	O
immergée	O
avant	O
la	O
culbute	O
qui	O
émergeait	O
actuellement	O
.	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
et	O
Jem	B-PER
West	I-PER
décidèrent	O
en	O
premier	O
lieu	O
,	O
dans	O
le	O
but	O
d	O
'	O
alléger	O
la	O
goélette	O
,	O
de	O
débarquer	O
tout	O
ce	O
qui	O
était	O
à	O
bord	O
.	O
	
Mâture	O
et	O
gréement	O
durent	O
être	O
démontés	O
,	O
puis	O
transportés	O
sur	O
le	O
plateau	O
.	O
	
Il	O
importait	O
de	O
ne	O
laisser	O
que	O
le	O
moins	O
de	O
poids	O
possible	O
,	O
de	O
se	O
débarrasser	O
même	O
du	O
lest	O
,	O
en	O
vue	O
de	O
la	O
difficile	O
et	O
dangereuse	O
opération	O
du	O
lancement	O
.	O
	
Mieux	O
valait	O
que	O
le	O
départ	O
fût	O
retardé	O
de	O
quelques	O
jours	O
,	O
si	O
cette	O
opération	O
devait	O
se	O
faire	O
dans	O
des	O
conditions	O
meilleures	O
.	O
	
Le	O
rechargement	O
s	O
'	O
effectuerait	O
ensuite	O
sans	O
grande	O
difficulté	O
.	O
	
Après	O
cette	O
raison	O
déterminante	O
,	O
il	O
s	O
'	O
en	O
présentait	O
une	O
seconde	O
non	O
moins	O
sérieuse	O
.	O
	
En	O
effet	O
,	O
c	O
'	O
eût	O
été	O
agir	O
avec	O
une	O
inexcusable	O
imprudence	O
que	O
de	O
laisser	O
les	O
provisions	O
dans	O
les	O
soutes	O
de	O
l	B-LOC
'	I-LOC
Hal	I-LOC
-	I-LOC
brane	I-LOC
,	O
étant	O
donnée	O
sa	O
situation	O
peu	O
sûre	O
sur	O
le	O
flanc	O
de	O
l	O
'	O
ice	O
-	O
berg	O
.	O
	
Une	O
secousse	O
ne	O
suffirait	O
-	O
elle	O
pas	O
à	O
la	O
détacher	O
?	O
	
Le	O
point	O
d	O
'	O
appui	O
ne	O
lui	O
manquerait	O
-	O
il	O
pas	O
,	O
si	O
les	O
blocs	O
de	O
sa	O
souille	O
venaient	O
à	O
se	O
déplacer	O
?	O
	
Et	O
alors	O
,	O
avec	O
elle	O
eussent	O
disparu	O
ces	O
provisions	O
,	O
qui	O
devaient	O
assurer	O
notre	O
existence	O
!	O
	
On	O
s	O
'	O
occupa	O
,	O
ce	O
jour	O
-	O
là	O
,	O
de	O
décharger	O
les	O
caisses	O
de	O
viande	O
au	O
demi	O
-	O
sel	O
,	O
de	O
légumes	O
secs	O
,	O
de	O
farine	O
,	O
de	O
biscuit	O
,	O
de	O
thé	O
,	O
de	O
café	O
,	O
les	O
barils	O
de	O
gin	O
,	O
de	O
wisky	O
,	O
de	O
vin	O
et	O
de	O
bière	O
qui	O
furent	O
retirés	O
de	O
la	O
cale	O
et	O
de	O
la	O
cambuse	O
,	O
puis	O
placés	O
en	O
sûreté	O
dans	O
des	O
anfractuosités	O
à	O
proximité	O
de	O
l	B-LOC
'	I-LOC
Halbrane	I-LOC
.	O
	
Il	O
y	O
eut	O
également	O
à	O
prémunir	O
l	O
'	O
embarcation	O
contre	O
tout	O
accident	O
,	O
—	O
et	O
j	O
'	O
ajouterai	O
contre	O
le	O
dessein	O
que	O
Hearne	B-PER
et	O
quelques	O
-	O
uns	O
de	O
sa	O
bande	O
avaient	O
peut	O
-	O
être	O
de	O
s	O
'	O
en	O
emparer	O
afin	O
de	O
reprendre	O
le	O
chemin	O
de	O
la	O
banquise	O
.	O
	
Le	O
grand	O
canot	O
,	O
avec	O
son	O
jeu	O
d	O
'	O
avirons	O
,	O
son	O
gouvernail	O
,	O
sa	O
bosse	O
,	O
son	O
grappin	O
,	O
sa	O
mâture	O
et	O
ses	O
voiles	O
,	O
fut	O
donc	O
remisé	O
à	O
une	O
trentaine	O
de	O
pieds	O
sur	O
la	O
gauche	O
de	O
la	O
goélette	O
,	O
au	O
fond	O
d	O
'	O
une	O
cavité	O
qu	O
'	O
il	O
serait	O
aisé	O
de	O
surveiller	O
.	O
	
Pendant	O
le	O
jour	O
,	O
rien	O
à	O
craindre	O
.	O
	
Pendant	O
la	O
nuit	O
,	O
ou	O
plutôt	O
pendant	O
les	O
heures	O
de	O
sommeil	O
,	O
le	O
bosseman	O
ou	O
un	O
autre	O
des	O
maîtres	O
monterait	O
la	O
garde	O
près	O
de	O
cette	O
cavité	O
,	O
et	O
,	O
—	O
on	O
peut	O
en	O
être	O
certain	O
,	O
—	O
l	O
'	O
embarcation	O
serait	O
à	O
l	O
'	O
abri	O
d	O
'	O
un	O
mauvais	O
coup	O
.	O
	
Les	O
journées	O
des	O
19	O
,	O
20	O
et	O
21	O
janvier	O
furent	O
employées	O
au	O
double	O
travail	O
du	O
transport	O
de	O
la	O
cargaison	O
et	O
du	O
démâtage	O
de	O
l	B-LOC
'	I-LOC
Halbrane	I-LOC
.	O
	
On	O
élingua	O
les	O
bas	O
mâts	O
au	O
moyen	O
de	O
vergues	O
formant	O
bigues	O
.	O
	
Plus	O
tard	O
,	O
Jem	B-PER
West	I-PER
verrait	O
à	O
remplacer	O
les	O
mâts	O
de	O
hune	O
et	O
de	O
flèche	O
,	O
et	O
,	O
dans	O
tous	O
les	O
cas	O
,	O
ils	O
n	O
'	O
étaient	O
point	O
indispensables	O
pour	O
regagner	O
soit	O
les	B-LOC
Falklands	I-LOC
,	O
soit	O
quelque	O
autre	O
lieu	O
d	O
'	O
hivernage	O
.	O
	
Il	O
va	O
sans	O
dire	O
qu	O
'	O
un	O
campement	O
avait	O
été	O
établi	O
sur	O
le	O
plateau	O
dont	O
j	O
'	O
ai	O
parlé	O
,	O
non	O
loin	O
de	O
l	B-LOC
'	I-LOC
Halbrane	I-LOC
.	O
	
Plusieurs	O
tentes	O
,	O
au	O
moyen	O
de	O
voiles	O
disposées	O
sur	O
des	O
espars	O
et	O
retenues	O
avec	O
des	O
faux	O
-	O
bras	O
,	O
recouvrant	O
la	O
literie	O
des	O
cabines	O
et	O
du	O
poste	O
,	O
offraient	O
un	O
abri	O
suffisant	O
contre	O
les	O
inclémences	O
atmosphériques	O
déjà	O
fréquentes	O
à	O
cette	O
époque	O
de	O
l	O
'	O
année	O
.	O
	
Le	O
temps	O
,	O
du	O
reste	O
,	O
se	O
tenait	O
au	O
beau	O
fixe	O
,	O
favorisé	O
par	O
une	O
brise	O
permanente	O
de	O
nord	O
-	O
est	O
,	O
la	O
température	O
étant	O
remontée	O
à	O
quarante	O
-	O
six	O
degrés	O
(	O
7°,78	O
C.	O
sur	O
zéro	O
)	O
.	O
	
Quant	O
à	O
la	O
cuisine	O
d	O
'	O
Endicott	B-PER
,	O
elle	O
fut	O
installée	O
au	O
fond	O
du	O
plateau	O
,	O
près	O
d	O
'	O
un	O
contrefort	O
,	O
dont	O
la	O
pente	O
très	O
allongée	O
permettait	O
d	O
'	O
atteindre	O
l	O
'	O
extrême	O
cime	O
de	O
l	O
'	O
ice	O
-	O
berg	O
.	O
	
Je	O
dois	O
reconnaître	O
que	O
,	O
durant	O
ces	O
trois	O
jours	O
d	O
'	O
un	O
travail	O
des	O
plus	O
fatigants	O
,	O
il	O
n	O
'	O
y	O
eut	O
rien	O
à	O
reprocher	O
à	O
Hearne	B-PER
.	O
	
Le	O
sealing	O
-	O
master	O
se	O
savait	O
l	O
'	O
objet	O
d	O
'	O
une	O
surveillance	O
spéciale	O
,	O
comme	O
il	O
savait	O
que	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
ne	O
le	O
ménagerait	O
pas	O
,	O
s	O
'	O
il	O
s	O
'	O
avisait	O
de	O
provoquer	O
ses	O
camarades	O
à	O
l	O
'	O
insubordination	O
.	O
	
Il	O
était	O
fâcheux	O
que	O
ses	O
mauvais	O
instincts	O
l	O
'	O
eussent	O
poussé	O
à	O
jouer	O
ce	O
rôle	O
,	O
car	O
sa	O
vigueur	O
,	O
son	O
adresse	O
,	O
son	O
intelligence	O
,	O
en	O
faisaient	O
un	O
homme	O
précieux	O
,	O
et	O
jamais	O
il	O
ne	O
se	O
montra	O
plus	O
utile	O
qu	O
'	O
en	O
ces	O
circonstances	O
.	O
	
Était	O
-	O
il	O
revenu	O
à	O
de	O
meilleurs	O
sentiments	O
?	O
...	O
Avait	O
-	O
il	O
compris	O
que	O
de	O
l	O
'	O
entente	O
commune	O
dépendait	O
le	O
salut	O
commun	O
?	O
...	O
Je	O
ne	O
pouvais	O
le	O
deviner	O
,	O
mais	O
je	O
n	O
'	O
avais	O
guère	O
confiance	O
,	O
—	O
Hurliguerly	B-PER
non	O
plus	O
.	O
	
Je	O
n	O
'	O
ai	O
pas	O
besoin	O
d	O
'	O
insister	O
sur	O
l	O
'	O
ardeur	O
que	O
le	O
métis	O
déployait	O
dans	O
ces	O
rudes	O
travaux	O
,	O
toujours	O
le	O
premier	O
et	O
le	O
dernier	O
à	O
la	O
besogne	O
,	O
faisant	O
l	O
'	O
ouvrage	O
de	O
quatre	O
,	O
dormant	O
à	O
peine	O
quelques	O
heures	O
,	O
ne	O
se	O
reposant	O
qu	O
'	O
au	O
moment	O
des	O
repas	O
qu	O
'	O
il	O
prenait	O
à	O
l	O
'	O
écart	O
.	O
	
A	O
peine	O
m	O
'	O
avait	O
-	O
il	O
adressé	O
la	O
parole	O
depuis	O
que	O
la	O
goëlette	O
avait	O
été	O
victime	O
de	O
ce	O
terrible	O
accident	O
.	O
	
Et	O
qu	O
'	O
aurait	O
-	O
il	O
pu	O
me	O
dire	O
?	O
...	O
Ne	O
pensais	O
-	O
je	O
pas	O
,	O
comme	O
lui	O
,	O
qu	O
'	O
il	O
fallait	O
renoncer	O
à	O
tout	O
espoir	O
de	O
poursuivre	O
cette	O
malheureuse	O
campagne	O
?	O
...	O
Il	O
m	O
'	O
arrivait	O
,	O
parfois	O
,	O
d	O
'	O
apercevoir	O
Martin	B-PER
Holt	I-PER
et	O
le	O
métis	O
l	O
'	O
un	O
près	O
de	O
l	O
'	O
autre	O
,	O
s	O
'	O
occupant	O
de	O
quelque	O
difficile	O
