le	O
monde	O
entier	O
.	O

Cela	O
grandissait	O
encore	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
dans	O
l	O
'	O
esprit	O
de	O
Mrs	B-PER
Evangélina	I-PER
Scorbitt	I-PER
,	O
et	O
aussi	O
dans	O
l	O
'	O
opinion	O
de	O
ses	O
collègues	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
.	O

Ces	O
braves	O
gens	O
,	O
il	O
faut	O
bien	O
le	O
dire	O
,	O
entêtés	O
comme	O
des	O
artilleurs	O
à	O
la	O
retraite	O
,	O
tenaient	O
quand	O
même	O
pour	O
les	O
projets	O
de	O
Barbicane	B-PER
and	I-PER
Co	I-PER
.	O

Le	O
secrétaire	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
était	O
arrivé	O
à	O
un	O
tel	O
degré	O
de	O
célébrité	O
,	O
que	O
nombre	O
de	O
personnes	O
lui	O
écrivaient	O
déjà	O
,	O
comme	O
aux	O
criminels	O
de	O
grande	O
marque	O
,	O
pour	O
avoir	O
quelques	O
lignes	O
de	O
cette	O
main	O
qui	O
allait	O
bouleverser	O
le	O
monde	O
!	O

Mais	O
,	O
si	O
cela	O
était	O
beau	O
,	O
cela	O
devenait	O
de	O
plus	O
en	O
plus	O
dangereux	O
.	O

Le	O
populaire	O
se	O
portait	O
jour	O
et	O
nuit	O
autour	O
de	O
la	B-LOC
prison	I-LOC
de	I-LOC
Baltimore	I-LOC
.	O

Là	O
,	O
grands	O
cris	O
et	O
grand	O
tumulte	O
.	O

Les	O
enragés	O
voulaient	O
lyncher	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
hic	O
et	O
nunc	O
.	O

La	O
police	O
voyait	O
venir	O
le	O
moment	O
où	O
elle	O
serait	O
impuissante	O
à	O
le	O
défendre	O
.	O

Désireux	O
de	O
donner	O
satisfaction	O
aux	O
masses	O
américaines	O
,	O
aussi	O
bien	O
qu	O
'	O
aux	O
masses	O
étrangères	O
,	O
le	O
gouvernement	O
de	O
Washington	B-PER
décida	O
enfin	O
de	O
mettre	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
en	O
accusation	O
et	O
de	O
le	O
traduire	O
devant	O
les	O
Assises	O
.	O

Avec	O
des	O
jurés	O
,	O
étreints	O
déjà	O
par	O
les	O
affres	O
de	O
l	O
'	O
épouvante	O
,	O
«	O
son	O
affaire	O
ne	O
traînerait	O
pas	O
!	O
»	O
comme	O
disait	O
Alcide	B-PER
Pierdeux	I-PER
,	O
qui	O
,	O
pour	O
sa	O
part	O
,	O
se	O
sentait	O
pris	O
d	O
'	O
une	O
sorte	O
de	O
sympathie	O
envers	O
cette	O
tenace	O
nature	O
de	O
calculateur	O
.	O

Il	O
suit	O
de	O
là	O
que	O
,	O
dans	O
la	O
matinée	O
du	O
5	O
septembre	O
,	O
le	O
président	O
de	O
la	O
Commission	O
d	O
'	O
enquête	O
se	O
transporta	O
de	O
sa	O
personne	O
à	O
la	O
cellule	O
du	O
prisonnier	O
.	O

Mrs	B-PER
Evangélina	I-PER
Scorbitt	I-PER
,	O
sur	O
son	O
instante	O
demande	O
,	O
avait	O
été	O
autorisée	O
à	O
l	O
'	O
accompagner	O
.	O

Peut	O
-	O
être	O
,	O
dans	O
une	O
dernière	O
tentative	O
,	O
l	O
'	O
influence	O
de	O
cette	O
aimable	O
dame	O
finirait	O
-	O
elle	O
par	O
l	O
'	O
emporter	O
?	O
...	O
Il	O
ne	O
fallait	O
rien	O
négliger	O
.	O

Tous	O
les	O
moyens	O
seraient	O
bons	O
,	O
qui	O
donneraient	O
le	O
dernier	O
mot	O
de	O
l	O
'	O
énigme	O
.	O

Si	O
l	O
'	O
on	O
n	O
'	O
y	O
parvenait	O
pas	O
,	O
on	O
verrait	O
.	O
«	O
On	O
verrait	O
!	O

répétaient	O
les	O
esprits	O
perspicaces	O
.	O

Eh	O
!	O
la	O
belle	O
avance	O
,	O
quand	O
on	O
aura	O
pendu	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
,	O
si	O
la	O
catastrophe	O
s	O
'	O
accomplit	O
dans	O
toute	O
son	O
horreur	O
!	O
»	O

Donc	O
,	O
vers	O
onze	O
heures	O
,	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
se	O
trouvait	O
en	O
présence	O
de	O
Mrs	O
Evangélina	B-PER
Scorbitt	I-PER
et	O
de	O
John	B-PER
Prestice	I-PER
,	O
président	O
de	O
la	O
Commission	O
d	O
'	O
enquête	O
.	O

L	O
'	O
entrée	O
en	O
matière	O
fut	O
des	O
plus	O
simples	O
.	O

En	O
cette	O
conversation	O
furent	O
échangées	O
les	O
demandes	O
et	O
les	O
réponses	O
suivantes	O
,	O
très	O
raides	O
d	O
'	O
une	O
part	O
,	O
très	O
calmes	O
de	O
l	O
'	O
autre	O
.	O

Et	O
qui	O
aurait	O
jamais	O
pu	O
croire	O
que	O
des	O
circonstances	O
se	O
présenteraient	O
où	O
le	O
calme	O
serait	O
du	O
côté	O
de	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
!	O
«	O
Une	O
dernière	O
fois	O
,	O
voulez	O
-	O
vous	O
répondre	O
?	O
...	O
demanda	O
John	B-PER
Prestice	I-PER
.	O

—	O
A	O
quel	O
propos	O
?	O
...	O
fit	O
observer	O
ironiquement	O
le	O
secrétaire	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
.	O

—	O
A	O
propos	O
de	O
l	O
'	O
endroit	O
où	O
s	O
'	O
est	O
transporté	O
votre	O
collègue	O
Barbicane	B-PER
.	O

—	O
Je	O
vous	O
l	O
'	O
ai	O
déjà	O
dit	O
cent	O
fois	O
.	O

—	O
Répétez	O
-	O
le	O
le	O
cent	O
-	O
unième	O
.	O

—	O
Il	O
est	O
là	O
où	O
s	O
'	O
effectuera	O
le	O
tir	O
.	O

—	O
Là	O
où	O
est	O
mon	O
collègue	O
Barbicane	B-PER
.	O

—	O
Prenez	O
garde	O
,	O
J	O
.	O
-	O
T.	B-PER
Maston	I-PER
!	O

—	O
A	O
quoi	O
?	O

—	O
Aux	O
conséquences	O
de	O
votre	O
refus	O
de	O
répondre	O
,	O
lesquelles	O
ont	O
pour	O
résultat	O
...	O

—	O
De	O
vous	O
empêcher	O
précisément	O
d	O
'	O
apprendre	O
ce	O
que	O
vous	O
ne	O
devez	O
pas	O
savoir	O
.	O

—	O
Ce	O
que	O
nous	O
avons	O
le	O
droit	O
de	O
connaître	O
!	O

—	O
Ce	O
n	O
'	O
est	O
pas	O
mon	O
avis	O
.	O

—	O
Nous	O
allons	O
vous	O
traduire	O
aux	O
Assises	O
!	O

—	O
Traduisez	O
.	O

—	O
Et	O
le	O
jury	O
vous	O
condamnera	O
!	O

—	O
Ça	O
le	O
regarde	O
.	O

—	O
Et	O
le	O
jugement	O
,	O
sitôt	O
rendu	O
,	O
sitôt	O
exécuté	O
!	O

—	O
Soit	O
!	O

—	O
Cher	O
Maston	B-PER
!	O
...	O
osa	O
dire	O
Mrs	B-PER
EvangéIina	I-PER
Scorbitt	I-PER
,	O
dont	O
le	O
coeur	O
se	O
troublait	O
sous	O
ces	O
menaces	O
.	O

—	O
Oh	O
!	O
...	O
mistress	O
!	O
»	O
fit	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
.	O

Elle	O
baissa	O
la	O
tête	O
et	O
se	O
tut	O
.	O
«	O
Et	O
voulez	O
-	O
vous	O
savoir	O
quel	O
sera	O
ce	O
jugement	O
?	O

reprit	O
le	B-PER
président	I-PER
John	I-PER
Prestice	I-PER
.	O

—	O
Si	O
vous	O
voulez	O
bien	O
,	O
reprit	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
.	O

—	O
C	O
'	O
est	O
que	O
vous	O
serez	O
condamné	O
à	O
la	O
peine	O
capitale	O
...	O
comme	O
vous	O
le	O
méritez	O
!	O

—	O
Vraiment	O
?	O

—	O
Et	O
que	O
vous	O
serez	O
pendu	O
,	O
aussi	O
sûr	O
,	O
monsieur	O
,	O
que	O
deux	O
et	O
deux	O
font	O
quatre	O
.	O

—	O
Alors	O
,	O
monsieur	O
,	O
j	O
'	O
ai	O
encore	O
des	O
chances	O
,	O
répondit	O
flegmatique	O
-	O
ment	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
.	O

Si	O
vous	O
étiez	O
quelque	O
peu	O
mathématicien	O
,	O
vous	O
ne	O
diriez	O
pas	O
«	O
aussi	O
sûr	O
que	O
deux	O
et	O
deux	O
font	O
quatre	O
!	O
»	O

Qu	O
'	O
est	O
-	O
ce	O
qui	O
prouve	O
que	O
tous	O
les	O
mathématiciens	O
n	O
'	O
ont	O
pas	O
été	O
fous	O
jusqu	O
'	O
à	O
ce	O
jour	O
,	O
en	O
affirmant	O
que	O
la	O
somme	O
de	O
deux	O
nombres	O
est	O
égale	O
à	O
celle	O
de	O
leurs	O
parties	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
que	O
deux	O
et	O
deux	O
font	O
exactement	O
quatre	O
?	O

—	O
Monsieur	O
!	O
...	O
s	O
'	O
écria	O
le	O
président	O
,	O
absolument	O
interloqué	O
.	O

—	O
Ah	O
!	O
reprit	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
,	O
si	O
vous	O
disiez	O
«	O
aussi	O
sûr	O
qu	O
'	O
un	O
et	O
un	O
font	O
deux	O
»	O
,	O
à	O
la	O
bonne	O
heure	O
!	O

Cela	O
est	O
absolument	O
évident	O
,	O
car	O
ce	O
n	O
'	O
est	O
plus	O
un	O
théorème	O
,	O
c	O
'	O
est	O
une	O
définition	O
!	O
»	O

Sur	O
cette	O
leçon	O
d	O
'	O
arithmétique	O
,	O
le	O
président	O
de	O
la	O
Commission	O
se	O
retira	O
,	O
tandis	O
que	O
Mrs	B-PER
Evangélina	I-PER
Scorbitt	I-PER
n	O
'	O
avait	O
pas	O
assez	O
de	O
flamme	O
dans	O
le	O
regard	O
pour	O
admirer	O
l	O
'	O
extraordinaire	O
calculateur	O
de	O
ses	O
rêves	O
!	O

XIV	O
TRÈS	O
COURT	O
,	O
MAIS	O
DANS	O
LEQUEL	O
L	O
'	O
X	O
PREND	O
UNE	O
VALEUR	O
GÉOGRAPHIQUE	O
.	O

Très	O
heureusement	O
pour	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
,	O
le	O
gouvernement	O
fédéral	O
reçut	O
le	O
télégramme	O
suivant	O
,	O
dont	O
voici	O
le	O
texte	O
,	O
envoyé	O
par	O
le	O
consul	O
américain	O
,	O
alors	O
établi	O
à	O
Zanzibar	B-LOC
.	O
«	O
A	O
John	B-PER
S.	I-PER
Wrigth	I-PER
,	O
ministre	O
d	O
'	O
État	O
,	O
Washington	B-LOC
,	O
U.	B-LOC
S.	I-LOC
A	I-LOC
.	O
»	O
Zanzibar	B-LOC
,	O
13	O
septembre	O
,	O
5	O
heures	O
matin	O
,	O
heure	O
du	O
lieu	O
.	O
«	O
Grands	O
travaux	O
exécutés	O
dans	O
le	B-LOC
Wamasai	I-LOC
,	O
au	O
sud	O
de	O
la	B-LOC
chaine	I-LOC
«	O
du	B-LOC
Kilimandjaro	I-LOC
.	O

Depuis	O
huit	O
mois	O
,	O
président	B-PER
Barbicane	I-PER
et	O
capi	O
-	O
«	O
taine	B-PER
Nicholl	I-PER
,	O
établis	O
avec	O
nombreux	O
personnel	O
noir	O
,	O
sous	O
l	O
'	O
autorité	O
«	O
du	B-PER
sultan	I-PER
Bâli	I-PER
-	I-PER
Bâli	I-PER
.	O

Ceci	O
porté	O
à	O
la	O
connaissance	O
du	O
gouverne	O
-	O
«	O
ment	O
par	O
son	O
dévoué	O
«	O
RICHARD	B-PER
W.	I-PER
TRUST	I-PER
,	O
consul	O
.	O
»	O

Et	O
voilà	O
comment	O
fut	O
connu	O
le	O
secret	O
de	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
.	O

Et	O
voilà	O
pourquoi	O
,	O
si	O
le	O
secrétaire	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
fut	O
maintenu	O
en	O
état	O
d	O
'	O
incarcération	O
,	O
il	O
ne	O
fut	O
pas	O
pendu	O
.	O

Mais	O
,	O
plus	O
tard	O
,	O
qui	O
sait	O
s	O
'	O
il	O
n	O
'	O
aurait	O
pas	O
ce	O
tardif	O
regret	O
de	O
n	O
'	O
être	O
point	O
mort	O
dans	O
toute	O
la	O
plénitude	O
de	O
sa	O
gloire	O
!	O

XV	O
QUI	O
CONTIENT	O
QUELQUES	O
DÉTAILS	O
VRAIMENT	O
INTÉRESSANTS	O
POUR	O
LES	O
HABITANTS	O
DU	O
SPHÉROÏDE	O
TERRESTRE	O
.	O

Ainsi	O
,	O
le	O
gouvernement	B-ORG
de	I-ORG
Washington	I-ORG
savait	O
maintenant	O
en	O
quel	O
endroit	O
allait	O
opérer	O
Barbicane	B-PER
and	I-PER
Co	I-PER
.	O

Douter	O
de	O
l	O
'	O
authenticité	O
de	O
cette	O
dépêche	O
,	O
on	O
ne	O
le	O
pouvait	O
.	O

Le	B-PER
consul	I-PER
de	I-PER
Zanzibar	B-LOC
était	O
un	O
agent	O
trop	O
sûr	O
pour	O
que	O
son	O
information	O
ne	O
dût	O
être	O
acceptée	O
que	O
sous	O
réserve	O
.	O

Elle	O
fut	O
confirmée	O
identiquement	O
par	O
des	O
télégrammes	O
subséquents	O
.	O

C	O
'	O
était	O
bien	O
au	O
centre	O
de	O
la	B-LOC
région	I-LOC
du	I-LOC
Kilimandjaro	I-LOC
,	O
dans	O
le	B-LOC
Wamasai	I-LOC
africain	I-LOC
,	O
à	O
une	O
centaine	O
de	O
lieues	O
à	O
l	O
'	O
ouest	O
du	O
littoral	O
,	O
un	O
peu	O
au	O
-	O
dessous	O
de	O
la	O
ligne	O
équatoriale	O
,	O
que	O
les	O
ingénieurs	O
de	O
la	B-ORG
North	I-ORG
Polar	I-ORG
Practical	I-ORG
Association	I-ORG
étaient	O
sur	O
le	O
point	O
d	O
'	O
achever	O
leurs	O
gigantesques	O
travaux	O
.	O

Comment	O
avaient	O
-	O
ils	O
pu	O
s	O
'	O
installer	O
secrètement	O
en	O
cette	O
contrée	O
perdue	O
,	O
au	O
pied	O
de	O
la	O
célèbre	O
montagne	O
,	O
reconnue	O
en	O
1849	O
par	O
les	O
docteurs	O
Rebviani	B-PER
et	O
Krapf	B-PER
,	O
puis	O
ascensionnée	O
par	O
les	O
voyageurs	O
Otto	B-PER
Ehlers	I-PER
et	O
Abbot	B-PER
?	O

Comment	O
avaient	O
-	O
ils	O
pu	O
y	O
établir	O
leurs	O
ateliers	O
,	O
y	O
créer	O
une	O
fonderie	O
,	O
y	O
réunir	O
un	O
personnel	O
suffisant	O
?	O

Par	O
quels	O
moyens	O
étaient	O
-	O
ils	O
parvenus	O
à	O
se	O
mettre	O
en	O
rapport	O
avec	O
les	O
dangereuses	O
tribus	O
du	O
pays	O
et	O
leurs	O
souverains	O
non	O
moins	O
astucieux	O
que	O
cruels	O
?	O

Cela	O
,	O
on	O
ne	O
le	O
savait	O
pas	O
.	O

Et	O
peut	O
-	O
être	O
ne	O
le	O
saurait	O
-	O
on	O
jamais	O
,	O
puisqu	O
'	O
il	O
ne	O
restait	O
que	O
quelques	O
jours	O
à	O
courir	O
avant	O
cette	O
date	O
du	O
22	O
septembre	O
.	O

Aussi	O
,	O
lorsque	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
eut	O
appris	O
de	O
Mrs	B-PER
Evangélina	I-PER
Scorbitt	I-PER
que	O
le	O
mystère	O
du	B-LOC
Kilimandjaro	I-LOC
venait	O
d	O
'	O
être	O
dévoilé	O
par	O
une	O
dépêche	O
expédiée	O
de	O
Zanzibar	B-LOC
:	O
«	O
Pehutt	O
!	O
...	O
fit	O
-	O
il	O
,	O
en	O
traçant	O
dans	O
l	O
'	O
espace	O
un	O
mirifique	O
zigzag	O
avec	O
son	O
crochet	O
de	O
fer	O
.	O

On	O
ne	O
voyage	O
encore	O
ni	O
par	O
le	O
télégraphe	O
ni	O
par	O
le	O
téléphone	O
,	O
et	O
dans	O
six	O
jours	O
...	O
patarapatanboumboum	O
!	O
...	O
l	O
'	O
affaire	O
sera	O
dans	O
le	O
sac	O
!	O
...	O
»	O

Et	O
quiconque	O
eût	O
entendu	O
le	O
secrétaire	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
lancer	O
cette	O
onomatopée	O
retentissante	O
,	O
qui	O
éclata	O
comme	O
un	O
coup	O
de	O
Columbiad	B-PER
,	O
se	O
serait	O
vraiment	O
émerveillé	O
de	O
ce	O
qui	O
reste	O
parfois	O
d	O
'	O
énergie	O
vitale	O
dans	O
ces	O
vieux	O
artilleurs	O
.	O

Évidemment	O
J	O
.	O
-	O
T.	B-PER
Maston	I-PER
avait	O
raison	O
.	O

Le	O
temps	O
nécessaire	O
manquait	O
pour	O
que	O
l	O
'	O
on	O
pût	O
envoyer	O
des	O
agents	O
jusqu	O
'	O
au	B-LOC
Wamasai	I-LOC
,	O
avec	O
mission	O
d	O
'	O
arrêter	O
le	B-PER
président	I-PER
Barbicane	I-PER
.	O

En	O
admettant	O
que	O
ces	O
agents	O
,	O
partis	O
de	O
l	B-LOC
'	I-LOC
Algérie	I-LOC
ou	O
de	O
l	B-LOC
'	I-LOC
Égypte	I-LOC
,	O
même	O
d	O
'	O
Aden	B-LOC
,	O
de	O
Mas	B-LOC
-	I-LOC
souah	I-LOC
,	O
de	O
Madagascar	B-LOC
ou	O
de	O
Zanzibar	B-LOC
,	O
eussent	O
pu	O
rapidement	O
se	O
transporter	O
sur	O
la	O
côte	O
,	O
il	O
aurait	O
fallu	O
compter	O
avec	O
les	O
difficultés	O
inhérentes	O
au	O
pays	O
,	O
les	O
retards	O
occasionnés	O
par	O
les	O
obstacles	O
d	O
'	O
un	O
cheminement	O
à	O
travers	O
cette	O
région	O
montagneuse	O
,	O
et	O
aussi	O
peut	O
-	O
être	O
la	O
résistance	O
d	O
'	O
un	O
personnel	O
soutenu	O
,	O
sans	O
doute	O
,	O
par	O
les	O
volontés	O
intéressées	O
d	O
'	O
un	O
sultan	O
aussi	O
autoritaire	O
que	O
nègre	O
.	O

Il	O
fallait	O
donc	O
renoncer	O
à	O
tout	O
espoir	O
d	O
'	O
empêcher	O
l	O
'	O
opération	O
en	O
arrêtant	O
l	O
'	O
opérateur	O
.	O

Mais	O
,	O
si	O
cela	O
était	O
impossible	O
,	O
rien	O
n	O
'	O
était	O
plus	O
aisé	O
,	O
maintenant	O
,	O
que	O
d	O
'	O
en	O
déduire	O
les	O
rigoureuses	O
conséquences	O
,	O
puisque	O
l	O
'	O
on	O
connaissait	O
la	O
situation	O
exacte	O
du	O
point	O
de	O
tir	O
.	O

Pure	O
affaire	O
de	O
calcul	O
,	O
—	O
calcul	O
assez	O
compliqué	O
évidemment	O
,	O
mais	O
qui	O
n	O
'	O
était	O
point	O
au	O
-	O
dessus	O
des	O
capacités	O
des	O
algébristes	O
en	O
particulier	O
et	O
des	O
mathématiciens	O
en	O
général	O
.	O

Comme	O
la	O
dépêche	O
du	O
consul	O
de	O
Zanzibar	B-LOC
était	O
arrivée	O
directement	O
à	O
l	O
'	O
adresse	O
du	O
ministre	O
d	O
'	O
État	O
à	O
Washington	B-LOC
,	O
le	O
gouvernement	O
fédéral	O
la	O
tint	O
d	O
'	O
abord	O
secrète	O
.	O

Il	O
voulait	O
—	O
en	O
même	O
temps	O
qu	O
'	O
il	O
la	O
répandrait	O
—	O
pouvoir	O
indiquer	O
quels	O
seraient	O
les	O
résultats	O
du	O
déplacement	O
de	O
l	O
'	O
axe	O
au	O
point	O
de	O
vue	O
de	O
la	O
dénivellation	O
des	O
mers	O
.	O

Les	O
habitants	O
du	O
globe	O
apprendraient	O
en	O
même	O
temps	O
quel	O
sort	O
leur	O
était	O
réservé	O
,	O
suivant	O
qu	O
'	O
ils	O
occupaient	O
tel	O
ou	O
tel	O
segment	O
du	O
sphéroïde	O
terrestre	O
.	O

Et	O
que	O
l	O
'	O
on	O
juge	O
s	O
'	O
ils	O
attendaient	O
avec	O
impatience	O
de	O
savoir	O
à	O
quoi	O
s	O
'	O
en	O
tenir	O
sur	O
cette	O
éventualité	O
!	O

Dès	O
le	O
14	O
septembre	O
,	O
la	O
dépêche	O
fut	O
expédiée	O
au	O
bureau	O
des	O
Longitudes	O
de	O
Washington	B-LOC
,	O
avec	O
mission	O
d	O
'	O
en	O
déduire	O
les	O
conséquences	O
finales	O
,	O
au	O
point	O
de	O
vue	O
balistique	O
et	O
géographique	O
.	O

Dès	O
le	O
surlendemain	O
,	O
la	O
situation	O
était	O
nettement	O
établie	O
.	O

Ce	O
travail	O
fut	O
aussitôt	O
porté	O
,	O
par	O
les	O
fils	O
sous	O
-	O
marins	O
,	O
à	O
la	O
connaissance	O
des	B-ORG
Puissances	I-ORG
du	I-ORG
Nouveau	I-ORG
et	O
de	O
l	B-ORG
'	I-ORG
Ancien	I-ORG
Continent	I-ORG
.	O

Après	O
avoir	O
été	O
reproduit	O
par	O
des	O
milliers	O
de	O
journaux	O
,	O
il	O
fut	O
hurlé	O
dans	O
les	O
grandes	O
cités	O
sous	O
les	O
titres	O
les	O
plus	O
à	O
effet	O
par	O
tous	O
les	O
camelots	O
des	O
deux	O
Mondes	O
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
il	O
va	O
arriver	O
?	O
»	O

C	O
'	O
était	O
la	O
question	O
qui	O
se	O
posait	O
en	O
toutes	O
langues	O
en	O
n	O
'	O
importe	O
quel	O
point	O
du	O
globe	O
.	O

Et	O
voici	O
ce	O
qui	O
fut	O
répondu	O
sous	O
la	O
garantie	O
du	O
bureau	B-ORG
des	I-ORG
Longitudes	I-ORG
.	O

AVIS	O
PRESSANT	O
.	O
«	O
L	O
'	O
expérience	O
tentée	O
par	O
le	B-PER
président	I-PER
Barbicane	I-PER
et	O
le	B-PER
capitaine	I-PER
Nicholl	I-PER
est	O
celle	O
-	O
ci	O
:	O
produire	O
un	O
recul	O
,	O
le	O
22	O
septembre	O
à	O
minuit	O
du	O
lieu	O
,	O
au	O
moyen	O
d	O
'	O
un	O
canon	O
un	O
million	O
de	O
fois	O
gros	O
en	O
volume	O
comme	O
le	O
canon	O
de	O
vingt	O
-	O
sept	O
centimètres	O
,	O
lançant	O
un	O
projectile	O
de	O
cent	O
quatre	O
-	O
vingt	O
mille	O
tonnes	O
,	O
avec	O
une	O
poudre	O
donnant	O
une	O
vitesse	O
initiale	O
de	O
deux	O
mille	O
huit	O
cents	O
kilomètres	O
.	O
«	O
Or	O
,	O
si	O
ce	O
tir	O
est	O
effectué	O
un	O
peu	O
au	O
-	O
dessous	O
de	O
la	O
ligne	O
équinoxiale	O
,	O
à	O
peu	O
près	O
sur	O
le	O
trente	O
-	O
quatrième	O
degré	O
de	O
longitude	O
à	O
l	O
'	O
est	O
du	B-LOC
méridien	I-LOC
de	I-LOC
Paris	I-LOC
,	O
à	O
la	O
base	O
de	O
la	B-LOC
chaîne	I-LOC
du	I-LOC
Kilimandjaro	I-LOC
,	O
et	O
s	O
'	O
il	O
est	O
dirigé	O
vers	O
le	O
sud	O
,	O
voici	O
quels	O
seront	O
ses	O
effets	O
mécaniques	O
à	O
la	O
surface	O
du	O
sphéroïde	O
terrestre	O
:	O
«	O
Instantanément	O
,	O
par	O
suite	O
du	O
choc	O
combiné	O
avec	O
le	O
mouvement	O
diurne	O
,	O
un	O
nouvel	O
axe	O
se	O
formera	O
,	O
et	O
,	O
comme	O
l	O
'	O
ancien	O
axe	O
se	O
déplacera	O
de	O
23°28	O
'	O
,	O
d	O
'	O
après	O
les	O
résultats	O
obtenus	O
par	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
,	O
le	O
nouvel	O
axe	O
sera	O
perpendiculaire	O
au	O
plan	O
de	O
l	O
'	O
écliptique	O
.	O
«	O
Maintenant	O
,	O
par	O
quels	O
points	O
sortira	O
le	O
nouvel	O
axe	O
?	O

Le	O
lieu	O
du	O
tir	O
étant	O
connu	O
,	O
c	O
'	O
est	O
ce	O
qu	O
'	O
il	O
était	O
facile	O
de	O
calculer	O
,	O
et	O
c	O
'	O
est	O
ce	O
qui	O
a	O
été	O
fait	O
.	O
«	O
Au	O
nord	O
,	O
l	O
'	O
extrémité	O
du	O
nouvel	O
axe	O
sera	O
située	O
entre	O
le	B-LOC
Groënland	I-LOC
et	O
la	B-LOC
terre	I-LOC
de	I-LOC
Grinnel	I-LOC
,	O
sur	O
cette	O
partie	O
même	O
de	O
la	B-LOC
mer	I-LOC
de	I-LOC
Baffin	I-LOC
que	O
coupe	O
actuellement	O
le	B-LOC
Cercle	I-LOC
polaire	I-LOC
arctique	I-LOC
.	O

Au	O
sud	O
,	O
ce	O
sera	O
sur	O
la	O
limite	O
du	B-LOC
Cercle	I-LOC
antarctique	I-LOC
,	O
quelques	O
degrés	O
dans	O
l	O
'	O
est	O
de	O
la	B-LOC
terre	I-LOC
Adélie	I-LOC
.	O
«	O
En	O
ces	O
conditions	O
,	O
un	O
nouveau	O
méridien	O
zéro	O
,	O
partant	O
du	B-LOC
nouveau	I-LOC
Pôle	I-LOC
nord	I-LOC
,	O
passera	O
sensiblement	O
par	O
Dublin	B-LOC
en	O
Irlande	B-LOC
,	O
Paris	B-LOC
en	O
France	B-LOC
,	O
Palerme	B-LOC
en	O
Sicile	B-LOC
,	O
le	B-LOC
golfe	I-LOC
de	I-LOC
la	I-LOC
Grande	I-LOC
-	I-LOC
Syrte	I-LOC
sur	O
la	B-LOC
côte	I-LOC
de	I-LOC
la	I-LOC
Tripolitaine	I-LOC
,	O
Obéïd	B-LOC
dans	O
le	B-LOC
Darfour	I-LOC
,	O
la	B-LOC
chaîne	I-LOC
du	I-LOC
Kilimandjaro	I-LOC
,	O
Madagascar	B-LOC
,	O
l	B-LOC
'	I-LOC
île	I-LOC
Kerguelen	I-LOC
dans	O
le	B-LOC
Pacifique	I-LOC
méridional	I-LOC
,	O
le	B-LOC
nouveau	I-LOC
Pôle	I-LOC
antarctique	I-LOC
,	O
les	B-LOC
antipodes	O
de	O
Paris	B-LOC
,	O
les	B-LOC
îles	I-LOC
de	I-LOC
Cook	I-LOC
et	O
de	B-LOC
la	I-LOC
Société	I-LOC
en	I-LOC
Océanie	I-LOC
,	O
les	B-LOC
îles	I-LOC
Quadra	I-LOC
et	O
Vancouver	B-LOC
sur	O
le	B-LOC
littoral	I-LOC
de	I-LOC
la	B-LOC
Colombie	I-LOC
anglaise	I-LOC
,	O
les	B-LOC
territoires	I-LOC
de	I-LOC
la	I-LOC
Nouvelle	I-LOC
-	I-LOC
Bretagne	I-LOC
à	O
travers	O
le	B-LOC
Nord	I-LOC
-	I-LOC
Amérique	I-LOC
,	O
et	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Melville	I-LOC
dans	O
les	O
régions	O
circumpolaires	O
du	O
nord	O
.	O
«	O
Par	O
suite	O
de	O
la	O
création	O
de	O
ce	O
nouvel	O
axe	O
de	O
rotation	O
,	O
émergeant	O
de	O
la	B-LOC
mer	I-LOC
de	I-LOC
Baffin	I-LOC
au	O
nord	O
et	O
de	O
la	B-LOC
terre	I-LOC
Adélie	I-LOC
au	O
sud	O
,	O
il	O
se	O
formera	O
un	O
nouvel	O
