protection	protection	NOUN	O	O	O
rapidement	rapidement	ADV	O	O	O
établis	établir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NUM	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
officiers	officier	NOUN	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
ces	ce	DET	O	O	O
ordres	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
jeudi	jeudi	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
quarante	quarante	NUM	O	O	O
-	-	PUNCT	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
le	le	DET	O	O	O
fort	fort	ADV	O	O	O
Garnet	garnet	ADJ	O	O	O
soit	être	CCONJ	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
le	le	DET	O	O	O
fort	fort	NOUN	O	O	O
Victoria	victoria	PROPN	O	O	O
nous	nous	PRON	O	O	O
appartienne	appartenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
en	en	ADP	O	O	O
huit	huit	NUM	O	O	O
nous	nous	PRON	O	O	O
commencions	commencer	VERB	O	O	O
l'	le	DET	O	O	O
exploitation	exploitation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mine	mine	NOUN	O	O	O
Terre	terre	NOUN	O	O	O
-	-	PUNCT	O	O	O
Promise	promise	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Allemagne	allemagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
«	«	PROPN	O	O	O
hoch	hoch	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
enthousiastes	enthousiaste	ADJ	O	O	O
accueillirent	accueillir	VERB	O	O	O
cette	ce	DET	O	O	O
déclaration	déclaration	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
huit	huit	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
commencèrent	commencèrent	NOUN	O	O	O
le	le	DET	O	O	O
bombardement	bombardement	NOUN	O	O	O
du	de	ADP	O	O	O
fort	fort	ADV	O	O	O
Garnet	garnet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
reconnaître	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
résultats	résultat	NOUN	O	O	O
obtenus	obtenir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
von	von	ADJ	O	O	O
Krassner	krassner	PROPN	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
journée	journée	NOUN	O	O	O
de	de	ADP	O	O	O
bombardement	bombardement	ADV	O	O	O
ne	ne	ADV	O	O	O
parurent	paraître	ADV	O	O	O
pas	pas	ADV	O	O	O
encourageants	encourageant	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
se	se	PRON	O	O	O
défendit	défendre	VERB	O	O	O
vigoureusement	vigoureusemer	VERB	O	O	O
et	et	CCONJ	O	O	O
habilement	habilement	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
batterie	batterie	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
établie	établir	VERB	O	O	O
à	à	ADP	O	O	O
environ	environ	ADV	O	O	O
quatre	quatre	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
Fort	fort	ADV	O	O	O
-	-	PUNCT	O	O	O
Garnet	garnet	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADP	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	NOUN	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
reliée	relier	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
relais	relais	NOUN	O	O	O
de	de	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
prêtes	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
intervenir	intervenir	VERB	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
et	et	CCONJ	O	O	O
dissimulées	dissimuler	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
plis	pli	NOUN	O	O	O
de	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
régler	régler	VERB	O	O	O
le	le	DET	O	O	O
tir	tir	NOUN	O	O	O
avec	avec	ADP	O	O	O
quelque	quelque	DET	O	O	O
précision	précision	NOUN	O	O	O
et	et	CCONJ	O	O	O
placer	placer	VERB	O	O	O
assez	assez	ADV	O	O	O
proprement	proprement	ADV	O	O	O
quelques	quelque	DET	O	O	O
obus	obu	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
remparts	rempart	NOUN	O	O	O
du	de	ADP	O	O	O
fort	fort	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
ennemies	ennemi	ADJ	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
dirigées	diriger	VERB	O	O	O
,	,	PUNCT	O	O	O
prirent	prendre	ADV	O	O	O
la	le	DET	O	O	O
batterie	batterie	NOUN	O	O	O
allemande	allemand	ADJ	O	O	O
d'	de	ADP	O	O	O
enfilade	enfilade	NOUN	O	O	O
,	,	PUNCT	O	O	O
blessèrent	blesser	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
firent	faire	ADV	O	O	O
sauter	sauter	VERB	O	O	O
un	un	DET	O	O	O
caisson	caisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
repérer	repérer	VERB	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
du	de	ADP	O	O	O
fort	fort	NOUN	O	O	O
ripostait	riposter	VERB	O	O	O
de	de	ADP	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
succès	succès	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
batteries	batterie	NOUN	O	O	O
allemandes	allemand	ADJ	O	O	O
durent	devoir	VERB	O	O	O
être	être	AUX	O	O	O
vivement	vivement	ADV	O	O	O
attelées	atteler	VERB	O	O	O
et	et	CCONJ	O	O	O
ramenées	ramenée	NOUN	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
von	von	ADJ	O	O	O
Krassner	krassner	PROPN	O	O	O
n'	ne	ADV	O	O	O
insista	insister	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
étudia	étudier	VERB	O	O	O
de	de	ADP	O	O	O
nouvelles	nouveau	ADJ	O	O	O
positions	position	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouva	trouver	VERB	O	O	O
un	un	DET	O	O	O
kopj	kopj	NOUN	O	O	O
favorable	favorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fit	faire	PRON	O	O	O
creuser	creuser	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
les	le	DET	O	O	O
abris	abri	NOUN	O	O	O
et	et	CCONJ	O	O	O
établir	établir	VERB	O	O	O
les	le	DET	O	O	O
épaulements	épaulement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bombardement	bombardement	NOUN	O	O	O
recommença	recommença	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
fort	fort	ADV	O	O	O
Garnet	garnet	ADJ	O	O	O
seul	seul	ADJ	O	O	O
qui	qui	PRON	O	O	O
répondit	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fort	fort	NOUN	O	O	O
Victoria	victoria	PROPN	O	O	O
resta	rester	VERB	O	O	O
silencieux	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pièces	pièce	NOUN	O	O	O
volantes	volante	ADJ	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
de	de	ADP	O	O	O
flanc	flanc	VERB	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
firent	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fort	fort	ADV	O	O	O
Garnet	garnet	ADJ	O	O	O
répondit	répondit	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
extrême	extrême	ADJ	O	O	O
violence	violence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
armement	armement	NOUN	O	O	O
en	en	ADP	O	O	O
artillerie	artillerie	NOUN	O	O	O
eût	avoir	ADP	O	O	O
été	être	AUX	O	O	O
doublé	doubler	VERB	O	O	O
ou	ou	CCONJ	O	O	O
triplé	triplé	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
précédent	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
répondaient	répondre	VERB	O	O	O
coup	coup	VERB	O	O	O
pour	pour	ADP	O	O	O
coup	coup	VERB	O	O	O
au	au	ADP	O	O	O
tir	tir	NOUN	O	O	O
des	de	ADP	O	O	O
Allemands	allemand	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ceuxci	ceuxci	VERB	O	O	O
,	,	PUNCT	O	O	O
instruits	instruire	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
leçon	leçon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
plus	plus	ADV	O	O	O
soigneusement	soigneusement	ADV	O	O	O
encore	encore	ADV	O	O	O
dissimulé	dissimuler	VERB	O	O	O
leur	son	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
projectiles	projectile	NOUN	O	O	O
des	de	ADP	O	O	O
Franco	franco	PROPN	O	O	O
-	-	PUNCT	O	O	O
Anglais	anglais	ADJ	O	O	O
se	se	PRON	O	O	O
perdaient	perdre	VERB	O	O	O
presque	presque	ADV	O	O	O
tous	tout	ADJ	O	O	O
trop	trop	ADV	O	O	O
près	près	ADV	O	O	O
ou	ou	CCONJ	O	O	O
trop	trop	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
trop	trop	ADV	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
causaient	causer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
obus	obu	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
atteignaient	atteindre	ADV	O	O	O
souvent	souvent	ADV	O	O	O
l'	le	DET	O	O	O
objectif	objectif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
poste	poste	NOUN	O	O	O
d'	de	ADP	O	O	O
observation	observation	NOUN	O	O	O
,	,	PUNCT	O	O	O
von	von	NOUN	O	O	O
Krassner	krassner	PROPN	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
lorgnette	lorgnette	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
soulever	soulever	VERB	O	O	O
des	un	DET	O	O	O
tourbillons	tourbillon	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
poussière	poussière	NOUN	O	O	O
qui	qui	PRON	O	O	O
prouvaient	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
défenses	défense	NOUN	O	O	O
du	de	ADP	O	O	O
fort	fort	ADV	O	O	O
étaient	être	AUX	O	O	O
touchées	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
enchanté	enchanter	VERB	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
3	3	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
après	après	ADV	O	O	O
-	-	PUNCT	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
Fort	fort	ADV	O	O	O
-	-	PUNCT	O	O	O
Garnet	garnet	PROPN	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
faiblir	faiblir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
alla	aller	VERB	O	O	O
en	en	ADP	O	O	O
diminuant	diminuer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
5	5	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
continua	continuer	VERB	O	O	O
à	à	ADP	O	O	O
tirer	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	ADP	O	O	O
plus	plus	ADV	O	O	O
eu	avoir	VERB	O	O	O
que	que	ADV	O	O	O
de	de	DET	O	O	O
rares	rare	ADJ	O	O	O
servants	servant	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Profitons	profiton	NOUN	O	O	O
-	-	PUNCT	O	O	O
en	en	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
bicoque	bicoque	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
de	de	ADP	O	O	O
pièce	pièce	NOUN	O	O	O
en	en	ADP	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
encourageant	encourageant	ADJ	O	O	O
servants	servant	NOUN	O	O	O
et	et	CCONJ	O	O	O
pointeurs	pointeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
promettant	promettre	VERB	O	O	O
des	un	DET	O	O	O
récompenses	récompense	NOUN	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
feraient	faire	VERB	O	O	O
la	le	DET	O	O	O
meilleure	meilleur	ADJ	O	O	O
besogne	besogne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avisa	aviser	VERB	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
caporal	caporal	NOUN	O	O	O
brandebourgeois	brandebourgeois	ADJ	O	O	O
qui	qui	PRON	O	O	O
pointait	pointer	VERB	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
où	où	PRON	O	O	O
diable	diable	NOUN	O	O	O
tires	tire	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	ADJ	O	O	O
,	,	PUNCT	O	O	O
toi	toi	PROPN	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
demanda	demanda	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
suivant	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
jumelle	jumeau	ADJ	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
de	de	ADP	O	O	O
tir	tir	NOUN	O	O	O
du	de	ADP	O	O	O
canon	canon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
éloignée	éloigner	VERB	O	O	O
du	de	ADP	O	O	O
fort	fort	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
construction	construction	NOUN	O	O	O
protégée	protéger	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
sacs	sac	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
poudrière	poudrière	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dépôt	dépôt	NOUN	O	O	O
de	de	ADP	O	O	O
munitions	munition	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
faire	faire	VERB	O	O	O
sauter	sauter	VERB	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
avancerait	avancer	VERB	O	O	O
certainement	certainement	ADV	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Évidemment	évidemment	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tu	tu	ADV	O	O	O
n'	ne	ADV	O	O	O
as	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
réussi	réussir	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
atteindre	atteindre	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Faixes	faixe	NOUN	O	O	O
excuses	excuse	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
atteinte	atteinte	NOUN	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
protégée	protéger	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
seulement	seulement	ADV	O	O	O
remué	remué	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Continue	continue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
si	si	SCONJ	O	O	O
tu	tu	ADP	O	O	O
seras	sera	NOUN	O	O	O
plus	plus	ADV	O	O	O
heu	heu	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
reux	reu	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
réussite	réussite	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADV	O	O	O
n'	ne	ADV	O	O	O
auras	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
te	te	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
officier	officier	NOUN	O	O	O
d'	de	ADP	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
La	le	DET	O	O	O
résistance	résistance	PROPN	O	O	O
s'	se	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
causer	causer	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
dégâts	dégât	NOUN	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
faiblissent	faiblir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
