choisi	O
Mercure	B-PER
,	O
parce	O
que	O
les	B-MISC
Lunatiques	I-MISC
avaient	O
remarqué	O
que	O
,	O
parmi	O
les	B-MISC
Mercuriens	I-MISC
,	O
il	O
n	O
'	O
y	O
avait	O
point	O
d'estropiés	O
,	O
ni	O
de	O
bossus	O
,	O
ni	O
d'infirmes	O
comme	O
parmi	O
eux	O
et	O
parmiles	B-MISC
Terriens	I-MISC
.	O

La	O
réception	O
fut	O
des	O
plus	O
cordiales	O
.	O

On	O
apprit	O
vite	O
la	O
cause	O
de	O
cette	O
perfection	O
dans	O
la	O
race	O
des	O
habitants	O
de	O
Mercure	B-LOC
.	O

'	O
Ils	O
étaient	O
,	O
dès	O
la	O
plus	O
tendre	O
enfance	O
,	O
admis	O
à	O
l'étude	O
de	O
la	O
médecine	O
,	O
et	O
avaient	O
trouvé	O
dessecrets	O
qui	O
guérissaient	O
les	O
paralytiques	O
,	O
relevaient	O
les	O
bossus	O
,	O
et	O
faisaient	O
marcher	O
droit	O
les	O
boiteux	O
.	O

Chez	O
eux	O
point	O
de	O
malades	O
.	O

Les	O
coups	O
,	O
les	O
chutes	O
,	O
les	O
blessures	O
se	O
guérissaient	O
comme	O
par	O
enchantement	O
.	O

Les	O
migraines	O
,	O
les	O
maux	O
dedents	O
et	O
d'estomac	O
étaient	O
inconnus	O
,	O
et	O
les	B-MISC
Terriens	I-MISC
furent	O
très	O
heureux	O
de	O
connaître	O
ces	O
curieux	O
Esculapes	B-PER
.	O

Un	O
grandnombre	O
de	O
Mercuriensreçurent	O
des	O
ailes	O
,	O
et	O
se	O
joignirent	O
à	O
l'expédition	O
que	O
l'on	O
fit	O
dans	O
Saturne	B-LOC
.	O

XXVII	O

Dans	O
cette	O
planète	O
,	O
ce	O
fut	O
bien	O
d'autres	O
merveilles	O
!	O

Elle	O
était	O
habitée	O
par	O
une	O
population	O
originale	O
qui	O
ne	O
se	O
nourrissait	O
que	O
de	O
pain	O
,	O
et	O
qui	O
,	O
à	O
l'aide	O
d'une	O
certaine	O
liqueur	O
,	O
avait	O
trouvé	O
le	O
moyen	O
non	O
seulement	O
de	O
prolonger	O
l'existence	O
,	O
mais	O
de	O
ne	O
plus	O
vieillir	O
après	O
trente	O
ans	O
.	O

11	O
n	O
'	O
y	O
avaitpersonne	O
de	O
malheureux	O
parmi	O
eux	O
.	O

Plus	O
de	O
rides	O
,	O
plus	O
de	O
cheveux	O
blancs	O
,	O
plus	O
de	O
fausses	O
dents	O
,	O
'	O
plus	O
de	O
vieillesse	O
,	O
plus	O
d'ennuis	O

.	O

Une	O
éternelle	O
jeunesse	O
régnait	O
dans	O
cette	O
fortunée	O
planète	O
,	O
où	O
les	O
chagrins	O
et	O
les	O
inquiétudes	O
n'avaient	O
jamais	O
pénétré	O
.	O

Eux	O
aussi	O
avaient	O
vu	O
nos	O
ailes	O
,	O
mais	O
ils	O
n'en	O
étaient	O
pas	O
jaloux	O
.	O

Ils	O
n'enviaient	O
rien	O
aux	O
mortels	O
,	O
eux	O
qui	O
avaient	O
fait	O
un	O
pacte	O
contre	O
la	O
mort	O
.	O

A	O
l'arrivée	O
des	O
étrangers	O
,	O
ils	O
les	O
accueillirent	O
fraternellement	O
et	O
leur	O
enseignèrent	O
le	O
moyen	O
de	O
rester	O
,	O
comme	O
eux	O
,	O
immortels	O
XXV11I	O

Les	O
savants	O
de	O
la	B-LOC
Terre	I-LOC
marchaient	O
de	O
surprise	O
en	O
surprse	O
,	O
de	O
merveilles	O
en	O
merveilles	O
.	O

Ils	O
résolurent	O
de	O
se	O
rendre	O
dans	O
Jupiter	B-PER
.	O

Dans	O
cette	O
planète	O
,	O
on	O
trouva	O
une	O
population	O
bien	O
plus	O
aimable	O
encore	O
que	O
partout	O
ailleurs	O
.	O

Les	O
habitants	O
de	O
Jupiter	B-LOC
,	O
eux	O
aussi	O
,	O
apportèrent	O
leur	O
tribut	O
de	O
science	O
et	O
de	O
progrès	O
.	O

Ils	O
avaient	O
trouvé	O
le	O
moyen	O
de	O
perfectionner	O
leurs	O
sens	O
.	O

Grâce	O
à	O
un	O
savon	O
,	O
fabriqué	O
avec	O
le	O
suc	O
de	O
certaines	O
plantes	O
,	O
qu'ils	O
faisaient	O
dissoudre	O
dans	O
des	O
cuves	O
de	O
marbre	O
,	O
ils	O
prenaient	O
des	O
bains	O
merveilleux	O
,	O
d'où	O
,	O
en	O
sortant	O
,	O
les	O
corps	O
avaient	O
acquis	O
des	O
qualités	O
extraordinaires	O
,	O
c'était	O
vraiment	O
féerique	O
.	O

Les	O
oreilles	O
entendaient	O
à	O
cent	O
lieues	O
.	O

Les	O
yeux	O
voyaient	O
à	O
l'infini	O
.	O

Le	O
nez	O
avait	O
un	O
flair	O
extraordinaire	O
.	O

Les	O
mains	O
pouvaient	O
briser	O
comme	O
verre	O
le	O
1er	O
le	O
plus	O
épais	O
.	O

On	O
pouvait	O
rester	O
quinze	O
jours	O
sans	O
dormir	O
,	O
sans	O
éprouver	O
la	O
moindre	O
fatigue	O
.	O

Et	O
,	O
ce	O
qui	O
était	O
le	O
plus	O
avantageux	O
,	O
c'est	O
que	O
l'on	O
était	O
doué	O
d'une	O
seconde	O
vue	O
si	O
grande	O
,	O
que	O
les	O
pensées	O
les	O
plus	O
secrètes	O
étaient	O
devinées	O
instantanément	O
.	O

Ils	O
échangèrent	O
leur	O
savon	O
contre	O
les	O
ailes	O
humaines	O
et	O
devinrent	O
très	O
bons	O
amis	O
avec	O
les	O
voyageurs	O
des	O
autres	O
planètes	O
.	O

XXIX	O

Comme	O
tu	O
le	O
vois	O
,	O
Mardochée	B-PER
,	O
chaque	O
planète	O
apportait	O
à	O
l'homme	O
une	O
nouvelle	O
merveille	O
,	O
l'invention	O
des	O
ailes	O
allait	O
changer	O
le	O
monde	O
,	O
car	O
tous	O
allaient	O
profiter	O
•	O
des	O
bienfaits	O
apportés	O
par	O
les	O
voyages	O
.	O

De	O
planète	O
en	O
planète	O
,	O
les	O
câbles	O
électriques	O
se	O
posaient	O
.	O

11	O
arrivait	O
à	O
chaque	O
instant	O
des	O
habitants	O
de	O
la	B-LOC
Terre	I-LOC
attirés	O
par	O
les	O
curieuses	O
dépêches	O
.	O

Sur	O
Terre	B-LOC
,	O
il	O
y	O
avait	O
des	O
réjouissances	O
et	O
des	O
fêtes	O
continuelles	O
.	O

On	O
s'embrassait	O
dans	O
les	O
rues	O
,	O
on	O
se	O
félicitait	O
,	O
on	O
était	O
fou	O
.	O

XXX	O

Dans	O
la	B-LOC
planète	I-LOC
Cérès	I-LOC
,	O
où	O
se	O
rendit	O
la	O
caravane	O
,	O
elle	O
y	O
trouva	O
cette	O
magnifique	O
terre	O
végétale	O
,	O
terre	O
miraculeuse	O
,	O
sur	O
laquelle	O
tout	O
poussait	O
sans	O
culture	O
.	O

Fleurs	O
,	O
fruits	O
,	O
arbres	O
,	O
plantes	O
,	O
céréales	O
,	O
végétaux	O
,	O
tout	O
ce	O
qui	O
ombrage	O
,	O
toute	O
cette	O
verdure	O
qui	O
charme	O
les	O
regards	O
,	O
tous	O
ces	O
bois	O
qui	O
abritent	O
les	O
joyeux	O
concerts	O
des	O
oiseaux	O
,	O
tousles	O
parfums	O
,	O
tousles'charmes	O
de	O
la	O
nature	O
étaient	O
créés	O
instantanément	O
et	O
,	O
dans	O
Cérès	B-LOC
,	O
ni	O
fatigues	O
,	O
ni	O
travaux	O
;	O

la	O
terre	O
souriait	O
à	O
tous	O
;	O

c'était	O
la	O
bonne	O
mère	O
aux	O
mamellesfécondes	O
,	O
où	O
l'univers	O
venait	O
se	O
nourrir	O
et	O
se	O
réjouir	O
.	O

XXXI	O

Mais	O
la	O
planète	O
la	O
plus	O
curieuse	O
et	O
,	O
à	O
coup	O
sûr	O
,	O
la	O
plus	O
appréciée	O
,	O
fut	O
celle	O
de	O
Vénus	B-PER
.	O

On	O
n	O
'	O
y	O
trouva	O
ni	O
astronomes	O
,	O
ni	O
médecins	O
,	O
ni	O
terre	O
,	O
ni	O
savon	O
merveilleux	O
;	O
partouton	O
n'ytrouva	O
que	O
des	O
fleurs	O
.	O

Vénus	B-PER
était	O
un	O
immense	O
jardin	O
rempli	O
d'oiseaux	O
au	O
chantmélodieux	O
et	O
d'insectes	O
aux	O
ailesravissantes	O
;	O

jamais	O
la	O
neîge	O
,	O
ni	O
la	O
pluie	O
,	O
ni	O
le	O
brouillard	O
ne	O
pénétrèrent	O
sur	O
cette	O
planète	O
.	O

On	O
né	O
voyait	O
que	O
des	O
buissons	O
de	O
roses	O
,	O
des	O
bosquets	O
de	O
myrthe	O
et	O
d'oranger	O
.	O

On	O
y	O
respirait	O
un	O
parfum	O
des	O
plus	O
suaves	O
,	O
et	O
les	O
voyageurs	O
,	O
accourus	O
des	O
autres	O
planètes	O
,	O
ne	O
savaient	O
à	O
quoi	O
attribuer	O
le	O
trouble	O
dont	O
ils	O
étaient	O
surpris	O
en	O
mettant	O
le	O
pied	O
dans	O
Vénus	B-LOC
.	O

Ils	O
étaient	O
dans	O
la	O
planète	O
enchantée	O
.	O

et	O
enchanteresse	O
.	O

Vénus	B-PER
paraissaitinhabitée	O
.	O

Elle	O
l'était	O
,	O
en	O
effet	O
,	O
mais	O
les	O
fleurs	O
qui	O
poussaient	O
sur	O
les	O
branches	O
des	O
rosiers	O
,	O
des	O
myrtes	O
ou	O
des	O
orangers	O
,	O
étaient	O
des	O
sirènes	O
séduisantes	O
qui	O
avaienttousles	O
charmes	O
,	O
toute	O
laséduction	O
,	O
toutes	O
les	O
grâces	O
,	O
toute	O
la	O
volupté	O
de	O
la	O
femme	O
.	O

Elles	O
n'étaient	O
créées	O
que	O
pour	O
l'amour	O
,	O
elles	O
ne	O
vivaient	O
que	O
pour	O
être	O
aimées	O
.	O

Elles	O
avaient	O
des	O
voix	O
ravissantes	O
,	O
des	O
yeux	O
célestes	O
,	O
des	O
corps	O
divins	O
.	O

Mais	O
tout	O
ce	O
qui	O
est	O
enivrant	O
est	O
éphémère	O
.	O

Elles	O
ne	O
vivaient	O
que	O
du	O
jour	O
où	O
la	O
bouche	O
les	O
animait	O
dans	O
un	O
baiser	O
,	O
et	O
,	O
quand	O
l'amour	O
que	O
l'on	O
éprouvait	O
pour	O
elles	O
allait	O
en	O
s'affaiblissant	O
,	O
elle	O
perdaientimmédiatementleursparfums	O
,	O
leurs	O
couleurs	O
,	O
et	O
,	O
mélancoliquement	O
,	O
leur	O
belle	O
tête	O
alanguie	O
se	O
flétrissait	O
subitement	O
sur	O
leur	O
belle	O
tige	O
et	O
ne	O
se	O
relevaitplus	O
.	O

Aimer	O
,	O
mourir	O
,	O
telles	O
étaient	O
les	O
fleurs	O
de	O
Vénus	B-PER
.	O

XXXII	O

Le	O
voyage	O
à	O
travers	O
les	O
planètes	O
avait	O
duré	O
six	O
jours	O
.	O

En	O
revenant	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
les	O
savants	O
s'aperçurent	O
qu'il	O
y	O
avait	O
bien	O
des	O
changements	O
à	O
accomplir	O
dans	O
leurs	O
moeurs	O
.	O

A	O
quoi	O
servaient	O
,	O
avec	O
les	O
découvertes	O
nouvelles	O
,	O
les	O
barrières	O
qui	O
séparaient	O
les	O
nations	O
?	O

Que	O
signifiaient	O
les	O
noms	O
,	O
les	O
rangs	O
,	O
les	O
titres	O
?	O

Les	O
rois	O
le	O
comprirent	O
eux	O
-	O
mêmes	O
,	O
et	O
Paris	B-LOC
vit	O
le	O
dernier	O
congrès	O
.	O

On	O
adopta	O
pour	O
Patrie	B-LOC
la	I-LOC
France	I-LOC
,	O
pour	O
culte	O
unique	O
l'Être	O
suprême	O
,	O
et	O
le	B-LOC
musée	I-LOC
de	I-LOC
Cluny	I-LOC
reçut	O
en	O
dépôt	O
,	O
avec	O
les	O
sceptes	O
et	O
les	O
couronnes	O
des	O
empires	O
et	O
des	O
monarchies	O
toutes	O
les	O
pièces	O
de	O
monnaie	O
,	O
tous	O
les	O
billets	O
de	O
banque	O
,	O
tous	O
les	O
titres	O
,	O
actions	O
,	O
obligations	O
,	O
rentes	O
,	O
que	O
l'intérêt	O
et	O
la	O
cupidité	O
avaient	O
créés	O
.	O

Il	O
n	O
'	O
y	O
eut	O
plus	O
de	O
bourses	O
,	O
ni	O
de	O
casernes	O
,	O
ni	O
de	O
palais	O
.	O

Il	O
n	O
'	O
y	O
eut	O
plus	O
non	O
plus	O
de	O
prisons	O
,	O
d'hôpitaux	O
ni	O
de	O
cimetières	O
.	O

Et	O
maintenant	O
,	O
si	O
tu	O
veux	O
jeter	O
un	O
coup	O
d'oeil	O
sur	O
Paris	B-LOC
1	B-LOC

Regarde	O
...	O

XXXIII	O
Paris	B-LOC
s'étend	O
,	O
au	O
nord	O
,	O
jusqu	O
'	O
à	O
Amiens	B-LOC
;	O

au	O
midi	O
,	O
jusqu	O
'	O
à	O
Fontainebleau	B-LOC
;	O

à	O
l'Est	O
,	O
jusqu	O
'	O
à	O
Meaux	B-LOC
;	O

à	O
l'Ouest	O
,	O
jusqu	O
'	O
à	O
Chartres	B-LOC
.	O

Les	O
grandes	O
villes	O
sont	O
partout	O
les	O
mêmes	O
.	O

Elles	O
ont	O
élargi	O
leurs	O
ceintures	O
,	O
le	O
monde	O
est	O
devenu	O
l'asile	O
des	O
plaisirs	O
et	O
du	O
bonheur	O
.	O

Partout	O
tu	O
vois	O
des	O
boulevards	O
bordés	O
d'arbres	O
fruitiers	O
,	O
des	O
jets	O
d'eau	O
,	O
des	O
cascades	O
,	O
des	O
fleurs	O
à	O
toutes	O
les	O
fenêtres	O
.	O

Des	O
vélocipèdes	O
à	O
deux	O
,	O
quatre	O
et	O
six	O
roues	O
,	O
des	O
bateaux	O
,	O
des	O
ballons	O
,	O
des	O
omnibus	O
de	O
toutes	O
sortes	O
stationnent	O
de	O
toute	O
part	O
.	O

Chaque	O
maison	O
est	O
un	O
palais	O
renfermant	O
tous.les	O
luxes	O
et	O
toutes	O
les	O
commodités	O
de	O
l'existence	O
.	O

Il	O
n	O
'	O
y	O
a	O
plus	O
d'escaliers	O
,	O
plus	O
de	O
degrés	O
à	O
monter	O
;	O

des	O
ascenseurs	O
faciles	O
existent	O
partout	O
.	O

Le	O
soir	O
,	O
des	O
phares	O
électriques	O
de	O
toutes	O
couleurs	O
éclairent	O
les	O
villes	O
que	O
parcourent	O
souvent	O
des	O
groupes	O
de	O
musiciens	O
de	O
tous	O
les	O
pays	O
.	O

Voilà	O
à	O
peu	O
près	O
l'aspect	O
des	O
grandes	O
villes	O
.	O

Les	O
journaux	O
continuent	O
à	O
paraître	O
,	O
mais	O
les	O
abonnés	O
sont	O
servis	O
gratuitement	O
.	O

Ces	O
journaux	O
donnent	O
des	O
nouvelles	O
de	O
toutes	O
les	O
planètes	O
.	O

T'ai	O
-	O
je	O
dit	O
qu'il	O
n	O
'	O
y	O
a	O
plus	O
ni	O
militaires	O
,	O
ni	O
huissiers	O
,	O
ni	O
concierges	O
?	O

...	O
Que	O
les	O
commis	O
de	O
.nouveautés	O
et	O
les	O
garçons	O
de	O
café	O
sont	O
remplacés	O
par	O
des	O
singes	O
très	O
coquets	O
et	O
très	O
complaisants	O
?	O

...	O
Tout	O
est	O
gratis	O
partout	O
.	O

L'égalité	O
règne	O
sur	O
toute	O
la	B-LOC
Terre	I-LOC
,	O
et	O
avec	O
elle	O
le	O
bonheur	O
le	O
plus	O
parfait	O
.	O

XXXIV	O

Il	O
n	O
'	O
y	O
a	O
plus	O
d'athées	O
.	O

De	O
temps	O
à	O
autre	O
quelque	O
rêveur	O
cherche	O
à	O
nier	O
l'existence	O
de	O
Dieu	B-PER
...	O

On	O
le	O
fait	O
voyager	O
dans	O
les	O
autres	O
planètes	O
et	O
quand	O
il	O
a	O
tout	O
contemplé	O
,	O
tout	O
admiré	O
,	O
tout	O
visité	O
dans	O
les	O
oeuvres	O
du	B-PER
Créateur	I-PER
,	O
s'il	O
doute	O
encore	O
,	O
on	O
le	O
transporte	O
pendant	O
cinq	O
ans	O
en	O
quelque	O
étoile	O
inhabitée	O
,	O
on	O
lui	O
retire	O
ses	O
ailes	O
et	O
au	O
bout	O
de	O
peu	O
de	O
temps	O
il	O
demande	O
à	O
revenir	O
,	O
guéri	O
,	O
parmi	O
les	O
humains	O
.	O

XXXV	O

La	O
science	O
de	O
la	B-LOC
Kabala	I-LOC
a	O
fait	O
des	O
progrès	O
immenses	O
.	O

On	O
se	O
joue	O
des	O
plus	O
grandes	O
difficultés	O
de	O
cette	O
langue	O
si	O
difficile	O
autrefois	O
,	O
et	O
il	O
n'est	O
pas	O
un	O
enfant	O
de	O
dix	O
ans	O
qui	O
ne	O
sache	O
la	O
parabole	O
de	O
léhovah	O
,	O
ou	O
comment	O
les	O
hommes	O
parlèrent	O
;	O

ce	O
que	O
l'on	O
n'enseignait	O
jadis	O
qu	O
'	O
à	O
l'âge	O
de	O
trente	O
ans	O
révolus	O
...	O

Je	O
témoignai	O
à	O
mon	O
guide	O
le	O
désir	O
de	O
connaître	O
cette	O
parabole	O
.	O

11	O
me	O
dit	O
en	O
souriant	O
:	O

Tu	O
verras	O
d'où	O
l'homme	O
est	O
parti	O
et	O
je	O
te	O
la	O
conterai	O
volontiers	O
;	O

tu	O
jugeras	O
des	O
progrès	O
accomplis	O
à	O
travers	O
les	O
âges	O
.	O

XXXVI	O

COMMENT	O
LES	O
HOMMES	O
PARLÈRENT	O

Petit	O
conte	O
cabalistique	O
.	O

Au	O
commencement	O
du	O
monde	O
,	O
bien	O
longtemps	O
avant	O
le	O
déluge	O
,	O
les	O
enfants	O
d'Adam	B-PER
vivaient	O
comme	O
des	O
brutes	O
,	O
dans	O
les	O
forêts	O
,	O
dans	O
les	O
champs	O
,	O
au	O
milieu	O
des	O
autres	O
animaux	O
,	O
auxquels	O
ils	O
ressemblaient	O
par	O
leurs	O
passions	O
.	O

Cela	O
dura	O
longtemps	O
ainsi	O
.	O

Quelques	O
groupes	O
sortirent	O
de	O
jla	O
tourbe	O
humaine	O
et	O
sentirent	O
qu'il	O
y	O
avait	O
quelque	O
chose	O
de	O
surhumain	O
dans	O
la	O
création	O
.	O

Etait	O
-	O
ce	O
le	O
soleil	O
?	O

Était	O
-	O
ce	O
le	O
ciel	O
?	O

Qu'importe	O
!	O

ils	O
croyaient	O
à	O
une	O
espèce	O
de	O
divinité	O
et	O
,	O
malgré	O
eux	O
,	O
ils	O
lui	O
rendaient	O
une	O
sorte	O
d'hommages	O
.	O

Mais	O
à	O
cette	O
époque	O
si	O
éloignée	O
les	O
hommes	O
ne	O
parlaient	O
pas	O
.	O

Ils	O
n'avaient	O
ni	O
le	O
sifflement	O
du	O
serpent	O
,	O
ni	O
le	O
rugissement	O
du	O
lion	O
,	O
ni	O
le	O
beuglement	O
des	O
taureaux	O
;	O

ils	O
avaient	O
des	O
sons	O
gutturaux	O
,	O
tantôt	O
profonds	O
,	O
tantôt	O
aigus	O
.	O

Les	O
larmes	O
,	O
les	O
cris	O
,	O
les	O
sourires	O
étaient	O
leurs	O
plus	O
éloquents	O
langages	O
.	O

Un	O
homme	O
,	O
parmi	O
les	O
nouveaux	O
croyants	O
,	O
fut	O
cruellement	O
éprouvé	O
par	O
Dieu	B-PER
.	O

Il	O
adorait	O
son	O
père	O
,	O
sa	O
mère	O
,	O
ses	O
soeurs	O
,	O
sa	O
femme	O
,	O
ses	O
enfants	O
,	O
et	O
tour	O
à	O
tour	O
,	O
chacun	O
le	O
trahit	O
,	O
le	O
trompa	O
.	O

11	O
avait	O
la	O
soif	O
des	O
honneurs	O
,	O
de	O
la	O
gloire	O
,	O
et	O
,	O
à	O
cette	O
époque	O
,	O
déjà	O
,	O
il	O
y	O
avait	O
une	O
certaine	O
émulation	O
,	O
un	O
certain	O
orgueil	O
,	O
et	O
il	O
fut	O
déshonoré	O
publiquement	O
pour	O
une	O
faute	O
qu'il	O
n'avait	O
pu	O
commettre	O
.	O

Dans	O
toutes	O
ses	O
infortunes	O
,	O
à	O
travers	O
tous	O
ses	O
maux	O
,	O
cet	O
homme	O
me	O
murmura	O
jamais	O
contre	O
le	O
sort	O
.	O

Aussi	O
Dieu	B-PER
lui	O
envoya	O
-	O
t	O
-	O
il	O
un	O
ange	O
qui	O
lui	O
dit	O
:	O

—	O

Le	O
nom	O
du	O
créateur	O
de	O
toutes	O
choses	O
est	O
Ieoua	B-PER
(	O
Jéhovah	B-PER
)	O
,	O
je	O
te	O
l'apprends	O
parce	O
que	O
tu	O
as	O
été	O
grand	O
dans	O
toutes	O
les	O
épreuves	O
;	O

mais	O
celui	O
qui	O
prononcera	O
ce	O
nom	O
périra	O
.	O

Depuis	O
ce	O
moment	O
,	O
le	O
coeur	O
de	O
cet	O
homme	O
devint	O
encore	O
plus	O
noble	O
et	O
il	O
marchait	O
souriant	O
dans	O
la	O
vie	O
.	O

Les	O
autres	O
hommes	O
,	O
jaloux	O
de	O
lui	O
,	O
se	O
dirent	O
dans	O
leur	O
langage	O
muet	O
:	O

—	O
Il	O
sait	O
quelque	O
chose	O
que	O
nous	O
ne	O
savons	O
pas	O
,	O
lui	O
,	O
il	O
faut	O
qu'il	O
nous	O
le	O
révèle	O
ou	O
nous	O
le	O
tuerons	O
.	O

Ils	O
s'emparèrent	O
de	O
lui	O
et	O
,	O
dans	O
les	O
tortures	O
,	O
il	O
avoua	O
qu'il	O
connaissait	O
le	O
nom	O
de	O
l'Être	O
suprême	O
,	O
mais	O
qu'il	O
,	O
ne	O
lui	O
était	O
pas	O
permis	O
de	O
l'apprendre	O
aux	O
autres	O
hommes	O
.	O

Au	O
lieu	O
de	O
lui	O
faire	O
grâce	O
,	O
ils	O
allumèrent	O
un	O
bûcher	O
où	O
ils	O
l'attachèrent	O
,	O
et	O
bientôt	O
la	O
flamme	O
lécha	O
les	O
membres	O
du	O
martyr	O
.	O

Longtemps	O
,	O
il	O
souffrit	O
en	O
silence	O
,	O
mais	O
tordu	O
,	O
brisé	O
,	O
à	O
moitié	O
consumé	O
,	O
quand	O
son	O
âme	O
s'envolait	O
vers	O
son	B-PER
Créateur	I-PER
,	O
il	O
s'écria	O
dans	O
une	O
dernière	O
souffrance	O
:	O

—	O
Ieoua	O
!	O
Ieoua	O
!	O

Quand	O
ce	O
nom	O
retentit	O
pour	O
la	O
première	O
fois	O
sur	O
terre	O
,	O
un	O
grand	O
miracle	O
s'accomplit	O
.	O

L'homme	O
qui	O
brûlait	O
sortit	O
sain	O
et	O
sauf	O
de	O
la	O
fournaise	O
et	O
les	O
bourreaux	O
tombèrent	O
foudroyés	O
à	O
ses	O
pieds	O
.	O

Mais	O
lui	O
demanda	O
grïice	O
pour	O
eux	O
,	O
et	O
Dieu	B-PER
lui	O
accorda	O
qu'ils	O
auraient	O
,	O
pour	O
cette	O
fois	O
,	O
la	O
vie	O
sauve	O
.	O

Et	O
dans	O
ce	O
nom	O
de	O
Ieoua	B-PER
,	O
les	O
hommes	O
qui	O
,	O
jusqu'alors	O
,	O
j	O
n'avaient	O
point	O
connaissance	O
des	O
voyelles	O
,	O
apprirent	O
à	O
les	O
connaître	O
,	O
la	O
parole	O
était	O
donnée	O
à	O
l'humanité	O
;	O

mais	O
afin	O
de	O
ne	O
pas	O
invoquer	O
en	O
vain	O
le	O
nom	O
du	B-PER
Seigneur	I-PER
,	O
ou	O
intervertit	O
l'ordre	O
des	O
voyelles	O
et	O
au	O
lieu	O
de	O
Ieoua	B-PER
,	O
on	O
les	O
classa	O
a	O
e	O
i	O
o	O
u	O
.	O

Mon	O
guide	O
cessa	O
de	O
parler	O
,	O
et	O
comme	O
je	O
levais	O
les	O
yeux	O
,	O
je	O
le	O
vis	O
grandir	O
et	O
disparaître	O
dans	O
les	O
nuées	O
.	O

XXXVII	O

Je	O
me	O
réveillai	O
.	O

Mon	O
père	O
,	O
qui	O
était	O
en	O
prières	O
auprès	O
de	O
mon	O
lit	O
,	O
versa	O
d'abondantes	O
larmes	O
de	O
joie	O
en	O
apprenant	O
de	O
ma	O
bouche	O
tout	O
ce	O
que	O
je	O
viens	O
de	O
t'écrire	O
.	O

U	B-PER
m'embrassa	O
tendrement	O
et	O
me	O
dit	O
:	O
Mardochée	B-PER
,	O
il	O
faut	O
écrire	O
ton	O
rêve	O
.	O

Et	O
voilàpourquoi.cher	O
ami.jet	O
'	O

aienvoyécette	O
grande	O
lettre	O
en	O
t'autorisant	O
à	O
la	O
publier	O
en	O
France	B-LOC
,	O
où	O
nous	O
allons	O
bientôt	O
retourner	O
.	O

Il	O
fait	O
trop	O
froid	O
ici	O
pour	O
nous	O
,	O
il	O
n	O
'	O
y	O
a	O
qu'un	O
soleil	O
,	O
c'est	O
celui	O
de	O
notre	O
chère	O
France	B-LOC
;	O

une	O
seule	O
patrie	O
,	O
celle	O
de	O
la	O
liberté	O
.	O

Et	O
maintenant	O
,	O
chers	O
lecteurs	O
,	O
que	O
vous	O
connaissez	O
le	O
voyage	O
de	O
l'ami	O
Mardochée	B-PER
à	O
travers	O
les	O
planètes	O
,	O
savez	O
-	O
vous	O
le	O
nom	O
de	O
celle	O
que	O
je	O
voudrais	O
habiter	O
s'il	O
me	O
fallait	O
quitter	O
la	B-LOC
Terre	I-LOC
?	O

Cela	O
n'est	O
pourtant	O
pas	O
bien	O
difficile	O
,	O
et	O
je	O
souhaite	O
à	O
chacun	O
de	O
vous	O
d	O
'	O
y	O
faire	O
une	O
petite	O
station	O
,	O
sinon	O
en	O
réalité	O
,	O
du	O
moins	O
en	O
rêve	O
Rêver	O
,	O
pour	O
l'homme	O
,	O
n'est	O
-	O
ce	O
pas	O
la	O
moitié	O
du	O
bonheur	O
?	O
