
Toujours	O
à	O
l'abri	O
du	O
danger	O
,	O
ils	O
ne	O
compro	O
-	O
mirent	O
jamais	O
la	O
moindre	O
parcelle	O
de	O
leur	O
peau	O
.	O

Le	O
petit	O
personnel	O
était	O
là	O
en	O
nombre	O
suffisant	O
pour	O
subir	O
les	O
risques	O
,	O
essuyer	O
les	O
pertes	O
,	O
et	O
donner	O
ou	O
recevoir	O
des	O
horions	O
,	O
au	O
mieux	O
des	O
intérêts	O
de	O
la	O
grande	O
maison	O
.	O

Le	O
patron	O
s'arrondissait	O
de	O
plus	O
en	O
plus	O
,	O
étendait	O
sa	O
redoutable	O
autorité	O
;	O

les	O
commis	O
supérieurs	O
s'enrichissaient	O
,	O
recevaient	O
de	O
l'avancement	O
,	O
des	O
gratifications	O
,	O
des	O
titres	O
,	O
des	O
pensions	O
;	O

quant	O
au	O
menu	O
fretin	O
,	O
il	O
eut	O
l'incomparable	O
avantage	O
de	O
contempler	O
,	O
d'admirer	O
la	O
magnificence	O
de	O
son	O
puissant	O
seigneur	O
et	O
maître	O
.	O

Cette	O
foule	O
de	O
commis	O
subalternes	O
,	O
dans	O
les	O
opérations	O
auxquelles	O
elle	O
se	O
trouvait	O
mêlée	O

,	O
pratiquait	O
une	O
tactique	O
toute	O
particulière	O
;	O

elle	O
consistait	O
à	O
brûler	O
villes	O
et	O
villages	O
;	O

à	O
frapper	O
non	O
pas	O
les	O
défenseurs	O
armés	O
,	O
mais	O
tout	O
particulièrement	O
d'inoffensifs	O
habitants	O
,	O
à	O
égorger	O
les	O
vieillards	O
,	O
les	O
femmes	O
,	O
les	O
enfants	O
;	O

puis	O
à	O
pratiquer	O
le	O
dol	O
,	O
le	O
vol	O
et	O
la	O
trahison	O
.	O

Alors	O
,	O
sur	O
des	O
monceaux	O
de	O
ruines	O
et	O
de	O
cadavres	O
,	O
on	O
entonnait	O
des	O
chants	O
hypocrites	O
d'actions	O
de	O
grâce	O
,	O
à	O
la	O
louange	O
de	O
leur	B-PER
Dieu	I-PER
:	O
«	O
Te	O
Deum	O
»	O
de	O
complicité	O
.	O

Ce	O
Dieu	B-PER
,	O
ils	O
l'avaient	O
imaginé	O
pour	O
les	O
besoins	O
de	O
leur	O
détestable	O
cause	O
;	O

ils	O
l'avaient	O
naturellement	O
,	O
dans	O
leur	O
fantaisie	O
mystique	O
,	O
créé	O
à	O
leur	O
image	O
.	O

Cette	O
divinité	O
complaisante	O
admettait	O
fort	O
bien	O
que	O
la	O
race	B-MISC
des	I-MISC
Pique	I-MISC
-	I-MISC
Toto	B-PER
ne	O
tînt	O
compte	O
d'aucun	O
des	O
principes	O
immuables	O
qui	O
régissent	O
les	O
peuples	O
.	O

Ce	B-PER
Dieu	I-PER
du	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
était	O
un	B-PER
Dieu	I-PER
débonnaire	O
,	O
qui	O
avait	O
,	O
à	O
leur	O
dire	O
,	O
plus	O
de	O
bon	O
sens	O
,	O
plus	O
de	O
jugement	O
que	O
le	B-PER
Dieu	I-PER
des	O
autres	O
peuples	O
..	O

A	O
la	B-PER
race	I-PER
des	I-PER
Pique	I-PER
-	I-PER
Toto	I-PER
et	O
à	O
leurs	O
amis	O
,	O
il	O
réservait	O
tous	O
les	O
pardons	O
,	O
toutes	O
les	O
immunités	O
;	O

pour	O
les	O
autres	O
humains	O
,	O
il	O
n'avait	O
que	O
des	O
lois	O
et	O
des	O
formules	O
sévères	O
.	O

Les	O
hauts	O
faits	O
des	B-PER
Pique	I-PER
-	I-PER
Toto	I-PER
le	O
comblaient	O
de	O
joie	O
,	O
et	O
il	O
bénissait	O
leurs	O
entreprises	O
.	O

Quelques	O
penseurs	O
,	O
quelques	O
philosophes	O
du	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
,	O
osèrent	O
bien	O
de	O
temps	O
en	O
temps	O
élever	O
la	O
voix	O
et	O
lutter	O
pour	O
les	O
principes	O
de	O
liberté	O
et	O
de	O
justice	O
;	O

mais	O
ils	O
prêchèrent	O
dans	O
le	O
désert	O
.	O

On	O
n'encouragea	O
que	O
les	O
écrivains	O
dont	O
les	O
sophismes	O
aristocratiques	O
et	O
tyranniques	O
propagéaient	O
l'erreur	O
au	O
lieu	O
de	O
la	O
vérité	O
,	O
le	O
droit	O
au	O
lieu	O
du	O
devoir	O
.	O

On	O
n'écouta	O
que	O
ceux	O
dont	O
les	O
doctrines	O
ne	O
reposaient	O
que	O
par	O
hasard	O
sur	O
la	O
vertu	O
et	O
la	O
justice	O
,	O
et	O
qui	O
proclamaient	O
qu'il	O
était	O
loisible	O
à	O
l'humanité	O
de	O
s'avilir	O
dans	O
tous	O
les	O
vices	O
,	O
sans	O
influencer	O
la	O
marche	O
du	O
progrès	O
,	O
indépendant	O
de	O
toutes	O
ces	O
misérables	O
bagatelles	O
.	O

Le	O
progrès	O
est	O
comme	O
un	O
boulet	O
lancé	O
,	O
rien	O
ne	O
l'arrête	O
.	O

Si	O
parfois	O
les	O
sujets	O
du	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
jouirent	O
de	O
quelque	O
rare	O
liberté	O
,	O
ce	O
fut	O
grâce	O
aux	O
principes	O
d'humanité	O
et	O
de	O
justice	O
qui	O
pénétrèrent	O
péniblement	O
chez	O
eux	O
,	O
par	O
un	O
contact	O
quelque	O
peu	O
forcé	O
avec	O
les	O
peuples	O
voisins	O
.	O

Ceux	O
-	O
là	O
,	O
plus	O
éclairés	O
,	O
plus	O
civilisés	O
,	O
ne	O
se	O
battaient	O
que	O
pour	O
une	O
idée	O
noble	O
,	O
généreuse	O
,	O
humanitaire	O
et	O
ne	O
demandaient	O
leur	O
prospérité	O
et	O
leur	O
bonheur	O
qu'au	O
travail	O
.	O

En	O
échange	O
des	O
vérités	O
simples	O
,	O
pratiques	O
,	O
austères	O
qu'importèrent	O
les	O
philosophes	O
étrangers	O
au	O
pays	O
de	B-LOC
Groingrogna	I-LOC
,	O
il	O
n'exporta	O
que	O
les	O
produits	O
frelatés	O
de	O
sa	O
métaphysique	O
nébuleuse	O
.	O

On	O
se	O
figure	O
aisément	O
les	O
effets	O
d'un	O
pareil	O
régime	O
sur	O
les	O
habitants	O
de	O
Groingrogna	B-LOC
.	O

Ce	O
malheureux	O
peuple	O
,	O
autrement	O
dirigé	O
et	O
gouverné	O
,	O
se	O
fût	O
certainement	O
montré	O
tout	O
différent	O
.	O

Si	O
à	O
ses	O
qualités	O
d'ordre	O
,	O
de	O
méthode	O
,	O
d'obéissance	O
,	O
il	O
eût	O
joint	O
les	O
grandes	O
qualités	O
de	O
l'esprit	O
et	O
du	O
coeur	O
,	O
il	O
eût	O
pu	O
faire	O
de	O
grandes	O
choses	O
.	O

Il	O
ne	O
faut	O
jamais	O
oublier	O
,	O
en	O
effet	O
,	O
que	O
même	O
la	O
plus	O
civilisée	O
des	O
nations	O
,	O
si	O
elle	O
veut	O
être	O
la	O
plus	O
forte	O
,	O
prête	O
à	O
toutes	O
les	O
éventualités	O
,	O
doit	O
avoir	O
dans	O
tous	O
les	O
rangs	O
de	O
la	O
société	O
,	O
l'ordre	O
,	O
la	O
concorde	O
,	O
la	O
discipline	O
;	O

non	O
pas	O
cette	O
discipline	O
avilissante	O
du	O
serf	O
,	O
du	O
valet	O
,	O
rampant	O
devant	O
son	O
maître	O
,	O
mais	O
l'abnégation	O
et	O
le	O
dévouement	O
qu'inspire	O
l'amour	O
de	O
la	O
patrie	O
.	O

Mais	O
Pique	B-PER
-	I-PER
Toto	B-PER
et	O
ses	O
funestes	O
acolytes	O
n'avaient	O
garde	O
d'éveillerde	O
nobles	O
sentiments	O
dans	O
le	O
coeur	O
de	O
leurs	O
sujets	O
.	O

Dès	O
leur	O
naissance	O
ils	O
étaient	O
bercés	O
avec	O
des	O
chants	O
de	O
guerre	O
et	O
des	O
hymnes	O
glorifiant	O
la	O
noble	O
race	O
des	B-MISC
Pique	I-MISC
-	I-MISC
Toto	I-MISC
.	O

Les	O
hochets	O
,	O
les	O
jouets	O
de	O
l'enfant	O
étaient	O
des	O
armes	O
;	O

à	O
l'école	O
on	O
leur	O
apprenait	O
à	O
lire	O
et	O
à	O
écrire	O
les	O
hauts	O
faits	O
de	O
leurs	O
ancêtres	O
et	O
on	O
leur	O
inculquait	O
pour	O
les	O
autres	O
peuples	O
la	O
haine	O
et	O
le	O
mépris	O
.	O

Après	O
l'école	O
,	O
le	O
régiment	O
achevait	O
l'oeuvre	O
,	O
et	O
alors	O
se	O
trouvait	O
dressée	O
cette	O
puissante	O
machine	O
de	O
guerre	O
qui	O
devait	O
tout	O
broyer	O
sur	O
son	O
passage	O
.	O

Tout	O
le	O
savoir	O
de	O
ce	O
troupeau	O
docile	O
se	O
rapportait	O
au	O
métier	O
de	O
la	O
guerre	O
,	O
et	O
il	O
ne	O
s'exerçait	O
que	O
dans	O
l'art	O
de	O
détruire	O
ses	O
semblables	O
.	O

Au	O
pays	B-LOC
de	I-LOC
Groingrogna	I-LOC
,	O
moins	O
un	O
homme	O
avait	O
de	O
dignité	O
,	O
plus	O
il	O
était	O
bon	O
soldat	O
;	O

les	O
soufflets	O
,	O
les	O
gifles	O
,	O
les	O
coups	O
de	O
poings	O
et	O
de	O
pieds	O
qu'on	O
prodiguait	O
si	O
libéralement	O
à	O
chacun	O
,	O
soit	O
à	O
l'école	O
,	O
soit	O
au	O
régiment	O
,	O
n'affectaient	O
jamais	O
que	O
l'épiderme	O
et	O
point	O
le	O
coeur	O
.	O

Ce	O
fut	O
surtout	O
pendant	O
les	O
guerres	O
d'invasion	O
que	O
ce	O
peuple	O
montra	O
toute	O
sa	O
barbarie	O
,	O
et	O
donna	O
libre	O
cours	O
à	O
ses	O
instincts	O
sauvages	O
.	O

D'ordinaire	O
il	O
procédait	O
de	O
la	O
sorte	O
:	O
avant	O
d'envahir	O
la	O
contrée	O
qu'il	O
convoitait	O
,	O
des	O
milliers	O
d'individus	O
natifs	O
de	O
Groingrogna	B-LOC
s'expatriaient	O
et	O
venaient	O
demander	O
l'hospitalité	O
à	O
leurs	O
futures	O
victimes	O
.	O

On	O
les	O
prenait	O
pour	O
de	O
braves	O
artisans	O
,	O
tranquilles	O
,	O
travailleurs	O
,	O
modestes	O
;	O

on	O
leur	O
faisait	O
place	O
au	O
foyer	O
;	O

avec	O
eux	O
on	O
partageait	O
son	O
pain	O
.	O

Hélas	O
!	O
c'étaient	O
autant	O
de	O
serpents	O
qu'on	O
réchauffait	O
dans	O
son	O
sein	O
!	O

Ces	O
braves	O
ouvriers	O
,	O
ces	O
honnêtes	O
employés	O
,	O
étaient	O
autant	O
d'espions	O
qui	O
n'attendaient	O
qu'un	O
signe	O
de	O
leur	O
maître	O
pour	O
rejoindre	O
les	O
hordes	O
pillardes	O
rassemblées	O
pour	O
l'invasion	O
.	O

C'est	O
ainsi	O
qu'ils	O
récompensaient	O
par	O
la	O
trahison	O
l'hospitalité	O
,	O
la	O
confiance	O
,	O
l'amitié	O
qu'on	O
leur	O
avait	O
imprudemment	O
accordées	O
.	O

Leur	O
modestie	O
,	O
leur	O
feinte	O
douceur	O
se	O
changeait	O
alors	O
en	O
arrogance	O
,	O
en	O
cruauté	O
,	O
et	O
malheur	O
à	O
qui	O
osait	O
résister	O
à	O
leur	O
brutalité	O
!	O

Pour	O
un	O
de	O
leurs	O
hommes	O
tué	O
ou	O
seulement	O
blessé	O
,	O
ils	O
brûlaient	O
un	O
village	O
;	O

pour	O
une	O
réquisition	O
mal	O
payée	O
,	O
ils	O
pillaient	O
et	O
saccageaient	O
une	O
cité	O
.	O

Ils	O
n'étaient	O
pas	O
braves	O
,	O
mais	O
audacieux	O
et	O
rusés	O
.	O

Leurs	O
armes	O
n'étaient	O
qu'un	O
moyen	O
d'action	O
secondaire	O
,	O
parce	O
qu'en	O
se	O
battant	O
ouvertement	O
la	O
vie	O
se	O
trouve	O
trop	O
exposée	O
;	O

aussi	O
partout	O
employaient	O
-	O
ils	O
plutôt	O
la	O
violence	O
,	O
le	O
mensonge	O
,	O
la	O
cruauté	O
,	O
l'infamie	O
,	O
moyens	O
moins	O
périlleux	O
,	O
mais	O
pourtant	O
d'une	O
grande	O
efficacité	O
.	O

La	O
race	O
de	O
Groingrogna	B-PER
se	O
croyait	O
supérieure	O
,	O
privilégiée	O
,	O
la	O
race	O
par	O
excellence	O
;	O

elle	O
prétendait	O
être	O
le	O
pivot	O
même	O
de	O
l'humanité	O
;	O

elle	O
jugeait	O
et	O
condamnait	O
les	O
autres	O
peuples	O
,	O
car	O
elle	O
seule	O
pratiquait	O
la	O
vertu	O
.	O

C'étaient	O
les	O
scélérats	O
qui	O
étaient	O
sans	O
reproches	O
et	O
les	O
victimes	O
qui	O
étaient	O
perverses	O
.	O

Tout	O
en	O
s'intitulant	O
les	O
soldats	O
de	O
Dieu	B-PER
,	O
ils	O
traînaient	O
après	O
eux	O
la	O
ruine	O
,	O
l'esclavage	O
et	O
la	O
mort	O
.	O

C'est	O
toujours	O
pour	O
opprimer	O
,	O
jamais	O
pour	O
affranchir	O
que	O
l'on	O
vit	O
apparaître	O
leurs	O
bataillons	O
barbares	O
.	O

Ils	O
perpétuèrent	O
la	O
guerre	O
,	O
car	O
,	O
la	O
faisant	O
avec	O
couardise	O
,	O
sans	O
générosité	O
,	O
sans	O
esprit	O
chevaleresque	O
,	O
la	O
victoire	O
reste	O
toujours	O
rivée	O
à	O
la	O
défaite	O
.	O

Une	O
victoire	O
n'est	O
pardonnée	O
par	O
le	O
vaincu	O
que	O
si	O
elle	O
a	O
fait	O
prévaloir	O
une	O
cause	O
légitime	O
,	O
et	O
si	O
le	O
vainqueur	O
s'est	O
conduit	O
avec	O
magnanimité	O
.	O

Dans	O
le	O
cas	O
contraire	O
,	O
l'injustice	O
sème	O
la	O
vengeance	O
,	O
et	O
le	O
sang	O
appelle	O
le	O
sang	O
.	O

Quand	O
une	O
nation	O
voisine	O
,	O
emportée	O
d'un	O
noble	O
élan	O
,	O
acclama	O
le	O
mot	O
«	O
Fraternité	O
»	O
,	O
Groingrogna	B-PER
et	O
ses	O
maîtres	O
surtout	O
répondirent	O
par	O
le	O
mot	O
«	O
Nationalité	O
»	O
,	O
puis	O
,	O
brandissant	O
leurs	O
armes	O
,	O
ils	O
prétendirent	O
imposer	O
la	O
vérité	O
de	O
leur	O
choix	O
.	O

Ils	O
n	O
'	O
y	O
purent	O
parvenir	O
,	O
car	O
c'est	O
aux	O
bons	O
fruits	O
qu'on	O
reconnaît	O
la	O
qualité	O
de	O
l'arbre	O
,	O
et	O
Groingrogna	B-PER
ne	O
fut	O
jamais	O
qu'un	O
chardon	O
.	O

La	O
vérité	O
est	O
absolue	O
dans	O
tous	O
les	O
pays	O
du	O
monde	O
,	O
excepté	O
dans	O
les	B-LOC
plaines	I-LOC
de	I-LOC
Groingrogna	I-LOC
,	O
où	O
le	O
mensonge	O
prend	O
le	O
nom	O
respecté	O
de	O
vérité	O
.	O

Aussi	O
,	O
lorsque	O
les	O
habitants	O
de	O
ces	O
contrées	O
néfastes	O
se	O
réjouissent	O
d'avoir	O
,	O
à	O
leur	O
avis	O
,	O
fait	O
triompher	O
la	O
justice	O
,	O
c'est	O
qu'ils	O
ont	O
versé	O
le	O
sang	O
et	O
fait	O
couler	O
les	O
larmes	O
chez	O
leurs	O
voisins	O
,	O
car	O
leur	O
bonheur	O
consiste	O
dans	O
le	O
malheur	O
des	O
autres	O
.	O

Après	O
leurs	O
iniques	O
expéditions	O
,	O
au	O
lieu	O
de	O
la	O
grandeur	O
,	O
de	O
l'indépendance	O
qu'ils	O
cherchaient	O
au	O
dehors	O
,	O
ils	O
ne	O
recueillirent	O
que	O
l'esclavage	O
intérieur	O
.	O

Les	O
malheureux	O
habitants	O
de	O
Groingrogna	B-LOC
ne	O
subirent	O
plus	O
l'action	O
de	O
la	O
liberté	O
,	O
de	O
la	O
justice	O
,	O
que	O
les	O
pays	O
voisins	O
eussent	O
pu	O
imposer	O
à	O
leur	O
gouvernement	O
tyrannique	O
.	O

Ils	O
furent	O
mis	O
hors	O
la	O
loi	O
des	O
nations	O
,	O
et	O
le	O
joug	O
s'abaissa	O
plus	O
lourd	O
sur	O
leur	O
front	O
.	O

La	O
gloire	O
,	O
le	O
despotisme	O
militaire	O
aboutirent	O
pour	O
eux	O
à	O
l'asservissement	O
civil	O
.	O

Par	O
la	O
pratique	O
de	O
cet	O
abominable	O
système	O
,	O
les	O
habitants	O
de	O
Groingrogna	B-LOC
ne	O
jouirent	O
jamais	O
d'un	O
jour	O
de	O
liberté	O
et	O
de	O
paix	O
.	O

N'existant	O
que	O
par	O
la	O
force	O
et	O
la	O
violence	O
,	O
ils	O
étaient	O
condamnés	O
à	O
toujours	O
être	O
forts	O
,	O
violents	O
,	O
victorieux	O
surtout	O
,	O
car	O
une	O
seule	O
défaite	O
eût	O
pu	O
leur	O
être	O
fatale	O
.	O

Dans	O
ce	O
malheureux	O
pays	O
,	O
la	O
paix	O
ne	O
pouvait	O
jamais	O
être	O
qu'une	O
courte	O
trêve	O
,	O
une	O
sorte	O
de	O
repos	O
forcé	O
,	O
nécessaire	O
au	O
fauve	O
après	O
le	O
carnage	O
.	O

Toujours	O
il	O
fallait	O
recourir	O
à	O
la	O
guerre	O
,	O
non	O
pas	O
à	O
cette	O
guerre	O
sacrée	O
qui	O
consiste	O
à	O
défendre	O
la	B-LOC
Patrie	I-LOC
,	O
mais	O
toujours	O
à	O
une	O
incursion	O
qui	O
a	O
pour	O
objet	O
le	O
vol	O
et	O
le	O
massacre	O
.	O

Et	O
tel	O
fut	O
le	O
sort	O
de	O
Groingrogna	B-PER
,	O
jusqu'au	O
jour	O
où	O
tous	O
les	O
peuples	O
limitrophes	O
,	O
aspirant	O
à	O
la	O
paix	O
et	O
au	O
repos	O
,	O
proclamèrent	O
le	O
principe	O
de	O
la	O
justice	O
sur	O
les	O
ruines	O
de	O
leur	O
insupportable	O
suprématie	O
.	O

III	O

LE	O
RETOUR	O
DU	O
VAINQUEUR	B-PER

«	O
Élevez	O
des	O
arcs	O
de	O
triomphe	O
,	O
tressez	O
des	O
couronnes	O
de	O
fleurs	O
!	O

sonnez	O
les	O
cloches	O
à	O
toute	O
volée	O
,	O
faites	O
flotter	O
au	O
vent	O
drapeaux	O
,	O
bannières	O
et	O
oriflammes	O
!	O

Retentissez	O
,	O
trompettes	O
,	O
joyeuses	O
fanfares	O
!	O

poètes	O
et	O
bardes	O
,	O
élevez	O
vos	O
voix	O
,	O
chantez	O
vos	O
stances	O
épiques	O
!	O

Réjouissez	O
-	O
vous	O
,	O
vieillards	O
!	O

parez	O
-	O
vous	O
de	O
fleurs	O
,	O
heureuses	O
épouses	O
et	O
jeunes	O
filles	O
,	O
mêlez	O
vos	O
rires	O
et	O
vos	O
cris	O
d'allégresse	O
à	O
la	O
joie	O
universelle	O
,	O
pour	O
fêter	O
avec	O
magnificence	O
l'entrée	O
triomphale	O
de	O
votre	O
seigneur	O
et	O
maître	O
!	O

»	O

C'est	O
ainsi	O
que	O
fut	O
annoncé	O
,	O
dans	O
tout	O
le	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
,	O
le	O
prochain	O
retour	O
de	O
Pique	B-PER
-	I-PER
Toto	B-PER
,	O
le	B-PER
Grand	I-PER
,	O
le	O
Victorieux	O
,	O
l'Invincible	O
!	O

En	O
effet	O
,	O
le	O
fameux	O
héros	O
rentrait	O
dans	O
ses	B-LOC
États	I-LOC
après	O
une	O
campagne	O
exceptionnellement	O
heureuse	O
,	O
entreprise	O
contre	O
un	O
de	O
ses	O
plus	O
riches	O
et	O
plus	O
puissants	O
voisins	O
,	O
objet	O
de	O
haine	O
et	O
de	O
jalousie	O
séculaire	O
.	O

L'affaire	O
avait	O
été	O
creusée	O
,	O
méditée	O
avec	O
soin	O
et	O
exécutée	O
avec	O
un	O
bonheur	O
inouï	O
.	O

Surpris	O
d'une	O
façon	O
foudroyante	O
,	O
l'ennemi	O
avait	O
été	O
terrassé	O
,	O
saigné	O
à	O
blanc	O
.	O

Les	O
quatre	O
fléaux	O
de	O
l'Apocalypse	O
avaient	O
ravagé	O
ce	O
beau	O
pays	O
,	O
inondé	O
par	O
les	O
innombrables	O
hordes	O
pillardes	O
de	O
Groingrogna	B-LOC
.	O

Le	O
moment	O
était	O
venu	O
pour	O
Pique	B-PER
-	I-PER
Toto	B-PER
,	O
Mak	B-PER
-	I-PER
Tôle	I-PER
et	O
Mok	B-PER
-	I-PER
Boum	I-PER
,	O
à	O
la	O
tête	O
de	O
leurs	O
bataillons	O
victorieux	O
,	O
de	O
rentrer	O
dans	O
leurs	O
foyers	O
,	O
chargés	O
d'un	O
immense	O
et	O
riche	O
butin	O
,	O
ainsi	O
que	O
des	O
malédictions	O
de	O
leurs	O
victimes	O
.	O

Ce	O
fut	O
un	O
coup	O
de	O
fortune	O
exceptionnel	O
que	O
les	O
circonstances	O
avaient	O
tout	O
particulièrement	O
favorisé	O
.	O

Aussi	O
,	O
que	O
de	O
joie	O
et	O
d'enthousiasme	O
dans	O
tout	O
le	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
!	O

Dorénavant	O
plus	O
de	O
privations	O
,	O
plus	O
de	O
misères	O
!	O

une	O
fois	O
les	O
dépouilles	O
de	O
l'ennemi	O
partagées	O
,	O
tout	O
le	O
monde	O
allait	O
être	O
riche	O
,	O
heureux	O
;	O

on	O
allait	O
nager	O
dans	O
les	O
délices	O
et	O
passer	O
chaque	O
jour	O
dans	O
les	O
noces	O
et	O
les	O
festins	O
!	O

A	O
Crocbec	B-LOC
,	O
capitale	O
du	O
royaume	O
,	O
les	O
transports	O
atteignirent	O
particulièrement	O
les	O
proportions	O
d'un	O
véritable	O
délire	O
.	O

Toutes	O
les	O
classes	O
de	O
la	O
société	O
rivalisèrent	O
de	O
zèle	O
pour	O
recevoir	O
et	O
fêter	O
avec	O
une	O
pompe	O
inouïe	O
le	O
retour	O
de	O
Pique	B-PER
-	I-PER
Toto	I-PER
.	O

Les	O
courtisans	O
,	O
les	O
ministres	O
,	O
jusqu'aux	O
plus	O
humbles	O
fonctionnaires	O
,	O
exercèrent	O
la	O
souplesse	O
de	O
leur	O
échine	O
,	O
la	O
mobilité	O
de	O
leurs	O
masques	O
,	O
la	O
facile	O
élocution	O
de	O
leurs	O
discours	O
,	O
compliments	O
et	O
adresses	O
courtisanesques	O
.	O

On	O
composa	O
et	O
mit	O
à	O
l'étude	O
de	O
nouveaux	O
hymnes	O
;	O

la	O
capitale	O
retentit	O
d'une	O
immense	O
cacophonie	O
,	O
dont	O
les	O
pauvres	O
chiens	O
et	O
chats	O
furent	O
les	O
premières	O
victimes	O
.	O

Par	O
milliers	O
ils	O
moururent	O
du	O
tétanos	O
.	O

Les	O
poètes	O
,	O
pâles	O
,	O
échevelés	O
,	O
amaigris	O
par	O
les	O
longues	O
veillées	O
,	O
minés	O
par	O
la	O
fièvre	O
de	O
l'enthousiasme	O
,	O
cherchèrent	O
dans	O
l'austère	O
solitude	O
la	O
facile	O
élucubration	O
de	O
nouveaux	O
dithyrambes	O
et	O
transports	O
lyriques	O
.	O

Une	O
extinction	O
de	O
voix	O
rendit	O
aphone	O
toute	O
la	O
jeunesse	O
des	O
écoles	O
,	O
qui	O
,	O
depuis	O
des	O
semaines	O
,	O
ne	O
cessait	O
de	O
brailler	O
d'interminables	O
séries	O
de	O
chants	O
nationaux	O
exaltant	O
les	O
vainqueurs	O
et	O
maudissant	O
les	O
vaincus	O
.	O

Les	O
arbres	O
étaient	O
dépouillés	O
de	O
feuilles	O
,	O
ainsi	O
que	O
les	O
champs	O
et	O
les	O
jardins	O
l'étaient	O
de	O
fleurs	O
.	O

Partout	O
,	O
en	O
effet	O
,	O
on	O
tressait	O
des	O
couronnes	O
pour	O
orner	O
le	O
front	O
des	O
guerriers	O
,	O
et	O
les	O
fleurs	O
jonchaient	O
la	O
route	O
qu'ils	O
devaient	O
parcourir	O
.	O

Sculpteurs	O
et	O
peintres	O
travaillèrent	O
nuit	O
et	O
jour	O
pour	O
perpétuer	O
par	O
le	O
ciseau	O
et	O
le	O
pinceau	O
la	O
grande	O
épopée	O
de	O
Pique	B-PER
-	I-PER
Toto	B-PER
,	O
et	O
par	O
des	O
millions	O
d'exemplaires	O
,	O
la	O
presse	O
porta	O
aux	O
quatre	O
coins	O
du	O
monde	O
le	O
récit	O
des	O
hauts	O
faits	O
du	O
peuple	O
de	O
Groingrogna	B-LOC
.	O

Les	O
gazettes	O
,	O
les	O
gazettes	O
surtout	O
,	O
noircirent	O
des	O
montagnes	O
de	O
papier	O
.	O

Crokdille	B-PER
,	O
le	O
savant	O
,	O
l'éminent	O
polémiste	O
,	O
directeur	O
général	O
de	O
la	O
presse	O
,	O
se	O
distingua	O
tout	O
particulièrement	O
par	O
un	O
zèle	O
,	O
un	O
dévouement	O
extraordinaires	O
.	O

Depuis	O
quinze	O
jours	O
déjà	O
son	O
pauvre	O
corps	O
,	O
surmené	O
par	O
l'ardent	O
travail	O
de	O
sa	O
belle	O
âme	O
,	O
menaçait	O
de	O
succomber	O
.	O

Mais	O
le	O
sentiment	O
du	O
devoir	O
et	O
l'ardeur	O
patriotique	O
le	O
soutenaient	O
et	O
centuplaient	O
ses	O
forces	O
,	O
pour	O
l'exercice	O
de	O
sa	O
haute	O
mission	O
.	O

Pendant	O
plus	O
de	O
vingt	O
ans	O
,	O
Crokdille	B-PER
avait	O
habité	O
le	O
beau	O
pays	O
que	O
les	O
armées	O
de	O
Pique	B-PER
-	I-PER
Toto	B-PER
venaient	O
de	O
saccager	O
.	O

Pauvre	O
il	O
y	O
était	O
venu	O
,	O
humble	O
,	O
décharné	O
,	O
un	O
petit	O
paquet	O
de	O
misérables	O
hardes	O
sous	O
le	O
bras	O
,	O
mourant	O
de	O
faim	O
.	O

7	O

Traqué	O
dans	O
le	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
,	O
exilé	O
pour	O
quelque	O
escapade	O
d'éco	O
-	O
lier	O
frondeur	O
,	O
il	O
était	O
venu	O
humblement	O
demander	O
l'hospitalité	O
au	O
pays	O
voisin	O
,	O
qui	O
la	O
lui	O
accorda	O
sans	O
hésitation	O
.	O

Logé	O
,	O
nourri	O
,	O
appointé	O
comme	O
professeur	O
de	O
sa	O
langue	O
nationale	O
,	O
il	O
mena	O
une	O
existence	O
des	O
plus	O
heureuses	O
.	O

Servile	O
,	O
prévenant	O
,	O
mielleux	O
,	O
il	O
sut	O
capter	O
bien	O
des	O
confiances	O
et	O
parvint	O
à	O
se	O
glisser	O
,	O
à	O
se	O
faufiler	O
partout	O
.	O

Un	O
beau	O
jour	O
,	O
quand	O
l'horizon	O
politique	O
du	O
pays	O
hospitalier	O
se	O
couvrit	O
de	O
sombres	O
nuées	O
,	O
Crokdille	B-PER
s'éclipsa	O
tout	O
à	O
coup	O
;	O

mais	O
on	O
le	O
vit	O
reparaître	O
quelque	O
temps	O
après	O
à	O
Crocbec	B-LOC
,	O
comme	O
chef	O
de	O
la	O
direction	O
de	O
la	O
presse	O
.	O

Alors	O
il	O
s'appliqua	O
chaque	O
jour	O
à	O
démontrer	O
que	O
le	O
pays	O
qui	O
pendant	O
vingt	O
ans	O
avait	O
eu	O
l'imprudence	O
de	O
lui	O
accorder	O
l'hospitalité	O
,	O
était	O
un	O
centre	O
de	O
perversité	O
et	O
de	O
corruption	O
qu'il	O
fallait	O
détruire	O
