l'illustrateur	O
de	O
la	O
vie	O
quotidienne	O
.	O
Non	O
seulement	O
nous	O
le	O
verrons	O
fonctionner	O
dans	O
sa	O
boîte	O
,	O
mais	O
,	O
par	O
un	O
système	O
de	O
glaces	O
et	O
de	O
réflecteurs	O
,	O
toutes	O
les	O
figures	O
actives	O
qu'il	O
représentera	O
en	O
photo	O
-	O
chromos	O
pourront	O
être	O
projetées	O
dans	O
nos	O
demeures	O
sur	O
de	O
grands	O
tableaux	O
blancs	O
.	O
Les	O
scènes	O
des	O
ouvrages	O
fictifs	O
et	O
des	O
romans	O
d'aventures	O
seront	O
mimées	O
par	O
des	O
figurants	O
bien	O
costumés	O
et	O
aussitôt	O
reproduites	O
;	O
nous	O
aurons	O
également	O
,	O
comme	O
complément	O
au	O
journal	O
phonographique	O
,	O
les	O
illustrations	O
de	O
chaque	O
jour	O
,	O
des	O
Tranches	O
de	O
vie	O
active	O
,	O
comme	O
nous	O
disons	O
aujourd'hui	O
,	O
fraîchement	O
découpées	O
dans	O
l'actualité	O
.	O
On	O
verra	O
les	O
pièces	O
nouvelles	O
,	O
le	O
théâtre	O
et	O
les	O
acteurs	O
aussi	O
facilement	O
qu'on	O
les	O
entend	O
déjà	O
chez	O
soi	O
;	O
on	O
aura	O
le	O
portrait	O
et	O
,	O
mieux	O
encore	O
,	O
la	O
physionomie	O
mouvante	O
des	O
hommes	O
célèbres	O
,	O
des	O
criminels	O
,	O
des	O
jolies	O
femmes	O
;	O
ce	O
ne	O
sera	O
pas	O
de	O
l'art	O
,	O
il	O
est	O
vrai	O
,	O
mais	O
au	O
moins	O
ce	O
sera	O
la	O
vie	O
elle	O
-	O
même	O
,	O
naturelle	O
,	O
sans	O
maquillage	O
,	O
nette	O
,	O
précise	O
et	O
le	O
plus	O
souvent	O
même	O
cruelle	O
.	O
«	O
Je	O
vous	O
répète	O
,	O
mes	O
amis	O
,	O
que	O
je	O
ne	O
conçois	O
ici	O
que	O
d'incertaines	O
possibilités	O
.	O
—	O
Qui	O
peut	O
se	O
vanter	O
,	O
en	O
effet	O
,	O
parmi	O
les	O
plus	O
subtils	O
d'entre	O
nous	O
de	O
prophétiser	O
avec	O
sagesse	O
?	O
Les	O
écrivains	O
de	O
ce	O
temps	O
,	O
disait	O
déjà	O
notre	O
cher	O
Balzac	B-PER
,	O
sont	O
les	O
manoeuvres	O
d'un	O
avenir	O
caché	O
par	O
un	O
rideau	O
de	O
plomb	O
.	O
Si	O
Voltaire	B-PER
et	O
Rousseau	B-PER
revoyaient	O
la	B-LOC
France	I-LOC
actuelle	O
,	O
ils	O
ne	O
soupçonneraient	O
guère	O
les	O
douze	O
années	O
qui	O
furent	O
,	O
de	O
1789	O
à	O
1800	O
,	O
les	O
langes	O
de	O
Napoléon	B-PER
.	O
«	O
Il	O
est	O
donc	O
évident	O
,	O
dis	O
-	O
je	O
,	O
en	O
terminant	O
ce	O
trop	O
vague	O
aperçu	O
de	O
la	O
vie	O
intellectuelle	O
de	O
demain	O
,	O
qu'il	O
y	O
aurait	O
dans	O
le	O
résultat	O
de	O
ma	O
fantaisie	O
des	O
côtés	O
sombres	O
encore	O
imprévus	O
.	O
De	O
même	O
que	O
les	O
oculistes	O
se	O
sont	O
multipliés	O
depuis	O
l'invention	O
du	O
Journalisme	O
,	O
de	O
même	O
avec	O
la	O
phonographie	O
à	O
venir	O
,	O
les	O
médecins	O
auristes	O
foisonneront	O
;	O
on	O
trouvera	O
moyen	O
de	O
noter	O
toutes	O
les	O
sensibilités	O
de	O
l'oreille	O
et	O
de	O
découvrir	O
plus	O
de	O
noms	O
de	O
maladies	O
auriculaires	O
qu'il	O
n'en	O
existera	O
réellement	O
,	O
mais	O
aucun	O
progrès	O
ne	O
s'est	O
jamais	O
accompli	O
sans	O
déplacer	O
quelques	O
-	O
uns	O
de	O
nos	O
maux	O
;	O
la	O
médecine	O
n'avance	O
guère	O
,	O
elle	O
spécule	O
sur	O
des	O
modes	O
et	O
des	O
idées	O
nouvelles	O
qu'elle	O
condamne	O
lorsque	O
des	O
générations	O
en	O
sont	O
mortes	O
dans	O
l'amour	O
du	O
changement	O
.	O
En	O
tout	O
cas	O
,	O
pour	O
revenir	O
dans	O
les	O
limites	O
mêmes	O
de	O
notre	O
sujet	O
,	O
je	O
crois	O
que	O
si	O
les	O
livres	O
ont	O
leur	O
destinée	O
,	O
cette	O
destinée	O
,	O
plus	O
que	O
jamais	O
,	O
est	O
à	O
la	O
veille	O
de	O
s'accomplir	O
,	O
le	O
livre	O
imprimé	O
va	O
disparaître	O
.	O
Ne	O
sentez	O
-	O
vous	O
pas	O
que	O
déjà	O
ses	O
excès	O
le	O
condamnent	O
?	O
Après	O
nous	O
la	O
fin	O
des	O
livres	O
!	O
»	O
Cette	O
boutade	O
faite	O
pour	O
amuser	O
notre	O
souper	O
eut	O
quelque	O
succès	O
parmi	O
mes	O
indulgents	O
auditeurs	O
;	O
les	O
plus	O
sceptiques	O
pensaient	O
qu'il	O
pouvait	O
bien	O
y	O
avoir	O
quelque	O
vérité	O
dans	O
cette	O
prédiction	O
instantanée	O
,	O
et	O
John	B-PER
Pool	I-PER
obtint	O
un	O
hourra	O
de	O
gaieté	O
et	O
d'approbation	O
lorsqu'il	O
s'écria	O
,	O
au	O
moment	O
de	O
nous	O
séparer	O
:	O
«	O
Il	O
faut	O
que	O
leslivres	O
disparaissent	O
ou	O
qu'ils	O
nous	O
engloutissent	O
;	O
j'ai	O
calculé	O
qu'il	O
paraît	O
dans	O
le	O
monde	O
entier	O
quatre	O
-	O
vingts	O
à	O
cent	O
mille	O
ouvrages	O
par	O
an	O
,	O
qui	O
tirés	O
à	O
mille	O
en	O
moyenne	O
font	O
plus	O
de	O
cent	O
millions	O
d'exemplaires	O
,	O
dont	O
la	O
plupart	O
ne	O
contiennent	O
que	O
les	O
plus	O
grandes	O
extravagances	O
et	O
les	O
plus	O
folles	O
chimères	O
et	O
ne	O
propagent	O
que	O
préjugés	O
et	O
erreurs	O
.	O
Par	O
notre	O
état	O
social	O
,	O
nous	O
sommes	O
obligés	O
d'entendre	O
tous	O
les	O
jours	O
bien	O
des	O
sottises	O
;	O
un	O
peu	O
plus	O
,	O
un	O
peu	O
moins	O
,	O
ce	O
ne	O
sera	O
pas	O
dans	O
la	O
suite	O
un	O
bien	O
gros	O
excédent	O
de	O
souffrance	O
,	O
mais	O
quel	O
bonheur	O
de	O
n'avoir	O
plus	O
à	O
en	O
lire	O
et	O
de	O
pouvoir	O
enfin	O
fermer	O
ses	O
yeux	O
sur	O
le	O
néant	O
des	O
imprimés	O
!	O
»	O
Jamais	O
i'Hamlet	O
de	O
notre	O
grand	O
Will	B-PER
n'aura	O
mieux	O
dit	O
:	O
Words	O
!	O
Words	O
!	O
Words	O
!	O
Des	O
mots	O
!	O
,	O
.	O
,	O
des	O
mots	O
qui	O
passent	O
et	O
qu'on	O
ne	O
lira	O
plus	O
.	O
