et	O
moi	O
nous	O
sentons	O
couler	O
dans	O
nos	O
veines	O
le	O
sang	O
généreux	O
qui	O
faisait	O
battre	O
son	O
noble	O
coeur	O
.	O

Admiré	O
de	O
tous	O
,	O
il	O
avait	O
,	O
dès	O
sa	O
jeunesse	O
,	O
marqué	O
pour	O
les	O
sciences	O
un	O
goût	O
surprenant	O
.	O

Ce	O
que	O
tu	O
nous	O
as	O
conté	O
d	O
'	O
Archimède	B-PER
m	O
'	O
a	O
fait	O
penser	O
à	O
ce	O
qu	O
'	O
on	O
m	O
'	O
a	O
appris	O
d	O
'	O
Architas	B-PER
.	O

Les	O
problèmes	O
les	O
plus	O
ardus	O
n	O
'	O
étaient	O
qu	O
'	O
un	O
jeu	O
pour	O
lui	O
.	O

Toujours	O
plongé	O
dans	O
l	O
'	O
étude	O
des	O
forces	O
cosmiques	O
,	O
il	O
allait	O
à	O
travers	O
la	O
vie	O
ainsi	O
que	O
dans	O
un	O
rêve	O
,	O
et	O
les	O
incidents	O
les	O
plus	O
ordinaires	O
lui	O
étaient	O
un	O
prétexte	O
à	O
découvertes	O
sublimes	O
,	O
ou	O
aux	O
plus	O
hautes	O
pensées	O
.	O

On	O
ne	O
lui	O
parlait	O
qu	O
'	O
avec	O
respect	O
—	O
et	O
,	O
dans	O
la	B-LOC
république	I-LOC
atlantique	I-LOC
,	O
il	O
occupait	O
à	O
juste	O
titre	O
le	O
rang	O
le	O
plus	O
élevé	O
.	O

Il	O
ne	O
prisait	O
les	O
biens	O
de	O
la	O
fortune	O
,	O
dont	O
le	O
sort	O
l	O
'	O
avait	O
abondamment	O
doté	O
,	O
que	O
parce	O
que	O
sa	O
richesse	O
lui	O
permettait	O
de	O
consacrer	O
à	O
la	O
science	O
des	O
sommes	O
colossales	O
.	O

Simplement	O
vêtu	O
de	O
laine	O
blanche	O
,	O
il	O
couchait	O
sur	O
la	O
dure	O
,	O
se	O
nourrissait	O
de	O
quelques	O
épis	O
de	O
froment	O
,	O
de	O
laitage	O
,	O
ou	O
des	O
fruits	O
de	O
la	O
terre	O
.	O

Semblable	O
au	O
divin	O
Pythagore	B-PER
,	O
dont	O
tu	O
parlas	O
ce	O
soir	O
,	O
il	O
aurait	O
eu	O
horreur	O
de	O
verser	O
pour	O
sa	O
subsistance	O
le	O
sang	O
des	O
créatures	O
innocentes	O
.	O

Nous	O
,	O
ses	O
descendants	O
,	O
nous	O
suivons	O
cet	O
exemple	O
.	O
«	O
Ce	O
sage	O
chérissait	O
sa	O
patrie	O
d	O
'	O
un	O
ardent	O
amour	O
.	O

A	O
l	O
'	O
idée	O
de	O
la	O
quitter	O
pour	O
toujours	O
,	O
son	O
génie	O
se	O
sentit	O
remué	O
et	O
son	O
orgueil	O
se	O
révolta	O
.	O

L	O
'	O
homme	O
devait	O
-	O
il	O
donc	O
se	O
laisser	O
vaincre	O
par	O
les	O
forces	O
aveugles	O
de	O
la	O
nature	O
?	O

Jamais	O
!	O

Il	O
lutterait	O
jusqu	O
'	O
au	O
bout	O
et	O
sortirait	O
vainqueur	O
de	O
cet	O
étrange	O
duel	O
!	O

Et	O
alors	O
,	O
devant	O
le	O
peuple	O
étonné	O
,	O
Architas	B-PER
exposa	O
un	O
plan	O
d	O
'	O
une	O
hardiesse	O
inouïe	O
.	O
«	O
Fort	O
de	O
toutes	O
les	O
ressources	O
de	O
la	O
science	O
la	O
plus	O
raffinée	O
,	O
armé	O
de	O
ses	O
immenses	O
trésors	O
,	O
il	O
avait	O
conçu	O
l	O
'	O
idée	O
d	O
'	O
une	B-LOC
Atlantide	B-LOC
qui	O
pourrait	O
continuer	O
à	O
vivre	O
sous	O
les	O
flots	O
,	O
et	O
qui	O
serait	O
comme	O
un	O
défi	O
à	O
leur	O
fureur	O
.	O
«	O
Ce	O
plan	O
,	O
il	O
le	O
réalisa	O
en	O
construisant	O
,	O
à	O
ses	O
frais	O
,	O
une	O
ville	O
sous	O
cloche	O
,	O
un	O
colossal	O
palais	O
de	O
cristal	O
,	O
pourvu	O
de	O
tous	O
les	O
organes	O
nécessaires	O
à	O
la	O
vie	O
sociale	O
,	O
et	O
où	O
cultures	O
,	O
industries	O
,	O
chaleur	O
,	O
lumière	O
,	O
tout	O
serait	O
artificiel	O
,	O
tout	O
serait	O
le	O
produit	O
de	O
l	O
'	O
effort	O
humain	O
.	O
«	O
Ce	O
palais	O
,	O
cette	O
ville	O
sous	O
-	O
marine	O
,	O
tu	O
les	O
vois	O
de	O
tes	O
yeux	O
,	O
étranger	O
.	O

Tu	O
respires	O
à	O
l	O
'	O
aise	O
l	O
'	O
oxygène	O
,	O
produit	O
de	O
la	O
science	O
de	O
mon	O
grand	O
ancêtre	O
.	O

Jamais	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

tu	O
n	O
'	O
eusses	O
supposé	O
que	O
cette	O
merveille	O
était	O
due	O
au	O
génie	O
d	O
'	O
un	O
simple	O
mortel	O
?	O
...	O
«	O
Cela	O
est	O
,	O
pourtant	O
;	O
Architas	B-PER
,	O
mon	O
glorieux	O
ancêtre	O
,	O
la	O
conçut	O
et	O
l	O
'	O
exécuta	O
,	O
seul	O
,	O
pour	O
ainsi	O
dire	O
.	O

Il	O
en	O
régla	O
les	O
plus	O
humbles	O
détails	O
,	O
comme	O
il	O
en	O
dessina	O
le	O
plan	O
d	O
'	O
ensemble	O
,	O
et	O
le	O
peuple	O
,	O
étonné	O
,	O
ne	O
fit	O
que	O
lui	O
obéir	O
.	O
«	O
Tous	O
se	O
mirent	O
à	O
l	O
'	O
oeuvre	O
.	O

Mais	O
ceci	O
ne	O
veut	O
pas	O
dire	O
que	O
la	O
population	O
entière	O
accepta	O
de	O
s	O
'	O
ensevelir	O
sous	O
les	O
flots	O
.	O

A	O
peine	O
le	O
projet	O
divulgué	O
,	O
un	O
édit	O
ordonna	O
que	O
tous	O
les	O
citoyens	O
d	O
'	O
Atlantide	B-LOC
se	O
voueraient	O
au	O
travail	O
pour	O
exécuter	O
le	O
plan	O
d	O
'	O
Architas	B-PER
.	O

Nul	O
ne	O
refusa	O
,	O
et	O
les	O
constructions	O
marchèrent	O
avec	O
rapidité	O
.	O

Mais	O
,	O
chaque	O
jour	O
,	O
une	O
famille	O
nouvelle	O
déclarait	O
qu	O
'	O
elle	O
quitterait	O
le	O
pays	O
avant	O
l	O
'	O
effondrement	O
final	O
.	O

Dès	O
que	O
les	O
plus	O
importants	O
labeurs	O
furent	O
achevés	O
,	O
il	O
y	O
eut	O
un	O
second	O
exode	O
.	O

Admire	O
,	O
étranger	O
,	O
la	O
générosité	O
de	O
ceux	O
qui	O
manquèrent	O
de	O
courage	O
pour	O
plonger	O
dans	O
l	O
'	O
abîme	O
...	O

Ils	O
ne	O
partirent	O
que	O
lorsque	O
leur	O
aide	O
fut	O
devenue	O
inutile	O
.	O

Mais	O
leur	O
noblesse	O
d	O
'	O
âme	O
ne	O
les	O
sauva	O
point	O
.	O

Une	O
tempête	O
,	O
qui	O
se	O
déchaîna	O
pendant	O
leur	O
voyage	O
,	O
les	O
engloutit	O
sous	O
ces	O
flots	O
qu	O
'	O
ils	O
voulaient	O
fuir	O
.	O

C	O
'	O
est	O
ce	O
qui	O
explique	O
,	O
sans	O
doute	O
,	O
que	O
l	O
'	O
étonnante	O
entreprise	O
d	O
'	O
Architas	B-PER
soit	O
demeurée	O
un	O
mystère	O
pour	O
les	O
habitants	O
du	O
reste	O
du	O
globe	O
,	O
—	O
ainsi	O
que	O
tu	O
appelles	O
notre	O
planète	O
,	O
qu	O
'	O
on	O
m	O
'	O
enseigna	O
toujours	O
à	O
considérer	O
comme	O
un	O
disque	O
et	O
non	O
comme	O
une	O
sphère	O
.	O
«	O
Mais	O
,	O
sans	O
doute	O
,	O
j	O
'	O
ignore	O
bien	O
des	O
choses	O
,	O
et	O
je	O
me	O
plierai	O
docilement	O
à	O
tes	O
leçons	O
,	O
jeune	O
étranger	O
,	O
si	O
tu	O
veux	O
prendre	O
en	O
pitié	O
une	O
enfant	O
dont	O
la	O
vie	O
s	O
'	O
est	O
écoulée	O
dans	O
un	O
milieu	O
d	O
'	O
exception	O
,	O
et	O
pour	O
qui	O
tout	O
le	O
monde	O
extérieur	O
est	O
un	O
mystère	O
...	O
«	O
Vingt	O
familles	O
,	O
à	O
peine	O
,	O
étaient	O
restées	O
groupées	O
autour	O
d	O
'	O
Architas	B-PER
.	O

L	O
'	O
arche	O
de	O
cristal	O
avait	O
été	O
dressée	O
sur	O
le	O
point	O
le	O
plus	O
élevé	O
de	O
la	O
ville	O
,	O
la	O
citadelle	O
.	O

De	O
là	O
,	O
ceux	O
qui	O
restaient	O
avaient	O
vu	O
décroître	O
chaque	O
jour	O
leur	O
territoire	O
.	O

Avec	O
une	O
lenteur	O
insidieuse	O
,	O
la	O
mer	O
avait	O
rongé	O
les	O
côtes	O
.	O

Les	O
falaises	O
avaient	O
disparu	O
;	O
puis	O
les	O
maisons	O
,	O
les	O
temples	O
s	O
'	O
étaient	O
abîmés	O
sans	O
retour	O
dans	O
les	O
flots	O
.	O

Une	O
sorte	O
de	O
pic	O
,	O
couronné	O
par	O
la	O
cloche	O
de	O
cristal	O
,	O
avait	O
fini	O
par	O
demeurer	O
seul	O
hors	O
des	O
ondes	O
.	O

Il	O
disparut	O
à	O
son	O
tour	O
,	O
et	O
le	O
suave	O
océanique	O
s	O
'	O
étendit	O
sur	O
ce	O
qui	O
restait	O
d	O
'	O
Atlantide	B-LOC
.	O

La	O
coupole	O
de	O
verre	O
commença	O
de	O
s	O
'	O
enfoncer	O
sous	O
les	O
eaux	O
.	O

Ses	O
habitants	O
furent	O
envahis	O
par	O
l	O
'	O
élément	O
liquide	O
;	O
ils	O
le	O
virent	O
monter	O
lentement	O
,	O
lentement	O
,	O
contre	O
les	O
murs	O
transparents	O
de	O
leur	O
demeure	O
.	O

Bientôt	O
il	O
n	O
'	O
y	O
eut	O
plus	O
autour	O
d	O
'	O
eux	O
que	O
la	O
glauque	O
immensité	O
des	O
eaux	O
.	O

Là	O
-	O
haut	O
,	O
ainsi	O
que	O
du	O
fond	O
d	O
'	O
un	O
puits	O
,	O
ils	O
apercevaient	O
encore	O
le	O
dôme	O
azuré	O
des	O
cieux	O
.	O

Le	O
blond	O
Phébus	B-PER
dardait	O
sur	O
eux	O
ses	O
derniers	O
rayons	O
;	O
enfin	O
,	O
un	O
soir	O
,	O
les	O
eaux	O
fatales	O
se	O
rejoignirent	O
par	O
-	O
dessus	O
le	O
toit	O
plus	O
élevé	O
.	O
«	O
Tout	O
fut	O
fini	O
,	O
Atlantide	B-LOC
avait	O
à	O
jamais	O
disparu	O
du	O
monde	O
des	O
vivants	O
.	O
«	O
Architas	B-PER
soutenait	O
chacun	O
de	O
son	O
courage	O
et	O
de	O
son	O
exemple	O
;	O
la	O
lumière	O
électrique	O
dont	O
il	O
avait	O
le	O
secret	O
et	O
qui	O
,	O
tu	O
le	O
vois	O
,	O
nous	O
éclaire	O
encore	O
,	O
vint	O
remplacer	O
,	O
éclatante	O
et	O
pure	O
,	O
les	O
rayons	O
du	O
dieu	O
du	O
jour	O
.	O

La	O
ville	O
nouvelle	O
,	O
brillamment	O
éclairée	O
,	O
poursuivit	O
sa	O
descente	O
dans	O
l	O
'	O
abîme	O
.	O

Depuis	O
des	O
siècles	O
,	O
elle	O
est	O
arrêtée	O
là	O
,	O
fixée	O
ainsi	O
qu	O
'	O
une	O
perle	O
au	O
creux	O
de	O
l	O
'	O
huître	O
colossale	O
que	O
forme	O
le	O
fond	O
du	B-LOC
vieil	I-LOC
Océan	I-LOC
;	O
elle	O
a	O
bravé	O
le	O
temps	O
,	O
ignorée	O
de	O
tous	O
,	O
merveille	O
inconnue	O
,	O
digne	O
de	O
l	O
'	O
admiration	O
de	O
l	O
'	O
univers	O
.	O
«	O
Les	B-LOC
Atlantes	I-LOC
s	O
'	O
habituèrent	O
à	O
leur	O
vie	O
nouvelle	O
.	O

Architas	B-PER
s	O
'	O
ingénia	O
à	O
suppléer	O
par	O
des	O
cultures	O
artificielles	O
aux	O
fruits	O
de	O
la	O
terre	O
abandonnée	O
.	O
«	O
Ils	O
sont	O
bien	O
déchus	O
de	O
leur	O
antique	O
splendeur	O
,	O
ces	O
champs	O
fertiles	O
,	O
issus	O
de	O
la	O
science	O
humaine	O
,	O
cultivés	O
,	O
qu	O
'	O
ils	O
sont	O
maintenant	O
,	O
seulement	O
par	O
un	O
vieillard	O
et	O
une	O
enfant	O
,	O
dont	O
les	O
besoins	O
sont	O
peu	O
de	O
chose	O
,	O
et	O
les	O
forces	O
débiles	O
.	O

—	O
Mais	O
tu	O
as	O
admiré	O
,	O
ainsi	O
que	O
ton	O
hardi	O
serviteur	O
,	O
la	O
beauté	O
de	O
nos	O
serres	O
,	O
de	O
nos	O
étranges	O
céréales	O
,	O
de	O
ce	O
qui	O
suffit	O
jadis	O
à	O
nourrir	O
de	O
nombreuses	O
familles	O
.	O
«	O
Architas	B-PER
transforma	O
toutes	O
les	O
industries	O
;	O
comme	O
en	O
se	O
jouant	O
,	O
il	O
inventait	O
chaque	O
jour	O
un	O
perfectionnement	O
nouveau	O
.	O

Tu	O
as	O
admiré	O
le	O
tissu	O
de	O
nos	O
vêtements	O
.	O

Ne	O
dirait	O
-	O
on	O
pas	O
la	O
laine	O
la	O
plus	O
fine	O
de	O
ces	O
agneaux	O
bondissants	O
dont	O
j	O
'	O
ai	O
ouï	O
parler	O
?	O

C	O
'	O
est	O
un	O
tissu	O
de	O
lin	O
transformé	O
par	O
la	O
culture	O
sous	O
-	O
marine	O
au	O
point	O
d	O
'	O
avoir	O
le	O
moelleux	O
et	O
le	O
chatoiement	O
de	O
la	O
soie	O
.	O

Architas	B-PER
disait	O
que	O
,	O
les	O
éléments	O
de	O
toutes	O
choses	O
étant	O
dans	O
le	O
sol	O
et	O
dans	O
l	O
'	O
air	O
atmosphérique	O
,	O
il	O
suffit	O
au	O
chimiste	O
de	O
le	O
vouloir	O
pour	O
en	O
extraire	O
tout	O
ce	O
qui	O
est	O
nécessaire	O
à	O
la	O
vie	O
...	O

Mais	O
le	O
miracle	O
était	O
précisément	O
de	O
se	O
fabriquer	O
un	O
air	O
artificiel	O
pour	O
l	O
'	O
appliquer	O
au	O
traitement	O
du	O
sol	O
en	O
des	O
conditions	O
tout	O
extraordinaires	O
.	O

C	O
'	O
est	O
ce	O
miracle	O
qu	O
'	O
Architas	B-PER
a	O
réalisé	O
le	O
premier	O
,	O
et	O
dont	O
notre	O
existence	O
même	O
porte	O
le	O
témoignage	O
...	O
«	O
Quant	O
à	O
moi	O
,	O
je	O
suis	O
la	O
dernière	O
de	O
ma	O
race	O
,	O
je	O
puis	O
dire	O
que	O
presque	O
jamais	O
je	O
n	O
'	O
ai	O
rien	O
regretté	O
des	O
choses	O
du	O
dehors	O
...	O

Il	O
a	O
fallu	O
ton	O
arrivée	O
ici	O
,	O
étranger	O
,	O
pour	O
me	O
faire	O
songer	O
au	O
monde	O
extérieur	O
et	O
me	O
donner	O
la	O
pensée	O
que	O
je	O
suis	O
un	O
être	O
d	O
'	O
exception	O
et	O
une	O
prisonnière	O
de	O
la	O
mer	O
,	O
dans	O
cette	O
cage	O
de	O
verre	O
...	O
»	O

Atlantis	B-PER
s	O
'	O
était	O
arrêtée	O
de	O
conter	O
.	O

Les	O
yeux	O
fixés	O
sur	O
un	O
point	O
vague	O
de	O
la	O
tremblante	O
perspective	O
que	O
faisaient	O
les	O
eaux	O
,	O
au	O
delà	O
des	O
parois	O
transparentes	O
du	O
jardin	O
,	O
elle	O
semblait	O
accablée	O
par	O
la	O
vision	O
qu	O
'	O
elle	O
venait	O
d	O
'	O
évoquer	O
,	O
par	O
la	O
grandeur	O
et	O
la	O
mélancolie	O
de	O
ce	O
passé	O
trop	O
pesant	O
pour	O
sa	O
jeune	O
tête	O
,	O
et	O
dont	O
elle	O
allait	O
peut	O
-	O
être	O
se	O
voir	O
l	O
'	O
héritière	O
unique	O
,	O
la	O
solitaire	O
épave	O
.	O

Profondément	O
ému	O
,	O
René	B-PER
lisait	O
en	O
quelque	O
sorte	O
sur	O
sa	O
physionomie	O
naïve	O
le	O
fond	O
de	O
sa	O
pensée	O
.	O

Combien	O
il	O
la	O
trouvait	O
touchante	O
dans	O
sa	O
tristesse	O
sans	O
larmes	O
,	O
dans	O
son	O
abandon	O
qu	O
'	O
elle	O
-	O
même	O
n	O
'	O
analysait	O
pas	O
,	O
dont	O
elle	O
ne	O
pouvait	O
mesurer	O
la	O
poignante	O
étrangeté	O
!	O

Si	O
noble	O
,	O
si	O
belle	O
,	O
si	O
absolument	O
pure	O
de	O
tout	O
contact	O
grossier	O
ou	O
vulgaire	O
,	O
quels	O
hommages	O
n	O
'	O
aurait	O
-	O
elle	O
pas	O
reçus	O
,	O
quels	O
empressements	O
n	O
'	O
aurait	O
-	O
elle	O
pas	O
soulevés	O
sur	O
son	O
passage	O
,	O
quels	O
soins	O
,	O
quels	O
dévouements	O
,	O
quelles	O
affections	O
ne	O
l	O
'	O
auraient	O
pas	O
suivie	O
,	O
s	O
'	O
il	O
n	O
'	O
avait	O
plu	O
au	O
Destin	O
capricieux	O
,	O
après	O
l	O
'	O
avoir	O
revêtue	O
de	O
beauté	O
,	O
formée	O
pour	O
ravir	O
l	O
'	O
oeil	O
des	O
vivants	O
,	O
de	O
cacher	O
cette	O
perle	O
rare	O
au	O
fond	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
!	O
...	O
Quelle	O
étrange	O
existence	O
avait	O
été	O
la	O
sienne	O
!	O

Jamais	O
avant	O
René	B-PER
elle	O
n	O
'	O
avait	O
vu	O
un	O
jeune	O
visage	O
.	O

Toutes	O
les	O
paroles	O
qu	O
'	O
elle	O
avait	O
entendues	O
étaient	O
solennelles	O
et	O
graves	O
.	O

Elle	O
n	O
'	O
avait	O
pas	O
connu	O
le	O
langage	O
puéril	O
,	O
ce	O
doux	O
babillage	O
de	O
l	O
'	O
enfance	O
;	O
elle	O
ignorait	O
le	O
délassement	O
de	O
parler	O
pour	O
ne	O
rien	O
dire	O
...	O

Bien	O
plus	O
,	O
elle	O
ignorait	O
la	O
plus	O
innocente	O
plaisanterie	O
;	O
toujours	O
on	O
lui	O
avait	O
tenu	O
de	O
doctes	O
discours	O
,	O
et	O
elle	O
-	O
même	O
usait	O
,	O
en	O
parlant	O
,	O
de	O
ces	O
amples	O
périodes	O
,	O
de	O
ces	O
métaphores	O
fleuries	O
qui	O
sur	O
ses	O
lèvres	O
eussent	O
paru	O
bizarres	O
,	O
si	O
tous	O
ses	O
actes	O
n	O
'	O
eussent	O
été	O
touchés	O
de	O
grâce	O
et	O
de	O
simplicité	O
.	O
«	O
Combien	O
cette	O
jeune	O
vie	O
aurait	O
besoin	O
de	O
joie	O
et	O
de	O
soleil	O
!	O
se	O
disait	O
-	O
il	O
.	O

Que	O
ne	O
donnerais	O
-	O
je	O
pas	O
pour	O
lui	O
faire	O
connaître	O
ma	O
mère	O
si	O
bonne	O
,	O
Hélène	B-PER
,	O
si	O
vive	O
et	O
si	O
aimable	O
!	O

Patrice	B-PER
va	O
accourir	O
à	O
mon	O
appel	O
,	O
j	O
'	O
en	O
suis	O
sûr	O
.	O

Quand	O
m	O
'	O
at	O
-	O
il	O
fait	O
défaut	O
,	O
le	O
brave	O
coeur	O
?	O
...	O
Mais	O
lui	O
,	O
c	O
'	O
est	O
encore	O
un	O
homme	O
,	O
et	O
je	O
voudrais	O
tant	O
voir	O
Atlantis	B-PER
au	O
milieu	O
de	O
ses	O
pareilles	O
,	O
combler	O
cette	O
lacune	O
,	O
la	O
plus	O
navrante	O
de	O
toutes	O
,	O
dans	O
cette	O
existence	O
si	O
cruellement	O
sevrée	O
d	O
'	O
affection	O
,	O
d	O
'	O
un	O
amour	O
de	O
mère	O
,	O
de	O
soeur	O
,	O
d	O
'	O
amie	O
,	O
de	O
servante	O
même	O
,	O
mais	O
au	O
moins	O
d	O
'	O
une	O
affection	O
féminine	O
!	O
...	O
»	O

Des	O
paroles	O
de	O
sympathie	O
,	O
d	O
'	O
encouragement	O
,	O
d	O
'	O
espérance	O
,	O
se	O
pressaient	O
de	O
son	O
coeur	O
à	O
ses	O
lèvres	O
.	O

Il	O
aurait	O
voulu	O
lui	O
dire	O
que	O
,	O
près	O
de	O
tout	O
perdre	O
,	O
elle	O
avait	O
trouvé	O
un	O
ami	O
;	O
que	O
,	O
si	O
sa	O
vie	O
avait	O
été	O
sombre	O
,	O
il	O
voulait	O
la	O
faire	O
brillante	O
.	O

Mais	O
le	O
respect	O
,	O
la	O
crainte	O
de	O
déplaire	O
au	O
vénérable	O
Chariclès	B-PER
,	O
peut	O
-	O
être	O
celle	O
de	O
n	O
'	O
être	O
pas	O
compris	O
d	O
'	O
Atlantis	B-PER
,	O
lui	O
fermaient	O
la	O
bouche	O
.	O

Car	O
,	O
avec	O
sa	O
haute	O
culture	O
grecque	O
,	O
la	O
jeune	O
fille	O
était	O
ignorante	O
de	O
tant	O
de	O
choses	O
,	O
si	O
étrangère	O
,	O
on	O
le	O
conçoit	O
,	O
à	O
tout	O
un	O
ordre	O
de	O
sentiments	O
qui	O
constitue	O
l	O
'	O
âme	O
moderne	O
!	O

Avant	O
de	O
l	O
'	O
étonner	O
par	O
des	O
professions	O
d	O
'	O
amitié	O
prématurée	O
,	O
ne	O
valait	O
-	O
il	O
pas	O
mieux	O
essayer	O
de	O
se	O
bien	O
comprendre	O
réciproquement	O
;	O
de	O
lui	O
révéler	O
,	O
en	O
lui	O
faisant	O
connaître	O
sa	O
personne	O
morale	O
,	O
ce	O
qu	O
'	O
était	O
en	O
abrégé	O
ce	O
monde	O
de	O
là	O
-	O
haut	O
,	O
dont	O
une	O
dure	O
loi	O
l	O
'	O
avait	O
séparée	O
?	O
...	O

Ne	O
devait	O
-	O
il	O
pas	O
tâcher	O
surtout	O
de	O
dissiper	O
le	O
noir	O
nuage	O
de	O
cette	O
solennité	O
de	O
prêtresse	O
qui	O
pesait	O
sur	O
elle	O
comme	O
une	O
chape	O
de	O
plomb	O
;	O
lui	O
apprendre	O
la	O
gaieté	O
de	O
son	O
âge	O
,	O
le	O
rire	O
qu	O
'	O
elle	O
ignorait	O
,	O
et	O
,	O
de	O
la	O
majestueuse	O
isolée	O
,	O
faire	O
sortir	O
la	O
jeune	O
fille	O
simple	O
et	O
douce	O
qu	O
'	O
elle	O
était	O
au	O
fond	O
?	O

Il	O
serait	O
temps	O
,	O
alors	O
,	O
d	O
'	O
aborder	O
le	O
chapitre	O
de	O
l	O
'	O
avenir	O
,	O
lui	O
apprendre	O
que	O
,	O
si	O
elle	O
n	O
'	O
avait	O
pas	O
eu	O
de	O
famille	O
proprement	O
dite	O
,	O
ni	O
berceau	O
,	O
ni	O
foyer	O
,	O
ni	O
cercle	O
d	O
'	O
amis	O
,	O
des	O
perspectives	O
plus	O
riantes	O
allaient	O
s	O
'	O
offrir	O
à	O
elle	O
...	O

Ainsi	O
guidé	O
par	O
la	O
plus	O
délicate	O
prudence	O
,	O
le	O
jeune	O
homme	O
se	O
défendit	O
d	O
'	O
exprimer	O
les	O
vives	O
pensées	O
de	O
son	O
coeur	O
.	O

Par	O
des	O
questions	O
adroites	O
,	O
il	O
s	O
'	O
efforça	O
seulement	O
d	O
'	O
arracher	O
Atlantis	B-PER
à	O
l	O
'	O
oppression	O
qui	O
pesait	O
sur	O
elle	O
.	O

Des	O
grandes	O
lignes	O
et	O
des	O
faits	O
écrasants	O
de	O
l	O
'	O
histoire	O
de	O
sa	O
race	O
,	O
il	O
la	O
ramenait	O
par	O
degrés	O
à	O
des	O
détails	O
plus	O
familiers	O
,	O
plus	O
riants	O
.	O

Il	O
lui	O
fit	O
dire	O
la	O
vie	O
nouvelle	O
en	O
ce	O
monde	O
submergé	O
:	O
comment	O
on	O
avait	O
substitué	O
en	O
presque	O
toutes	O
choses	O
l	O
'	O
art	O
à	O
la	O
nature	O
;	O
à	O
quels	O
perfectionnements	O
la	O
nécessité	O
,	O
mère	O
d	O
'	O
invention	O
,	O
avait	O
amené	O
les	O
exilés	O
,	O
ainsi	O
qu	O
'	O
en	O
témoignaient	O
hautement	O
la	O
délicatesse	O
,	O
le	O
fini	O
,	O
le	O
point	O
exquis	O
des	O
moindres	O
objets	O
qui	O
leur	O
servaient	O
;	O
comment	O
la	O
tradition	O
avait	O
été	O
entretenue	O
pieusement	O
,	O
dévotement	O
,	O
alors	O
que	O
les	O
générations	O
nouvelles	O
avaient	O
grandi	O
,	O
et	O
que	O
,	O
jusqu	O
'	O
au	O
dernier	O
des	O
anciens	O
ayant	O
disparu	O
,	O
il	O
ne	O
resta	O
plus	O
un	O
seul	O
habitant	O
d	O
'	O
Atlantide	B-LOC
qui	O
eût	O
respiré	O
l	O
'	O
atmosphère	O
commune	O
ou	O
perçu	O
la	O
lumière	O
du	O
jour	O
;	O
comment	O
,	O
quelques	O
mois	O
après	O
sa	O
naissance	O
,	O
une	O
épidémie	O
mystérieuse	O
lui	O
avait	O
enlevé	O
sa	O
mère	O
et	O
balayé	O
d	O
'	O
un	O
seul	O
coup	O
parents	O
,	O
famille	O
,	O
nourrice	O
et	O
amis	O
;	O
comment	O
enfin	O
la	O
race	O
,	O
si	O
longtemps	O
vigoureuse	O
et	O
forte	O
,	O
se	O
trouvait	O
aujourd	O
'	O
hui	O
réduite	O
à	O
ces	O
seuls	O
représentants	O
,	O
Chariclès	B-PER
et	O
Atlantis	B-PER
.	O

Mais	O
,	O
tout	O
en	O
l	O
'	O
amenant	O
à	O
raconter	O
ces	O
choses	O
,	O
René	B-PER
s	O
'	O
attachait	O
à	O
en	O
écarter	O
le	O
côté	O
sombre	O
,	O
à	O
en	O
faire	O
ressortir	O
l	O
'	O
aspect	O
pittoresque	O
ou	O
heureux	O
.	O

Si	O
quelque	O
détail	O
touchait	O
en	O
lui	O
la	O
corde	O
humoristique	O
,	O
il	O
s	O
'	O
empressait	O
de	O
le	O
commenter	O
plaisamment	O
;	O
et	O
la	O
jeune	O
fille	O
,	O
qui	O
n	O
'	O
avait	O
jusqu	O
'	O
ici	O
connu	O
que	O
le	O
rire	O
tonitruant	O
des	O
rudes	O
guerriers	O
d	O
'	O
Homère	B-PER
,	O
laissait	O
entendre	O
un	O
frais	O
éclat	O
de	O
sa	O
gaieté	O
,	O
aussi	O
étonnée	O
que	O
ravie	O
de	O
pénétrer	O
dans	O
un	O
domaine	O
à	O
elle	O
inconnu	O
,	O
celui	O
du	O
sourire	O
.	O

Il	O
prenait	O
prétexte	O
de	O
tout	O
pour	O
lui	O
enseigner	O
non	O
seulement	O
quelques	O
mots	O
de	O
français	O
,	O
mais	O
des	O
notions	O
élémentaires	O
sur	O
notre	O
monde	O
,	O
ses	O
institutions	O
,	O
ses	O
usages	O
,	O
ses	O
modes	O
,	O
ses	O
grandeurs	O
et	O
ses	O
ridicules	O
,	O
et	O
il	O
avait	O
la	O
joie	O
de	O
voir	O
se	O
fondre	O
peu	O
à	O
peu	O
la	O
sévérité	O
de	O
ce	O
visage	O
,	O
le	O
langage	O
prendre	O
un	O
tour	O
plus	O
simple	O
et	O
plus	O
familier	O
,	O
un	O
amusement	O
d	O
'	O
enfant	O
venir	O
se	O
peindre	O
sur	O
ces	O
traits	O
exquis	O
,	O
et	O
même	O
,	O
nouveauté	O
inouïe	O
,	O
une	O
expression	O
spirituelle	O
étinceler	O
parfois	O
au	O
fond	O
de	O
son	O
oeil	O
bleu	O
.	O
«	O
On	O
n	O
'	O
est	O
pas	O
pour	O
rien	O
