hauts	O
pics	O
,	O
perdus	O
dans	O
les	O
neiges	O
,	O
et	O
qui	O
leur	O
coupait	O
l'horizon	O
.	O

Tous	O
deux	O
,	O
arc	O
-	O
boutés	O
alors	O
contre	O
le	O
roufle	O
de	O
l'avant	O
pour	O
résister	O
à	O
la	O
vitesse	O
du	O
déplacement	O
,	O
regardaient	O
ses	O
masses	O
colossales	O
.	O

Elles	O
semblaient	O
courir	O
au	O
-	O
devant	O
de	O
l'aéronef	O
.	O

«	O
L'Himalaya	B-LOC
,	O
sans	O
doute	O
,	O
dit	O
Phil	B-PER
Evans	I-PER
,	O
et	O
il	O
est	O
probable	O
que	O
ce	B-PER
Robur	B-PER
va	O
en	O
contourner	O
la	O
base	O
sans	O
essayer	O
de	O
passer	O
dans	O
l'Inde	B-LOC
.	O

–	O
Tant	O
pis	O
!	O

répondit	O
Uncle	B-PER
Prudent	I-PER
.	O

Sur	O
cet	O
immense	O
territoire	O
,	O
peut	O
-	O
être	O
aurions	O
-	O
nous	O
pu	O
...	O

–	O
À	O
moins	O
qu'il	O
ne	O
tourne	O
la	O
chaîne	O
par	O
le	B-LOC
Birman	I-LOC
à	O
l'est	O
,	O
ou	O
par	O
le	B-LOC
Népaul	I-LOC
à	O
l'ouest	O
.	O

–	O
En	O
tout	O
cas	O
,	O
je	O
le	O
mets	O
au	O
défi	O
de	O
la	O
franchir	O
!	O

–	O
Vraiment	O
!	O
»	O
dit	O
une	O
voix	O
.	O

Le	O
lendemain	O
,	O
28	O
juin	O
,	O
l'Albatros	B-LOC
se	O
trouvait	O
en	O
face	O
du	O
gigantesque	O
massif	O
,	O
au	O
-	O
dessus	O
de	O
la	B-LOC
province	I-LOC
de	I-LOC
Zzang	I-LOC
.	O

De	O
l'autre	O
côté	O
de	O
l'Himalaya	B-LOC
,	O
c'était	O
la	B-LOC
région	I-LOC
du	I-LOC
Népaul	I-LOC
.	O

En	O
réalité	O
,	O
trois	O
chaînes	O
coupent	O
successivement	O
la	O
route	O
de	O
l'Inde	B-LOC
,	O
quand	O
on	O
vient	O
du	O
nord	O
.	O

Les	O
deux	O
septentrionales	O
,	O
entre	O
lesquelles	O
s'était	O
glissé	O
l'Albatros	B-PER
,	O
comme	O
un	O
navire	O
entre	O
d'énormes	O
écueils	O

,	O
sont	O
les	O
premiers	O
degrés	O
de	O
cette	O
barrière	O
de	O
l'Asie	B-LOC
centrale	I-LOC
.	O

Ce	O
furent	O
d'abord	O
le	B-LOC
Kouen	I-LOC
-	I-LOC
Loun	I-LOC
,	O
puis	O
le	O
dessinent	O
cette	O
vallée	B-LOC
Karakoroum	I-LOC
,	O
longitudinale	O
et	O
parallèle	O
à	O
l'Himalaya	B-LOC
,	O
presque	O
à	O
la	O
ligne	O
de	O
faîte	O
où	O
se	O
partagent	O
les	B-LOC
bassins	I-LOC
de	I-LOC
l'Indus	I-LOC
,	O
à	O
l'ouest	O
,	O
et	O
du	B-LOC
Brahmapoutre	I-LOC
,	O
à	O
l'est	O
.	O

qui	O

Quel	O
superbe	O
système	O
orographique	O
!	O

Plus	O
de	O
deux	O
cents	O
sommets	O
déjà	O
mesurés	O
,	O
dont	O
dix	O
-	O
sept	O
dépassent	O
vingt	O
-	O
cinq	O
mille	O
pieds	O
!	O

Devant	O
l'Albatros	B-LOC
,	O
à	O
huit	O
mille	O
huit	O
cent	O
quarante	O
mètres	O
,	O
s'élevait	O
le	B-LOC
mont	I-LOC
Everest	I-LOC
.	O

Sur	O
la	O
droite	O
,	O
le	B-LOC
Dwalaghiri	I-LOC
,	O
haut	O
de	O
huit	O
mille	O
deux	O
cents	O
.	O

Sur	O
la	O
gauche	O
,	O
le	B-LOC
Kinchanjunga	I-LOC
,	O
haut	O
de	O
huit	O
mille	O
cinq	O
cent	O
quatre	O
-	O
vingt	O
-	O
douze	O
,	O
relégué	O
au	O
deuxième	O
rang	O
depuis	O
les	O
dernières	O
mesures	O
de	O
l'Everest	B-LOC
.	O

Évidemment	O
,	O
Robur	B-PER
n'avait	O
pas	O
la	O
prétention	O
d'effleurer	O
la	O
cime	O
de	O
ces	O
pics	O
;	O

mais	O
,	O
sans	O
doute	O
,	O
il	O
connaissait	O
les	O
diverses	O
passes	O
de	O
l'Himalaya	B-LOC
,	O
entre	O
autres	O
,	O
la	O
passe	B-LOC
d'Ibi	I-LOC
-	I-LOC
Gamin	I-LOC
,	O
que	O
les	B-PER
frères	I-PER
Schlagintweit	I-PER
,	O
en	O
1856	O
,	O
ont	O
franchie	O
à	O
une	O
hauteur	O
de	O
six	O
mille	O
huit	O
cents	O
mètres	O
,	O
et	O
il	O
s	O
'	O
y	O
lança	O
résolument	O
.	O

Il	O
y	O
eut	O
là	O
quelques	O
heures	O
palpitantes	O
,	O
très	O
pénibles	O
même	O
.	O

Cependant	O
,	O
si	O
la	O
raréfaction	O
de	O
l'air	O
ne	O
devint	O
pas	O
telle	O
qu'il	O
fallut	O
recourir	O
à	O
des	O
appareils	O
spéciaux	O
pour	O
renouveler	O
l'oxygène	O
dans	O
les	O
cabines	O
,	O
le	O
froid	O
fut	O
excessif	O
.	O

Robur	B-PER
,	O
posté	O
à	O
l'avant	O
,	O
sa	O
mâle	O
figure	O
sous	O
son	O
capuchon	O

,	O
commandait	O
les	O
manoeuvres	O
.	O

Tom	B-PER
Turner	I-PER
avait	O
en	O
main	O
la	O
barre	O
du	O
gouvernail	O
.	O

Le	O
mécanicien	O
surveillait	O
attentivement	O
ses	O
piles	O
dont	O
les	O
substances	O
acides	O
n'avaient	O
rien	O
à	O
craindre	O
de	O
la	O
congélation	O
–	O
heureusement	O
.	O

Les	O
hélices	O
,	O
lancées	O
au	O
maximum	O
de	O
courant	O
,	O
rendaient	O
des	O
sons	O
de	O
plus	O
en	O
plus	O
aigus	O
,	O
dont	O
l'intensité	O
fut	O
extrême	O
,	O
malgré	O
la	O
moindre	O
densité	O
de	O
l'air	O
.	O

Le	O
baromètre	O
tomba	O
à	O
290	O
millimètres	O
,	O
ce	O
qui	O
indiquait	O
sept	O
mille	O
mètres	O
d'altitude	O
.	O

Magnifique	O
disposition	O
de	O
ce	O
chaos	O
de	O
montagnes	O
!	O

Partout	O
des	O
sommets	O
blancs	O
.	O

Pas	O
de	O
lacs	O
,	O
mais	O
des	O
glaciers	O
qui	O
descendent	O
jusqu	O
'	O
à	O
dix	O
mille	O
pieds	O
de	O
la	O
base	O
.	O

Plus	O
d'herbe	O
,	O
rien	O
que	O
de	O
rares	O
phanérogames	O
sur	O
la	O
limite	O
de	O
la	O
vie	O
végétale	O
.	O
Plus	O
de	O
ces	O
admirables	O
pins	O
et	O
cèdres	O
,	O
qui	O
se	O
groupent	O
en	O
forêts	O
splendides	O
aux	O
flancs	O
inférieurs	O
de	O
la	O
chaîne	O
.	O

Plus	O
de	O
ces	O
gigantesques	O
fougères	O
ni	O
de	O
ces	O
interminables	O
parasites	O
,	O
tendus	O
d'un	O
tronc	O
à	O
l'autre	O
,	O
comme	O
dans	O
les	O
sous	O
-	O
bois	O
de	O
la	O
jungle	O
.	O

Aucun	O
animal	O
,	O
ni	O
chevaux	O
sauvages	O
,	O
ni	O
yaks	O
,	O
ni	O
boeufs	O
tibétains	O
.	O

Parfois	O
une	O
gazelle	O
égarée	O
jusque	O
dans	O
ces	O
hauteurs	O
.	O

Pas	O
d'oiseaux	O
,	O
si	O
ce	O
n'est	O
quelques	O
couples	O
de	O
ces	O
corneilles	O
qui	O
s'élèvent	O
jusqu'aux	O
dernières	O
couches	O
de	O
l'air	O
respirable	O
.	O

Cette	O
passe	O
enfin	O
franchie	O
,	O
l'Albatros	B-PER
commença	O
à	O
redescendre	O
.	O

Au	O
sortir	O
du	O
col	O
,	O
hors	O
de	O
la	O
région	O
des	O
forêts	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
qu'une	O
campagne	O
infinie	O
qui	O
s'étendait	O
sur	O
un	O
immense	O
secteur	O
.	O

Alors	O
Robur	B-PER
s'avança	O
vers	O
ses	O
hôtes	O
,	O
et	O
d'une	O
voix	O
aimable	O
:	O
«	O
L'Inde	B-LOC
,	O
messieurs	O
»	O
,	O
dit	O
-	O
il	O
.	O

Dans	O
lequel	O
on	O
verra	O
comment	O
et	O
pourquoi	O
le	B-PER
valet	I-PER
Frycollin	I-PER
fut	O
mis	O
à	O
la	O
remorque	O

L'ingénieur	O
n'avait	O
point	O
l'intention	O
de	O
promener	O
son	O
appareil	O
au	O
-	O
dessus	O
de	O
ces	O
merveilleuses	O
contrées	O
de	O
l'Indoustan	B-LOC
.	O

Franchir	O
l'Himalaya	B-LOC
pour	O
montrer	O
de	O
quel	O
admirable	O
engin	O
de	O
locomotion	O
il	O
disposait	O
,	O
convaincre	O
même	O
ceux	O
qui	O
ne	O
voulaient	O
pas	O
être	O
convaincus	O
,	O
il	O
ne	O
voulait	O
sans	O
doute	O
pas	O
autre	O
chose	O
.	O

Est	O
-	O
ce	O
donc	O
à	O
dire	O
que	O
l'Albatros	B-PER
fût	O
parfait	O
,	O
quoique	O
la	O
perfection	O
ne	O
soit	O
pas	O
de	O
ce	O
monde	O
?	O

On	O
le	O
verra	O
bien	O
.	O

En	O
tout	O
cas	O
,	O
si	O
,	O
dans	O
leur	O
for	O
intérieur	O
,	O
Uncle	B-PER
Prudent	I-PER
et	O
son	O
collègue	O
ne	O
pouvaient	O
qu'admirer	O
la	O
puissance	O
d'un	O
pareil	O
engin	O
de	O
locomotion	O
aérienne	O
,	O
ils	O
n'en	O
laissaient	O
rien	O
paraître	O
.	O

Ils	O
ne	O
cherchaient	O
que	O
l'occasion	O
de	O
s'enfuir	O
.	O

Ils	O
n'admirèrent	O
même	O
pas	O
le	O
superbe	O
spectacle	O
offert	O
à	O
leur	O
vue	O
,	O
pendant	O
que	O
l'Albatros	B-PER
suivait	O
les	O
pittoresques	O
lisières	O
du	B-LOC
Pendjab	I-LOC
.	O

Il	O
y	O
a	O
bien	O
,	O
à	O
la	O
base	O
de	O
l'Himalaya	B-LOC
,	O
une	O
bande	O
marécageuse	O
de	O
terrains	O
d'où	O
transpirent	O
des	O
vapeurs	O
malsaines	O
,	O
ce	B-LOC
Teraï	B-LOC
dans	O
lequel	O
la	O
fièvre	O
est	O
à	O
l'état	O
endémique	O
.	O

Mais	O
ce	O
n'était	O
pas	O
pour	O
gêner	O
l'Albatros	B-PER
ni	O
compromettre	O
la	O
santé	O
de	O
son	O
personnel	O
.	O

Il	O
monta	O
,	O
sans	O
trop	O
se	O
presser	O
,	O
vers	O
l'angle	O
que	O
l'Indoustan	B-MISC
fait	O
au	O
point	O
de	O
jonction	O
du	B-LOC
Turkestan	I-LOC
et	O
de	O
la	B-LOC
Chine	I-LOC
.	O

Le	O
29	O
juin	O
,	O
dès	O
les	O
premières	O
heures	O
du	O
matin	O
,	O
s'ouvrait	O
devant	O
lui	O
l'incomparable	O
vallée	B-LOC
de	I-LOC
Cachemir	I-LOC
.	O

Oui	O
,	O
incomparable	O
,	O
cette	O
gorge	O
que	O
laissent	O
entre	O
eux	O

le	O
grand	O
et	O
le	O
petit	O
Himalaya	B-LOC
!	O

Sillonnée	O
des	O
centaines	O
de	O
contreforts	O
que	O
l'énorme	O
chaîne	O
envoie	O
mourir	O
jusqu'au	B-LOC
bassin	I-LOC
de	I-LOC
l'Hydaspe	I-LOC
,	O
elle	O
est	O
arrosée	O
par	O
les	O
capricieux	O
méandres	O
du	O
fleuve	O
,	O
qui	O
vit	O
se	O
heurter	O
les	O
armées	O
de	O
Porus	B-PER
et	O
d'Alexandre	B-PER
,	O
c'est	O
-	O
à	O
-	O
dire	O
l'Inde	B-LOC
et	O
la	B-LOC
Grèce	I-LOC
aux	O
prises	O
dans	O
l'Asie	B-LOC
centrale	I-LOC
.	O

Il	O
est	O
toujours	O
là	O
,	O
cet	O
Hydaspe	B-PER
,	O
si	O
les	O
deux	O
villes	O
,	O
fondées	O
par	O
le	B-PER
Macédonien	I-PER
en	O
souvenir	O
de	O
sa	O
victoire	O
,	O
ont	O
si	O
bien	O
disparu	O
qu'on	O
ne	O
peut	O
même	O
plus	O
en	O
retrouver	O
la	O
place	O
.	O

Pendant	O
cette	O
matinée	O
,	O
l'Albatros	B-PER
plana	O
audessus	O
de	O
Srinagar	B-PER
,	O
plus	O
connue	O
sous	O
le	O
nom	O
de	O
Cachemir	B-PER
.	O

Uncle	B-PER
Prudent	I-PER
et	O
son	O
compagnon	O
virent	O
une	O
cité	O
superbe	O
,	O
allongée	O
sur	O
les	O
deux	O
rives	O
du	O
fleuve	O
,	O
ses	O
ponts	O
de	O
bois	O
tendus	O
comme	O
des	O
fils	O
,	O
ses	O
chalets	O
agrémentés	O
de	O
balcons	O
en	O
découpages	O
,	O
ses	O
berges	O
ombragées	O
de	O
hauts	O
peupliers	O
,	O
ses	O
toits	O
gazonnés	O
qui	O
prenaient	O
l'aspect	O
de	O
grosses	O
taupinières	O
,	O
ses	O
canaux	O
multiples	O
,	O
avec	O
des	O
barques	O
comme	O
des	O
noix	O
et	O
des	O
bateliers	O
comme	O
des	O
fourmis	O
,	O
ses	O
palais	O
,	O
ses	O
temples	O
,	O
ses	O
kiosques	O
,	O
ses	O
mosquées	O
,	O
ses	O
bungalows	O
à	O
l'entrée	O
des	O
faubourgs	O
,	O
–	O
tout	O
cet	O
ensemble	O
doublé	O
par	O
la	O
réverbération	O
des	O
eaux	O
;	O

puis	O
sa	O
vieille	O
citadelle	B-LOC
de	I-LOC
Hari	I-LOC
-	I-LOC
Parvata	I-LOC
,	O
campée	O
au	O
front	O
d'une	O
colline	O
,	O
comme	O
le	O
plus	O
important	O
des	O
forts	O
de	O
Paris	B-LOC
au	B-LOC
front	I-LOC
du	I-LOC
mont	I-LOC
Valérien	I-LOC
.	O

«	O
Ce	O
serait	O
Venise	B-LOC
,	O
dit	O
Phil	B-PER
Evans	I-PER
,	O
si	O
nous	O
étions	O
en	O
Europe	B-LOC
.	O

–	O
Et	O
si	O
nous	O
étions	O
en	O
Europe	B-LOC
,	O
répondit	O
Uncle	B-PER
Prudent	I-PER
,	O
nous	O
saurions	O
bien	O
retrouver	O
le	O
chemin	O
de	O
l'Amérique	B-LOC
!	O

»	O

L'Albatros	B-PER
ne	O
s'attarda	O
pas	O
au	O
-	O
dessus	O
du	O
lac	O
que	O
le	O
fleuve	O
traverse	O
et	O
reprit	O
son	O
vol	O
à	O
travers	O
la	B-LOC
vallée	I-LOC
de	I-LOC
l'Hydaspe	I-LOC
.	O

Pendant	O
une	O
demi	O
-	O
heure	O
seulement	O
,	O
descendu	O
à	O
dix	O
mètres	O
du	O
fleuve	O
,	O
il	O
resta	O
stationnaire	O
.	O

Alors	O
,	O
au	O
moyen	O
d'un	O
tuyau	O
de	O
caoutchouc	O
envoyé	O
en	O
dehors	O
,	O
Tom	B-PER
Turner	I-PER
et	O
ses	O
gens	O
s'occupèrent	O
de	O
refaire	O
leur	O
provision	O
d'eau	O
,	O
qui	O
fut	O
aspirée	O
par	O
une	O
pompe	O
que	O
les	O
courants	O
des	O
accumulateurs	O
mirent	O
en	O
mouvement	O
.	O

Durant	O
cette	O
opération	O
,	O
Uncle	B-PER
Prudent	I-PER
et	O
Phil	B-PER
Evans	I-PER
s'étaient	O
regardés	O
.	O

Une	O
même	O
pensée	O
avait	O
traversé	O
leur	O
cerveau	O
.	O

Ils	O
n'étaient	O
qu	O
'	O
à	O
quelques	O
mètres	O
de	O
la	O
surface	O
de	O
l'Hydaspe	B-LOC
,	O
à	O
portée	O
des	O
rives	O
.	O

Tous	O
deux	O
étaient	O
bons	O
nageurs	O
.	O

Un	O
plongeon	O
pouvait	O
leur	O
rendre	O
la	O
liberté	O
,	O
et	O
,	O
lorsqu'ils	O
auraient	O
disparu	O
entre	O
deux	O
eaux	O
,	O
comment	O
Robur	B-PER
eût	O
-	O
il	O
pu	O
les	O
reprendre	O
?	O

Afin	O
de	O
laisser	O
à	O
ses	O
propulseurs	O
la	O
possibilité	O
d'agir	O
,	O
ne	O
fallait	O
-	O
il	O
pas	O
que	O
l'appareil	O
se	O
tint	O
au	O
moins	O
à	O
deux	O
mètres	O
au	O
-	O
dessus	O
du	O
lac	O
?	O

En	O
un	O
instant	O
,	O
toutes	O
les	O
chances	O
pour	O
ou	O
contre	O
s'étaient	O
présentées	O
à	O
leur	O
esprit	O
.	O

En	O
un	O
instant	O
ils	O
les	O
avaient	O
pesées	O
.	O

Enfin	O
ils	O
allaient	O
s'élancer	O
par	O
-	O
dessus	O
la	O
plate	O
-	O
forme	O
,	O
lorsque	O
plusieurs	O
paires	O
de	O
mains	O
s'abattirent	O
sur	O
leurs	O
épaules	O
.	O

On	O
les	O
observait	O
.	O

Ils	O
furent	O
mis	O
dans	O
l'impossibilité	O
de	O
fuir	O
.	O

Cette	O
fois	O
,	O
ils	O
ne	O
se	O
rendirent	O
pas	O
sans	O
résistance	O
.	O

Ils	O
voulurent	O
repousser	O
ceux	O
qui	O
les	O
tenaient	O
.	O

Mais	O
c'étaient	O
de	O
solides	O
gaillards	O
,	O
ces	O
gens	O
de	O
l'Albatros	B-LOC
!	O

«	O
Messieurs	O
,	O
se	O
contenta	O
de	O
dire	O
l'ingénieur	O
,	O
quand	O
on	O
a	O
le	O
plaisir	O
de	O
voyager	O
en	O
compagnie	O
de	O
Robur	B-PER
-	I-PER
le	I-PER
-	I-PER
Conquérant	I-PER
,	O
comme	O
vous	O
l'avez	O
si	O
bien	O
nommé	O
,	O
et	O
à	O
bord	O
de	O
son	O
admirable	O
Albatros	B-PER
,	O
on	O
ne	O
le	O
quitte	O
pas	O
ainsi	O
...	O
à	O
l'anglaise	O
!	O

J'ajouterai	O
même	O
qu'on	O
ne	O
le	O
quitte	O
plus	O
!	O

»	O

Phil	B-PER
Evans	I-PER
entraîna	O
son	O
collègue	O
qui	O
allait	O
se	O
livrer	O
à	O
quelque	O
acte	O
de	O
violence	O
.	O

Tous	O
deux	O
rentrèrent	O
dans	O
le	O
roufle	O
,	O
décidés	O
à	O
s'enfuir	O
,	O
dût	O
-	O
il	O
leur	O
en	O
coûter	O
la	O
vie	O
,	O
et	O
n'importe	O
où	O
.	O

L'Albatros	B-PER
avait	O
repris	O
sa	O
direction	O
vers	O
l'ouest	O
.	O

Pendant	O
cette	O
journée	O
,	O
avec	O
une	O
vitesse	O
moyenne	O
,	O
il	O
franchit	O
le	B-LOC
territoire	I-LOC
du	B-LOC
Caboulistan	I-LOC
,	O
dont	O
on	O
entrevit	O
un	O
instant	O
la	O
capitale	O
,	O
puis	O
la	O
frontière	O
du	B-LOC
royaume	I-LOC
de	I-LOC
l'Hérat	I-LOC
,	O
à	O
onze	O
cents	O
kilomètres	O
de	O
Cachemir	B-LOC
.	O

Dans	O
ces	O
contrées	O
,	O
toujours	O
si	O
disputées	O
encore	O
,	O
sur	O
cette	O
route	O
ouverte	O
aux	B-MISC
Russes	I-MISC
vers	O
les	O
possessions	O
anglaises	O
de	O
l'Inde	B-LOC
,	O
apparurent	O
des	O
rassemblements	O
d'hommes	O
,	O
des	O
colonnes	O
,	O
des	O
convois	O
,	O
en	O
un	O
mot	O
tout	O
ce	O
qui	O
constitue	O
le	O
personnel	O
et	O
le	O
matériel	O
d'une	O
armée	O
en	O
marche	O
.	O

On	O
entendit	O
aussi	O
des	O
coups	O
de	O
canon	O
et	O
le	O
pétillement	O
de	O
la	O
mousqueterie	O
.	O

Mais	O
l'ingénieur	O
ne	O
se	O
mêlait	O
jamais	O
des	O
affaires	O
des	O
autres	O
,	O
quand	O
ce	O
n'était	O
pas	O
pour	O
lui	O
question	O
d'honneur	O
ou	O
d'humanité	O
.	O

Il	O
passa	O
outre	O
.	O

Si	O
Hérat	B-PER
,	O
comme	O
on	O
le	O
dit	O
,	O
est	O
la	O
clef	O
de	O
l'Asie	B-LOC
centrale	I-LOC
,	O
que	O
cette	O
clef	O
allât	O
dans	O
une	O
poche	O
anglaise	O
ou	O
dans	O
une	O
poche	O
moscovite	O
,	O
peu	O
lui	O
importait	O
.	O

Les	O
intérêts	O
terrestres	O
ne	O
regardaient	O
plus	O
l'audacieux	O
qui	O
avait	O
fait	O
de	O
l'air	O
son	O
unique	O
domaine	O
.	O

D'ailleurs	O
,	O
le	O
pays	O
ne	O
tarda	O
pas	O
à	O
disparaître	O
sous	O
un	O
véritable	O
ouragan	O
de	O
sable	O
,	O
comme	O
il	O
ne	O
s'en	O
produit	O
que	O
trop	O
fréquemment	O
dans	O
ces	O
régions	O
.	O

Ce	O
vent	O
,	O
qui	O
s'appelle	O
«	O
tebbad	O
»	O
,	O
transporte	O
des	O
éléments	O
fiévreux	O
avec	O
l'impondérable	O
poussière	O
soulevée	O
à	O
son	O
passage	O
.	O

Et	O
combien	O
de	O
caravanes	O
périssent	O
dans	O
ces	O
tourbillons	O
!	O

Quant	O
à	O
l'Albatros	B-PER
,	O
afin	O
d'échapper	O
à	O
cette	O
poussière	O
qui	O
aurait	O
pu	O
altérer	O
la	O
finesse	O
de	O
ses	O
engrenages	O

,	O
il	O
alla	O
chercher	O
à	O
deux	O
mille	O
mètres	O
une	O
zone	O
plus	O
saine	O
.	O

Ainsi	O
disparut	O
la	O
frontière	O
de	O
la	B-LOC
Perse	I-LOC
et	O
ses	O
longues	O
plaines	O
qui	O
restèrent	O
invisibles	O
.	O

L'allure	O
était	O
très	O
modérée	O
,	O
bien	O
qu'aucun	O
écueil	O
ne	O
fût	O
à	O
craindre	O
.	O

En	O
effet	O
,	O
si	O
la	O
carte	O
indique	O
quelques	O
montagnes	O
,	O
elles	O
ne	O
sont	O
cotées	O
qu	O
'	O
à	O
de	O
moyennes	O
altitudes	O
.	O

Mais	O
,	O
aux	O
approches	O
de	O
la	O
capitale	O
,	O
il	O
convenait	O
d'éviter	O
le	B-LOC
Damavend	I-LOC
,	O
dont	O
le	O
pic	O
neigeux	O
pointe	O
à	O
près	O
de	O
six	O
mille	O
six	O
cents	O
mètres	O
,	O
puis	O
la	B-LOC
chaîne	I-LOC
d'Elbrouz	I-LOC
,	O
au	O
pied	O
de	O
laquelle	O
est	O
bâti	O
Téhéran	B-LOC
.	O

Dès	O
les	O
premières	O
lueurs	O
du	O
2	O
juillet	O
surgit	O
ce	O
Damavend	B-PER
,	O
émergeant	O
du	O
simoun	O
de	O
sables	O
.	O

L'Albatros	B-PER
se	O
dirigea	O
donc	O
de	O
manière	O
à	O
passer	O
au	O
-	O
dessus	O
de	O
la	O
ville	O
,	O
que	O
le	O
vent	O
enveloppait	O
d'un	O
nuage	O
de	O
fine	O
poussière	O
.	O

Cependant	O
,	O
vers	O
les	O
dix	O
heures	O
du	O
matin	O
,	O
on	O
put	O
apercevoir	O
les	O
larges	O
fossés	O
qui	O
entourent	O
l'enceinte	O
,	O
et	O
,	O
au	O
milieu	O
,	O
le	B-LOC
palais	I-LOC
du	I-LOC
Shah	I-LOC
,	O
ses	O
murailles	O
revêtues	O
de	O
plaques	O
de	O
faïence	O
,	O
ses	O
bassins	O
qui	O
semblaient	O
taillés	O
dans	O
d'énormes	O
turquoises	O
d'un	O
bleu	O
éclatant	O
.	O

Ce	O
ne	O
fut	O
qu'une	O
rapide	O
vision	O
.	O

À	O
partir	O
de	O
ce	O
point	O
,	O
l'Albatros	B-PER
,	O
modifiant	O
sa	O
route	O
,	O
porta	O
presque	O
directement	O
vers	O
le	O
nord	O
.	O

Quelques	O
heures	O
après	O
,	O
il	O
se	O
trouvait	O
au	O
-	O
dessus	O
d'une	O
petite	O
ville	O
,	O
bâtie	O
à	O
un	O
angle	O
septentrional	O
de	O
la	O
frontière	O
persane	O
,	O
sur	O
les	O
bords	O
d'une	O
vaste	O
étendue	O
d'eau	O
,	O
dont	O
on	O
ne	O
pouvait	O
apercevoir	O
la	O
fin	O
ni	O
au	O
nord	O
ni	O
à	O
l'est	O
.	O

Cette	O
ville	O
,	O
c'était	O
le	B-LOC
port	I-LOC
d'Ashourada	I-LOC
,	O
la	O
station	O
russe	O
la	O
plus	O
avancée	O
dans	O
le	O
sud	O
.	O

Cette	O
étendue	O
d'eau	O
,	O
c'était	O
une	O
mer	O
.	O

C'était	O
la	B-LOC
Caspienne	I-LOC
.	O

Plus	O
de	O
tourbillons	O
de	O
poussière	O
alors	O
.	O

Vue	O
d'un	O
ensemble	O
de	O
maisons	O
à	O
l'européenne	O
,	O
disposées	O
le	O
long	O
d'un	O
promontoire	O
,	O
avec	O
un	O
clocher	O
qui	O
les	O
domine	O
.	O

L'Albatros	B-LOC
s'abaissa	O
sur	O
cette	O
mer	O
dont	O
les	O
eaux	O
sont	O
à	O
trois	O
cents	O
pieds	O
au	O
-	O
dessous	O
du	O
niveau	O
océanien	O
.	O

Vers	O
le	O
soir	O
,	O
il	O
longeait	O
la	O
côte	O
–	O
turkestane	O
autrefois	O
,	O
russe	O
alors	O
–	O
qui	O
monte	O
vers	O
le	B-LOC
golfe	I-LOC
de	I-LOC
Balkan	I-LOC
,	O
et	O
le	O
lendemain	O
,	O
3	O
juillet	O
,	O
il	O
planait	O
à	O
cent	O
mètres	O
au	O
-	O
dessus	O
de	O
la	B-LOC
Caspienne	I-LOC
.	O

Aucune	O
terre	O
en	O
vue	O
,	O
ni	O
du	O
côté	O
de	O
l'Asie	B-LOC
,	O
ni	O
du	O
côté	O
de	O
l'Europe	B-LOC
.	O

À	O
la	O
surface	O
de	O
la	O
mer	O
,	O
quelques	O
voiles	O
blanches	O
gonflées	O
par	O
la	O
brise	O
.	O

C'étaient	O
des	O
navires	O
indigènes	O
,	O
reconnaissables	O
à	O
leurs	O
formes	O
,	O
des	O
kesebeys	O
à	O
deux	O
mâts	O
,	O
des	O
kayuks	O
,	O
anciens	O
bateaux	O
pirates	O
à	O
un	O
mât	O
,	O
des	O
teimils	O
,	O
simples	O
canots	O
de	O
service	O
ou	O
de	O
pêche	O
.	O

Çà	O
et	O
là	O
,	O
s'élevaient	O
jusqu	O
'	O
à	O
l'Albatros	B-LOC
quelques	O
queues	O
de	O
fumée	O
,	O
vomies	O
par	O
la	O
cheminée	O
de	O
ces	O
steamers	O
d'Ashourada	B-LOC
que	O
la	B-LOC
Russie	I-LOC
entretient	O
pour	O
la	O
police	O
des	O
eaux	O
turkomanes	O
.	O

Ce	O
matin	O
-	O
là	O
,	O
le	B-PER
contremaître	I-PER
Tom	I-PER
Turner	I-PER
causait	O
avec	O
le	O
maître	O
coq	O
,	O
François	B-PER
Tapage	I-PER
,	O
et	O
,	O
à	O
une	O
demande	O
de	O
celui	O
-	O
ci	O
,	O
il	O
avait	O
fait	O
cette	O
réponse	O
:	O
«	O
Oui	O
,	O
nous	O
resterons	O
quarante	O
-	O
huit	O
heures	O
environ	O
au	O
-	O
dessus	O
de	O
la	B-LOC
mer	I-LOC
Caspienne	I-LOC
.	O

–	O
Bien	O
!	O

répondit	O
le	O
maître	O
coq	O
.	O

Cela	O
nous	O
permettra	O
sans	O
doute	O
de	O
pêcher	O
?	O

...	O
–	O
Comme	O
vous	O
le	O
dites	O
!	O
»	O

Puisqu'on	O
devait	O
mettre	O
quarante	O
heures	O
à	O
faire	O
les	O
six	O
cent	O
vingt	O
-	O
cinq	O
milles	O
que	O
mesure	O
cette	O
mer	O
sur	O
deux	O
cents	O
de	O
large	O
,	O
c'est	O
que	O
la	O
vitesse	O
de	O
l'Albatros	B-PER
serait	O
très	O
modérée	O
,	O
et	O
même	O
nulle	O
pendant	O
les	O
opérations	O
de	O
pêche	O
.	O

Or	O
,	O
cette	O
réponse	O
de	O
Tom	B-PER
