moi	O
vos	O
plans	O
,	O
répondit	O
Francis	B-PER
Bennett	I-PER
,	O
et	O
revenez	O
dans	O
huit	O
jours	O
.	O
»	O
Enfin	O
,	O
un	O
quatrième	O
savant	O
apportait	O
la	O
nouvelle	O
que	O
l'une	O
des	O
questions	O
qui	O
passionnaient	O
le	O
monde	O
entier	O
,	O
allait	O
recevoir	O
sa	O
solution	O
ce	O
soir	O
même	O
.	O
On	O
sait	O
qu'il	O
y	O
a	O
un	O
siècle	O
une	O
hardie	O
expérience	O
avait	O
attiré	O
l'attention	O
publique	O
sur	O
le	B-PER
docteur	I-PER
Nathaniel	I-PER
Faithburn	I-PER
.	O
Partisan	O
convaincu	O
de	O
l'hibernation	O
humaine	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
de	O
la	O
possibilité	O
de	O
suspendre	O
les	O
fonctions	O
vitales	O
,	O
puis	O
de	O
les	O
faire	O
renaître	O
après	O
un	O
certain	O
temps	O
,	O
il	O
s'était	O
décidé	O
à	O
expérimenter	O
sur	O
lui	O
-	O
même	O
l'excellence	O
de	O
sa	O
méthode	O
.	O
Après	O
avoir	O
,	O
par	O
testament	O
holographe	O
,	O
indiqué	O
les	O
opérations	O
propres	O
à	O
le	O
ramener	O
à	O
la	O
vie	O
dans	O
cent	O
ans	O
jour	O
pour	O
jour	O
,	O
il	O
s'était	O
soumis	O
à	O
un	O
froid	O
de	O
172	O
degrés	O
;	O
réduit	O
alors	O
à	O
l'état	O
de	O
momie	O
,	O
le	B-PER
docteur	I-PER
Faithburn	I-PER
avait	O
été	O
enfermé	O
dans	O
un	O
tombeau	O
pour	O
la	O
période	O
convenue	O
.	O
Or	O
,	O
c'était	O
précisément	O
,	O
ce	O
jour	O
-	O
ci	O
,	O
25	O
juillet	O
2890	O
,	O
que	O
le	O
délai	O
expirait	O
,	O
et	O
l'on	O
venait	O
offrir	O
à	O
Francis	B-PER
Bennett	I-PER
de	O
procéder	O
dans	O
l'une	O
des	O
salles	O
du	O
Earth	O
-	O
Herald	O
à	O
la	O
résurrection	O
si	O
impatiemment	O
attendue	O
.	O
Le	O
public	O
pourrait	O
de	O
la	O
sorte	O
être	O
tenu	O
au	O
courant	O
seconde	O
par	O
seconde	O
.	O
La	O
proposition	O
fut	O
acceptée	O
,	O
et	O
comme	O
l'opération	O
ne	O
devait	O
pas	O
se	O
faire	O
avant	O
neuf	O
heures	O
du	O
soir	O
,	O
Francis	B-PER
Bennett	I-PER
vint	O
s'étendre	O
dans	O
le	O
salon	O
d'audition	O
sur	O
une	O
chaise	O
longue	O
.	O
Puis	O
,	O
tournant	O
un	O
bouton	O
,	O
il	O
se	O
mit	O
en	O
communication	O
avec	O
le	B-LOC
Central	I-LOC
-	I-LOC
Concert	I-LOC
.	O
Après	O
une	O
journée	O
si	O
occupée	O
,	O
quel	O
charme	O
il	O
trouva	O
aux	O
oeuvres	O
des	O
meilleurs	O
maestros	O
de	O
l'époque	O
,	O
basées	O
sur	O
une	O
succession	O
de	O
savantes	O
formules	O
harmonico	O
-	O
algébriques	O
!	O
L'obscurité	O
s'était	O
faite	O
,	O
et	O
,	O
plongé	O
dans	O
un	O
sommeil	O
demi	O
-	O
extatique	O
,	O
Francis	B-PER
Bennett	I-PER
ne	O
s'en	O
apercevait	O
même	O
pas	O
.	O
Mais	O
une	O
porte	O
s'ouvrit	O
soudain	O
.	O
«	O
Qui	O
va	O
là	O
?	O
dit	O
-	O
il	O
en	O
tournant	O
un	O
commutateur	O
placé	O
sous	O
sa	O
main	O
.	O
»	O
Aussitôt	O
par	O
un	O
ébranlement	O
électrique	O
produit	O
sur	O
l'éther	O
,	O
l'air	O
devint	O
lumineux	O
.	O
«	O
Ah	O
!	O
c'est	O
vous	O
docteur	O
?	O
dit	O
Francis	B-PER
Bennett	I-PER
.	O
–	O
Moi	O
-	O
même	O
,	O
répondit	O
le	B-PER
docteur	I-PER
Sam	I-PER
,	O
qui	O
venait	O
faire	O
sa	O
visite	O
quotidienne	O
–	O
abonnement	O
à	O
l'année	O
.	O
Comment	O
va	O
?	O
–	O
Bien	O
.	O
–	O
Tant	O
mieux…	O
Voyons	O
cette	O
langue	O
?	O
»	O
Et	O
il	O
la	O
regarda	O
au	O
microscope	O
.	O
«	O
Bonne…	O
et	O
ce	O
pouls	O
?	O
…	O
»	O
Il	O
le	O
tâta	O
avec	O
un	O
sismographe	O
,	O
à	O
peu	O
près	O
analogue	O
à	O
ceux	O
qui	O
enregistrent	O
les	O
trépidations	O
du	O
sol	O
.	O
«	O
Excellent	O
!	O
…	O
Et	O
l'appétit	O
?	O
…	O
–	O
Euh	O
!	O
–	O
Oui…	O
l'estomac	O
!	O
…	O
Il	O
ne	O
va	O
plus	O
bien	O
,	O
l'estomac	O
!	O
Il	O
vieillit	O
l'estomac	O
!	O
Mais	O
la	O
chirurgie	O
a	O
fait	O
tant	O
de	O
progrès	O
!	O
Il	O
faudra	O
vous	O
en	O
faire	O
remettre	O
un	O
neuf	O
!	O
…	O
Vous	O
savez	O
,	O
nous	O
avons	O
des	O
estomacs	O
de	O
rechange	O
,	O
garantis	O
deux	O
ans…	O
–	O
Nous	O
verrons	O
,	O
répondit	O
Francis	B-PER
Bennett	I-PER
.	O
En	O
attendant	O
,	O
docteur	O
,	O
vous	O
dînez	O
avec	O
moi	O
.	O
»	O
Pendant	O
le	O
repas	O
,	O
la	O
communication	O
phonotéléphonique	O
avait	O
été	O
établie	O
avec	O
Paris	B-LOC
.	O
Cette	O
fois	O
,	O
Edith	B-PER
Bennett	I-PER
était	O
devant	O
sa	O
table	O
,	O
et	O
le	O
dîner	O
,	O
entremêlé	O
des	O
bons	O
mots	O
du	B-PER
docteur	I-PER
Sam	I-PER
,	O
fut	O
charmant	O
.	O
Puis	O
,	O
à	O
peine	O
terminé	O
:	O
«	O
Quand	O
comptes	O
-	O
tu	O
revenir	O
à	O
Universal	B-LOC
-	I-LOC
City	I-LOC
,	O
ma	O
chère	O
Edith	B-PER
?	O
demanda	O
Francis	B-PER
Bennett	I-PER
.	O
–	O
Je	O
vais	O
partir	O
à	O
l'instant	O
.	O
–	O
Par	O
le	O
tube	O
ou	O
l'aérotrain	O
?	O
–	O
Par	O
le	O
tube	O
.	O
–	O
Alors	O
tu	O
seras	O
ici	O
?	O
–	O
A	O
onze	O
heures	O
cinquante	O
-	O
neuf	O
du	O
soir	O
.	O
–	O
Heure	O
de	O
Paris	B-LOC
?	O
…	O
–	O
Non	O
,	O
non	O
!	O
Heure	O
d'Universal	B-LOC
-	O
City	B-LOC
.	O
–	O
A	O
bientôt	O
donc	O
,	O
et	O
surtout	O
ne	O
manque	O
pas	O
le	O
tube	O
.	O
»	O
Ces	O
tubes	O
sous	O
-	O
marins	O
,	O
par	O
lesquels	O
on	O
venait	O
d'Europe	B-LOC
en	O
295	O
minutes	O
,	O
étaient	O
préférables	O
aux	O
aérotrains	O
,	O
qui	O
ne	O
faisaient	O
que	O
1000	O
kilomètres	O
à	O
l'heure	O
.	O
Le	O
docteur	O
se	O
retira	O
,	O
après	O
avoir	O
promis	O
de	O
revenir	O
assister	O
à	O
la	O
résurrection	O
de	O
son	O
confrère	O
Nathaniel	B-PER
Faithburn	I-PER
,	O
et	O
Francis	B-PER
Bennett	I-PER
,	O
voulant	O
arrêter	O
les	O
comptes	O
du	O
jour	O
,	O
passa	O
dans	O
son	O
bureau	O
.	O
Opération	O
énorme	O
,	O
quand	O
il	O
s'agit	O
d'une	O
entreprisse	O
dont	O
les	O
frais	O
quotidiens	O
s'élèvent	O
à	O
1500	O
dollars	O
.	O
Très	O
heureusement	O
,	O
les	O
progrès	O
de	O
la	O
mécanique	O
moderne	O
facilitent	O
singulièrement	O
ce	O
genre	O
de	O
travail	O
.	O
A	O
l'aide	O
du	O
piano	O
-	O
compteur	O
électrique	O
,	O
Francis	B-PER
Bennett	I-PER
eut	O
achevé	O
sa	O
besogne	O
en	O
vingt	O
-	O
cinq	O
minutes	O
.	O
Il	O
était	O
temps	O
.	O
A	O
peine	O
avait	O
-	O
il	O
frappé	O
la	O
dernière	O
touche	O
de	O
l'appareil	O
totalisateur	O
,	O
que	O
sa	O
présence	O
était	O
réclamée	O
au	O
salon	O
d'expériences	O
.	O
Il	O
s	O
'	O
y	O
rendit	O
aussitôt	O
et	O
fut	O
accueilli	O
par	O
un	O
nombreux	O
cortège	O
de	O
savants	O
,	O
auxquels	O
s'était	O
joint	O
le	B-PER
docteur	I-PER
Sam	I-PER
.	O
Le	O
corps	O
de	O
Nathaniel	B-PER
Faithburn	I-PER
est	O
là	O
,	O
dans	O
sa	O
bière	O
,	O
qui	O
est	O
placée	O
sur	O
des	O
tréteaux	O
au	O
milieu	O
de	O
la	O
salle	O
.	O
Le	O
téléphote	O
est	O
actionné	O
,	O
et	O
le	O
monde	O
entier	O
va	O
pouvoir	O
suivre	O
les	O
diverses	O
phases	O
de	O
l'opération	O
.	O
On	O
ouvre	O
le	O
cercueil…	O
On	O
en	O
sort	O
Nathaniel	B-PER
Faithburn…	O
Il	O
est	O
toujours	O
comme	O
une	O
momie	O
,	O
jaune	O
,	O
dur	O
,	O
sec	O
.	O
Il	O
résonne	O
comme	O
du	O
bois	O
.	O
On	O
le	O
soumet	O
à	O
la	O
chaleur…	O
à	O
l'électricité…	O
Aucun	O
résultat…	O
On	O
l'hypnotise…	O
On	O
le	O
suggestionne…	O
Rien	O
n	O
'	O
a	O
raison	O
de	O
cet	O
état	O
ultra	O
-	O
cataleptique…	O
«	O
Eh	O
bien	O
,	O
docteur	B-PER
Sam	I-PER
?	O
»	O
demande	O
Francis	B-PER
Bennett	I-PER
.	O
Le	B-PER
docteur	I-PER
Sam	I-PER
se	O
penche	O
sur	O
le	O
corps	O
,	O
il	O
l'examine	O
avec	O
la	O
plus	O
vive	O
attention…	O
Il	O
lui	O
introduit	O
,	O
au	O
moyen	O
d'une	O
injection	O
hypodermique	O
quelques	O
gouttes	O
du	O
fameux	O
élixir	O
Brown	B-PER
-	I-PER
Séquard	I-PER
,	O
qui	O
était	O
encore	O
à	O
la	O
mode…	O
La	O
momie	O
est	O
plus	O
momifiée	O
que	O
jamais	O
.	O
«	O
Eh	O
bien	O
,	O
répond	O
le	B-PER
docteur	I-PER
Sam	I-PER
,	O
je	O
crois	O
que	O
l'hibernation	O
a	O
été	O
trop	O
prolongée…	O
–	O
Et	O
alors	O
?	O
–	O
Et	O
alors	O
,	O
Nathaniel	B-PER
Faithburn	I-PER
est	O
mort	O
.	O
–	O
Mort	O
?	O
–	O
Aussi	O
mort	O
qu'on	O
peut	O
l'être	O
!	O
–	O
Pouvez	O
-	O
vous	O
dire	O
depuis	O
quand	O
?	O
–	O
Depuis	O
quand	O
?	O
répondit	O
le	B-PER
docteur	I-PER
Sam	I-PER
.	O
Mais	O
depuis	O
qu'il	O
a	O
eu	O
la	O
fâcheuse	O
idée	O
de	O
se	O
faire	O
congeler	O
par	O
amour	O
pour	O
la	O
science…	O
–	O
Allons	O
,	O
dit	O
Francis	B-PER
Bennett	I-PER
,	O
voilà	O
une	O
méthode	O
qui	O
a	O
besoin	O
d'être	O
perfectionnée	O
!	O
–	O
Perfectionnée	O
est	O
le	O
mot	O
,	O
répondit	O
le	B-PER
docteur	I-PER
Sam	I-PER
,	O
tandis	O
que	O
la	O
commission	O
scientifique	O
d'hibernation	O
remportait	O
son	O
funèbre	O
colis	O
.	O
»	O
Francis	B-PER
Bennett	I-PER
,	O
suivi	O
du	B-PER
docteur	I-PER
Sam	I-PER
,	O
regagna	O
sa	O
chambre	O
,	O
et	O
comme	O
il	O
paraissait	O
très	O
fatigué	O
après	O
une	O
journée	O
si	O
bien	O
remplie	O
,	O
le	O
docteur	O
lui	O
conseilla	O
de	O
prendre	O
un	O
bain	O
avant	O
de	O
se	O
coucher	O
.	O
«	O
Vous	O
avez	O
raison	O
,	O
docteur…	O
Cela	O
me	O
remettra…	O
–	O
Tout	O
à	O
fait	O
,	O
monsieur	B-PER
Bennett	I-PER
,	O
et	O
,	O
si	O
vous	O
le	O
voulez	O
,	O
je	O
vais	O
commander	O
en	O
sortant…	O
–	O
C'est	O
inutile	O
,	O
docteur	O
.	O
Il	O
y	O
a	O
toujours	O
un	O
bain	O
préparé	O
dans	O
l'hôtel	O
,	O
et	O
je	O
n'ai	O
même	O
pas	O
l'ennui	O
d'aller	O
le	O
prendre	O
hors	O
de	O
ma	O
chambre	O
.	O
Tenez	O
,	O
rien	O
qu'en	O
touchant	O
ce	O
bouton	O
,	O
la	O
baignoire	O
va	O
se	O
mettre	O
en	O
mouvement	O
,	O
et	O
vous	O
la	O
verrez	O
se	O
présenter	O
toute	O
seule	O
avec	O
de	O
l'eau	O
,	O
à	O
la	O
température	O
de	O
trente	O
-	O
sept	O
degrés	O
.	O
»	O
Francis	B-PER
Bennett	I-PER
venait	O
de	O
presser	O
le	O
bouton	O
.	O
Un	O
bruit	O
sourd	O
naissait	O
,	O
s'enflait	O
,	O
grandissait…	O
Puis	O
,	O
une	O
des	O
portes	O
s'ouvrant	O
,	O
la	O
baignoire	O
apparut	O
,	O
glissant	O
électriquement	O
sur	O
ses	O
rails	O
.	O
Ciel	O
!	O
Tandis	O
que	O
le	B-PER
docteur	I-PER
Sam	I-PER
se	O
voile	O
la	O
face	O
,	O
de	O
petits	O
cris	O
de	O
pudeur	O
effarouchée	O
s'échappent	O
de	O
la	O
baignoire…	O
Arrivée	O
depuis	O
une	O
demi	O
-	O
heure	O
à	O
l'hôtel	O
par	O
le	O
tube	O
transocéanique	O
,	O
Mrs	B-PER
Bennett	I-PER
était	O
dedans…	O
Le	O
lendemain	O
,	O
26	O
juillet	O
2890	O
,	O
le	O
directeur	O
du	O
Earth	O
-	O
Herald	O
recommençait	O
sa	O
tournée	O
de	O
vingt	O
kilomètres	O
à	O
travers	O
ses	O
bureaux	O
,	O
et	O
,	O
le	O
soir	O
,	O
quand	O
son	O
totalisateur	O
eût	O
opéré	O
,	O
ce	O
fut	O
par	O
deux	O
cent	O
cinquante	O
mille	O
dollars	O
qu'il	O
chiffra	O
le	O
bénéfice	O
de	O
cette	O
journée	O
–	O
cinquante	O
mille	O
de	O
plus	O
que	O
la	O
veille	O
.	O
Un	O
bon	O
métier	O
,	O
le	O
métier	O
de	O
journaliste	O
à	O
la	O
fin	O
du	O
vingt	O
-	O
neuvième	O
siècle	O
!	O
À	O
propos	O
de	O
cette	O
édition	O
électronique	O
Texte	O
libre	O
de	O
droits	O
.	O
Corrections	O
,	O
édition	O
,	O
conversion	O
informatique	O
et	O
publication	O
par	O
le	O
groupe	O
:	O
Ebooks	O
libres	O
et	O
gratuits	O
http	O
:	O
//fr.groups.yahoo.com/group/ebooksgratuits	O
Adresse	O
du	O
site	O
web	O
du	O
groupe	O
:	O
http	O
:	O
//www.ebooksgratuits.com/	O
Janvier	O
2004	O
–	O
Dispositions	O
:	O
Les	O
livres	O
que	O
nous	O
mettons	O
à	O
votre	O
disposition	O
,	O
sont	O
des	O
textes	O
libres	O
de	O
droits	O
,	O
que	O
vous	O
pouvez	O
utiliser	O
librement	O
,	O
à	O
une	O
fin	O
non	O
commerciale	O
et	O
non	O
professionnelle	O
.	O
Tout	O
lien	O
vers	O
notre	O
site	O
est	O
bienvenu…	O
–	O
Qualité	O
:	O
Les	O
textes	O
sont	O
livrés	O
tels	O
quels	O
sans	O
garantie	O
de	O
leur	O
intégrité	O
parfaite	O
par	O
rapport	O
à	O
l'original	O
.	O
Nous	O
rappelons	O
que	O
c'est	O
un	O
travail	O
d'amateurs	O
non	O
rétribués	O
et	O
que	O
nous	O
essayons	O
de	O
promouvoir	O
la	O
culture	O
littéraire	O
avec	O
de	O
maigres	O
moyens	O
.	O
Votre	O
aide	O
est	O
la	O
bienvenue	O
!	O
