carrés	carrer	VERB	O	O	O
...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
,	,	PUNCT	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
les	le	DET	O	O	O
adultes	adulte	NOUN	O	O	O
...	...	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
demeurent	demeurer	VERB	O	O	O
apparemment	apparemment	ADV	O	O	O
tous	tout	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
féerique	féerique	ADJ	O	O	O
qui	qui	PRON	O	O	O
ronfle	ronfler	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
cris	cri	PROPN	O	O	O
du	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
dômes	dôme	NOUN	O	O	O
des	de	ADP	O	O	O
usines	usine	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
estaminets	estaminet	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
paraissent	paraître	AUX	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
feux	feux	ADJ	O	O	O
de	de	ADP	O	O	O
pipes	pipe	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
s'	se	PRON	O	O	O
endort	endormir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
abrutissement	abrutissement	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	CCONJ	O	O	O
Elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
dit	dire	VERB	O	O	O
aussi	aussi	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
Philomène	philomène	PROPN	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
dit	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
reflétez	refléter	VERB	O	O	O
son	son	DET	O	O	O
âme	âm	ADJ	O	O	O
presque	presque	ADV	O	O	O
autant	auter	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
reflète	reflète	NOUN	O	O	O
sa	son	DET	O	O	O
petite	petit	ADJ	O	O	O
soeur	soeur	NOUN	O	O	O
Francine	francine	PROPN	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
cornette	cornette	NOUN	O	O	O
se	se	PRON	O	O	O
détourne	détourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
regarde	regarder	VERB	O	O	O
au	au	ADP	O	O	O
carreau	carreau	NOUN	O	O	O
du	de	ADP	O	O	O
wagon	wagon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
devient	devenir	VERB	O	O	O
une	un	DET	O	O	O
bande	band	ADJ	O	O	O
bossuée	bossuée	NOUN	O	O	O
de	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
fougères	fougère	NOUN	O	O	O
géantes	géant	ADJ	O	O	O
y	y	PRON	O	O	O
croissent	croître	ADV	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
verdit	verdit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
arbustes	arbuste	NOUN	O	O	O
se	se	PRON	O	O	O
pressent	pressentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
treillis	treillis	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
gardent	garder	ADV	O	O	O
les	le	DET	O	O	O
faisans	faisan	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
chasses	chasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
les	le	DET	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
gamins	gamin	NOUN	O	O	O
sifflent	siffler	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
air	air	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
vif	vif	NOUN	O	O	O
a	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
violets	violet	ADJ	O	O	O
leurs	leur	DET	O	O	O
visages	visage	NOUN	O	O	O
creux	creux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
garde	garde	NOUN	O	O	O
les	le	DET	O	O	O
surveille	surveille	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
va	aller	VERB	O	O	O
naître	naître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
court	court	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
collines	colline	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cris	cri	PROPN	O	O	O
du	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
poursuivent	poursuivre	VERB	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
du	de	ADP	O	O	O
train	train	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
cessent	cesser	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
lieues	lieue	NOUN	O	O	O
bordées	border	VERB	O	O	O
de	de	ADP	O	O	O
bouleaux	bouleau	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
frênes	frêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
entrevu	entrevoir	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
clairières	clairière	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
attardent	attarder	VERB	O	O	O
les	le	DET	O	O	O
hordes	horde	NOUN	O	O	O
de	de	ADP	O	O	O
daims	daim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
débouche	déboucher	VERB	O	O	O
des	de	ADP	O	O	O
branches	branche	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
finit	finit	ADJ	O	O	O
net	net	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
express	express	PROPN	O	O	O
glisse	glisse	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
roc	roc	NOUN	O	O	O
qui	qui	PRON	O	O	O
plonge	plonger	VERB	O	O	O
à	à	ADP	O	O	O
pic	pic	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vallée	vallée	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleine	pleine	NOUN	O	O	O
de	de	ADP	O	O	O
villages	village	NOUN	O	O	O
blanchissant	blanchir	VERB	O	O	O
la	le	DET	O	O	O
lisière	lisière	NOUN	O	O	O
des	de	ADP	O	O	O
futaies	futaie	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
très	très	ADV	O	O	O
près	près	ADV	O	O	O
à	à	ADP	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
courbe	courbe	VERB	O	O	O
un	un	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
frisottent'	frisottent'	ADJ	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
arches	arche	NOUN	O	O	O
fréquentes	fréquent	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ponts	pont	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
roc	roc	NOUN	O	O	O
forme	forme	VERB	O	O	O
l'	le	DET	O	O	O
éperon	éperon	ADV	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
plateau	plateau	NOUN	O	O	O
rétréci	rétréci	PROPN	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
défensive	défensif	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
frontière	frontièr	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mamelons	mamelon	NOUN	O	O	O
couvrent	couvrir	VERB	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
stratégiques	stratégique	ADJ	O	O	O
du	de	ADP	O	O	O
Fort	fort	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
coupoles	coupole	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
s'	se	PRON	O	O	O
érigent	ériger	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
roche	roche	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
brique	brique	NOUN	O	O	O
bouche	bouche	NOUN	O	O	O
les	le	DET	O	O	O
cavernes	caverne	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
en	en	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
courent	courent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
des	un	DET	O	O	O
poternes	poterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
émergent	émerger	VERB	O	O	O
des	un	DET	O	O	O
souterrains	souterrain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ravins	ravin	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
caserne	caserne	VERB	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
artilleurs	artilleur	NOUN	O	O	O
se	se	PRON	O	O	O
chamaillent	chamailler	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
lazzis	lazzi	NOUN	O	O	O
qui	qui	PRON	O	O	O
montent	monter	VERB	O	O	O
d'	de	ADP	O	O	O
échos	écho	NOUN	O	O	O
en	en	ADP	O	O	O
échos	écho	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
roc	roc	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
jardin	jardin	PRON	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jet	jet	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
irisé	iriser	VERB	O	O	O
audessus	audessus	ADP	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vasque	vasque	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
filles	fille	NOUN	O	O	O
du	de	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
-	-	PUNCT	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
parées	parer	VERB	O	O	O
de	de	ADP	O	O	O
robes	robe	NOUN	O	O	O
à	à	ADP	O	O	O
pois	pois	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
comptent	compter	VERB	O	O	O
les	le	DET	O	O	O
primevères	primevère	NOUN	O	O	O
nées	naître	VERB	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pelouse	pelouse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bonjour	bonjour	PROPN	O	O	O
,	,	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
...	...	PUNCT	O	O	O
disent	dire	ADV	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
:	:	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
votre	votre	DET	O	O	O
douleur	douleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
approchait	approcher	VERB	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
attachent	attacher	VERB	O	O	O
des	un	DET	O	O	O
lampions	lampion	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
mâts	mât	NOUN	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
ronde	ronde	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
hisse	hisser	VERB	O	O	O
des	de	ADP	O	O	O
drapeaux	drapeau	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
victoire	victoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vétérans	vétéran	NOUN	O	O	O
agacent	agacer	VERB	O	O	O
les	le	DET	O	O	O
singes	singe	NOUN	O	O	O
rapportés	rapporter	VERB	O	O	O
d'	de	ADP	O	O	O
Asie	asie	PROPN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
troupes	troupe	NOUN	O	O	O
du	de	ADP	O	O	O
commandant	commandant	NOUN	O	O	O
de	de	ADP	O	O	O
Chaelos	chaelos	PROPN	O	O	O
qui	qui	PRON	O	O	O
fêtent	fêter	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
succès	succès	NOUN	O	O	O
aux	à	ADP	O	O	O
pays	pays	NOUN	O	O	O
d'	de	ADP	O	O	O
Orient	orient	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fort	fort	NOUN	O	O	O
contient	contenir	VERB	O	O	O
mille	mille	NUM	O	O	O
animaux	animal	NOUN	O	O	O
singuliers	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
dépourvus	dépourvu	ADJ	O	O	O
¡	¡	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
poil	poil	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bouquetins	bouquetin	NOUN	O	O	O
apprivoisés	apprivoiser	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
perruches	perruche	NOUN	O	O	O
loquaces	loquace	NOUN	O	O	O
habiles	habile	ADJ	O	O	O
à	à	ADP	O	O	O
réciter	réciter	VERB	O	O	O
les	le	DET	O	O	O
poèmes	poème	NOUN	O	O	O
des	de	ADP	O	O	O
barbares	barbare	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
des	de	ADP	O	O	O
trophées	trophée	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
faux	faux	ADJ	O	O	O
dentelées	dentelée	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sabres	sabre	NOUN	O	O	O
courbes	courbe	NOUN	O	O	O
courvers	courver	ADJ	O	O	O
de	de	ADP	O	O	O
damasquinures	damasquinure	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cuirasses	cuirasse	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
laque	laqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
lunes	lune	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
dragons	dragon	NOUN	O	O	O
féeriques	féerique	ADJ	O	O	O
des	de	ADP	O	O	O
étendards	étendard	NOUN	O	O	O
conquis	conquis	ADJ	O	O	O
flottent	flottent	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
arcs	arc	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
en	en	ADP	O	O	O
branches	branche	NOUN	O	O	O
de	de	ADP	O	O	O
sapin	sapin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chants	chant	NOUN	O	O	O
patriotiques	patriotique	ADJ	O	O	O
sonnent	sonner	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cantines	cantine	NOUN	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
peints	peindre	ADJ	O	O	O
des	de	ADP	O	O	O
lanternes	lanterne	NOUN	O	O	O
dansent	danser	VERB	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
le	le	DET	O	O	O
coloner	coloner	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
achève	achever	VERB	O	O	O
le	le	DET	O	O	O
dessert	dessert	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
se	se	PRON	O	O	O
prépare	préparer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
astres	astre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrent	ouvrir	VERB	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
soeurs	soeur	NOUN	O	O	O
viennent	venir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
balcon	balcon	NOUN	O	O	O
pour	pour	ADP	O	O	O
assister	assister	VERB	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
des	de	ADP	O	O	O
invités	invité	NOUN	O	O	O
où	où	PRON	O	O	O
dînent	dîner	VERB	O	O	O
les	le	DET	O	O	O
adjudants	adjudant	NOUN	O	O	O
...	...	PUNCT	O	O	O
Aidés	aidés	PROPN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
content	content	ADV	O	O	O
leurs	leur	DET	O	O	O
exploits	exploit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
brave	brave	ADJ	O	O	O
rumeur	rumeur	NOUN	O	O	O
de	de	ADP	O	O	O
gaieté	gaieté	NOUN	O	O	O
éclate	éclater	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
propager	propager	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
fort	fort	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
ifs	if	NOUN	O	O	O
et	et	CCONJ	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lumières	lumière	NOUN	O	O	O
tricolores	tricolore	ADJ	O	O	O
des	de	ADP	O	O	O
lanternes	lanterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lampions	lampion	NOUN	O	O	O
des	de	ADP	O	O	O
cantines	cantine	NOUN	O	O	O
...	...	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
prélude	prélude	PROPN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
les	le	DET	O	O	O
cuivres	cuivre	NOUN	O	O	O
donnent	donner	VERB	O	O	O
l'	le	DET	O	O	O
essor	essor	NOUN	O	O	O
aux	à	ADP	O	O	O
sons	son	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
épandent	épandre	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
qui	qui	PRON	O	O	O
cha	cha	PRON	O	O	O
-	-	PUNCT	O	O	O
toie	toie	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
...	...	PUNCT	O	O	O
Francine	francine	NOUN	O	O	O
et	et	CCONJ	O	O	O
Philomène	philomène	PROPN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
accou	accou	VERB	O	O	O
-	-	PUNCT	O	O	O
dées	der	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
des	de	ADP	O	O	O
soeurs	soeur	NOUN	O	O	O
retient	retenir	VERB	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
babil	babil	NOUN	O	O	O
...	...	PUNCT	O	O	O
Philomène	philomène	PROPN	O	O	O
murmure	murmure	NOUN	O	O	O
vers	vers	ADP	O	O	O
Philippe	philippe	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Puisque	puisque	PROPN	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
nul	nul	ADV	O	O	O
jamais	jamais	ADV	O	O	O
ne	ne	ADV	O	O	O
possèdera	possèderer	VERB	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
importe	importer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
et	et	CCONJ	O	O	O
hors	hors	ADP	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
seule	seul	ADJ	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
ce	ce	DET	O	O	O
misérable	misérable	NOUN	O	O	O
peuple	peuple	NOUN	O	O	O
en	en	ADP	O	O	O
livrée	livrée	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
créé	créer	VERB	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
seconde	second	ADJ	O	O	O
toute	tout	ADJ	O	O	O
d'	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
folles	fou	ADJ	O	O	O
et	et	CCONJ	O	O	O
magnifiques	magnifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
suis	être	AUX	O	O	O
retirée	retirer	VERB	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PROPN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
