d	O
'	O
un	O
Bien	O
-	O
Être	O
toujours	O
futur	O
,	O
d	O
'	O
une	O
prétendue	O
Justice	O
toujours	O
future	O
,	O
et	O
d	O
'	O
un	O
orgueil	O
toujours	O
demeuré	O
,	O
lui	O
,	O
chétif	O
et	O
puéril	O
—	O
ce	O
que	O
l	O
'	O
on	O
appela	O
,	O
de	O
tout	O
temps	O
,	O
avant	O
cet	O
automne	O
,	O
la	O
Douleur	O
,	O
l	O
'	O
Humilité	O
,	O
l	O
'	O
Amour	O
,	O
la	O
Foi	O
,	O
la	O
Prière	O
,	O
l	O
'	O
Idéal	O
,	O
et	O
l	O
'	O
essentielle	O
Espérance	O
au	O
-	O
delà	O
de	O
nos	O
soleils	O
d	O
'	O
un	O
jour	O
,	O
—	O
je	O
ne	O
vois	O
guère	O
,	O
je	O
l	O
'	O
avoue	O
,	O
en	O
vertu	O
de	O
quels	O
diables	O
d	O
'	O
autres	O
principes	O
l	O
'	B-PER
Homme	I-PER
logique	O
ou	O
même	O
acceptable	O
.	O
»	O
	
Lord	B-PER
Ewald	I-PER
,	O
pensif	O
,	O
regardait	O
,	O
en	O
silence	O
,	O
cet	O
homme	O
singulier	O
dont	O
l	O
'	O
amer	O
génie	O
,	O
tour	O
à	O
tour	O
sombre	O
ou	O
rayonnant	O
,	O
cachait	O
,	O
sous	O
tant	O
d	O
'	O
impénétrables	O
voiles	O
,	O
le	O
véritable	O
motif	O
qui	O
l	O
'	O
inspirait	O
.	O
	
Un	O
coup	O
de	O
timbre	O
sonna	O
,	O
tout	O
à	O
coup	O
,	O
dans	O
l	O
'	O
intérieur	O
d	O
'	O
un	O
pilier	O
.	O
	
C	O
'	O
était	O
un	O
appel	O
venu	O
de	O
la	B-LOC
Terre	I-LOC
.	O
	
Hadaly	B-PER
se	O
leva	O
,	O
lente	O
et	O
comme	O
un	O
peu	O
endormie	O
.	O
«	O
Voici	O
la	O
belle	O
vivante	O
,	O
Milord	B-PER
Celian	I-PER
!	O
	
dit	O
-	O
elle	O
.	O
	
Elle	O
entre	O
dans	O
Menlo	B-LOC
Park	B-LOC
.	O
»	O
	
Edison	B-PER
considérait	O
Lord	B-PER
Ewald	I-PER
avec	O
une	O
fixité	O
interrogative	O
.	O
«	O
Au	O
revoir	O
,	O
Hadaly	B-PER
!	O
»	O
dit	O
gravement	O
le	O
jeune	O
homme	O
après	O
un	O
instant	O
.	O
	
L	O
'	O
électricien	O
vint	O
serrer	O
la	O
main	O
de	O
son	O
inquiétante	O
créature	O
.	O
«	O
À	O
demain	O
la	O
Vie	O
!	O
»	O
lui	O
dit	O
-	O
il	O
.	O
	
À	O
ce	O
mot	O
tous	O
les	O
fantastiques	O
oiseaux	O
des	O
bocages	O
souterrains	O
et	O
des	O
ramées	O
aux	O
fleurs	O
multicolores	O
et	O
lumineuses	O
,	O
colibris	O
,	O
aras	O
-	O
feu	O
,	O
tourterelles	O
,	O
huppes	O
bleues	O
de	O
l	B-LOC
'	I-LOC
Hudson	I-LOC
,	O
rossignols	O
d	O
'	O
Europe	B-LOC
,	O
oiseaux	O
de	O
paradis	O
—	O
et	O
jusqu	O
'	O
au	O
cygne	O
solitaire	O
de	O
la	O
vasque	O
d	O
'	O
eau	O
où	O
l	O
'	O
eau	O
neigeuse	O
bruissait	O
toujours	O
,	O
—	O
parurent	O
comme	O
sortir	O
d	O
'	O
une	O
attention	O
jusque	O
-	O
là	O
silencieuse	O
.	O
«	O
Au	O
revoir	O
,	O
seigneur	O
passant	O
!	O
	
Au	O
revoir	O
!	O
	
crièrent	O
-	O
ils	O
avec	O
des	O
voix	O
humaines	O
,	O
viriles	O
et	O
féminines	O
.	O
	
—	O
En	O
route	O
pour	O
la	O
terre	O
!	O
»	O
ajouta	O
Edison	B-PER
en	O
ren	O
-	O
dossant	O
sa	O
fourrure	O
.	O
	
Lord	B-PER
Ewald	I-PER
revêtit	O
la	O
sienne	O
.	O
«	O
J	O
'	O
ai	O
prévenu	O
que	O
l	O
'	O
on	O
indiquât	O
le	O
chemin	O
du	O
laboratoire	O
à	O
notre	O
visiteuse	O
,	O
dit	O
l	O
'	O
électricien	O
.	O
	
Partons	O
.	O
»	O
	
Une	O
fois	O
dans	O
l	O
'	O
ascenseur	O
il	O
releva	O
les	O
lourds	O
crampons	O
de	O
fonte	O
:	O
la	O
porte	O
du	O
magique	O
tombeau	O
se	O
referma	O
.	O
	
Lord	B-PER
Ewald	I-PER
sentit	O
qu	O
'	O
il	O
remontait	O
,	O
avec	O
son	O
génial	O
compagnon	O
,	O
chez	O
les	O
vivants	O
.	O
	
Livre	O
sixième	O
...	O
	
ET	O
L	O
'	O
OMBRE	O
FUT	O
!	O
	
I	O
ON	O
SOUPÉ	O
CHEZ	O
LE	O
MAGICIEN	O
	
Nunc	O
est	O
bibendum	O
,	O
nunc	O
,	O
pede	O
libero	O
	
Pulsanda	O
tellus¹⁹⁸	O
!	O
	
HORACE	B-PER
.	O
	
Quelques	O
instants	O
après	O
,	O
Edison	B-PER
et	O
Lord	B-PER
Ewald	I-PER
rentraient	O
sous	O
les	O
lampes	O
,	O
dans	O
le	O
laboratoire	O
,	O
et	O
jetaient	O
leurs	O
fourrures	O
sur	O
un	O
fauteuil	O
.	O
«	O
Voici	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
!	O
	
dit	O
l	O
'	O
ingénieur	O
en	O
regardant	O
vers	O
l	O
'	O
angle	O
obscur	O
de	O
la	O
longue	O
salle	O
,	O
auprès	O
des	O
tentures	O
de	O
la	O
fenêtre	O
.	O
	
—	O
Où	O
donc	O
?	O
	
demanda	O
Lord	B-PER
Ewald	I-PER
.	O
	
—	O
Là	O
,	O
dans	O
cette	O
glace	O
!	O
	
dit	O
tout	O
bas	O
l	O
'	O
ingénieur	O
en	O
indiquant	O
à	O
Lord	B-PER
Ewald	I-PER
un	O
vaste	O
miroinement	O
pareil	O
à	O
de	O
l	O
'	O
eau	O
morte	O
sous	O
une	O
lueur	O
lunaire	O
.	O
	
—	O
Je	O
ne	O
vois	O
rien	O
,	O
dit	O
celui	O
-	O
ci	O
.	O
	
—	O
C	O
'	O
est	O
une	O
glace	O
toute	O
particulière	O
,	O
dit	O
l	O
'	O
électricien	O
.	O
	
Rien	O
d	O
'	O
étonnant	O
,	O
d	O
'	O
ailleurs	O
,	O
à	O
ce	O
que	O
cette	O
belle	O
198	B-PER
.	O
«	O
Maintenant	O
buvons	O
,	O
maintenant	O
frappons	O
le	O
sol	O
en	O
dansant	O
d	O
'	O
un	O
pied	O
léger	O
.	O
»	O
personne	O
m	O
'	O
apparaisse	O
en	O
son	O
reflet	O
,	O
puisque	O
je	O
vais	O
le	O
lui	O
prendre	O
.	O
	
—	O
Tenez	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
tournant	O
un	O
pas	O
de	O
vis	O
qui	O
leva	O
les	O
targettes	O
de	O
leurs	O
écrous	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
cherche	O
la	O
serrure	O
,	O
elle	O
trouve	O
le	O
loquet	O
de	O
cristal	O
...	O
la	O
voici	O
.	O
»	O
	
La	O
porte	O
du	O
laboratoire	O
s	O
'	O
ouvrit	O
à	O
cette	O
dernière	O
parole	O
:	O
une	O
grande	O
et	O
admirable	O
jeune	O
femme	O
apparut	O
sur	O
le	O
seuil	O
.	O
	
Miss	B-PER
Alicia	I-PER
Clary	I-PER
était	O
vêtue	O
d	O
'	O
une	O
chatoyante	O
robe	O
de	O
soie	O
d	O
'	O
un	O
bleu	O
pâle	O
et	O
qui	O
paraissait	O
vert	O
-	O
de	O
-	O
mer	O
sous	O
les	O
lumières	O
;	O
en	O
ses	O
noirs	O
cheveux	O
s	O
'	O
épanouissait	O
une	O
rose	O
rouge	O
et	O
des	O
étincelles	O
de	O
diamants	O
scintillaient	O
à	O
ses	O
oreilles	O
ainsi	O
qu	O
'	O
au	O
tour	O
évasé	O
de	O
son	O
corsage	O
.	O
	
Une	O
mante	O
de	O
martre	O
était	O
jetée	O
sur	O
ses	O
épaules	O
,	O
et	O
un	O
voile	O
de	O
point	O
d	O
'	O
Angleterre	B-LOC
lui	O
entourait	O
délicieusement	O
le	O
visage	O
.	O
	
Cette	O
femme	O
—	O
vivante	O
évocation	O
des	O
lignes	O
de	O
la	B-PER
Vénus	I-PER
victorieuse	O
—	O
éblouissait	O
.	O
	
—	O
La	O
ressemblance	O
avec	O
le	O
divin	O
marbre	O
apparaissait	O
immédiatement	O
,	O
si	O
frappante	O
,	O
si	O
incontestable	O
que	O
cette	O
vue	O
causait	O
une	O
sorte	O
de	O
saisissement	O
mystérieux	O
.	O
	
C	O
'	O
était	O
bien	O
l	O
'	O
original	O
humain	O
de	O
cette	O
photographie	O
qui	O
avait	O
rayonné	O
,	O
quatre	O
heures	O
auparavant	O
,	O
dans	O
le	O
cadre	O
réflectif	O
.	O
	
Elle	O
demeurait	O
immobile	O
et	O
comme	O
surprise	O
de	O
l	O
'	O
aspect	O
du	O
lieu	O
plus	O
qu	O
'	O
étrange	O
qui	O
lui	O
apparaissait	O
.	O
«	O
Entrez	O
,	O
de	O
grâce	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
!	O
	
Mon	O
ami	O
,	O
Lord	B-PER
Ewald	I-PER
,	O
vous	O
attend	O
avec	O
la	O
plus	O
passionnée	O
des	O
impatiences	O
;	O
et	O
—	O
permettez	O
que	O
j	O
'	O
ose	O
le	O
dire	O
—	O
je	O
la	O
trouve	O
bien	O
légitime	O
en	O
vous	O
regardant	O
.	O
	
—	O
Monsieur	O
,	O
répondit	O
la	O
belle	O
jeune	O
femme	O
—	O
avec	O
une	O
intonation	O
de	O
patronne	O
de	O
magasin	O
,	O
mais	O
,	O
aussi	O
,	O
avec	O
un	O
timbre	O
de	O
voix	O
d	O
'	O
une	O
limpidité	O
idéale	O
,	O
pareil	O
à	O
des	O
grêlons	O
d	O
'	O
or	O
heurtant	O
un	O
sonore	O
disque	O
de	O
cristal	O
,	O
	
—	O
monsieur	O
,	O
je	O
suis	O
venue	O
tout	O
à	O
fait	O
en	O
artiste	O
,	O
vous	O
voyez	O
.	O
	
Quant	O
à	O
vous	O
,	O
mon	O
cher	O
lord	O
,	O
votre	O
dépêche	O
m	O
'	O
a	O
vraiment	O
bouleversée	O
;	O
j	O
'	O
ai	O
cru	O
...	O
je	O
ne	O
sais	O
pas	O
,	O
moi	O
!	O
»	O
	
Elle	O
entra	O
.	O
«	O
Chez	O
qui	O
ai	O
-	O
je	O
l	O
'	O
honneur	O
d	O
'	O
être	O
?	O
	
ajouta	O
-	O
t	O
-	O
elle	O
avec	O
un	O
sourire	O
d	O
'	O
intention	O
maugracieuse	O
,	O
mais	O
qui	O
,	O
malgré	O
l	O
'	O
intention	O
,	O
semblait	O
comme	O
une	O
embellie	O
de	O
lumière	O
d	O
'	O
étoiles	O
sur	O
un	O
199	O
steppe	O
glacé	O
.	O
	
—	O
Chez	O
moi	O
,	O
dit	O
vivement	O
Edison	B-PER
:	O
je	O
suis	O
maître	B-PER
Thomas	I-PER
.	O
»	O
	
Le	O
sourire	O
de	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
parut	O
comme	O
se	O
refroidir	O
encore	O
à	O
ces	O
paroles	O
.	O
«	O
Oui	O
,	O
continuait	O
obsequieusement	O
Edison	B-PER
,	O
maître	B-PER
Thomas	I-PER
!	O
	
Il	O
n	O
'	O
est	O
pas	O
possible	O
que	O
vous	O
n	O
'	O
ayez	O
entendu	O
parler	O
de	O
moi	O
?	O
	
Maître	B-PER
Thomas	I-PER
!	O
	
Le	O
représentant	O
général	O
des	O
grands	O
théâtres	O
d	O
'	O
Angleterre	B-LOC
et	O
d	O
'	O
Amérique	B-LOC
!	O
»	O
	
Elle	O
tressaillit	O
et	O
le	O
sourire	O
,	O
plus	O
radieux	O
,	O
reparut	O
,	O
cette	O
fois	O
nuancé	O
d	O
'	O
une	O
idée	O
d	O
'	O
intérêt	O
.	O
«	O
Oh	O
!	O
mais	O
,	O
enchantée	O
,	O
monsieur	O
!	O
...	O
»	O
balbutia	O
-	O
t	O
-	O
elle	O
.	O
	
Puis	O
se	O
penchant	O
à	O
l	O
'	O
oreille	O
de	O
Lord	B-PER
Ewald	I-PER
:	O
«	O
Comment	O
!	O
	
Et	O
vous	O
ne	O
m	O
'	O
avez	O
pas	O
prévenue	O
?	O
	
dit	O
-	O
elle	O
.	O
	
Je	O
vous	O
remercie	O
de	O
la	O
démarche	O
,	O
car	O
,	O
à	O
la	O
fin	O
,	O
je	O
veux	O
être	O
célèbre	O
—	O
puisqu	O
'	O
il	O
paraît	O
que	O
c	O
'	O
est	O
à	O
la	O
mode	O
.	O
	
Mais	O
cette	O
présentation	O
n	O
'	O
est	O
ni	O
régulière	O
ni	O
raisonnable	O
,	O
je	O
trouve	O
.	O
	
Il	O
ne	O
faut	O
pas	O
que	O
j	O
'	O
aie	O
l	O
'	O
air	O
d	O
'	O
une	O
bourgeoise	O
devant	O
ces	O
gens	O
-	O
là	O
.	O
	
Vous	O
serez	O
donc	O
toujours	O
dans	O
les	O
étoiles	O
,	O
mon	O
cher	O
lord	O
?	O
	
—	O
Hélas	O
!	O
toujours	O
»	O
,	O
répondit	O
Lord	B-PER
Ewald	I-PER
en	O
s	O
'	O
inclinant	O
,	O
correct	O
,	O
pendant	O
que	O
la	O
jeune	O
femme	O
dé	O
faisait	O
son	O
chapeau	O
et	O
son	O
burnous	O
.	O
	
Edison	B-PER
avait	O
tiré	O
violemment	O
un	O
anneau	O
d	O
'	O
acier	O
caché	O
dans	O
les	O
tentures	O
;	O
un	O
lourd	O
et	O
magnifique	O
guéridon	O
aux	O
candélabres	O
allumés	O
et	O
supportant	O
un	O
lunch	O
servi	O
avec	O
une	O
splendide	O
recherche	O
sortit	O
du	O
parquet	O
.	O
	
C	O
'	O
était	O
une	O
véritable	O
apparition	O
de	O
théâtre	O
,	O
un	O
souper	O
de	O
féerie	O
.	O
	
Trois	O
couverts	O
brillaient	O
,	O
et	O
des	O
porcelaines	O
de	O
Saxe	B-LOC
,	O
où	O
du	O
gibier	O
et	O
des	O
fruits	O
rares	O
étaient	O
disposés	O
.	O
	
Une	O
petite	O
cave	O
en	O
treillis	O
,	O
contenant	O
une	O
demi	O
-	O
douzaine	O
de	O
vieilles	O
bouteilles	O
poudreuses	O
et	O
de	O
flacons	O
à	O
liqueurs	O
,	O
se	O
trouvait	O
placée	O
à	O
portée	O
de	O
l	O
'	O
un	O
des	O
trois	O
sièges	O
qui	O
entouraient	O
le	O
guéridon	O
.	O
	
199	O
.	O
	
L	O
'	O
usage	O
n	O
'	O
avait	O
pas	O
encore	O
imposé	O
le	O
genre	O
féminin	O
.	O
«	O
Cher	O
monsieur	B-PER
Thomas	I-PER
,	O
dit	O
Lord	B-PER
Ewald	I-PER
,	O
voici	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
—	O
dont	O
je	O
vous	O
ai	O
décrit	O
les	O
talents	O
hors	O
de	O
pair	O
de	O
cantatrice	O
et	O
de	O
comédienne	O
.	O
»	O
	
Edison	B-PER
,	O
après	O
un	O
léger	O
salut	O
:	O
«	O
Ah	O
!	O
j	O
'	O
espère	O
bien	O
,	O
dit	O
-	O
il	O
du	O
ton	O
le	O
plus	O
dégagé	O
,	O
hâter	O
vos	O
débuts	O
glorieux	O
sur	O
l	O
'	O
une	O
de	O
nos	O
principales	O
scènes	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
!	O
	
—	O
Mais	O
nous	O
allons	O
en	O
causer	O
à	O
table	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
car	O
le	O
voyage	O
ouvre	O
l	O
'	O
appétit	O
et	O
l	O
'	O
air	O
de	O
Menlo	B-LOC
Park	B-LOC
est	O
très	O
vif	O
.	O
	
—	O
C	O
'	O
est	O
vrai	O
!	O
	
J	O
'	O
ai	O
faim	O
!	O
»	O
dit	O
la	O
jeune	O
femme	O
,	O
si	O
carrément	O
qu	O
'	O
Edison	B-PER
lui	O
-	O
même	O
,	O
dupe	O
du	O
magique	O
sourire	O
qu	O
'	O
elle	O
avait	O
oublié	O
sur	O
son	O
visage	O
,	O
tressaillit	O
,	O
regardant	O
Lord	B-PER
Ewald	I-PER
avec	O
étonnement	O
.	O
	
Il	O
avait	O
pris	O
cette	O
charmante	O
et	O
naturelle	O
parole	O
pour	O
un	O
mouvement	O
juvénile	O
d	O
'	O
entrain	O
joyeux	O
.	O
	
Que	O
signifiait	O
ceci	O
?	O
	
Si	O
cette	O
sublime	O
incarnation	O
de	O
beauté	O
pouvait	O
dire	O
,	O
seulement	O
,	O
qu	O
'	O
elle	O
avait	O
faim	O
,	O
de	O
cette	O
façon	O
-	O
là	O
,	O
Lord	B-PER
Ewald	I-PER
s	O
'	O
était	O
trompé	O
,	O
puisque	O
cette	O
seule	O
note	O
vivante	O
et	O
simple	O
prouvait	O
un	O
coeur	O
et	O
une	O
âme	O
.	O
	
Mais	O
le	O
jeune	O
lord	O
,	O
en	O
homme	O
qui	O
sait	O
l	O
'	O
exacte	O
valeur	O
de	O
ce	O
qui	O
se	O
dit	O
autour	O
de	O
lui	O
,	O
était	O
demeuré	O
impassible	O
.	O
	
—	O
En	O
effet	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
,	O
craignant	O
d	O
'	O
avoir	O
dit	O
quelque	O
chose	O
de	O
trivial	O
devant	O
des	O
«	O
artistes	O
»	O
,	O
se	O
hâta	O
d	O
'	O
ajouter	O
,	O
avec	O
un	O
sourire	O
dont	O
le	O
spirituel	O
,	O
voulu	O
du	O
moins	O
,	O
donnait	O
une	O
sacrilège	O
expression	O
comique	O
à	O
la	O
magnificence	O
de	O
son	O
visage	O
:	O
«	O
Ce	O
n	O
'	O
est	O
pas	O
TRÈS	O
POÉTIQUE	O
,	O
messieurs	O
;	O
mais	O
il	O
faut	O
bien	O
être	O
SUR	O
LA	O
TERRE	O
quelquefois	O
.	O
»	O
	
À	O
cette	O
parole	O
,	O
qui	O
sembla	O
retomber	O
,	O
comme	O
une	O
définitive	O
pierre	O
sépulcrale	O
,	O
sur	O
l	O
'	O
adorable	O
créature	O
qui	O
s	O
'	O
y	O
était	O
,	O
à	O
son	O
insu	O
,	O
si	O
totalement	O
,	O
si	O
irrémissiblement	O
traduite	O
,	O
à	O
cette	O
judicieuse	O
parole	O
—	O
qu	O
'	O
un	O
Dieu	B-PER
seul	O
peut	O
pardonner	O
et	O
laver	O
de	O
son	O
sang	O
rédempteur	O
—	O
Edison	B-PER
se	O
rasséréna	O
:	O
Lord	B-PER
Ewald	I-PER
avait	O
analysé	O
juste	O
.	O
«	O
Charmant	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
d	O
'	O
un	O
air	O
de	O
cordiale	O
bonhomie	O
.	O
	
À	O
la	O
bonne	O
heure	O
!	O
»	O
	
Ce	O
disant	O
,	O
il	O
précéda	O
ses	O
convives	O
avec	O
un	O
gracieux	O
geste	O
d	O
'	O
invitation	O
.	O
	
La	O
robe	O
Céruléenne	B-MISC
de	O
Miss	B-PER
Alicia	I-PER
,	O
en	O
effleurant	O
les	O
piles	O
,	O
leur	O
arrachait	O
quelques	O
étincelles	O
perdues	O
dans	O
les	O
souveraines	O
clartés	O
de	O
l	O
'	O
appartement	O
.	O
	
L	O
'	O
on	O
prit	O
place	O
.	O
	
Une	O
touffe	O
de	O
boutons	O
de	O
roses	O
thé	O
,	O
sertie	O
comme	O
par	O
des	O
elfes	O
,	O
indiquait	O
le	O
couvert	O
de	O
la	O
jeune	O
femme	O
.	O
«	O
Que	O
ne	O
vous	O
devrai	O
-	O
je	O
pas	O
,	O
monsieur	O
,	O
dit	O
-	O
elle	O
,	O
une	O
fois	O
assise	O
et	O
en	O
se	O
dégeantant	O
,	O
si	O
,	O
grâce	O
à	O
vous	O
,	O
un	O
début	O
sérieux	O
,	O
à	O
Londres	B-LOC
,	O
par	O
exemple	O
...	O
	
—	O
Oh	O
!	O
répondit	O
Edison	B-PER
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
un	O
plaisir	O
presque	O
divin	O
que	O
de	O
lancer	O
une	O
étoile	O
?	O
	
—	O
Monsieur	O
,	O
interrompit	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
,	O
je	O
vous	O
dirai	O
que	O
j	O
'	O
ai	O
déjà	O
chanté	O
devant	O
des	O
têtes	O
couronnées	O
...	O
	
—	O
...	O
une	O
diva	O
!	O
...	O
continuait	O
Edison	B-PER
enthousiaste	O
et	O
en	O
versant	O
à	O
ses	O
hôtes	O
quelques	O
doigts	O
de	O
vin	O
de	O
Nuits	B-LOC
200	O
.	O
	
—	O
Monsieur	O
,	O
reprit	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
d	O
'	O
un	O
air	O
à	O
la	O
fois	O
pincé	O
et	O
rayonnant	O
,	O
l	O
'	O
on	O
sait	O
que	O
les	O
divas	O
sont	O
de	O
moeurs	O
plus	O
que	O
légères	O
:	O
je	O
ne	O
les	O
imiterai	O
pas	O
en	O
ceci	O
.	O
	
J	O
'	O
eusse	O
même	O
préféré	O
une	O
existence	O
plus	O
honorable	O
,	O
et	O
je	O
ne	O
fais	O
que	O
me	O
résigner	O
à	O
cette	O
carrière	O
...	O
parce	O
que	O
je	O
vois	O
qu	O
'	O
il	O
faut	O
être	O
de	O
son	O
siècle	O
!	O
	
—	O
Et	O
puis	O
,	O
lorsqu	O
'	O
on	O
peut	O
faire	O
valoir	O
des	O
moyens	O
,	O
même	O
bizarres	O
,	O
de	O
faire	O
fortune	O
,	O
je	O
trouve	O
qu	O
'	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
sots	O
métiers	O
,	O
aujourd	O
'	O
hui	O
.	O
»	O
	
La	O
mousse	O
du	B-LOC
Lur	I-LOC
-	O
Saluces201	O
fluait	O
,	O
débordant	O
les	O
radieuses	O
mousselines	O
des	O
coupes	O
.	O
«	O
La	O
vie	O
a	O
ses	O
exigences	O
!	O
	
dit	O
Edison	B-PER
.	O
	
Moi	O
-	O
même	O
,	O
j	O
'	O
avais	O
peu	O
d	O
'	O
inclination	O
pour	O
l	O
'	O
expertise	O
des	O
tempéraments	O
lyriques	O
.	O
	
Bah	O
!	O
les	O
organisations	O
maîtresses	O
peuvent	O
se	O
plier	O
à	O
tout	O
et	O
tout	O
acquérir	O
.	O
	
Résignez	O
-	O
vous	O
-	O
donc	O
à	O
la	O
Gloire	O
,	O
comme	O
tant	O
d	O
'	O
autres	O
qui	O
en	O
sont	O
aussi	O
étonnées	O
que	O
vous	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
!	O
	
—	O
À	O
vos	O
triomphes	O
!	O
»	O
	
Et	O
il	O
éleva	O
son	O
verre	O
.	O
	
200	O
.	O
	
Les	O
bourgognes	O
de	O
la	B-LOC
côte	I-LOC
de	I-LOC
Nuits	I-LOC
sont	O
prestigieux	O
:	O
Vosne	B-LOC
-	I-LOC
Romanée	I-LOC
,	O
Chambertin	B-LOC
,	O
clos	B-LOC
de	I-LOC
Vougeot	I-LOC
,	O
etc	O
.	O
201	O
.	O
	
Du	O
nom	O
des	B-PER
comtes	B-PER
de	I-PER
Lur	I-PER
-	I-PER
Saluces	I-PER
,	O
propriétaires	O
du	B-LOC
château	I-LOC
d	I-LOC
'	I-LOC
Yquem	I-LOC
,	O
producteur	O
d	O
'	O
un	O
sauternes	O
de	O
renommée	O
mondiale	O
-	O
-	O
mais	O
qui	O
,	O
en	O
tout	O
état	O
de	O
cause	O
,	O
ne	O
saurait	O
mousser	O
!	O
Sympathique	O
à	O
la	O
rassise	O
faconde	O
de	O
l	O
'	O
électricien	O
(	O
dont	O
la	O
face	O
,	O
aux	O
yeux	O
de	O
Lord	B-PER
Ewald	I-PER
,	O
semblait	O
,	O
en	O
ce	O
moment	O
,	O
cachée	O
sous	O
un	O
loup	O
souriant	O
de	O
velours	O
noir	O
)	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
toucha	O
de	O
son	O
verre	O
la	O
coupe	O
d	O
'	O
Edison	B-PER
avec	O
un	O
geste	O
si	O
digne	O
et	O
si	O
réservé	O
qu	O
'	O
entre	O
ses	O
mains	O
miraculeuses	O
la	O
coupe	O
eut	O
soudainement	O
l	O
'	O
air	O
d	O
'	O
une	O
tasse	O
.	O
	
Les	O
convives	O
burent	O
le	O
rayon	O
liquide	O
;	O
toute	O
glace	O
,	O
dès	O
lors	O
,	O
sembla	O
rompue	O
.	O
	
Et	O
,	O
autour	O
d	O
'	O
eux	O
,	O
sur	O
les	O
cylindres	O
,	O
les	O
angles	O
des	O
réflecteurs	O
et	O
les	O
grands	O
disques	O
de	O
verre	O
,	O
tremblaient	O
les	O
lumières	O
des	O
lampes	O
.	O
	
Une	O
impression	O
de	O
solennité	O
secrète	O
jusqu	O
'	O
à	O
l	O
'	O
occulte	O
flottait	O
dans	O
l	O
'	O
entrecroisement	O
des	O
regards	O
;	O
tous	O
trois	O
étaient	O
pâles	O
;	O
la	O
grande	O
aile	O
du	O
Silence	O
passa	O
un	O
instant	O
sur	O
eux	O
.	O
	
II	O
	
SUGGESTION	O
	
Entre	O
l	O
'	O
opérateur	O
et	O
le	O
sujet	O
,	O
les	O
demandes	O
et	O
les	O
réponses	O
ne	O
sont	O
qu	O
'	O
un	O
voile	O
verbal	O
,	O
tout	O
à	O
fait	O
insignifiant	O
,	O
sous	O
lequel	O
,	O
—	O
droit	O
,	O
fixe	O
,	O
indistinct	O
,	O
—	O
le	O
vouloir	O
de	O
ce	O
que	O
l	O
'	O
on	O
suggère	O
doit	O
rester	O
tendu	O
comme	O
un	O
glaive	O
entre	O
les	O
prunelles	O
du	O
Suggérant	O
.	O
	
Physiologie	O
moderne	O
.	O
	
Cependant	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
souriait	O
toujours	O
,	O
et	O
les	O
diamants	O
de	O
ses	O
doigts	O
brillaient	O
chaque	O
fois	O
qu	O
'	O
elle	O
portait	O
à	O
ses	O
lèvres	O
sa	O
fourchette	O
d	O
'	O
or	O
.	O
	
Edison	B-PER
regardait	O
cette	O
femme	O
en	O
la	O
pénétrant	O
du	O
coup	O
d	O
'	O
oeil	O
aigu	O
de	O
l	O
'	O
entomologiste	O
qui	O
aperçoit	O
enfin	O
,	O
par	O
un	O
beau	O
soir	O
clair	O
,	O
le202	O
fabuleux	O
phalène	O
destiné	O
,	O
demain	O
,	O
202	O
.	O
	
Phalène	B-PER
est	O
du	O
genre	O
féminin	O
,	O
mais	O
souvent	O
employé	O
au	O
masculin	O
par	O
les	O
poètes	O
au	O
XIXe	O
siècle	O
.	O
	
à	O
sommer203	O
les	O
cadres	O
d	O
'	O
un	O
musée	O
avec	O
une	O
épingle	O
d	O
'	O
argent	O
dans	O
le	O
dos	O
.	O
«	O
À	O
propos	O
,	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
,	O
dit	O
-	O
il	O
,	O
eh	O
bien	O
?	O
	
que	O
dites	O
-	O
vous	O
de	O
notre	O
cher	O
Théâtre	B-LOC
,	O
ici	O
?	O
de	O
nos	O
décors	O
,	O
de	O
nos	O
chanteresses	O
?	O
	
Elles	O
sont	O
bien	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
	
—	O
Une	O
ou	O
deux	O
,	O
assez	O
ragoûtantes	O
,	O
oui	O
,	O
si	O
l	O
'	O
on	O
veut	O
!	O
mais	O
...	O
fagotées	O
!	O
	
—	O
À	O
souhait	O
!	O
	
c	O
'	O
est	O
juste	O
!	O
	
dit	O
Edison	B-PER
en	O
riant	O
.	O
	
Les	O
costumes	O
d	O
'	O
