,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
flattait	flatter	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
bon	bon	ADJ	O	O	O
marché	marché	NOUN	O	O	O
des	de	ADP	O	O	O
lois	loi	NOUN	O	O	O
physiologiques	physiologique	ADJ	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
rêve	rêve	NOUN	O	O	O
de	de	ADP	O	O	O
libre	libre	ADJ	O	O	O
immatérialisation	immatérialisation	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
;	;	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
ambitionnait	ambitionner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inféoder	inféoder	VERB	O	O	O
exclusivement	exclusivement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idéologie	idéologie	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
évolution	évolution	NOUN	O	O	O
incessante	incessant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
substance	substance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
extrêmes	extrême	NOUN	O	O	O
les	le	DET	O	O	O
masses	masse	NOUN	O	O	O
ahuries	ahuri	NOUN	O	O	O
demeuraient	demeurer	VERB	O	O	O
irrésolues	irrésolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
que	que	ADV	O	O	O
penser	penser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
foi	foi	NOUN	O	O	O
de	de	ADP	O	O	O
dialecticiens	dialecticien	NOUN	O	O	O
trop	trop	ADV	O	O	O
subtils	subtil	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
comment	comment	ADV	O	O	O
et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
supporter	supporter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excès	excès	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
industrialisme	industrialisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exploitation	exploitation	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	PRON	O	O	O
opprimait	opprimer	VERB	O	O	O
le	le	DET	O	O	O
positivisme	positivisme	NOUN	O	O	O
des	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
socialisation	socialisation	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
économico	économico	ADJ	O	O	O
-	-	ADJ	O	O	O
passive	passif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
parut	paraître	VERB	O	O	O
devoir	devoir	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
dessus	dessus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
toute	tout	DET	O	O	O
métaphysique	métaphysique	NOUN	O	O	O
on	on	PRON	O	O	O
jugea	juger	VERB	O	O	O
suffisant	suffisant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
établir	établir	VERB	O	O	O
le	le	DET	O	O	O
rapport	rapport	NOUN	O	O	O
du	de	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
mental	mental	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
milieu	milieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
activité	activité	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
explication	explication	NOUN	O	O	O
ultra	ultra	ADV	O	O	O
-	-	ADJ	O	O	O
terrestre	terrestre	ADJ	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
importe	importer	VERB	O	O	O
quoi	quoi	PRON	O	O	O
tomba	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
entier	entier	ADJ	O	O	O
discrédit	discrédit	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
enfermait	enfermer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avance	avance	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
connaissable	connaissable	NOUN	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
des	de	ADP	O	O	O
possibilités	possibilité	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
décréta	décréter	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
utilisation	utilisation	NOUN	O	O	O
complète	complet	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
en	en	PRON	O	O	O
déterminait	déterminer	VERB	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
organisme	organisme	NOUN	O	O	O
humain	humain	ADJ	O	O	O
fut	être	AUX	O	O	O
réduit	réduire	VERB	O	O	O
au	au	ADP	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
simple	simple	ADJ	O	O	O
rouage	rouage	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
agencement	agencement	NOUN	O	O	O
dynamique	dynamique	ADJ	O	O	O
et	et	CCONJ	O	O	O
mécanique	mécanique	ADJ	O	O	O
des	de	ADP	O	O	O
forces	force	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
abandonna	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
désormais	désormais	ADV	O	O	O
insoluble	insoluble	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
susdit	susdit	ADJ	O	O	O
agencement	agencement	NOUN	O	O	O
procédait	procéder	VERB	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
loi	loi	NOUN	O	O	O
préalable	préalable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
chère	chère	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
intérêt	intérêt	NOUN	O	O	O
des	de	ADP	O	O	O
phases	phase	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
existence	existence	NOUN	O	O	O
que	que	PRON	O	O	O
ces	ce	DET	O	O	O
reflets	reflet	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astre	astre	NOUN	O	O	O
continuent	continuer	VERB	O	O	O
de	de	ADP	O	O	O
ressusciter	ressusciter	VERB	O	O	O
devant	devant	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
même	même	ADV	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
UNE	un	DET	O	O	O
PARENTHÈSE	parenthèse	NOUN	O	O	O
Ici	ici	ADV	O	O	O
le	le	DET	O	O	O
Penseur	penseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
reposant	reposer	VERB	O	O	O
le	le	DET	O	O	O
volume	volume	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
sa	son	DET	O	O	O
lecture	lecture	NOUN	O	O	O
et	et	CCONJ	O	O	O
fit	faire	AUX	O	O	O
observer	observer	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auteur	auteur	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
feuillets	feuillet	NOUN	O	O	O
allait	aller	VERB	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exposé	exposé	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dérouleront	dérouler	VERB	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
temps	temps	NOUN	O	O	O
inexprimablement	inexprimablement	ADV	O	O	O
ultérieurs	ultérieur	ADJ	O	O	O
au	au	ADP	O	O	O
nôtre	nôtre	PRON	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
racontés	raconter	VERB	O	O	O
au	au	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
doivent	devoir	VERB	O	O	O
être	être	AUX	O	O	O
considérés	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
absolument	absolument	ADV	O	O	O
défunts	défunt	ADJ	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
futuriťés	futuriťé	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
lointain	lointain	NOUN	O	O	O
tel	tel	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
défie	défier	VERB	O	O	O
toute	tout	DET	O	O	O
concordance	concordance	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avenir	avenir	NOUN	O	O	O
susceptible	susceptible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
calculée	calculer	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
auditeurs	auditeur	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
pages	page	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Progrès	progrès	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
»	»	PUNCT	O	O	O
allaient	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
entendre	entendre	VERB	O	O	O
narrer	narrer	VERB	O	O	O
très	très	ADV	O	O	O
rétrospectivement	rétrospectivement	ADV	O	O	O
des	un	DET	O	O	O
états	état	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
disparus	disparaître	VERB	O	O	O
après	après	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
manifestés	manifester	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
époques	époque	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
même	même	ADV	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
prévoir	prévoir	VERB	O	O	O
dès	dès	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
souvenance	souvenance	NOUN	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
objet	objet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aucune	aucun	DET	O	O	O
idée	idée	NOUN	O	O	O
précise	précis	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imagination	imagination	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
réclamait	réclamer	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
du	de	ADP	O	O	O
récit	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effort	effort	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
redoublement	redoublement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
du	de	ADP	O	O	O
Penseur	penseur	NOUN	O	O	O
accueillit	accueillir	VERB	O	O	O
cet	ce	DET	O	O	O
avertissement	avertissement	NOUN	O	O	O
avec	avec	ADP	O	O	O
condescendance	condescendance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
continuait	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
prêter	prêter	VERB	O	O	O
aux	à	ADP	O	O	O
diverses	divers	ADJ	O	O	O
attitudes	attitude	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
sincères	sincère	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuageuse	nuageux	ADJ	O	O	O
dame	dame	NOUN	O	O	O
dépeinte	dépeindre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
dialogue	dialogue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gentleman	gentleman	NOUN	O	O	O
en	en	ADP	O	O	O
visite	visite	NOUN	O	O	O
tira	tirer	VERB	O	O	O
du	de	ADP	O	O	O
noir	noir	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
redingote	redingote	NOUN	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
vif	vif	ADJ	O	O	O
et	et	CCONJ	O	O	O
mit	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
blanc	blanc	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cravate	cravate	NOUN	O	O	O
un	un	DET	O	O	O
balancement	balancement	NOUN	O	O	O
de	de	ADP	O	O	O
tête	tête	NOUN	O	O	O
faisant	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
combien	combien	ADV	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
subséquente	subséquent	ADJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
écrit	écrit	NOUN	O	O	O
méritait	mériter	VERB	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
perdît	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

SUITE	suite	NOUN	O	O	O
DU	de	ADP	O	O	O
MANUSCRIT	manuscrit	NOUN	O	O	O
«	«	PUNCT	O	O	O
Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
machinalisme	machinalisme	NOUN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
prépondérant	prépondérant	ADJ	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
liseur	liseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
force	force	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inventions	invention	NOUN	O	O	O
raffinées	raffiné	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
en	en	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
à	à	ADP	O	O	O
égaler	égaler	VERB	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	CCONJ	O	O	O
à	à	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
vital	vital	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
engins	engin	NOUN	O	O	O
industriels	industriel	ADJ	O	O	O
furent	être	AUX	O	O	O
complémentés	complémenter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
organes	organe	NOUN	O	O	O
générateurs	générateur	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
constructeurs	constructeur	NOUN	O	O	O
grâce	grâce	ADP	O	O	O
auxquels	auxquels	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excédent	excédent	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
forces	force	NOUN	O	O	O
de	de	ADP	O	O	O
fabrication	fabrication	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
employait	employer	VERB	O	O	O
à	à	ADP	O	O	O
reproduire	reproduire	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
coordonner	coordonner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équivalent	équivalent	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
détails	détail	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
outillage	outillage	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
complexité	complexité	NOUN	O	O	O
propagatrice	propagateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
articulations	articulation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
intestins	intestin	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
haleine	haleine	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
âme	âme	NOUN	O	O	O
procédant	procéder	VERB	O	O	O
des	de	ADP	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
influences	influence	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
transmettaient	transmettre	VERB	O	O	O
par	par	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
le	le	DET	O	O	O
redoublement	redoublement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
automatisme	automatisme	NOUN	O	O	O
effectif	effectif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
dévorant	dévorer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
engendrait	engendrer	VERB	O	O	O
derrière	derrière	ADP	O	O	O
elle	lui	PRON	O	O	O
un	un	DET	O	O	O
spécimen	spécimen	NOUN	O	O	O
identique	identique	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
appareillage	appareillage	NOUN	O	O	O
de	de	ADP	O	O	O
traction	traction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
établissait	établir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
régime	régime	NOUN	O	O	O
universel	universel	ADJ	O	O	O
de	de	ADP	O	O	O
vitalité	vitalité	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
remplissait	remplir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
rôle	rôle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
adjuvant	adjuvant	NOUN	O	O	O
vocal	vocal	ADJ	O	O	O
et	et	CCONJ	O	O	O
visuel	visuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Graduellement	graduellement	ADV	O	O	O
,	,	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
adaptait	adapter	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
instrumentations	instrumentation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
si	si	ADV	O	O	O
intime	intime	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
inculquait	inculquer	VERB	O	O	O
sa	son	DET	O	O	O
forme	forme	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
divers	divers	ADJ	O	O	O
sexes	sexe	NOUN	O	O	O
et	et	CCONJ	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
aux	à	ADP	O	O	O
impulsions	impulsion	NOUN	O	O	O
et	et	CCONJ	O	O	O
passions	passion	NOUN	O	O	O
qui	qui	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ensuivre	ensuivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
furent	être	AUX	O	O	O
débarrassées	débarrasser	VERB	O	O	O
des	de	ADP	O	O	O
ressorts	ressort	NOUN	O	O	O
trop	trop	ADV	O	O	O
encombrants	encombrant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
ampliation	ampliation	NOUN	O	O	O
automobile	automobile	ADJ	O	O	O
:	:	PUNCT	O	O	O
elles	lui	PRON	O	O	O
revêtaient	revêtir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animalisme	animalisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
purent	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
aux	à	ADP	O	O	O
affectations	affectation	NOUN	O	O	O
usuelles	usuel	ADJ	O	O	O
des	de	ADP	O	O	O
spécialités	spécialité	NOUN	O	O	O
génitales	génital	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
bénéfice	bénéfice	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
immédiate	immédiat	ADJ	O	O	O
viviparité	viviparité	NOUN	O	O	O
.	.	PUNCT	O	O	O

ELLE	elle	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
plaisanterie	plaisanterie	NOUN	O	O	O
!	!	PUNCT	O	O	O

LUI	lui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Détrompez	détromper	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
amie	amie	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
avec	avec	ADP	O	O	O
