couleurs	O
.	O
	
Mais	O
où	O
il	O
fut	O
pris	O
d'un	O
indicible	O
saisissement	O
,	O
ce	O
fut	O
,	O
lorsque	O
à	O
un	O
signal	O
de	O
l'ordonnateur	O
,	O
toute	O
cette	O
foule	O
mue	O
comme	O
par	O
un	O
seul	O
ressort	O
et	O
l'entraînant	O
lui	O
-	O
même	O
se	O
mit	O
à	O
la	O
fois	O
en	O
mouvement	O
,	O
décrivant	O
des	O
sinu	O
-	O
sités	O
,	O
des	O
courants	O
multiples	O
,	O
des	O
figures	O
dont	O
le	O
sens	O
lui	O
échappait	O
,	O
mais	O
où	O
il	O
sentait	O
une	O
réelle	O
impression	O
de	O
circulation	O
vitale	O
d'une	O
vie	O
transcendante	O
,	O
surnaturelle	O
;	O
	
et	O
cela	O
,	O
tandis	O
que	O
des	O
flots	O
de	O
musique	O
divine	O
inondaient	O
l'espace	O
et	O
que	O
l'air	O
qu'on	O
respirait	O
réveillait	O
de	O
son	O
côté	O
un	O
ordre	O
de	O
sensations	O
indéfinissable	O
,	O
celui	O
de	O
l'harmonie	O
des	O
parfums	O
s'associant	O
,	O
se	O
succédant	O
,	O
eux	O
aussi	O
avec	O
un	O
art	O
qui	O
était	O
pour	O
Marius	B-PER
une	O
nouveauté	O
de	O
plus	O
.	O
	
Une	O
autre	O
nouveauté	O
encore	O
dont	O
il	O
fut	O
témoin	O
et	O
qui	O
l'eût	O
sûrement	O
scandalisé	O
,	O
s'il	O
n'eût	O
déjà	O
été	O
un	O
peu	O
acclimaté	O
à	O
tant	O
de	O
choses	O
étranges	O
	
,	O
ce	O
fut	O
d'apercevoir	O
en	O
approchant	O
de	O
l'extrémité	B-LOC
du	B-LOC
Temple	I-LOC
,	O
une	O
profusion	O
d'animaux	O
étagés	O
par	O
degrés	O
d'avancement	O
vital	O
,	O
et	O
résumant	O
l'historique	O
de	O
la	O
vie	O
antihumaine	O
.	O
	
Inutile	O
d'ajouter	O
que	O
le	O
brave	O
Horatius	B-PER
tenait	O
là	O
une	O
place	O
honorable	O
.	O
	
La	O
pensée	O
de	O
faire	O
participer	O
à	O
une	O
grande	O
fête	O
religieuse	O
ces	O
frères	O
inférieurs	O
de	O
l'homme	O
,	O
d'honorer	O
la	O
vie	O
depuis	O
ses	O
manifestations	O
même	O
les	O
plus	O
humbles	O
,	O
n'avait	O
rien	O
que	O
de	O
naturel	O
et	O
de	O
très	O
digne	O
pour	O
ce	O
peuple	O
,	O
fervent	O
dévôt	O
de	O
la	O
nature	O
.	O
	
Avec	O
les	O
progrès	O
des	O
temps	O
les	O
animaux	O
avaient	O
élevé	O
eux	O
aussi	O
le	O
niveau	O
général	O
de	O
leur	O
intelligence	O
et	O
de	O
leurs	O
sentiments	O
,	O
et	O
l'on	O
comprenait	O
qu'ils	O
ne	O
pouvaient	O
être	O
abstraits	O
complètement	O
d'une	O
humanité	O
placée	O
en	O
tête	O
de	O
la	O
vie	O
terrestre	O
,	O
mais	O
n'en	O
différant	O
pas	O
autrement	O
que	O
par	O
le	O
degré	O
.	O
	
L'on	O
prévoyait	O
même	O
dès	O
ce	O
temps	O
-	O
là	O
une	O
fusion	O
future	O
de	O
tout	O
ce	O
qui	O
est	O
doué	O
de	O
vie	O
,	O
un	O
avenir	O
d'édification	O
synthétique	O
,	O
d'organisation	O
parfaite	O
de	O
l'élément	O
vital	O
de	O
toute	O
la	O
planète	O
.	O
	
Tout	O
à	O
coup	O
à	O
un	O
nouveau	O
commandement	O
de	O
l'ordonnateur	O
,	O
tout	O
mouvement	O
s'arrêta	O
,	O
tout	O
bruit	O
cessa	O
,	O
et	O
sur	O
divers	O
points	O
parurent	O
aux	O
tribunes	O
des	O
orateurs	O
dont	O
la	O
parole	O
ardente	O
interprétait	O
les	O
hautes	O
pensées	O
,	O
les	O
élans	O
de	O
voyance	O
et	O
de	O
foi	O
que	O
leur	O
suggérait	O
une	O
inspiration	O
spontanée	O
,	O
et	O
évidemment	O
recueillie	O
par	O
les	O
auditeurs	O
.	O
	
A	O
l'orateur	O
qui	O
venait	O
de	O
parler	O
,	O
en	O
succédait	O
bientôt	O
un	O
autre	O
ayant	O
à	O
exhaler	O
l'enthousiasme	O
qui	O
débordait	O
en	O
lui	O
puis	O
d'autres	O
encore	O
.	O
	
Après	O
les	O
discours	O
,	O
l'attention	O
générale	O
se	O
porta	O
sur	O
différentes	O
scènes	O
où	O
étaient	O
représentés	O
les	O
symboles	O
,	O
les	O
principales	O
fictions	O
de	O
la	O
croyance	O
toute	O
naturaliste	O
de	O
l'époque	O
,	O
entre	O
autres	O
un	O
hommage	O
rendu	O
à	O
l'astre	O
de	O
lumière	O
qui	O
en	O
ce	O
jour	O
montait	O
dans	O
le	O
ciel	O
au	O
point	O
culminan	O
de	O
sa	O
course	O
annuelle	O
apparente	O
.	O
	
A	O
la	O
minute	O
précise	O
,	O
le	O
point	O
solsticial	O
était	O
signalé	O
par	O
la	O
courte	O
apparition	O
d'un	O
rayon	O
de	O
soleil	O
qui	O
,	O
pénétrant	O
du	O
dehors	O
par	O
une	O
ouverture	O
savamment	O
ménagée	O
qu'il	O
n'atteignait	O
qu'une	O
fois	O
l'an	O
,	O
rayait	O
d'un	O
trait	O
d'or	O
l'étendard	O
sacré	O
qui	O
symbolisait	O
la	O
croyance	O
et	O
dont	O
les	O
plis	O
soyeux	O
surmontaient	O
le	O
grand	O
autel	O
central	O
du	O
temple	O
.	O
	
Ce	O
furent	O
ensuite	O
de	O
frugales	O
et	O
fraternelles	O
agapes	O
qui	O
réunirent	O
dans	O
le	O
même	O
ordre	O
admirable	O
les	O
milliers	O
d'assistants	O
,	O
puis	O
des	O
hymnes	O
,	O
des	O
vivats	O
poussés	O
à	O
la	O
fois	O
par	O
cent	O
mille	O
poitrines	O
.	O
	
D'autre	O
part	O
,	O
au	O
dehors	O
,	O
des	O
groupes	O
nombreux	O
se	O
rendaient	O
bannières	O
déployées	O
à	O
de	O
grandes	O
distances	O
de	O
la	O
capitale	O
,	O
et	O
comme	O
en	O
pèlerinage	O
à	O
des	O
rendez	O
-	O
vous	O
religieux	O
qui	O
se	O
trouvaient	O
situés	O
en	O
des	O
lieux	O
absolument	O
rustiques	O
ménagés	O
à	O
l'ombre	O
de	O
bois	O
épais	O
,	O
et	O
qui	O
étaient	O
de	O
véritables	O
temples	O
sylvestres	O
où	O
la	O
nature	O
végétale	O
faisait	O
tous	O
les	O
frais	O
de	O
l'édification	O
et	O
de	O
l'ornementation	O
.	O
	
Aussi	O
ces	O
poétiques	O
retraites	O
en	O
pleine	O
forêt	O
,	O
semblaient	O
-	O
elles	O
être	O
chez	O
ces	O
lointains	O
descendants	O
des	B-MISC
Celtes	I-MISC
,	O
comme	O
une	O
réminiscence	O
des	O
antiques	O
sanctuaires	O
druidiques	O
de	O
leurs	O
premiers	O
ancêtres	O
.	O
	
La	O
fête	O
religieuse	O
n'était	O
pas	O
tout	O
.	O
	
Elle	O
s'accompagnait	O
de	O
jeux	O
,	O
de	O
spectacles	O
et	O
de	O
réjouissances	O
de	O
toute	O
nature	O
qui	O
venaient	O
animer	O
tous	O
les	O
quartiers	O
de	O
la	O
grande	O
ville	O
.	O
	
Ici	O
,	O
des	O
théâtres	O
à	O
ciel	O
ouvert	O
comme	O
les	O
scènes	O
de	O
l'antiquité	O
,	O
donnaient	O
pour	O
des	O
représentations	O
à	O
souhait	O
pour	O
tous	O
les	O
goûts	O
;	O
	
là	O
des	O
danses	O
décentes	O
mais	O
pleines	O
d'entrain	O
réunissaient	O
la	O
jeunesse	O
;	O
	
ailleurs	O
c'étaient	O
des	O
courses	O
au	O
nérovol	O
où	O
concouraient	O
d'innombrables	O
amateurs	O
armés	O
de	O
leur	O
appareil	O
aux	O
ailes	O
multicolores	O
.	O
	
Rien	O
de	O
plus	O
saisissant	O
que	O
la	O
levée	O
au	O
moment	O
du	O
départ	O
,	O
de	O
ces	O
milliers	O
de	O
formes	O
humaines	O
obscurcissant	O
le	O
ciel	O
comme	O
une	O
volée	O
de	O
gigantesques	O
lépidoptères	O
	
.	O
	
Un	O
des	O
principaux	O
attraits	O
de	O
ces	O
fêtes	O
qui	O
duraient	O
trois	O
jours	O
,	O
était	O
aussi	O
la	O
bataille	O
aérienne	O
que	O
se	O
livraient	O
deux	O
formidables	O
escadres	O
d'aéronefs	O
de	O
guerre	O
en	O
commémoration	O
d'un	O
fait	O
historique	O
fort	O
ancien	O
mais	O
qui	O
avait	O
fait	O
époque	O
parce	O
qu'il	O
avait	O
clos	O
définitivement	O
l'ère	O
des	O
combats	O
entre	O
les	O
nations	O
de	O
Cybèle	B-PER
.	O
	
Toute	O
la	O
planète	O
,	O
depuis	O
ce	O
dernier	O
acte	O
de	O
barbarie	O
,	O
avait	O
reconnu	O
la	O
suprématie	O
de	O
cours	O
internationales	O
qui	O
connaissaient	O
de	O
tous	O
les	O
différents	O
politiques	O
et	O
qui	O
jugèrent	O
dès	O
lors	O
les	O
peuples	O
comme	O
de	O
simples	O
particuliers	O
.	O
	
Cette	O
dernière	O
bataille	O
qui	O
avait	O
encore	O
mis	O
aux	O
prises	O
Américains	B-MISC
et	O
Européens	B-MISC
dans	O
les	O
parages	O
de	O
Sainte	B-LOC
-	B-LOC
Marie	I-LOC
des	I-LOC
Açores	I-LOC
,	O
était	O
dans	O
toutes	O
les	O
mémoires	O
et	O
c'était	O
son	O
souvenir	O
qui	O
perpétuait	O
le	O
goût	O
de	O
ces	O
représentations	O
guerrières	O
,	O
d'ailleurs	O
fort	O
imposantes	O
rien	O
que	O
par	O
elles	O
-	O
mêmes	O
.	O
	
Quand	O
se	O
produisait	O
dans	O
les	O
airs	O
le	O
choc	O
des	O
escadres	O
rivales	O
accourues	O
de	O
l'est	O
et	O
de	O
l'ouest	O
,	O
qu'une	O
tonnante	O
artillerie	O
avec	O
sa	O
fumée	O
et	O
ses	O
éclairs	O
faisait	O
l'effet	O
de	O
dix	O
orages	O
éclatant	O
du	O
même	O
coup	O
,	O
ou	O
que	O
les	O
longues	O
tiges	O
acérées	O
qui	O
armaient	O
telles	O
que	O
d'énormes	O
lances	O
l'avant	O
des	O
navires	O
aériens	O
éve	O
-	O
traient	O
les	O
aéronefs	O
ennemis	O
,	O
c'était	O
bien	O
l'image	O
fidèle	O
d'une	O
épouvantable	O
bataille	O
céleste	O
que	O
l'on	O
avait	O
devant	O
les	O
yeux	O
.	O
	
Par	O
moments	O
,	O
des	O
navires	O
en	O
détresse	O
,	O
tombant	O
comme	O
une	O
pluie	O
de	O
guerriers	O
tout	O
armés	O
qui	O
,	O
en	O
touchant	O
le	O
sol	O
,	O
s'en	O
allaient	O
riant	O
,	O
leur	O
parachute	O
replié	O
sous	O
le	O
bras	O
et	O
roppe	O
-	O
laient	O
ainsi	O
qu'il	O
ne	O
s'agissait	O
plus	O
que	O
d'un	O
jeu	O
inoffensif	O
et	O
divertissant	O
.	O
	
Un	O
dernier	O
épisode	O
émouvant	O
termina	O
l'action	O
.	O
	
Ce	O
fut	O
le	O
combat	O
singulier	O
des	O
deux	O
aéronefs	O
amiraux	O
qui	O
dans	O
le	O
silence	O
complet	O
de	O
l'artillerie	O
s'attaquèrent	O
à	O
l'arme	O
blanche	O
,	O
croisant	O
les	O
longues	O
lances	O
de	O
leur	O
bossoir	O
antérieur	O
,	O
ferraillant	O
comme	O
des	O
spadassins	O
.	O
	
Les	O
deux	O
aéro	O
-	O
tats	O
criblés	O
de	O
blessures	O
et	O
ne	O
pouvant	O
plus	O
se	O
soutenir	O
,	O
descendirent	O
côte	O
à	O
côte	O
,	O
s'escrimant	O
toujours	O
et	O
ne	O
cessèrent	O
la	O
lutte	O
qu	O
'	O
à	O
la	O
façon	O
de	O
ces	O
preux	O
qu'on	O
emportait	O
du	O
tournoi	O
aussi	O
mal	O
férus	O
l'un	O
que	O
l'autre	O
.	O
	
On	O
ne	O
pouvait	O
être	O
partout	O
à	O
la	O
fois	O
,	O
il	O
fallait	O
se	O
borner	O
,	O
mais	O
ce	O
que	O
Marius	B-PER
ne	O
voulut	O
pas	O
manquer	O
de	O
voir	O
,	O
ce	O
fut	O
le	O
spectacle	O
de	O
ces	O
résurrections	O
dont	O
ses	O
amis	O
l'avaient	O
entretenu	O
déjà	O
et	O
sur	O
lesquelles	O
on	O
lui	O
avait	O
donné	O
de	O
si	O
curieux	O
détails	O
.	O
	
Précisément	O
dans	O
la	B-LOC
crypte	I-LOC
du	I-LOC
Temple	I-LOC
où	O
les	O
grands	O
hommes	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
France	I-LOC
avaient	O
le	O
plus	O
grandiose	O
des	O
Panthéons	B-LOC
,	O
et	O
où	O
se	O
célébrait	O
le	O
troisième	O
jour	O
une	O
pompeuse	O
cérémonie	O
en	O
l'honneur	O
des	O
illustres	O
morts	O
,	O
on	O
allait	O
procéder	O
au	O
réveil	O
de	O
plusieurs	O
de	O
ces	O
étonnants	O
volontaires	O
du	O
grand	O
sommeil	O
léthargique	O
.	O
	
Namo	B-PER
et	O
Marius	B-PER
étaient	O
rendus	O
de	O
bonne	O
heure	O
au	O
temple	O
souterrain	O
,	O
et	O
dès	O
que	O
le	O
moment	O
fut	O
venu	O
d'en	O
appeler	O
au	O
témoignage	O
des	O
contemporains	O
vivants	O
de	O
quelques	O
-	O
uns	O
des	O
héros	O
qu'on	O
honorait	O
ils	O
prêtèrent	O
,	O
on	O
le	O
comprend	O
,	O
la	O
plus	O
grande	O
attention	O
à	O
l'arrivée	O
et	O
à	O
l'installation	O
sur	O
une	O
estrade	O
élevée	O
des	O
sarcophages	O
,	O
et	O
à	O
l'éveil	O
des	O
patients	O
qu'entouraient	O
les	O
plus	O
notables	O
citoyens	O
de	O
la	O
ville	O
,	O
se	O
disputant	O
l'honneur	O
de	O
parler	O
les	O
premiers	O
à	O
des	O
gens	O
si	O
peu	O
ordinaires	O
dont	O
le	O
plus	O
jeune	O
n'avait	O
pas	O
moins	O
de	O
cinq	O
cents	O
ans	O
.	O
	
Les	O
	
premières	O
	
opérations	O
	
lentes	O
	
et	O
minutieuses	O
	
qui	O
devaient	O
préparer	O
les	O
corps	O
à	O
sortir	O
de	O
leur	O
long	O
engourdissement	O
	
,	O
avaient	O
été	O
faites	O
à	O
l'avance	O
,	O
de	O
manière	O
que	O
l'attente	O
ne	O
dura	O
guère	O
pour	O
voir	O
l'un	O
après	O
l'autre	O
ces	O
hommes	O
qu'on	O
eût	O
dit	O
il	O
y	O
a	O
quelques	O
instants	O
des	O
cadavres	O
,	O
soulever	O
la	O
tête	O
et	O
se	O
mettre	O
bientôt	O
sur	O
leur	O
séant	O
;	O
	
puis	O
avec	O
l'aide	O
des	O
officiants	O
,	O
sortir	O
enfin	O
du	O
lit	O
à	O
l'aspect	O
funèbre	O
qui	O
était	O
leur	O
principal	O
séjour	O
depuis	O
des	O
siècles	O
.	O
	
Un	O
cordial	O
dont	O
ils	O
devaient	O
avoir	O
assez	O
grand	O
besoin	O
les	O
remit	O
tout	O
à	O
fait	O
et	O
sur	O
les	O
sièges	O
où	O
on	O
les	O
avait	O
fait	O
se	O
placer	O
,	O
on	O
les	O
vit	O
s'agiter	O
,	O
regarder	O
curieusement	O
alentour	O
,	O
puis	O
ouvrir	O
la	O
bouche	O
,	O
répondant	O
à	O
ceux	O
qui	O
les	O
assistaient	O
,	O
en	O
se	O
parlant	O
entre	O
eux	O
avec	O
effusion	O
comme	O
des	O
amis	O
qui	O
se	O
revoient	O
.	O
	
Ils	O
étaient	O
en	O
effet	O
les	O
uns	O
pour	O
les	O
autres	O
,	O
les	O
seuls	O
hommes	O
qu'ils	O
connussent	O
au	O
milieu	O
de	O
cette	O
foule	O
qui	O
occupait	O
la	O
scène	O
du	O
monde	O
après	O
qu'entre	O
eux	O
et	O
elle	O
s'étaient	O
écoulées	O
de	O
nombreuses	O
générations	O
.	O
	
Bientôt	O
revêtus	O
du	O
costume	O
de	O
leur	O
temps	O
que	O
l'on	O
conservait	O
avec	O
des	O
soins	O
précieux	O
,	O
ils	O
furent	O
conduits	O
sur	O
le	O
tombeau	O
et	O
devant	O
la	O
statue	O
même	O
de	O
leur	O
illustre	O
contemporain	O
,	O
un	O
poète	O
qui	O
avait	O
égalé	O
Hugo	B-PER
,	O
et	O
à	O
la	O
gloire	O
duquel	O
ils	O
se	O
trouvèrent	O
un	O
moment	O
comme	O
associés	O
aux	O
yeux	O
de	O
la	O
multitude	O
qui	O
les	O
entourait	O
et	O
les	O
acclamait	O
.	O
	
La	O
cérémonie	O
se	O
termina	O
par	O
un	O
discours	O
de	O
bienvenue	O
qu'adressa	O
aux	O
ressuscités	O
le	O
premier	O
magistrat	O
de	O
la	O
capitale	O
et	O
par	O
les	O
bons	O
souhaits	O
qui	O
de	O
divers	O
côtés	O
leur	O
furent	O
exprimés	O
pour	O
le	O
temps	O
qu'ils	O
voudraient	O
bien	O
passer	O
avec	O
la	O
génération	O
actuelle	O
;	O
	
enfin	O
par	O
les	O
quelques	O
paroles	O
que	O
répondirent	O
ces	O
revenants	O
du	O
passé	O
,	O
en	O
termes	O
bien	O
sentis	O
et	O
encore	O
assez	O
distincts	O
pour	O
des	O
hommes	O
dont	O
l'organe	O
,	O
depuis	O
le	O
temps	O
,	O
devait	O
être	O
un	O
peu	O
rouillé	O
.	O
	
Il	O
était	O
nuit	O
quand	O
les	O
jeunes	O
gens	O
reprirent	O
le	O
chemin	O
de	O
leur	O
demeure	O
,	O
tandis	O
que	O
de	O
tous	O
côtés	O
continuaient	O
les	O
jeux	O
et	O
les	O
concerts	O
,	O
et	O
que	O
places	O
et	O
rues	O
s'allumaient	O
de	O
flammes	O
multicolores	O
,	O
par	O
ce	O
détail	O
des	O
réjouissances	O
publiques	O
avait	O
aussi	O
lui	O
-	O
même	O
fait	O
des	O
progrès	O
.	O
	
Au	O
lieu	O
des	O
illuminations	O
rudimentaires	O
d'autrefois	O
,	O
Marius	B-PER
eût	O
pu	O
admirer	O
les	O
éclatantes	O
phosphorescences	O
qui	O
semblaient	O
embraser	O
complètement	O
toutes	O
les	O
murailles	O
où	O
se	O
combinaient	O
harmonieusement	O
de	O
maison	O
à	O
maison	O
les	O
nuances	O
et	O
les	O
dessins	O
les	O
plus	O
variés	O
.	O
	
Mais	O
Marius	B-PER
n'admirait	O
plus	O
rien	O
en	O
ce	O
moment	O
.	O
	
Tout	O
à	O
l'impression	O
que	O
lui	O
avait	O
laissée	O
le	O
spectacle	O
dont	O
il	O
venait	O
d'être	O
témoin	O
,	O
il	O
semblait	O
s'abîmer	O
dans	O
ses	O
pensées	O
,	O
ou	O
préparer	O
quelque	O
sombre	O
résolution	O
.	O
	
Au	O
milieu	O
de	O
tant	O
de	O
bruit	O
,	O
de	O
tant	O
de	O
joies	O
où	O
tout	O
Alger	B-LOC
en	O
fête	O
s'oubliait	O
	
,	O
qui	O
pensait	O
en	O
ce	O
moment	O
à	O
la	O
fatale	O
échéance	O
de	O
l'inévitable	O
cataclysme	O
	
?	O
	
Avec	O
	
cette	O
facilité	O
qu	O
'	O
a	O
	
l'homme	O
	
de	O
se	O
faire	O
à	O
tout	O
	
,	O
	
même	O
à	O
l'attente	O
d	O
'	O
	
une	O
mort	O
soudaine	O
	
,	O
allait	O
-	O
	
on	O
	
donc	O
	
oublier	O
	
qu'un	O
péril	O
terrible	O
	
était	O
toujours	O
là	O
	
,	O
	
d'autant	O
	
plus	O
effrayant	O
	
que	O
son	O
heure	O
précise	O
	
restait	O
inconnue	O
	
et	O
qu	O
'	O
	
il	O
pouvait	O
	
subitement	O
	
fondre	O
	
sur	O
	
les	O
populations	O
	
?	O
	
Or	O
	
les	O
fêtes	O
n	O
'	O
	
étaient	O
pas	O
encore	O
terminées	O
	
que	O
	
cette	O
même	O
soirée	O
	
un	O
craquement	O
sinistre	O
	
des	O
glaces	O
antarctiques	O
	
,	O
	
tel	O
qu'une	O
secousse	O
de	O
tremblement	O
de	O
terre	O
	
,	O
ébranla	O
les	O
contrées	O
voisines	O
du	O
pôle	O
austral	O
et	O
vint	O
jeter	O
l'effroi	O
dans	O
la	O
planète	O
entière	O
à	O
l'instant	O
prévenue	O
de	O
tous	O
côtés	O
.	O
	
Ce	O
prémier	O
tressaillement	O
de	O
l'immense	O
massif	O
glaciaire	O
ne	O
devançait	O
que	O
de	O
très	O
peu	O
sans	O
doute	O
l'effondrement	O
total	O
et	O
final	O
,	O
et	O
l'irrésistible	O
poussée	O
de	O
tout	O
un	O
océan	O
qui	O
,	O
refluant	O
vers	O
le	O
nord	O
,	O
allait	O
sur	O
le	O
coup	O
rompre	O
et	O
déplacer	O
le	O
centre	O
d'équilibre	O
du	O
globe	O
.	O
	
Un	O
tel	O
avertissement	O
changea	O
aussitôt	O
en	O
deuil	O
public	O
les	O
réjouissances	O
qui	O
duraient	O
encore	O
.	O
	
Un	O
morne	O
silence	O
succéda	O
aux	O
cris	O
joyeux	O
et	O
aux	O
retentissants	O
accords	O
des	O
orchestres	O
.	O
	
Il	O
n	O
'	O
y	O
eut	O
plus	O
chez	O
chacun	O
d'autre	O
pensée	O
que	O
celle	O
de	O
l'effroyable	O
événement	O
qui	O
semblait	O
ne	O
devoir	O
plus	O
tarder	O
de	O
s'accomplir	O
.	O
	
Quand	O
,	O
au	O
matin	O
,	O
Marius	B-PER
entra	O
chez	O
son	O
voisin	O
Alexis	B-PER
,	O
celui	O
-	O
ci	O
n'était	O
plus	O
dans	O
son	O
appartemenr	O
.	O
	
Quelque	O
soin	O
pressé	O
l'occupait	O
sans	O
doute	O
déjà	O
au	O
dehors	O
,	O
et	O
alors	O
le	O
jeune	O
homme	O
s'aperçut	O
que	O
le	O
professeur	O
avait	O
dû	O
passer	O
une	O
nuit	O
blanche	O
.	O
	
Le	O
lit	O
n'était	O
pas	O
défait	O
et	O
la	O
table	O
de	O
travail	O
était	O
encombrée	O
de	O
papiers	O
et	O
de	O
livres	O
en	O
désordre	O
,	O
au	O
milieu	O
desquels	O
se	O
voyait	O
une	O
vieille	O
bible	O
ouverte	O
,	O
sur	O
laquelle	O
il	O
jeta	O
d'abord	O
distraitement	O
les	O
yeux	O
,	O
puis	O
qu'il	O
regarda	O
de	O
plus	O
près	O
.	O
	
La	O
page	O
en	O
vue	O
commençait	O
au	O
chapitre	O
VI	O
de	O
la	O
Genèse	O
,	O
où	O
se	O
lisait	O
ce	O
passage	O
:	O
	
«	O
Dieu	B-PER
dit	O
:	O
J'exterminerai	O
de	O
dessus	O
la	O
terre	O
l'homme	O
que	O
j'ai	O
créé	O
;	O
	
j'exterminerai	O
tout	O
,	O
depuis	O
l'homme	O
jusqu'aux	O
animaux	O
,	O
depuis	O
tout	O
ce	O
qui	O
rampe	O
sur	O
la	O
terre	O
jusqu'aux	O
oiseaux	O
du	O
ciel	O
.	O
	
car	O
je	O
me	O
repens	O
de	O
les	O
avoir	O
faits	O
...	O
»	O
	
Et	O
plus	O
loin	O
:	O
«	O
Le	O
déluge	O
se	O
répandit	O
sur	O
la	O
terre	O
pendant	O
quarante	O
jours	O
...	O
	
Les	O
eaux	O
crûrent	O
et	O
grossirent	O
prodigieusement	O
,	O
et	O
toutes	O
les	O
plus	O
hautes	O
montagnes	O
qui	O
sont	O
sous	O
toute	O
l'étendue	O
du	O
ciel	O
furent	O
couvertes	O
...	O
	
Toute	O
chair	O
qui	O
se	O
meut	O
sur	O
la	O
terre	O
en	O
fut	O
détruite	O
,	O
tous	O
les	O
oiseaux	O
,	O
tous	O
les	O
animaux	O
et	O
tout	O
ce	O
qui	O
rampe	O
sur	O
la	O
terre	O
...	O
	
Et	O
les	O
eaux	O
couvrirent	O
toute	O
la	O
face	O
de	O
la	O
terre	O
pendant	O
cent	O
cinquante	O
jours	O
...	O
»	O
	
Puis	O
venait	O
l'attachant	O
épisode	O
de	O
Noé	B-PER
sauvé	O
avec	O
les	O
siens	O
et	O
un	O
couple	O
de	O
tous	O
les	O
animaux	O
par	O
l'arche	O
qui	O
le	O
portait	O
et	O
qui	O
,	O
le	O
vingt	O
-	O
septième	O
jour	O
du	O
septième	O
mois	O
,	O
les	O
eaux	O
s'étant	O
abaissées	O
,	O
s'échoua	O
sur	O
une	O
montagne	O
de	O
l'Arménie	B-LOC
;	O
	
la	O
liberté	O
donnée	O
au	O
corbeau	O
qui	O
s'envola	O
et	O
ne	O
revint	O
plus	O
,	O
non	O
parce	O
que	O
le	O
déluge	O
avait	O
pris	O
fin	O
,	O
mais	O
parce	O
qu'il	O
trouvait	O
sa	O
pâture	O
dans	O
les	O
cadavres	O
qui	O
flottaient	O
à	O
la	O
surface	O
des	O
eaux	O
;	O
	
puis	O
un	O
peu	O
plus	O
tard	O
l'envolée	O
de	O
la	O
colombe	O
qui	O
elle	O
,	O
revint	O
ayant	O
dans	O
son	O
bec	O
un	O
rameau	O
d'olivier	O
couvert	O
de	O
feuilles	O
nouvelles	O
,	O
ce	O
qui	O
montrait	O
que	O
la	O
terre	O
redevenait	O
habitable	O
et	O
que	O
le	O
moment	O
était	O
enfin	O
venu	O
de	O
sortir	O
de	O
l'Arche	B-LOC
.	O
	
Il	O
était	O
visible	O
qu'Alcor	B-PER
avait	O
occupé	O
une	O
partie	O
de	O
sa	O
nuit	O
dans	O
la	O
lecture	O
toute	O
de	O
circonstance	O
du	O
grandiose	O
récit	O
de	O
Moïse	B-PER
.	O
	
Un	O
signet	O
qui	O
reportait	O
aux	O
dernières	O
pages	O
du	O
livre	O
vénérable	O
,	O
montrait	O
qu'il	O
s'était	O
arrêté	O
aussi	O
un	O
moment	O
aux	O
terribles	O
paroles	O
de	O
saint	B-PER
Jean	I-PER
sur	O
la	O
fin	O
du	O
monde	O
:	O
	
Chapitre	O
,	O
V	O
§	O
13	O
de	O
l'Apocalypse	O
:	O
«	O
Le	O
soleil	O
devint	O
noir	O
;	O
	
la	O
lune	O
parut	O
tout	O
en	O
sang	O
.	O
	
Et	O
les	O
étoiles	O
tombèrent	O
sur	O
la	O
terre	O
comme	O
les	O
figures	O
vertes	O
tombent	O
d'un	O
figuier	O
qui	O
est	O
agité	O
par	O
un	O
grand	O
vent	O
...	O
	
Le	O
ciel	O
se	O
retira	O
comme	O
un	O
livre	O
que	O
l'on	O
roule	O
,	O
et	O
toutes	O
les	O
montagnes	O
et	O
les	O
îles	O
furent	O
ôtées	O
de	O
leur	O
place	O
.	O
»	O
	
Le	O
professeur	O
n'était	O
donc	O
pas	O
plus	O
que	O
personne	O
exempt	O
de	O
sombres	O
préoccupations	O
.	O
	
Bien	O
d'autres	O
que	O
lui	O
avaient	O
dû	O
cette	O
nuit	O
-	O
là	O
souffrir	O
des	O
trans	O
-	O
mortelles	O
.	O
	
Beaucoup	O
de	O
familles	O
n'attendirent	O
même	O
pas	O
davantage	O
pour	O
mettre	O
leurs	O
aéronefs	O
au	O
vent	O
et	O
se	O
tenir	O
prudemment	O
hors	O
de	O
portée	O
de	O
la	O
catastrophe	O
,	O
bien	O
qu	O
'	O
à	O
la	O
latitude	O
d'Alger	B-LOC
,	O
on	O
fût	O
certain	O
d'avoir	O
plusieurs	O
heures	O
de	O
répit	O
entre	O
le	O
signal	O
du	O
déchaînement	O
de	O
l'épouvantable	O
marée	O
et	O
l'arrivée	O
de	O
la	O
vague	O
fatale	O
.	O
	
Pourtant	O
les	O
jours	O
s'écoulaient	O
et	O
le	O
signal	O
ne	O
venait	O
pas	O
.	O
	
Peu	O
à	O
peu	O
on	O
se	O
reprenait	O
à	O
vivre	O
et	O
presque	O
à	O
espérer	O
.	O
	
Peut	O
-	O
être	O
n'était	O
-	O
ce	O
qu'une	O
simple	O
alerte	O
de	O
plus	O
.	O
	
Le	O
cataclysme	O
jadis	O
prévu	O
par	O
le	O
vieil	O
Adhémar	B-PER
ne	O
