c	O
'	O
est	O
Zélou	B-PER
!	O
»	O
répéta	O
de	B-PER
Jussy	I-PER
.	O

Il	O
y	O
avait	O
toujours	O
,	O
dans	O
une	O
casemate	O
qui	O
servait	O
d	O
'	O
écurie	O
,	O
cinq	O
à	O
six	O
chevaux	O
sellés	O
qui	O
attendaient	O
.	O

De	B-PER
Jussy	I-PER
demanda	O
d	O
'	O
un	O
geste	O
l	O
'	O
assentiment	O
du	O
commandant	O
,	O
fit	O
un	O
signe	O
à	O
Clifford	B-PER
et	O
à	O
Lessereur	B-PER
.	O

Tous	O
trois	O
,	O
en	O
courant	O
à	O
l	O
'	O
écurie	O
,	O
furent	O
rejoints	O
par	O
Géroulas	B-PER
et	O
Garnault	B-PER
.	O

Ils	O
se	O
mirent	O
en	O
selle	O
,	O
tandis	O
qu	O
'	O
on	O
leur	O
apportait	O
leurs	O
revolvers	O
,	O
leurs	O
cartouchières	O
et	O
leurs	O
sabres	O
,	O
et	O
ils	O
franchirent	O
au	O
galop	O
le	O
pont	O
-	O
levis	O
,	O
allant	O
au	O
secours	O
de	O
Zélou	B-PER
.	O

La	O
patrouille	O
allemande	O
,	O
composée	O
de	O
six	O
noirs	O
sous	O
les	O
ordres	O
d	O
'	O
un	O
sous	O
-	O
officier	O
,	O
les	O
aperçut	O
.	O

Elle	O
continua	O
un	O
moment	O
la	O
poursuite	O
.	O

Mais	O
quand	O
elle	O
vit	O
à	O
quelle	O
allure	O
les	O
nouveaux	O
venus	O
se	O
précipitaient	O
à	O
sa	O
rencontre	O
,	O
elle	O
comprit	O
que	O
le	O
sous	O
-	O
officier	O
en	O
tête	O
,	O
tournaient	O
bride	O
.	O

Bien	O
que	O
Zélou	B-PER
fût	O
sauvé	O
de	O
ce	O
moment	O
,	O
de	B-PER
Jussy	I-PER
et	O
ses	O
compagnons	O
ne	O
résistèrent	O
pas	O
au	O
désir	O
de	O
donner	O
une	O
leçon	O
aux	O
ennemis	O
.	O

Les	O
chevaux	O
de	O
ceux	O
-	O
ci	O
étaient	O
fatigués	O
.	O

Les	O
autres	O
étaient	O
frais	O
.	O

Aussi	O
les	O
distances	O
se	O
rapprochèrent	O
-	O
elles	O
rapidement	O
,	O
et	O
une	O
salve	O
de	O
coups	O
de	O
revolver	O
blessa	O
deux	O
des	O
ennemis	O
,	O
parmi	O
lesquels	O
le	O
sous	O
-	O
officier	O
,	O
que	O
son	O
cheval	O
emporta	O
couché	O
sur	O
la	O
croupe	O
,	O
les	O
bras	O
ballants	O
.	O

Satisfaits	O
,	O
nos	O
cavaliers	O
rejoignirent	O
Zélou	B-PER
,	O
qui	O
les	O
remercia	O
avec	O
effusion	O
,	O
et	O
le	O
menèrent	O
à	O
Destenay	B-PER
,	O
qui	O
le	O
reçut	O
à	O
bras	O
ouverts	O
.	O
«	O
Commandant	O
,	O
s	O
'	O
écria	O
le	O
brave	O
noir	O
,	O
j	O
'	O
apporte	O
de	O
graves	O
nouvelles	O
...	O
»	O

Notre	O
ami	O
échangea	O
un	O
regard	O
avec	O
Clifford	B-PER
,	O
Lessereur	B-PER
,	O
Sombret	B-PER
et	O
Brassier	B-PER
qui	O
l	O
'	O
entouraient	O
.	O
«	O
Hélas	O
!	O
dit	O
-	O
il	O
à	O
demi	O
-	O
voix	O
,	O
nous	O
les	O
connaissons	O
!	O

—	O
J	O
'	O
en	O
doute	O
.	O

Elles	O
viennent	O
d	O
'	O
être	O
transmises	O
par	O
télégraphe	O
sans	O
fil	O
du	B-LOC
Cap	I-LOC
à	O
Pretoria	B-LOC
,	O
d	O
'	O
où	O
j	O
'	O
arrive	O
à	O
franc	O
étrier	O
,	O
ayant	O
fourbu	O
deux	O
chevaux	O
à	O
des	O
relais	O
préparés	O
d	O
'	O
avance	O
par	O
des	O
amis	O
à	O
moi	O
.	O

—	O
Nous	O
savons	O
du	O
moins	O
que	O
la	O
bataille	O
de	O
Charleroi	B-LOC
a	O
été	O
perdue	O
,	O
que	O
la	B-LOC
Belgique	I-LOC
est	O
envahie	O
,	O
que	O
la	B-LOC
France	I-LOC
est	O
entamée	O
,	O
que	O
Paris	B-LOC
est	O
menacé	O
...	O

—	O
Tout	O
cela	O
est	O
vrai	O
,	O
commandant	O
,	O
oui	O
,	O
sans	O
doute	O
.	O

Mais	O
ce	O
que	O
vous	O
ne	O
savez	O
pas	O
,	O
c	O
'	O
est	O
que	O
,	O
entre	O
le	O
4	O
et	O
le	O
12	O
septembre	O
,	O
l	O
'	O
armée	O
française	O
a	O
pris	O
sa	O
revanche	O
,	O
qu	O
'	O
elle	O
a	O
repoussé	O
les	B-MISC
Allemands	I-MISC
,	O
et	O
qu	O
'	O
elle	O
a	O
remporté	O
une	O
grande	O
victoire	O
sur	O
les	O
rives	O
de	O
deux	O
fleuves	O
qu	O
'	O
on	O
appelle	O
l	B-LOC
'	I-LOC
Ourcq	I-LOC
et	O
la	B-LOC
Marne	I-LOC
,	O
que	O
votre	O
Paris	B-LOC
est	O
sauvé	O
et	O
que	O
les	B-MISC
Allemands	I-MISC
ne	O
l	O
'	O
auront	O
plus	O
!	O

—	O
Zélou	B-PER
!	O

Zélou	B-PER
!	O
...	O
s	O
'	O
écria	O
Destenay	B-PER
oppréssé	O
.	O

Zélou	B-PER
,	O
dites	O
-	O
vous	O
vrai	O
?	O

Êtes	O
-	O
vous	O
sûr	O
?	O
»	O

Zélou	B-PER
leva	O
les	O
mains	O
:	O
«	O
Je	O
le	O
jure	O
!	O
»	O

Il	O
y	O
eut	O
une	O
minute	O
d	O
'	O
indicible	O
émotion	O
.	O

Tous	O
ces	O
braves	O
gens	O
restaient	O
muets	O
,	O
la	O
gorge	O
serrée	O
,	O
se	O
pressant	O
les	O
mains	O
d	O
'	O
un	O
mouvement	O
spontané	O
,	O
et	O
des	O
larmes	O
coulaient	O
sur	O
leurs	O
joues	O
brunies	O
.	O

—	O
Et	O
puis	O
,	O
reprit	O
Zélou	B-PER
,	O
il	O
y	O
a	O
encore	O
autre	O
chose	O
.	O

Un	O
détachement	O
de	O
troupes	O
anglaises	O
,	O
suffisamment	O
fort	O
pour	O
tenir	O
la	O
campagne	O
contre	O
les	O
bandes	O
insurgées	O
,	O
va	O
se	O
mettre	O
en	O
marche	O
pour	O
venir	O
à	O
votre	O
secours	O
.	O

—	O
Mon	B-PER
Dieu	I-PER
,	O
dit	O
Destenay	B-PER
reprenant	O
ses	O
esprits	O
,	O
nous	O
aurions	O
peut	O
-	O
être	O
pu	O
nous	O
en	O
passer	O
.	O

Mais	O
nous	O
serons	O
heureux	O
quand	O
même	O
de	O
voir	O
des	O
amis	O
.	O

—	O
Pardon	O
,	O
commandant	O
,	O
observa	O
de	B-PER
Jussy	I-PER
,	O
mais	O
ces	O
amis	O
nous	O
seront	O
très	O
utiles	O
,	O
au	O
contraire	O
.	O
»	O

Et	O
,	O
sur	O
un	O
regard	O
interrogateur	O
de	O
son	O
chef	O
,	O
il	O
expliqua	O
,	O
ayant	O
repris	O
toute	O
sa	O
confiante	O
gaieté	O
:	O
«	O
Mais	O
oui	O
,	O
pour	O
garder	O
les	O
prisonniers	O
.	O
»	O

Une	O
heure	O
plus	O
tard	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
vers	O
7	O
heures	O
,	O
au	O
moment	O
où	O
le	O
jour	O
commençait	O
à	O
baisser	O
,	O
les	O
«	O
tirelires	O
»	O
d	O
'	O
Amédée	B-PER
Pattard	I-PER
entrèrent	O
en	O
danse	O
.	O

Tout	O
le	O
monde	O
s	O
'	O
était	O
mis	O
à	O
faire	O
des	O
petits	O
papiers	O
,	O
et	O
dix	O
ou	O
douze	O
volées	O
de	O
coups	O
de	O
canon	O
inondèrent	O
le	O
camp	O
des	O
papillons	O
blancs	O
qui	O
exaspéraient	O
si	O
fort	O
le	B-PER
colonel	I-PER
von	I-PER
Krassner	I-PER
.	O

Cette	O
fois	O
ils	O
étaient	O
ainsi	O
conçus	O
:	O
«	O
L	O
'	O
armée	O
francaise	O
a	O
remporté	O
une	O
grande	O
victoire	O
sur	O
l	B-LOC
'	I-LOC
Ourcq	I-LOC
et	O
la	B-LOC
Marne	I-LOC
.	O

Les	O
troupes	O
allemandes	O
sont	O
battues	O
et	O
en	O
fuite	O
.	O
«	O
Ne	O
vous	O
étonnez	O
pas	O
si	O
nous	O
illuminons	O
Fort	B-LOC
-	I-LOC
Victoria	I-LOC
et	O
aussi	O
Fort	B-LOC
-	I-LOC
Garnet	I-LOC
.	O
»	O

En	O
effet	O
,	O
dès	O
que	O
la	O
nuit	O
fut	O
venue	O
,	O
la	O
garnison	O
et	O
tous	O
les	O
hôtes	O
de	O
Fort	B-LOC
-	I-LOC
Victoria	I-LOC
s	O
'	O
ingénièrent	O
à	O
disposer	O
sur	O
les	O
remparts	O
tous	O
les	O
luminaires	O
qu	O
'	O
on	O
put	O
trouver	O
,	O
et	O
cette	O
débauche	O
de	O
lumière	O
fut	O
accompagnée	O
de	O
nombreuses	O
fusées	O
tricolores	O
pour	O
la	B-LOC
France	I-LOC
et	O
rouges	O
pour	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
.	O

Géroulas	B-PER
s	O
'	O
approcha	O
de	O
Destenay	B-PER
qui	O
se	O
préparait	O
à	O
monter	O
à	O
Red	B-LOC
-	I-LOC
Wall	I-LOC
avec	O
Sombrel	B-PER
.	O
«	O
Dites	O
donc	O
,	O
commandant	O
,	O
fit	O
-	O
il	O
à	O
voix	O
basse	O
,	O
ce	O
n	O
'	O
est	O
pas	O
que	O
j	O
'	O
aie	O
peur	O
,	O
vous	O
savez	O
;	O
mais	O
quelle	O
belle	O
cible	O
lumineuse	O
nous	O
offrons	O
.	O

Ces	O
gens	O
vont	O
évidemment	O
nous	O
bombarder	O
dans	O
les	O
grands	O
prix	O
.	O

—	O
Je	O
ne	O
crois	O
pas	O
,	O
répondit	O
Destenay	B-PER
.	O

—	O
Ah	O
!	O

Pourquoi	O
?	O

—	O
Parce	O
qu	O
'	O
ils	O
auront	O
trop	O
à	O
faire	O
.	O

—	O
Et	O
à	O
quoi	O
,	O
je	O
vous	O
prie	O
?	O

—	O
A	O
s	O
'	O
occuper	O
de	O
leurs	O
propres	O
illuminations	O
.	O
»	O

Le	O
commandant	O
laissa	O
là	O
Géroulas	B-PER
très	O
intrigué	O
.	O

Il	O
monta	O
à	O
l	O
'	O
observatoire	O
de	O
la	O
redoute	O
et	O
s	O
'	O
assit	O
dans	O
la	O
cabane	O
devant	O
une	O
table	O
.	O
«	O
Nous	O
sommes	O
prêts	O
?	O

dit	O
-	O
il	O
à	O
Sombret	B-LOC
.	O

—	O
Nous	O
sommes	O
prêts	O
!	O
»	O

Le	O
commandant	O
appuya	O
sur	O
un	O
manipulateur	O
.	O

Une	O
étincelle	O
bleue	O
jaillit	O
entre	O
les	O
boules	O
d	O
'	O
un	O
oscillateur	O
de	O
sans	O
-	O
fil	O
.	O

Dix	O
minutes	O
plus	O
tard	O
,	O
dans	O
le	B-LOC
fort	I-LOC
Garnet	I-LOC
on	O
voyait	O
s	O
'	O
élever	O
des	O
gerbes	O
de	O
feu	O
du	O
magasin	O
à	O
fourrages	O
où	O
un	O
incendie	O
terrible	O
se	O
déclarait	O
.	O

En	O
quelques	O
instants	O
,	O
les	O
flammes	O
gagnèrent	O
tout	O
le	O
bâtiment	O
,	O
fusant	O
sous	O
les	O
sacs	O
à	O
terre	O
qui	O
le	O
couvraient	O
et	O
qui	O
en	O
s	O
'	O
éventrant	O
dans	O
le	O
brasier	O
faisaient	O
jaillir	O
d	O
'	O
immenses	O
gerbes	O
d	O
'	O
étincelles	O
qui	O
menaçaient	O
tout	O
le	O
fort	O
.	O

Il	O
n	O
'	O
y	O
avait	O
,	O
dans	O
cet	O
ouvrage	O
,	O
aucune	O
réserve	O
d	O
'	O
eau	O
sérieuse	O
.	O

On	O
allait	O
faire	O
aïguade	O
à	O
la	B-LOC
source	I-LOC
de	I-LOC
Rohrfontein	I-LOC
,	O
à	O
deux	O
cents	O
mètres	O
.	O

On	O
devine	O
ce	O
que	O
put	O
être	O
cette	O
catastrophe	O
parmi	O
ces	O
gens	O
déjà	O
à	O
moitié	O
démoralisés	O
.	O

Il	O
fallut	O
laisser	O
brûler	O
tout	O
ce	O
qui	O
était	O
atteint	O
par	O
les	O
flammes	O
.	O

On	O
put	O
à	O
grand	O
'	O
peine	O
préserver	O
la	O
poudrière	O
.	O

Mais	O
deux	O
bâtiments	O
brûlèrent	O
et	O
des	O
provisions	O
de	O
vivres	O
furent	O
détruites	O
...	O

Et	O
dans	O
le	O
lointain	O
on	O
entendait	O
tout	O
ce	O
qui	O
,	O
dans	O
Fort	B-LOC
-	I-LOC
Victoria	I-LOC
,	O
avait	O
une	O
voix	O
ou	O
un	O
instrument	O
répétant	O
la	O
Marseillaise	O
et	O
le	O
God	O
save	O
the	O
king	O
!	O

Il	O
est	O
inutile	O
de	O
dire	O
que	O
,	O
le	O
lendemain	O
,	O
les	B-MISC
Allemands	I-MISC
laissèrent	O
le	B-LOC
fort	I-LOC
Victoria	I-LOC
parfaitement	O
tranquille	O
.	O

Comme	O
l	O
'	O
avait	O
dit	O
Destenay	B-PER
,	O
avec	O
sa	O
fine	O
ironie	O
,	O
ils	O
avaient	O
été	O
,	O
eux	O
aussi	O
,	O
occupés	O
par	O
«	O
l	O
'	O
illumination	O
»	O
du	B-LOC
fort	I-LOC
Garnet	I-LOC
,	O
et	O
ces	O
occupations	O
se	O
prolongèrent	O
pendant	O
la	O
matinée	O
du	O
surlendemain	O
.	O

Les	O
dernières	O
bottes	O
de	O
fourrage	O
ne	O
furent	O
consumées	O
que	O
vingt	O
-	O
quatre	O
heures	O
après	O
le	O
commencement	O
de	O
l	O
'	O
incendie	O
,	O
et	O
c	O
'	O
est	O
aussi	O
à	O
ce	O
moment	O
que	O
les	O
dernières	O
poutres	O
des	O
bâtiments	O
brûlés	O
s	O
'	O
éteignirent	O
.	O

Il	O
fallut	O
alors	O
remettre	O
un	O
peu	O
d	O
'	O
ordre	O
dans	O
le	O
chaos	O
causé	O
par	O
la	O
catastrophe	O
.	O

Et	O
l	O
'	O
on	O
juge	O
si	O
cette	O
oeuvre	O
de	O
réparation	O
fut	O
pénible	O
,	O
étant	O
donné	O
que	O
von	B-PER
Krassner	I-PER
la	O
tentait	O
avec	O
des	O
hommes	O
hétébétés	O
par	O
la	O
succession	O
de	O
malheurs	O
que	O
des	O
ennemis	O
,	O
semblant	O
disposer	O
de	O
forces	O
surnaturelles	O
,	O
faisaient	O
pleuvoir	O
sur	O
eux	O
.	O

Le	O
colonel	O
lui	O
-	O
même	O
,	O
bien	O
qu	O
'	O
il	O
affectât	O
une	O
contenance	O
impassible	O
,	O
était	O
véritablement	O
atterré	O
.	O

Il	O
savait	O
bien	O
que	O
son	O
adversaire	O
n	O
'	O
usait	O
d	O
'	O
aucun	O
moyen	O
magique	O
.	O

Mais	O
il	O
n	O
'	O
en	O
était	O
pas	O
moins	O
vrai	O
que	O
,	O
par	O
deux	O
fois	O
déjà	O
,	O
il	O
avait	O
montré	O
qu	O
'	O
il	O
avait	O
à	O
sa	O
disposition	O
un	O
pouvoir	O
naturel	O
peut	O
-	O
être	O
,	O
mais	O
à	O
coup	O
sûr	O
inconnu	O
.	O

Puissance	O
scientifique	O
évidemment	O
.	O

Mais	O
c	O
'	O
était	O
là	O
ce	O
qui	O
ulcérait	O
le	O
plus	O
l	O
'	O
âme	O
angoissée	O
du	O
colonel	O
allemand	O
.	O

N	O
'	O
est	O
-	O
il	O
pas	O
admis	O
,	O
en	O
effet	O
,	O
dans	O
l	O
'	O
esprit	O
des	B-MISC
Allemands	I-MISC
,	O
qu	O
'	O
eux	O
seuls	O
ont	O
su	O
discipliner	O
la	O
science	O
et	O
en	O
faire	O
le	O
tout	O
-	O
puissant	O
instrument	O
de	O
la	O
guerre	O
?	O

Aussi	O
une	O
profonde	O
humiliation	O
s	O
'	O
ajoutait	O
-	O
elle	O
aux	O
légitimes	O
inquiétudes	O
que	O
lui	O
causait	O
sa	O
situation	O
.	O

Il	O
n	O
'	O
avait	O
,	O
dans	O
sa	O
terrible	O
perplexité	O
,	O
qu	O
'	O
un	O
seul	O
réconfort	O
:	O
l	O
'	O
espoir	O
de	O
voir	O
rapidement	O
arriver	O
les	O
renforts	O
,	O
et	O
surtout	O
ces	O
engins	O
extraordinaires	O
dont	O
il	O
avait	O
dit	O
quelques	O
mots	O
à	O
son	O
officier	O
d	O
'	O
ordonnance	O
,	O
et	O
qui	O
devaient	O
assurer	O
la	O
revanche	O
de	O
la	O
barbarie	O
scientifique	O
allemande	O
.	O

Il	O
ne	O
songeait	O
plus	O
qu	O
'	O
à	O
gagner	O
du	O
temps	O
,	O
et	O
,	O
pour	O
y	O
arriver	O
,	O
il	O
s	O
'	O
abstint	O
de	O
tout	O
acte	O
d	O
'	O
hostilité	O
capable	O
de	O
justifier	O
une	O
nouvelle	O
riposte	O
«	O
diabolique	O
»	O
de	O
ses	O
ennemis	O
.	O

Mais	O
si	O
von	B-PER
Krassner	I-PER
ne	O
tenta	O
rien	O
,	O
Deste	B-PER
-	I-PER
nay	I-PER
lui	O
,	O
estima	O
au	O
contraire	O
que	O
la	O
démoralisation	O
du	O
camp	O
adverse	O
devait	O
être	O
arrivée	O
,	O
comme	O
disait	O
Bismarck	B-PER
,	O
au	O
moment	O
psychologique	O
où	O
l	O
'	O
on	O
pouvait	O
en	O
profiter	O
pour	O
frapper	O
de	O
nouveau	O
des	O
coups	O
«	O
diaboliques	O
»	O
.	O

Aussi	O
,	O
le	O
surlendemain	O
même	O
de	O
l	O
'	O
incendie	O
,	O
se	O
rendit	O
-	O
il	O
dans	O
«	O
l	O
'	O
enfer	O
»	O
de	O
Red	B-LOC
-	I-LOC
Wall	I-LOC
et	O
s	O
'	O
installa	O
-	O
t	O
-	O
il	O
devant	O
la	O
table	O
où	O
se	O
trouvaient	O
le	O
manipulateur	O
et	O
l	O
'	O
oscillateur	O
dont	O
il	O
avait	O
déjà	O
si	O
bien	O
tiré	O
parti	O
.	O

Il	O
était	O
2	O
heures	O
de	O
l	O
'	O
après	O
-	O
midi	O
.	O

C	O
'	O
était	O
le	O
moment	O
où	O
,	O
chaque	O
jour	O
,	O
une	O
corvée	O
partait	O
du	B-LOC
fort	I-LOC
Garnet	I-LOC
pour	O
aller	O
chercher	O
à	O
Rohrfontein	B-LOC
l	O
'	O
eau	O
nécessaire	O
à	O
la	O
garnison	O
.	O

La	O
corvée	O
se	O
composait	O
de	O
deux	O
chariots	O
portant	O
une	O
vingtaine	O
de	O
barriques	O
que	O
trente	O
hommes	O
remplissaient	O
et	O
ramenaient	O
ensuite	O
dans	O
la	O
place	O
.	O

Ce	O
jour	O
-	O
là	O
,	O
comme	O
d	O
'	O
habitude	O
,	O
l	O
'	O
équipe	O
,	O
sous	O
la	O
conduite	O
d	O
'	O
un	O
sergent	O
,	O
s	O
'	O
achemina	O
vers	O
l	O
'	O
aïguade	O
.	O

Dès	O
qu	O
'	O
elle	O
y	O
fut	O
arrivée	O
,	O
les	O
noirs	O
commencèrent	O
à	O
descendre	O
les	O
barriques	O
,	O
et	O
les	O
rangèrent	O
sur	O
le	O
bord	O
de	O
l	O
'	O
étang	O
que	O
formait	O
l	O
'	O
épanouissement	O
de	O
la	O
source	O
.	O

Puis	O
ils	O
disposèrent	O
les	O
pompes	O
à	O
main	O
qui	O
permettaient	O
de	O
remplir	O
les	O
récipients	O
.	O

Il	O
est	O
bon	O
de	O
dire	O
que	O
la	B-LOC
source	I-LOC
de	I-LOC
Rohrfontein	I-LOC
,	O
située	O
dans	O
une	O
dépression	O
de	O
terrain	O
assez	O
profonde	O
,	O
formait	O
une	O
sorte	O
d	O
'	O
entonnoir	O
.	O

D	O
'	O
un	O
côté	O
,	O
la	O
paroi	O
circulaire	O
,	O
en	O
pente	O
et	O
couverte	O
d	O
'	O
herbe	O
,	O
avait	O
été	O
fendue	O
par	O
l	O
'	O
eau	O
qui	O
s	O
'	O
était	O
frayé	O
là	O
un	O
passage	O
et	O
déversait	O
le	O
trop	O
-	O
plein	O
de	O
la	O
fontaine	O
dans	O
les	O
sinuosités	O
du	O
vallonnement	O
,	O
donnant	O
ainsi	O
naissance	O
à	O
un	O
ruisseau	O
.	O

De	O
l	O
'	O
autre	O
côté	O
,	O
la	O
pente	O
était	O
couverte	O
de	O
blocs	O
erratiques	O
dont	O
plusieurs	O
de	O
belles	O
dimensions	O
.	O

Il	O
y	O
avait	O
,	O
en	O
particulier	O
,	O
un	O
rocher	O
de	O
huit	O
à	O
dix	O
mètres	O
de	O
hauteur	O
,	O
affectant	O
la	O
forme	O
grossière	O
d	O
'	O
une	O
ellipse	O
et	O
dressé	O
,	O
comme	O
un	O
gigantesque	O
menhir	O
breton	O
,	O
sur	O
l	O
'	O
un	O
de	O
ses	O
petits	O
côtés	O
.	O

Or	O
,	O
au	O
moment	O
où	O
,	O
sur	O
l	O
'	O
ordre	O
du	O
sergent	O
,	O
les	O
noirs	O
commençaient	O
à	O
mettre	O
les	O
pompes	O
en	O
action	O
,	O
une	O
terrifiante	O
explosion	O
se	O
produisit	O
.	O

Tous	O
les	O
hommes	O
furent	O
jetés	O
à	O
terre	O
par	O
la	O
violence	O
du	O
choc	O
d	O
'	O
air	O
.	O

L	O
'	O
immense	O
rocher	O
chancela	O
sur	O
sa	O
base	O
,	O
puis	O
,	O
perdant	O
son	O
séculaire	O
équilibre	O
,	O
s	O
'	O
inclina	O
en	O
avant	O
pendant	O
un	O
dixième	O
de	O
seconde	O
,	O
et	O
finalement	O
s	O
'	O
abattit	O
dans	O
la	O
source	O
.	O

L	O
'	O
énorme	O
masse	O
s	O
'	O
encastra	O
dans	O
la	O
vase	O
de	O
la	O
rive	O
et	O
du	O
fond	O
,	O
faisant	O
jaillir	O
sur	O
le	O
ciel	O
une	O
trombe	O
d	O
'	O
eau	O
et	O
d	O
'	O
écume	O
,	O
tandis	O
que	O
des	O
jets	O
de	O
flamme	O
accompagnaient	O
une	O
véritable	O
éruption	O
de	O
pierres	O
et	O
de	O
débris	O
de	O
rochers	O
qui	O
retombaient	O
en	O
pluie	O
meurtrière	O
sur	O
les	O
malheureux	O
soldats	O
.	O

À	O
cette	O
nouvelle	O
aventure	O
,	O
le	O
colonel	O
entra	O
dans	O
une	O
fureur	O
indescriptible	O
.	O

Cet	O
homme	O
qui	O
,	O
d	O
'	O
ordinaire	O
,	O
se	O
distinguait	O
par	O
un	O
esprit	O
purement	O
calculateur	O
et	O
l	O
'	O
absence	O
de	O
tout	O
sentiment	O
,	O
fut	O
véritablement	O
affolé	O
par	O
l	O
'	O
implacable	O
esprit	O
de	O
suite	O
de	O
ses	O
adversaires	O
et	O
par	O
le	O
mystère	O
dont	O
s	O
'	O
accompagnaient	O
les	O
coups	O
redoublés	O
qui	O
le	O
frappaient	O
.	O

Il	O
avait	O
pris	O
toutes	O
les	O
précautions	O
possibles	O
pour	O
défendre	O
cette	O
source	O
contre	O
toute	O
tentative	O
.	O

Des	O
factiionnaires	O
veillaient	O
aux	O
alentours	O
jour	O
et	O
nuit	O
,	O
et	O
des	O
rondes	O
d	O
'	O
officiers	O
ou	O
de	O
sous	O
-	O
officiers	O
sillonnaient	O
à	O
chaque	O
instant	O
le	O
chemin	O
qui	O
la	O
reliait	O
à	O
Fort	B-LOC
-	I-LOC
Garnet	I-LOC
pour	O
s	O
'	O
assurer	O
que	O
les	O
sentinelles	O
faisaient	O
bonne	O
garde	O
.	O

Dans	O
sa	O
rage	O
devant	O
cet	O
inconnu	O
sans	O
cesse	O
menaçant	O
,	O
il	O
rassembla	O
ses	O
officiers	O
,	O
les	O
sous	O
-	O
officiers	O
,	O
tous	O
ceux	O
de	O
ses	O
hommes	O
dont	O
le	O
moral	O
avait	O
mieux	O
résisté	O
,	O
et	O
il	O
commença	O
un	O
bombardement	O
intense	O
du	B-LOC
fort	I-LOC
Victoria	I-LOC
.	O

Mais	O
là	O
encore	O
il	O
n	O
'	O
eut	O
pas	O
le	O
dessus	O
.	O

Les	O
servants	O
dont	O
il	O
pouvait	O
disposer	O
étaient	O
peu	O
nombreux	O
,	O
influencés	O
malgré	O
tout	O
par	O
l	O
'	O
angoisse	O
de	O
quelque	O
nouveau	O
péril	O
suspendu	O
sur	O
leur	O
tête	O
.	O

Leur	O
feu	O
était	O
mou	O
,	O
fléchissait	O
par	O
moments	O
.	O

Les	O
coups	O
étaient	O
mal	O
dirigés	O
.	O

Celui	O
du	B-LOC
fort	I-LOC
Victoria	I-LOC
,	O
au	O
contraire	O
,	O
était	O
régulier	O
,	O
nourri	O
,	O
bien	O
réglé	O
.	O

Le	O
colonel	O
bénit	O
la	O
fin	O
du	O
jour	O
qui	O
fit	O
cesser	O
la	O
canonnade	O
.	O

Il	O
ne	O
se	O
coucha	O
pas	O
d	O
'	O
ailleurs	O
et	O
passa	O
la	O
nuit	O
à	O
circuler	O
dans	O
le	O
fort	O
,	O
en	O
apparence	O
pour	O
tout	O
inspecter	O
,	O
en	O
réalité	O
parce	O
qu	O
'	O
il	O
ne	O
pouvait	O
pas	O
tenir	O
en	O
place	O
,	O
parce	O
que	O
l	O
'	O
agitation	O
de	O
son	O
esprit	O
avait	O
besoin	O
de	O
s	O
'	O
épancher	O
en	O
une	O
agitation	O
physique	O
.	O

Tout	O
son	O
cerveau	O
était	O
tendu	O
vers	O
une	O
seule	O
espérance	O
:	O
des	O
troupes	O
fraîches	O
et	O
des	O
engins	O
terribles	O
!	O

De	O
ces	O
troupes	O
fraîches	O
et	O
de	O
ces	O
engins	O
terribles	O
,	O
on	O
s	O
'	O
occupait	O
aussi	O
au	B-LOC
fort	I-LOC
Victoria	I-LOC
.	O

A	O
vrai	O
dire	O
,	O
ce	O
n	O
'	O
étaient	O
pas	O
les	O
renforts	O
qui	O
inquiétaient	O
le	O
plus	O
le	O
commandant	O
.	O

Comme	O
il	O
ne	O
pouvait	O
s	O
'	O
agir	O
que	O
de	O
soldats	O
noirs	O
,	O
Destenay	B-PER
pensait	O
que	O
la	O
démoralisation	O
de	O
la	O
garnison	O
actuelle	O
du	O
fort	O
se	O
communiquerait	O
bien	O
vite	O
aux	O
nouveaux	O
venus	O
,	O
lesquels	O
ne	O
manqueraient	O
pas	O
d	O
'	O
apprendre	O
les	O
sinistres	O
événements	O
qui	O
l	O
'	O
avaient	O
déterminée	O
.	O

Au	O
surplus	O
,	O
il	O
tenait	O
en	O
réserve	O
de	O
nouveaux	O
moyens	O
d	O
'	O
impressionner	O
ces	O
indigènes	O
comme	O
il	O
avait	O
impressionné	O
leurs	O
frères	O
.	O

Mais	O
ce	O
qui	O
lui	O
causait	O
quelque	O
appréhension	O
,	O
c	O
'	O
étaient	O
les	O
mystérieux	O
engins	O
,	O
qui	O
représentaient	O
pour	O
lui	O
un	O
péril	O
inconnu	O
.	O

Le	O
furieux	O
bombardement	O
ordonné	O
par	O
von	B-PER
Krassner	I-PER
vint	O
le	O
tirer	O
,	O
un	O
moment	O
de	O
ces	O
soucis	O
,	O
d	O
'	O
autant	O
plus	O
que	O
les	O
obus	O
allemands	O
,	O
malgré	O
les	O
défectuosités	O
du	O
tir	O
,	O
causaient	O
des	O
dégâts	O
qui	O
n	O
'	O
étaient	O
pas	O
négligeables	O
.	O

Pourtant	O
il	O
n	O
'	O
y	O
eut	O
aucun	O
tué	O
.	O

Mais	O
six	O
hommes	O
furent	O
blessés	O
,	O
dont	O
deux	O
sérieusement	O
.	O

Lorsque	O
