intense	intense	ADJ	O	O	O
se	se	PRON	O	O	O
peignit	peindre	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
traits	trait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Robert	robert	PROPN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
étonne	étonner	VERB	O	O	O
?	?	PUNCT	O	O	O

commença	commencer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
empressa	empresser	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
le	le	DET	O	O	O
bossu	bossu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
notre	notre	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
provient	provenir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ressemblance	ressemblance	NOUN	O	O	O
parfaite	parfait	ADJ	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
situation	situation	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
vous	vous	PRON	O	O	O
chercheriez	chercher	VERB	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nos	notre	DET	O	O	O
noms	nom	NOUN	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
étrangeté	étrangeté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réunion	réunion	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
se	se	PRON	O	O	O
corsait	corser	VERB	O	O	O
d'	de	ADP	O	O	O
instant	instant	NOUN	O	O	O
en	en	ADP	O	O	O
instant	instant	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
Robert	robert	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
reprends	reprendre	VERB	O	O	O
l'	le	DET	O	O	O
interrogatoire	interrogatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
courtoisement	courtoisement	ADV	O	O	O
le	le	DET	O	O	O
blond	blond	ADJ	O	O	O
pionnier	pionnier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Connaissez	connaître	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
lancé	lancer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
assez	assez	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
oublier	oublier	VERB	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
...	...	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Français	français	NOUN	O	O	O
se	se	PRON	O	O	O
consulta	consulter	VERB	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
imprudent	imprudent	ADJ	O	O	O
de	de	ADP	O	O	O
confier	confier	VERB	O	O	O
son	son	DET	O	O	O
secret	secret	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
aimables	aimable	ADJ	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
physionomies	physionomie	NOUN	O	O	O
loyales	loyal	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
auditeurs	auditeur	NOUN	O	O	O
le	le	PRON	O	O	O
décidèrent	décider	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
mon	mon	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
demain	demain	ADV	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
confier	confier	VERB	O	O	O
;	;	PUNCT	O	O	O

vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
foi	foi	NOUN	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bossu	bossu	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
incliné	incliner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
poursuivit	poursuivre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
soldat	soldat	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
rayé	rayer	VERB	O	O	O
des	de	ADP	O	O	O
cadres	cadre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
;	;	PUNCT	O	O	O

ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
offrir	offrir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
douce	doux	ADJ	O	O	O
fiancée	fiancée	NOUN	O	O	O
est	être	AUX	O	O	O
Robert	robert	PROPN	O	O	O
Lavarède	lavarède	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
?	?	PUNCT	O	O	O

répétèrent	répéter	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

L'	le	PRON	O	O	O
auriez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
déjà	déjà	ADV	O	O	O
entendu	entendre	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

Où	où	ADV	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

Quand	quand	ADV	O	O	O
?	?	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

Debout	debout	VERB	O	O	O
,	,	PUNCT	O	O	O
gesticulant	gesticuler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Français	français	NOUN	O	O	O
entassait	entasser	VERB	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
avides	avide	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
conseilla	conseiller	VERB	O	O	O
le	le	DET	O	O	O
bossu	bossu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dirai	dire	VERB	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soit	être	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mêlé	mêler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
conspiration	conspiration	NOUN	O	O	O
égyptienne	égyptien	ADJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
supposé	supposer	ADJ	O	O	O
de	de	ADP	O	O	O
Thanis	thanis	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Attendez	attendre	VERB	O	O	O
donc	donc	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
parliez	parler	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
est	être	AUX	O	O	O
miss	miss	NOUN	O	O	O
Lotia	lotia	PROPN	O	O	O
Hador	hador	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
fûtes	être	AUX	O	O	O
le	le	DET	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fermier	fermier	NOUN	O	O	O
du	de	ADP	O	O	O
Mont	mont	NOUN	O	O	O
Youle	youle	PROPN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	NOUN	O	O	O
Parker	parker	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
connais	connaître	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
devine	deviner	VERB	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
rendez	rendre	VERB	O	O	O
au	au	ADP	O	O	O
Mont	mont	NOUN	O	O	O
Youle	youle	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
rencontrer	rencontrer	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
Niari	niari	PROPN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
aventures	aventure	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
réunion	réunion	NOUN	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
premier	premier	ADJ	O	O	O
résultat	résultat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
éviter	éviter	VERB	O	O	O
une	un	DET	O	O	O
course	course	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
course	course	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
?	?	PUNCT	O	O	O

répéta	répéter	VERB	O	O	O
Robert	robert	PROPN	O	O	O
abasourdi	abasourdi	PROPN	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
Niari	niari	PROPN	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
Mont	mont	NOUN	O	O	O
Youle	youle	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parti	parti	PROPN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
qui	qui	PRON	O	O	O
sortit	sortir	VERB	O	O	O
des	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
du	de	ADP	O	O	O
fiancé	fiancé	NOUN	O	O	O
de	de	ADP	O	O	O
Lotia	lotia	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
troublez	troubler	VERB	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
le	le	DET	O	O	O
singulier	singulier	ADJ	O	O	O
bossu	bossu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Niari	niari	PROPN	O	O	O
a	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
rentré	rentrer	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	AUX	O	O	O
affirmé	affirmer	VERB	O	O	O
avoir	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
en	en	ADP	O	O	O
duel	duel	NOUN	O	O	O
régulier	régulier	ADJ	O	O	O
le	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
Thanis	thanis	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
.	.	PUNCT	O	O	O

CORSAIRE	corsaire	PROPN	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
également	également	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
désireux	désireux	ADJ	O	O	O
de	de	ADP	O	O	O
conserver	conserver	VERB	O	O	O
sous	sou	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
un	un	DET	O	O	O
Thanis	thanis	PROPN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
décapiter	décapiter	VERB	O	O	O
le	le	DET	O	O	O
parti	parti	NOUN	O	O	O
indépendant	indépendant	ADJ	O	O	O
égyptien	égyptien	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
passer	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
menteur	menteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
river	river	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Son	son	DET	O	O	O
but	but	NOUN	O	O	O
était	être	VERB	O	O	O
d'	de	ADP	O	O	O
empêcher	empêcher	VERB	O	O	O
les	le	DET	O	O	O
rebelles	rebelle	NOUN	O	O	O
d'	de	ADP	O	O	O
élire	élire	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
coureur	coureur	NOUN	O	O	O
de	de	ADP	O	O	O
buissons	buisson	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
redressé	redresser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
lamentez	lamenter	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Niari	niari	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
taisait	taire	VERB	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
aveugle	aveugle	ADJ	O	O	O
au	au	ADP	O	O	O
triste	triste	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
plus	plus	ADV	O	O	O
rester	rester	VERB	O	O	O
muet	muet	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
admettait	admettre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
l'	le	DET	O	O	O
Égyptien	égyptien	NOUN	O	O	O
fanatique	fanatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
roumi	roumi	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
portât	porter	VERB	O	O	O
«	«	PUNCT	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
raconta	raconter	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
à	à	ADP	O	O	O
sir	sir	PROPN	O	O	O
Parker	parker	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvions	trouver	VERB	O	O	O
précisément	précisément	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ferme	ferme	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fermier	fermier	NOUN	O	O	O
a	avoir	AUX	O	O	O
conduit	conduire	VERB	O	O	O
son	son	DET	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
embarquer	embarquer	VERB	O	O	O
et	et	CCONJ	O	O	O
L'	le	DET	O	O	O
ILE	ile	PROPN	O	O	O
D'	de	ADP	O	O	O
OR	or	PROPN	O	O	O
.	.	PUNCT	O	O	O

de	de	ADP	O	O	O
l'	le	PRON	O	O	O
expédier	expédier	VERB	O	O	O
à	à	ADP	O	O	O
Sydney	sydney	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sir	sir	PROPN	O	O	O
Toby	toby	PROPN	O	O	O
Allsmine	allsmine	PROPN	O	O	O
,	,	PUNCT	O	O	O
Directeur	directeur	NOUN	O	O	O
général	général	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
du	de	ADP	O	O	O
Pacifique	pacifique	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
recevra	recevoir	VERB	O	O	O
sa	son	DET	O	O	O
déposition	déposition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
Robert	robert	PROPN	O	O	O
exulta	exulter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
Sydney	sydney	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
retourner	retourner	VERB	O	O	O
là	là	ADV	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
chez	chez	ADP	O	O	O
sir	sir	PROPN	O	O	O
Allsmine	allsmine	PROPN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Gardez	garder	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
ferait	faire	VERB	O	O	O
enfermer	enfermer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
fera	faire	AUX	O	O	O
sûrement	sûrement	ADV	O	O	O
interner	interner	VERB	O	O	O
ce	ce	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
diable	diable	NOUN	O	O	O
de	de	ADP	O	O	O
Niari	niari	PROPN	O	O	O
.	.	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
Français	français	NOUN	O	O	O
exaspéré	exaspérer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
plus	plus	ADV	O	O	O
perdu	perdre	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
avez	avoir	AUX	O	O	O
aggravé	aggraver	VERB	O	O	O
ma	mon	DET	O	O	O
situation	situation	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
froidement	froidement	ADV	O	O	O
.	.	PUNCT	O	O	O

Paisiblement	paisiblement	ADV	O	O	O
le	le	DET	O	O	O
bossu	bossu	NOUN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Français	français	NOUN	O	O	O
