d	O
'	O
entre	O
eux	O
aillent	O
jusqu	O
'	O
à	O
l	O
'	O
implorer	O
comme	O
une	O
grâce	O
céleste	O
.	O
	
Il	O
paraît	O
,	O
d	O
'	O
après	O
les	O
recherches	O
effectives	O
,	O
que	O
la	O
disparition	O
d	O
'	O
un	O
inventeur	O
,	O
avant	O
qu	O
'	O
il	O
ait	O
réalisé	O
son	O
invention	O
majeure	O
,	O
est	O
chose	O
rare	O
,	O
surtout	O
si	O
celle	O
-	O
ci	O
a	O
trait	O
à	O
quelque	O
avantage	O
ou	O
bienfait	O
important	O
pour	O
l	O
'	O
humanité	O
.	O
	
Même	O
en	O
ce	O
qui	O
concerne	O
la	O
littérature	O
,	O
le	O
chef	O
-	O
d	O
'	O
oeuvre	O
interrompu	O
par	O
la	O
mort	O
est	O
rare	O
.	O
	
Vers	O
la	O
soixante	O
-	O
dixième	O
heure	O
,	O
et	O
sans	O
que	O
l	O
'	O
on	O
pût	O
deviner	O
pourquoi	O
,	O
cette	O
conviction	O
passa	O
dans	O
le	O
public	O
que	O
la	O
nouvelle	O
guerre	O
,	O
dite	O
du	O
«	O
Napus	B-NOV
»	O
,	O
ne	O
pourrait	O
avoir	O
lieu	O
,	O
en	O
raison	O
de	O
son	O
atrocité	O
probable	O
.	O
	
Les	O
gens	O
s	O
'	O
abordaient	O
en	O
s	O
'	O
écriant	O
:	O
«	O
Je	O
vous	O
jure	O
que	O
c	O
'	O
est	O
impossible	O
!	O
	
Comment	O
voulez	O
-	O
vous	O
que	O
les	B-MISC
Allemands	I-MISC
s	O
'	O
exposent	O
,	O
ou	O
que	O
nous	O
nous	O
exposions	O
,	O
à	O
voir	O
crouler	O
sous	O
les	O
bombardements	O
,	O
perpendiculaires	O
ou	O
paraboliques	O
,	O
des	O
cités	O
comme	O
Paris	B-LOC
,	O
Berlin	B-LOC
,	O
Lyon	B-LOC
,	O
Munich	B-LOC
,	O
Marseille	B-LOC
,	O
Dresde	B-LOC
,	O
etc	O
...	O
!	O
»	O
	
Ceux	O
qui	O
parlaient	O
ainsi	O
étaient	O
souvent	O
les	O
mêmes	O
qui	O
,	O
quelques	O
heures	O
auparavant	O
,	O
déclaraient	O
la	O
guerre	O
inévitable	O
.	O
	
En	O
vain	O
nous	O
autres	O
polyplastes	O
,	O
plus	O
complexes	O
en	O
raison	O
de	O
nos	O
sangs	O
mêlés	O
,	O
objections	O
-	O
nous	O
qu	O
'	O
à	O
aucune	O
époque	O
l	O
'	O
atrocité	O
n	O
'	O
avait	O
eu	O
comme	O
frein	O
de	O
la	O
guerre	O
.	O
	
Toutes	O
les	O
têtes	O
faibles	O
et	O
un	O
certain	O
nombre	O
de	O
têtes	O
fortes	O
,	O
mais	O
butées	O
,	O
reprenaient	O
,	O
après	O
nos	O
arguments	O
,	O
le	O
refrain	O
humanitaire	O
.	O
	
Or	O
,	O
l	O
'	O
intensité	O
de	O
la	O
tuerie	O
n	O
'	O
est	O
pas	O
toujours	O
proportionnelle	O
à	O
la	O
perfection	O
ou	O
à	O
l	O
'	O
horreur	O
des	O
moyens	O
de	O
tuer	O
.	O
	
Les	O
dits	O
moyens	O
,	O
étant	O
raffinés	O
,	O
exigent	O
des	O
connaissances	O
étendues	O
et	O
des	O
conditions	O
spéciales	O
.	O
	
Les	O
premières	O
sont	O
sujettes	O
à	O
défaillances	O
.	O
	
Les	O
secondes	O
ne	O
se	O
réalisent	O
pas	O
toujours	O
.	O
	
Ceci	O
explique	O
que	O
,	O
dans	O
un	O
carnage	O
d	O
'	O
aspect	O
scientifique	O
,	O
il	O
y	O
ait	O
toujours	O
plus	O
de	O
combattants	O
épargnés	O
qu	O
'	O
on	O
ne	O
le	O
croit	O
.	O
	
Les	O
combats	O
qu	O
'	O
on	O
prétend	O
les	O
plus	O
meurtriers	O
de	O
tous	O
,	O
et	O
même	O
avant	O
ceux	O
de	O
l	O
'	O
antiquité	O
,	O
seraient	O
,	O
au	O
dire	O
des	O
explorateurs	O
,	O
ceux	O
des	O
gorilles	O
armés	O
de	O
bâtons	O
de	O
bois	O
de	O
fer	O
.	O
	
Au	O
cap	O
de	O
la	O
quatre	O
-	O
vingtième	O
heure	O
parut	O
,	O
dans	O
la	O
presse	O
du	O
monde	O
entier	O
,	O
une	O
pétition	O
signée	O
de	O
plusieurs	O
milliers	O
d	O
'	O
intellectuels	O
,	O
protestant	O
contre	O
la	O
possibilité	O
d	O
'	O
une	O
guerre	O
déchaînée	O
pour	O
un	O
motif	O
scientifique	O
,	O
et	O
pour	O
la	O
question	O
du	B-PER
«	O
Napas	B-PER
»	O
.	O
	
Sous	O
prétexte	O
de	O
conjurer	O
une	O
certaine	O
forme	O
de	O
mort	O
,	O
on	O
allait	O
couvrir	O
de	O
cadavres	O
les	O
champs	O
européens	O
et	O
autres	O
.	O
	
Les	O
auteurs	O
de	O
cette	O
pétition	O
avaient	O
l	O
'	O
air	O
de	O
croire	O
que	O
l	O
'	O
absurdité	O
a	O
jamais	O
arrêté	O
les	O
foules	O
sur	O
la	O
pente	O
d	O
'	O
une	O
sottise	O
,	O
ou	O
d	O
'	O
un	O
crime	O
en	O
commun	O
.	O
	
Il	O
est	O
avéré	O
,	O
bien	O
au	O
contraire	O
,	O
que	O
l	O
'	O
absurde	O
exerce	O
une	O
attraction	O
sur	O
les	O
rassemblements	O
humains	O
,	O
comme	O
l	O
'	O
abîme	O
en	O
exerce	O
une	O
sur	O
les	O
individus	O
.	O
	
Quel	O
est	O
l	O
'	O
alpiniste	O
résolu	O
qui	O
n	O
'	O
a	O
pas	O
dû	O
lutter	O
,	O
au	O
tournant	O
d	O
'	O
un	O
sentier	O
à	O
pic	O
,	O
contre	O
l	O
'	O
aimantation	O
vertigineuse	O
,	O
l	O
'	O
appel	O
du	O
gouffre	O
.	O
	
Ce	O
sentiment	O
,	O
tout	O
physique	O
,	O
se	O
retrouve	O
dans	O
le	O
domaine	O
moral	O
.	O
	
Il	O
n	O
'	O
est	O
rien	O
de	O
plus	O
fragile	O
que	O
le	O
bon	O
sens	O
,	O
en	O
présence	O
des	O
réactions	O
brutales	O
de	O
l	O
'	O
instinct	O
.	O
	
Eu	O
égard	O
à	O
l	O
'	O
entraînement	O
et	O
à	O
l	O
'	O
appétit	O
de	O
l	O
'	O
insanité	O
,	O
l	O
'	O
être	O
humain	O
ne	O
dispose	O
que	O
de	O
peu	O
de	O
freins	O
,	O
et	O
fragiles	O
.	O
	
Plus	O
le	O
temps	O
avançait	O
,	O
dilaté	O
et	O
étendu	O
par	O
l	O
'	O
appréhension	O
,	O
à	O
la	O
façon	O
d	O
'	O
un	O
ruban	O
de	O
caoutchouc	O
,	O
plus	O
le	O
public	O
s	O
'	O
habituait	O
à	O
l	O
'	O
idée	O
d	O
'	O
une	O
nouvelle	O
conflagration	O
et	O
la	O
considérait	O
,	O
à	O
mesure	O
,	O
comme	O
une	O
fatalité	O
inéluctable	O
,	O
ainsi	O
qu	O
'	O
il	O
arrivait	O
pour	O
le	O
«	O
Napus	B-NOV
»	O
.	O
	
L	O
'	O
homme	O
,	O
par	O
certains	O
côtés	O
,	O
est	O
une	O
machine	O
à	O
accepter	O
les	O
calamités	O
.	O
	
Il	O
commence	O
par	O
regimber	O
pour	O
la	O
forme	O
,	O
à	O
la	O
façon	O
des	O
enfants	O
.	O
	
Peu	O
à	O
peu	O
ses	O
cris	O
s	O
'	O
assourdissent	O
,	O
ses	O
mouvements	O
de	O
révolte	O
s	O
'	O
espacent	O
et	O
diminuent	O
d	O
'	O
amplitude	O
.	O
	
En	O
face	O
des	O
tempêtes	O
qui	O
l	O
'	O
assaillent	O
pendant	O
son	O
bref	O
séjour	O
ici	O
-	O
bas	O
,	O
il	O
a	O
toujours	O
eu	O
peu	O
l	O
'	O
air	O
d	O
'	O
un	O
noyé	O
.	O
	
Entre	O
la	O
quatre	O
-	O
vingt	O
-	O
dixième	O
et	O
la	O
quatre	O
-	O
vingt	O
-	O
quinzième	O
heure	O
se	O
produisait	O
un	O
phénomène	O
que	O
l	O
'	O
on	O
avait	O
déjà	O
remarqué	O
,	O
mais	O
fort	O
atténué	O
,	O
lors	O
des	O
alertes	O
de	O
guerre	O
précédentes	O
:	O
une	O
multitude	O
d	O
'	O
inventeurs	O
de	O
procédés	O
techniques	O
,	O
homicides	O
ou	O
antihomicides	O
,	O
battaient	O
les	O
portes	O
du	O
ministère	O
et	O
celles	O
de	O
la	B-ORG
Fondation	I-ORG
Aristote	I-ORG
.	O
	
La	O
plupart	O
de	O
ces	O
trucs	O
calés	O
reposaient	O
précisément	O
sur	O
des	O
procédés	O
électro	O
-	O
ondiques	O
,	O
interdits	O
par	O
la	O
loi	O
Sidoine	B-PER
.	O
	
D	O
'	O
autres	O
se	O
fondaient	O
sur	O
l	O
'	O
emploi	O
d	O
'	O
une	O
force	O
nouvelle	O
,	O
tirée	O
de	O
la	O
pesanteur	O
,	O
ou	O
du	O
soleil	O
,	O
ou	O
de	O
la	O
gravitation	O
de	O
Jupiter	B-PER
,	O
force	O
indéniable	O
et	O
d	O
'	O
ailleurs	O
industriellement	O
employée	O
,	O
mais	O
d	O
'	O
un	O
maniement	O
difficile	O
,	O
au	O
milieu	O
du	O
tumulte	O
des	O
combats	O
.	O
	
L	O
'	O
emploi	O
des	O
«	O
taupes	O
»	O
,	O
ou	O
poseurs	O
d	O
'	O
explosifs	O
souterrains	O
,	O
largement	O
perfectionnés	O
,	O
paraissait	O
devoir	O
jouer	O
un	O
rôle	O
important	O
dans	O
les	O
sièges	O
.	O
	
Les	O
appareils	O
producteurs	O
de	O
bruits	O
intolérables	O
et	O
brisants	O
,	O
capables	O
de	O
causer	O
la	O
mort	O
à	O
une	O
distance	O
de	O
cent	O
kilomètres	O
,	O
étaient	O
aussi	O
très	O
recommandés	O
.	O
	
On	O
les	O
expérimentait	O
,	O
avec	O
l	O
'	O
instrument	O
de	O
mesure	O
approprié	O
,	O
sur	O
des	O
dimensions	O
et	O
modèles	O
minuscules	O
,	O
mais	O
où	O
l	O
'	O
intensité	O
du	O
son	O
était	O
déjà	O
douloureuse	O
au	O
possible	O
.	O
	
Les	O
rats	O
,	O
les	O
cobayes	O
,	O
les	O
jeunes	O
chiens	O
,	O
les	O
chats	O
n	O
'	O
y	O
résistaient	O
pas	O
et	O
se	O
renversaient	O
,	O
agonisants	O
,	O
les	O
quatre	O
fers	O
en	O
l	O
'	O
air	O
,	O
dès	O
que	O
la	O
mécanique	O
,	O
stridente	O
et	O
vrombissante	O
,	O
était	O
mise	O
en	O
jeu	O
.	O
	
Par	O
une	O
exception	O
cocasse	O
,	O
les	O
serpents	O
ne	O
semblèrent	O
nullement	O
incommodés	O
.	O
	
Ce	O
sont	O
des	O
animaux	O
à	O
part	O
,	O
ayant	O
entre	O
eux	O
des	O
moyens	O
de	O
communication	O
originaux	O
,	O
possédant	O
une	O
science	O
que	O
nous	O
n	O
'	O
avons	O
pas	O
.	O
	
On	O
les	O
prétend	O
sujets	O
de	O
longue	O
date	O
au	O
«	O
Napus	B-NOV
»	O
—	O
un	O
siècle	O
environ	O
avant	O
nous	O
—	O
mais	O
c	O
'	O
est	O
une	O
opinion	O
qui	O
n	O
'	O
a	O
jamais	O
pu	O
,	O
jusqu	O
'	O
à	O
présent	O
,	O
être	O
vérifiée	O
.	O
	
Or	O
,	O
sur	O
mille	O
inventeurs	O
environ	O
de	O
la	O
quatrevingt	O
-	O
dixième	O
heure	O
,	O
sept	O
cent	O
cinquante	O
,	O
chiffre	O
considérable	O
,	O
devaient	O
être	O
napusifiés	B-NOV
dans	O
les	O
trois	O
mois	O
suivants	O
,	O
de	O
sorte	O
que	O
nous	O
nous	O
demandâmes	O
,	O
Henriette	B-PER
,	O
14.026	O
et	O
moi	O
,	O
si	O
la	O
fertilité	O
imaginative	O
n	O
'	O
était	O
pas	O
un	O
signe	O
prémonitoire	O
de	O
l	O
'	O
aphanasie	O
.	O
	
Ai	O
-	O
je	O
dit	O
que	O
,	O
dans	O
le	O
même	O
temps	O
,	O
une	O
vingtaine	O
de	O
cas	O
de	O
folie	O
cyclique	O
,	O
et	O
réputés	O
incurables	O
,	O
avaient	O
guéri	O
soudainement	O
,	O
sans	O
que	O
d	O
'	O
ailleurs	O
la	O
mort	O
sans	O
restes	O
semble	O
avoir	O
sévi	O
sur	O
les	O
aliénés	O
plus	O
que	O
sur	O
les	O
non	O
aliénés	O
.	O
	
Chose	O
remarquable	O
,	O
cette	O
guérison	O
des	O
troubles	O
mentaux	O
graves	O
,	O
évidemment	O
liée	O
au	O
Mal	O
mystérieux	O
,	O
et	O
qui	O
constitue	O
son	O
envers	O
bienfaisant	O
,	O
s	O
'	O
opère	O
de	O
la	O
façon	O
suivante	O
:	O
un	O
retour	O
non	O
à	O
la	O
raison	O
,	O
mais	O
à	O
l	O
'	O
enfantillage	O
et	O
au	O
balbutiement	O
de	O
la	O
troisième	O
année	O
,	O
aux	O
zigzags	O
et	O
tremblements	O
de	O
la	O
pensée	O
débutante	O
et	O
aussi	O
aux	O
entête	O
-	O
ments	O
irréductibles	O
et	O
aux	O
impulsions	O
de	O
tout	O
jeunes	O
êtres	O
.	O
	
Puis	O
,	O
par	O
étapes	O
de	O
dix	O
jours	O
en	O
moyenne	O
,	O
réfection	O
de	O
l	O
'	O
esprit	O
,	O
calqués	O
sur	O
la	O
période	O
qui	O
va	O
de	O
la	O
troisième	O
à	O
la	O
douzième	O
année	O
.	O
	
L	O
'	O
amour	O
du	O
jeu	O
sportif	O
et	O
une	O
certaine	O
frivolité	O
persistent	O
jusqu	O
'	O
au	O
retour	O
complet	O
à	O
la	O
normale	O
et	O
même	O
après	O
.	O
	
C	O
'	O
est	O
un	O
recommencement	O
de	O
l	O
'	O
existence	O
,	O
après	O
destruction	O
sournoise	O
et	O
rythmique	O
du	O
personnage	O
frappé	O
de	O
folie	O
.	O
	
A	O
partir	O
de	O
la	O
quatre	O
-	O
vingt	O
-	O
quinzième	O
heure	O
tombant	O
à	O
six	O
heures	O
du	O
soir	O
,	O
et	O
alors	O
que	O
,	O
sur	O
toute	O
l	O
'	O
étendue	O
du	O
territoire	O
,	O
on	O
procédait	O
déjà	O
à	O
la	O
mobilisation	O
générale	O
,	O
des	O
rassemblements	O
commencèrent	O
à	O
se	O
former	O
,	O
sur	O
les	O
places	O
et	O
dans	O
les	O
carrefours	O
,	O
comme	O
à	O
l	O
'	O
approche	O
d	O
'	O
un	O
événement	O
tragique	O
.	O
	
Des	O
signes	O
lumineux	O
,	O
projetés	O
dans	O
le	O
ciel	O
,	O
annonçaient	O
,	O
de	O
minute	O
en	O
minute	O
,	O
l	O
'	O
échec	O
des	O
moyens	O
de	O
conciliation	O
,	O
l	O
'	O
échec	O
de	O
l	O
'	O
intervention	O
chinoise	O
sur	O
laquelle	O
on	O
avait	O
compté	O
un	O
moment	O
,	O
l	O
'	O
échec	O
de	O
la	O
proposition	O
conciliatrice	O
de	O
l	B-LOC
'	I-LOC
Australie	I-LOC
,	O
fondée	O
sur	O
la	O
possibilité	O
d	O
'	O
un	O
amendement	O
à	O
la	O
loi	O
Sidoine	B-PER
;	O
puis	O
,	O
successivement	O
,	O
la	O
mobilisation	O
allemande	O
-	O
autrichienne	O
,	O
la	O
mobilisation	O
russe	O
,	O
la	O
mobilisation	O
italienne	O
,	O
la	O
mobilisation	O
belge	O
,	O
la	O
mobilisation	O
serbe	O
,	O
la	O
mobilisation	O
polonaise	O
,	O
la	O
mobilisation	O
roumaine	O
,	O
les	O
mobilisations	O
bulgare	O
,	O
suédoise	O
,	O
hollandaise	O
.	O
	
L	B-LOC
'	I-LOC
Angleterre	I-LOC
manquait	O
toujours	O
à	O
l	O
'	O
appel	O
,	O
mais	O
la	O
«	O
home	O
fleet	O
»	O
que	O
commande	O
l	B-PER
'	I-PER
amiral	I-PER
Turns	I-PER
-	O
hip	O
,	O
du	O
conseil	O
supérieur	O
de	O
l	O
'	O
amirauté	O
,	O
avait	O
cependant	O
regagné	O
ses	O
bases	O
et	O
vérifiait	O
ses	O
hypermagnétos	B-NOV
.	O
	
Au	O
temps	O
du	O
charbon	O
,	O
on	O
aurait	O
dit	O
qu	O
'	O
elle	O
faisait	O
son	O
plein	O
.	O
	
Stade	O
étrange	O
de	O
l	O
'	O
humanité	O
que	O
celui	O
du	O
pain	O
noir	O
,	O
où	O
des	O
hommes	O
vivant	O
sous	O
terre	O
,	O
comme	O
des	O
animaux	O
fouilleurs	O
,	O
tapaient	O
la	O
veine	O
en	O
cadence	O
et	O
faisaient	O
choir	O
,	O
parmi	O
des	O
cassures	O
brillantes	O
ou	O
pulvérulentes	O
,	O
le	O
sombre	O
produit	O
de	O
la	O
terre	O
avare	O
.	O
	
Quelle	O
serait	O
la	O
tactique	O
allemande	O
du	O
début	O
?	O
	
Les	O
armées	O
de	O
Frédéric	B-PER
Guillaume	I-PER
XIII	I-PER
envahiraient	O
-	O
elles	O
la	B-LOC
Belgique	I-LOC
,	O
ou	O
la	B-LOC
Suisse	I-LOC
,	O
comme	O
dans	O
les	O
anciennes	O
guerres	O
franco	O
-	O
allemandes	O
;	O
ou	O
pro	O
-	O
céderaient	O
-	O
elles	O
à	O
des	O
bombardements	O
aériens	O
de	O
Bruxelles	B-LOC
,	O
d	O
'	O
Anvers	B-LOC
,	O
de	O
Paris	B-LOC
,	O
de	O
Londres	B-LOC
,	O
de	O
Milan	B-LOC
et	O
de	O
Rome	B-LOC
,	O
comme	O
dans	O
les	O
plus	O
récentes	O
ou	O
à	O
des	O
épanchements	O
de	O
gaz	O
transportés	O
par	O
de	O
ents	O
artificiels	O
comme	O
dans	O
celle	O
du	O
dé	O
-	O
vingt	O
-	O
deuxième	O
siècle	O
,	O
ou	O
à	O
des	O
foudrois	O
électriques	O
?	O
Avaient	O
-	O
ILS	O
imaginé	O
un	O
n	O
nouveau	O
de	O
débordement	O
irrésistible	O
de	O
fleu	O
-	O
rivières	O
et	O
de	O
tremblements	O
de	O
terre	O
arti	O
-	O
comme	O
on	O
le	O
racontait	O
?	O
Lâcheraient	O
-	O
ils	O
,	O
en	O
direction	O
des	O
pays	O
neutres	O
,	O
des	O
centaines	O
de	O
fauves	O
et	O
de	O
serpents	O
préalablement	O
en	O
-	O
	
Telles	O
étaient	O
les	O
questions	O
que	O
se	O
posaient	O
les	O
badauds	O
.	O
	
Car	O
il	O
est	O
à	O
remarquer	O
qu	O
'	O
en	O
ma	O
-	O
guerre	O
étrangère	O
,	O
comme	O
en	O
matière	O
de	O
civile	O
,	O
les	O
badauds	O
de	O
la	O
dernière	O
en	O
date	O
de	O
-	O
nent	O
,	O
avec	O
quelques	O
variantes	O
,	O
les	O
réalités	O
de	O
la	O
suivante	O
.	O
	
Dans	O
ce	O
domaine	O
,	O
il	O
n	O
'	O
y	O
a	O
jamais	O
a	O
-	O
lioration	O
,	O
et	O
tout	O
va	O
toujours	O
en	O
empirant	O
.	O
	
A	O
ces	O
prévisions	O
macabres	O
,	O
nous	O
répondions	O
,	O
quand	O
on	O
nous	O
interrogeait	O
,	O
que	O
,	O
de	O
notre	O
côté	O
,	O
nous	O
n	O
'	O
avions	O
pas	O
perdu	O
notre	O
temps	O
en	O
matière	O
de	O
Défense	O
Nationale	O
et	O
que	O
nous	O
avions	O
à	O
notre	O
disposition	O
des	O
moyens	O
d	O
'	O
anéantissement	O
de	O
l	O
'	O
ennemi	O
,	O
entièrement	O
inédits	O
,	O
tirés	O
de	O
l	O
'	O
observation	O
attentive	O
de	O
la	O
mort	O
sans	O
restes	O
.	O
	
La	O
vérité	O
est	O
que	O
notre	O
perplexité	O
était	O
grande	O
.	O
	
Fallait	O
-	O
il	O
maintenir	O
la	O
loi	O
Sidoine	B-PER
,	O
tout	O
récemment	O
votée	O
,	O
au	O
risque	O
de	O
laisser	O
à	O
l	O
'	O
ennemi	O
le	O
privilège	O
terrible	O
de	O
l	O
'	O
archimédisme	O
électro	O
-	O
ondi	O
-	O
que	O
?	O
	
Fallait	O
-	O
il	O
renoncer	O
à	O
cette	O
loi	O
,	O
au	O
moment	O
de	O
l	O
'	O
ouverture	O
des	O
hostilités	O
,	O
alors	O
que	O
son	O
maintien	O
était	O
justement	O
le	O
prétexte	O
invoqué	O
par	O
les	B-MISC
Boches	I-MISC
pour	O
l	O
'	O
entrée	O
en	O
guerre	O
?	O
	
Sans	O
doute	O
Sidoine	B-PER
,	O
dont	O
la	O
force	O
de	O
persuasion	O
est	O
immense	O
,	O
affirmait	O
-	O
il	O
que	O
la	O
multiplication	O
du	O
«	O
Napus	B-NOV
»	O
dans	O
l	O
'	O
armée	O
allemande	O
compenserait	O
rapidement	O
notre	O
manque	O
à	O
gagner	O
,	O
du	O
fait	O
de	O
la	O
loi	O
antiondique	O
.	O
	
Mais	O
un	O
redoutable	O
point	O
d	O
'	O
interrogation	O
se	O
dressait	O
:	O
et	O
si	O
cette	O
multiplication	O
n	O
'	O
avait	O
pas	O
lieu	O
?	O
	
Et	O
si	O
le	B-PER
professeur	I-PER
Sidoine	I-PER
s	O
'	O
était	O
trompé	O
?	O
	
S	O
'	O
il	O
est	O
vrai	O
qu	O
'	O
au	O
moment	O
du	O
péril	O
rien	O
n	O
'	O
est	O
plus	O
grave	O
que	O
l	O
'	O
alternative	O
,	O
avec	O
ses	O
troublantes	O
supputations	O
;	O
celle	O
-	O
ci	O
,	O
on	O
doit	O
l	O
'	O
avouer	O
,	O
était	O
de	O
taille	O
!	O
	
A	O
l	O
'	O
instant	O
où	O
s	O
'	O
achevait	O
la	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
septième	O
heure	O
Mouillemouillard	B-PER
me	O
passa	O
la	O
carte	O
d	O
'	O
un	O
physicien	O
,	O
chimiste	O
et	O
ingénieur	O
allemand	O
fort	O
connu	O
,	O
répondant	O
au	O
nom	O
de	O
Kanin	B-PER
-	I-PER
chen	I-PER
et	O
qui	O
était	O
,	O
pour	O
l	O
'	O
an	O
2227	O
,	O
ce	O
qu	O
'	O
Edison	B-PER
était	O
il	O
y	O
a	O
trois	O
siècles	O
,	O
un	O
père	O
trouve	O
-	O
toujours	O
.	O
	
Je	O
me	O
vis	O
en	O
présence	O
d	O
'	O
un	O
petit	O
monsieur	O
à	O
lunettes	O
,	O
pareil	O
à	O
un	O
gnome	O
des	O
contes	O
du	B-LOC
Rhin	I-LOC
,	O
qui	O
commença	O
par	O
me	O
demander	O
si	O
personne	O
ne	O
pouvait	O
nous	O
écouter	O
.	O
	
Sur	O
ma	O
réponse	O
rassurante	O
,	O
il	O
me	O
déclara	O
ceci	O
que	O
j	O
'	O
entends	O
encore	O
,	O
d	O
'	O
une	O
voix	O
chantante	O
et	O
bien	O
timbrée	O
,	O
rappelant	O
plus	O
celle	O
d	O
'	O
un	B-MISC
Hongrois	I-MISC
que	O
celle	O
d	O
'	O
un	B-MISC
Boche	I-MISC
:	O
	
—	O
J	O
'	O
ai	O
découvert	O
,	O
mein	O
lieber	O
Herr	O
,	O
non	O
seulement	O
le	O
secret	O
du	O
«	O
Napus	B-NOV
»	O
,	O
mais	O
encore	O
le	O
moyen	O
de	O
le	O
prévenir	O
et	O
un	O
système	O
de	O
protection	O
admirable	O
,	O
qui	O
consiste	O
à	O
avoir	O
toujours	O
sur	O
soi	O
le	O
petit	O
tube	O
que	O
voici	O
.	O
	
Je	O
suis	O
humanitaire	O
et	O
pacifiste	O
,	O
mein	O
Herr	O
.	O
	
C	O
'	O
est	O
à	O
la	O
suite	O
de	O
ma	O
découverte	O
,	O
officiellement	O
et	O
secrètement	O
expérimentée	O
,	O
que	O
le	O
gouvernement	O
allemand	O
a	O
résolu	O
de	O
vous	O
embarquer	O
,	O
et	O
,	O
avec	O
vous	O
,	O
l	B-LOC
'	I-LOC
Europe	I-LOC
et	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
une	O
fois	O
de	O
plus	O
,	O
dans	O
une	O
générale	O
des	O
truction	O
en	O
commun	O
.	O
	
L	O
'	O
affaire	O
Murmeltbier	B-PER
n	O
'	O
est	O
qu	O
'	O
une	O
vaste	O
plague	O
et	O
vous	O
pensez	O
bien	O
,	O
étant	O
intelligent	O
,	O
que	O
,	O
chez	O
nous	O
,	O
personne	O
n	O
'	O
y	O
croit	O
.	O
	
Alors	O
,	O
pour	O
que	O
la	O
destruction	O
ne	O
soit	O
pas	O
unilatérale	O
,	O
du	O
moins	O
quant	O
au	O
«	O
Napus	B-NOV
»	O
—	O
il	O
y	O
aura	O
assez	O
d	O
'	O
autres	O
genres	O
de	O
mort	O
—	O
je	O
désire	O
que	O
vous	O
,	O
Français	B-MISC
,	O
profitiez	O
aussi	O
de	O
ma	O
découverte	O
.	O
	
A	O
chaque	O
race	O
il	O
faut	O
un	O
dosage	O
particulier	O
de	O
la	O
substance	O
,	O
dont	O
la	O
formule	O
,	O
avec	O
ses	O
variations	O
ethniques	O
,	O
demeure	O
mon	O
arcane	O
et	O
ma	O
propriété	O
.	O
	
Ce	O
lupe	O
ne	O
vaut	O
que	O
pour	O
le	O
sang	O
français	O
.	O
	
Il	O
n	O
'	O
immunise	O
que	O
le	O
sang	O
français	O
.	O
	
Je	O
vous	O
préviens	O
qu	O
'	O
il	O
serait	O
inutile	O
de	O
le	O
communiquer	O
à	O
un	B-MISC
Anglais	I-MISC
,	O
ou	O
à	O
un	B-MISC
Italien	I-MISC
,	O
ou	O
à	O
un	B-MISC
Belge	I-MISC
.	O
	
Il	O
ne	O
le	O
garantirait	O
en	O
aucune	O
façon	O
.	O
	
Chaque	O
type	O
est	O
dosé	O
pour	O
la	O
préservation	O
de	O
dix	O
mille	O
hommes	O
.	O
	
La	O
physionomie	O
de	O
Kaninchen	B-PER
était	O
trop	O
connue	O
pour	O
que	O
je	O
pusse	O
douter	O
une	O
minute	O
de	O
l	O
'	O
identité	O
de	O
mon	O
interlocuteur	O
.	O
	
Je	O
me	O
préparais	O
à	O
me	O
confondre	O
en	O
remerciements	O
quand	O
le	O
bruit	O
fatal	O
de	O
crépitement	O
retentit	O
,	O
et	O
le	O
philanthrope	O
boche	O
et	O
inventeur	O
d	O
'	O
une	O
protection	O
irrésistible	O
contre	O
le	O
«	O
Napus	B-NOV
»	O
,	O
disparut	O
,	O
comme	O
tant	O
d	O
'	O
autres	O
,	O
d	O
'	O
ici	O
-	O
bas	O
.	O
	
Son	O
seul	O
reste	O
était	O
le	O
petit	O
tube	O
illusoire	O
,	O
qui	O
demeurait	O
là	O
,	O
à	O
portée	O
de	O
ma	O
main	O
crispée	O
par	O
la	O
contraction	O
du	O
rire	O
.	O
	
Car	O
je	O
riais	O
de	O
tout	O
mon	O
coeur	O
,	O
et	O
pour	O
une	O
demi	O
-	O
douzaine	O
de	O
motifs	O
rentrés	O
les	O
uns	O
dans	O
les	O
autres	O
,	O
ainsi	O
qu	O
'	O
il	O
nous	O
arrive	O
à	O
nous	O
polyplastes	O
.	O
	
Je	O
riais	O
de	O
la	O
crise	O
de	O
gallophilie	O
du	B-PER
Boche	I-PER
,	O
résultant	O
sans	O
doute	O
,	O
dans	O
son	O
esprit	O
,	O
de	O
cette	O
identité	O
des	O
con	O
-	O
traditions	O
qui	O
est	O
un	O
des	O
piliers	O
de	O
l	O
'	O
inanité	O
et	O
de	O
la	O
métaphysique	O
allemandes	O
,	O
l	O
'	O
une	O
portant	O
l	O
'	O
autre	O
.	O
	
Je	O
riais	O
de	O
sa	O
confiance	O
naïve	O
dans	O
l	O
'	O
efficacité	O
de	O
la	O
substance	O
du	O
petit	O
«	O
tupe	O
»	O
.	O
	
Je	O
riais	O
de	O
la	O
prévision	O
des	O
rires	O
à	O
l	B-PER
'	I-PER
Aristote	I-PER
,	O
quand	O
je	O
gênerais	O
cette	O
aventure	O
.	O
	
Je	O
