-	I-PER
Baptiste	I-PER
Sayat	I-PER
,	O
le	O
jardinier	O
.	O
«	O
Ce	O
vieux	O
bonhomme	O
,	O
si	O
méfiant	O
,	O
me	O
préoccupe	O
,	O
et	O
,	O
afin	O
d	O
'	O
être	O
tout	O
à	O
fait	O
tranquille	O
de	O
ce	O
côté	O
,	O
j	O
'	O
ai	O
décidé	O
Djahor	B-PER
à	O
faire	O
passer	O
successivement	O
,	O
devant	O
l	O
'	O
appareil	O
,	O
les	B-PER
Sayat	I-PER
et	O
leur	O
fille	O
,	O
et	O
aussi	O
Honoré	B-PER
,	O
le	O
valet	O
de	O
chambre	O
.	O
	
On	O
leur	O
a	O
donc	O
proposé	O
de	O
leur	O
faire	O
visiter	O
le	O
laboratoire	O
,	O
samedi	O
prochain	O
.	O
	
Ils	O
ne	O
demandent	O
pas	O
mieux	O
:	O
ce	O
sera	O
très	O
facile	O
.	O
	
Comme	O
cela	O
,	O
au	O
moins	O
,	O
nous	O
en	O
aurons	O
fini	O
avec	O
les	O
commérages	O
des	O
domestiques	O
....	O
	
Quant	O
à	O
ces	O
herbes	O
et	O
à	O
ces	O
animaux	O
étranges	O
,	O
échappés	O
de	O
nos	O
bassins	O
de	O
cultures	B-NOV
artificielles	I-NOV
,	O
et	O
qui	O
peuvent	O
appeler	O
inutilement	O
l	O
'	O
attention	O
sur	O
nous	O
,	O
j	O
'	O
ai	O
demandé	O
à	O
Djahor	B-PER
de	O
les	O
détruire	O
,	O
mais	O
il	O
m	O
'	O
a	O
objecté	O
l	O
'	O
extrême	O
difficulté	O
d	O
'	O
une	O
telle	O
destruction	O
.	O
	
Il	O
m	O
'	O
a	O
assuré	O
,	O
d	O
'	O
ailleurs	O
,	O
que	O
plantes	O
et	O
bêtes	O
ne	O
résisteraient	O
pas	O
à	O
un	O
abaissement	O
de	O
température	O
un	O
peu	O
brusque	O
et	O
que	O
le	O
froid	O
les	O
désorganiserait	O
rapidement	O
.	O
»	O
	
6	O
septembre	O
.	O
	
J	O
'	O
AVAIS	O
bien	O
raison	O
,	O
l	O
'	O
autre	O
jour	O
,	O
de	O
me	O
méfier	O
du	O
ruisseau	O
.	O
	
Voici	O
que	O
M.	B-PER
de	I-PER
Belval	I-PER
,	O
non	O
content	O
de	O
venir	O
voler	O
,	O
presque	O
chaque	O
jour	O
,	O
au	O
-	O
dessus	O
de	O
Montchal	B-LOC
,	O
s	O
'	O
avisait	O
maintenant	O
d	O
'	O
explorer	O
le	B-LOC
val	I-LOC
de	I-LOC
Chaudesaigues	I-LOC
....	O
	
Je	O
ne	O
sais	O
pas	O
s	O
'	O
il	O
a	O
remarqué	O
les	O
bêtes	O
nouvelles	O
,	O
mais	O
toujours	O
est	O
-	O
il	O
que	O
son	O
ami	O
Talbot	B-PER
-	I-PER
Dancel	B-PER
et	O
lui	O
ont	O
découvert	O
,	O
dans	O
une	O
mare	O
,	O
le	O
cadavre	O
d	O
'	O
un	O
certain	O
Jacques	B-PER
Ambur	I-PER
,	O
qui	O
s	O
'	O
occupait	O
,	O
paraît	O
-	O
il	O
,	O
de	O
botanique	O
.	O
	
Les	O
journaux	O
de	O
Clermont	B-LOC
ne	O
parlent	O
plus	O
que	O
de	O
ça	O
,	O
ces	O
jours	O
-	O
ci	O
.	O
	
Qu	O
'	O
est	O
-	O
ce	O
que	O
ce	O
botaniste	O
avait	O
à	O
faire	O
par	O
là	O
,	O
lui	O
aussi	O
?	O
»	O
	
TALBOT	B-PER
-	O
DANCEL	B-PER
ferma	O
le	O
carnet	O
.	O
«	O
C	O
'	O
est	O
fini	O
,	O
dit	O
-	O
il	O
,	O
les	O
notes	O
s	O
'	O
arrêtent	O
là	O
.	O
»	O
	
Relevant	O
la	O
tête	O
,	O
Belval	B-PER
demanda	O
:	O
«	O
En	O
somme	O
,	O
quel	O
est	O
ton	O
avis	O
?	O
	
Que	O
fautil	O
penser	O
de	O
ce	O
document	O
et	O
que	O
nous	O
reste	O
-	O
t	O
-	O
il	O
à	O
faire	O
?	O
	
—	O
Je	O
crois	O
,	O
dit	O
Talbot	B-PER
,	O
que	O
Djahor	B-PER
a	O
très	O
réellement	O
découvert	O
quelque	O
moyen	O
d	O
'	O
augmenter	O
,	O
dans	O
de	O
fortes	O
proportions	O
,	O
la	O
puissance	O
hypnotique	O
humaine	O
,	O
en	O
utilisant	O
un	O
engin	O
quelconque	O
,	O
de	O
son	O
invention	O
.	O
	
Cet	O
engin	O
mystérieux	O
que	O
Burdin	B-PER
nomme	O
simplement	O
«	O
l	O
'	O
appareil	O
»	O
,	O
c	O
'	O
est	O
celui	O
que	O
les	B-MISC
Bohémiens	I-MISC
appellent	O
l	O
'	O
Innommable	O
.	O
	
La	O
vieille	O
Derna	B-PER
,	O
qui	O
prétend	O
l	O
'	O
avoir	O
vu	O
,	O
a	O
dit	O
devant	O
Miti	B-PER
que	O
l	B-PER
'	I-PER
Innommable	I-PER
avait	O
l	O
'	O
apparence	O
d	O
'	O
un	O
triangle	O
de	O
feu	O
.	O
	
Nous	O
pouvons	O
donc	O
supposer	O
qu	O
'	O
il	O
s	O
'	O
agit	O
d	O
'	O
un	O
simple	O
jeu	O
de	O
lumière	O
électrique	O
,	O
destiné	O
à	O
provoquer	O
très	O
rapidement	O
,	O
chez	O
ceux	O
que	O
l	O
'	O
on	O
oblige	O
à	O
le	O
contempler	O
,	O
un	O
état	O
particulier	O
d	O
'	O
hypnose	O
.	O
	
J	O
'	O
ai	O
vu	O
,	O
dans	O
l	B-LOC
'	I-LOC
Inde	I-LOC
,	O
des	O
fakirs	O
s	O
'	O
hypnotiser	O
eux	O
-	O
mêmes	O
en	O
regardant	O
fixement	O
un	O
diamant	O
ou	O
tout	O
autre	O
objet	O
très	O
brillant	O
.	O
	
Il	O
peut	O
s	O
'	O
agir	O
d	O
'	O
un	O
artifice	O
analogue	O
....	O
	
Quant	O
aux	O
plantes	O
et	O
aux	O
animaux	B-NOV
artificiels	I-NOV
,	O
je	O
n	O
'	O
y	O
crois	O
pas	O
beaucoup	O
.	O
	
Stéphane	B-PER
Leduc	I-PER
,	O
le	O
chimiste	O
nantais	O
,	O
a	O
bien	O
obtenu	O
des	O
sortes	O
de	O
végétaux	O
qui	O
se	O
développent	O
comme	O
de	O
véritables	O
plantes	O
.	O
	
Mais	O
leur	O
créateur	O
reconnaît	O
lui	O
-	O
même	O
qu	O
'	O
elles	O
ne	O
sont	O
,	O
en	O
somme	O
,	O
que	O
des	O
cristallisations	O
minérales	O
,	O
de	O
forme	O
particulière	O
.	O
	
—	O
Mais	O
,	O
objecta	O
Marcel	B-PER
Burdin	I-PER
,	O
parle	O
d	O
'	O
une	O
«	O
bénédiction	O
de	O
l	O
'	O
eau	O
»	O
....	O
	
Et	O
j	O
'	O
ai	O
cru	O
comprendre	O
qu	O
'	O
il	O
s	O
'	O
agissait	O
d	O
'	O
une	O
sorte	O
de	O
magnétisation	O
du	O
liquide	O
générateur	O
de	O
ces	O
pseudo	O
-	O
êtres	O
vivants	O
....	O
	
Le	O
fait	O
est	O
que	O
nous	O
avons	O
nous	O
-	O
mêmes	O
constaté	O
,	O
sur	O
les	O
rives	O
du	O
ruisseau	O
sulfureux	O
,	O
l	O
'	O
existence	O
d	O
'	O
animaux	O
—	O
vers	O
ou	O
reptiles	O
—	O
dont	O
la	O
présence	O
est	O
assez	O
singulière	O
en	O
cet	O
endroit	O
.	O
	
—	O
C	O
'	O
est	O
aussi	O
par	O
la	O
toute	O
-	O
puissance	O
de	O
ce	O
soi	O
-	O
disant	O
«	O
influx	O
animique	O
»	O
,	O
reprit	O
Talbot	B-PER
-	I-PER
Dancel	B-PER
,	O
que	O
certains	O
fakirs	O
de	O
l	B-LOC
'	I-LOC
Inde	I-LOC
prétendent	O
faire	O
germer	O
instantanément	O
une	O
graine	O
et	O
pousser	O
,	O
en	O
quelques	O
minutes	O
,	O
jusqu	O
'	O
à	O
son	O
complet	O
développement	O
,	O
un	O
plant	O
de	O
sorgho	O
....	O
	
Malheureusement	O
,	O
lorsque	O
d	O
'	O
authentiques	O
yoghis	O
ont	O
tenté	O
de	O
reproduire	O
cette	O
expérience	O
à	O
Paris	B-LOC
,	O
sous	O
un	O
contrôle	O
sévère	O
,	O
on	O
a	O
constaté	O
que	O
ce	O
miracle	O
relevait	O
de	O
la	O
seule	O
prestidigitation	O
et	O
qu	O
'	O
une	O
fraude	O
adroite	O
suppléait	O
opportunément	O
à	O
l	O
'	O
action	O
incertaine	O
des	O
forces	O
magnétiques	O
.	O
	
—	O
Tout	O
cela	O
est	O
possible	O
,	O
dit	O
Belval	B-PER
,	O
mais	O
que	O
nous	O
reste	O
-	O
t	O
-	O
il	O
à	O
faire	O
?	O
...	O
Tu	O
n	O
'	O
as	O
pas	O
encore	O
répondu	O
à	O
cette	O
question	O
qui	O
importe	O
seule	O
:	O
que	O
puis	O
-	O
je	O
encore	O
tenter	O
pour	O
sauver	O
ma	O
pauvre	O
Suzanne	B-PER
?	O
»	O
	
Talbot	B-PER
-	I-PER
Dancel	B-PER
articula	O
nettement	O
:	O
«	O
L	O
'	O
enlever	O
!	O
...	O
L	O
'	O
enlever	O
par	O
force	O
....	O
	
C	O
'	O
est	O
ta	O
dernière	O
chance	O
.	O
»	O
	
Et	O
,	O
sans	O
prêter	O
attention	O
au	O
sursaut	O
de	O
l	O
'	O
aviateur	O
,	O
il	O
continua	O
:	O
«	O
Si	O
tu	O
réussis	O
à	O
l	O
'	O
enlever	O
,	O
nous	O
passons	O
une	O
frontière	O
,	O
pour	O
éviter	O
,	O
autant	O
que	O
possible	O
,	O
tout	O
démêlé	O
prématuré	O
avec	O
la	O
justice	O
de	O
notre	O
pays	O
;	O
nous	O
l	O
'	O
emmenons	O
d	O
'	O
une	O
traite	O
,	O
dans	O
ton	O
automobile	O
,	O
jusqu	O
'	O
à	O
une	O
maison	O
de	O
santé	O
des	O
environs	B-LOC
de	I-LOC
Lausanne	I-LOC
,	O
dont	O
je	O
connais	O
le	O
directeur	O
,	O
M.	B-PER
Altermann	I-PER
,	O
qui	O
s	O
'	O
est	O
occupé	O
sérieusement	O
d	O
'	O
hypnotisme	O
,	O
avant	O
de	O
se	O
consacrer	O
à	O
l	O
'	O
étude	O
exclusive	O
des	O
maladies	O
mentales	O
et	O
nerveuses	O
.	O
	
Une	O
aberration	O
de	O
l	O
'	O
esprit	O
provoquée	O
par	O
un	O
procédé	O
que	O
nous	O
ne	O
connaissons	O
pas	O
,	O
mais	O
qui	O
relève	O
probablement	O
,	O
en	O
quelque	O
façon	O
,	O
de	O
l	O
'	O
hypnose	O
,	O
doit	O
être	O
plus	O
facile	O
à	O
guérir	O
que	O
tout	O
autre	O
dérangement	O
du	O
cerveau	O
.	O
	
Je	O
crois	O
qu	O
'	O
Alter	B-PER
-	I-PER
mann	I-PER
,	O
lorsqu	O
'	O
il	O
sera	O
informé	O
des	O
faits	O
—	O
de	O
tous	O
les	O
faits	O
connus	O
de	O
nous	O
—	O
qui	O
me	O
semblent	O
légitimer	O
suffisamment	O
ton	O
intervention	O
,	O
même	O
irrégulière	O
et	O
violente	O
,	O
ne	O
refusera	O
pas	O
de	O
soigner	O
Mlle	B-PER
Suzanne	I-PER
et	O
de	O
l	O
'	O
admettre	O
,	O
pour	O
quelques	O
jours	O
,	O
dans	O
sa	O
maison	O
de	O
santé	O
....	O
	
Si	O
tu	O
m	O
'	O
y	O
autorises	O
,	O
je	O
lui	O
écrirai	O
dès	O
ce	O
soir	O
.	O
»	O
	
Marcel	B-PER
demeurait	O
silencieux	O
.	O
	
Le	O
projet	O
de	O
Talbot	B-PER
lui	O
répugnait	O
visiblement	O
et	O
il	O
accumulait	O
,	O
à	O
part	O
soi	O
,	O
les	O
objections	O
.	O
	
Après	O
un	O
temps	O
assez	O
long	O
,	O
il	O
finit	O
par	O
répondre	O
:	O
«	O
Mais	O
comment	O
enlever	O
Suzanne	B-PER
?	O
	
Elle	O
ne	O
sort	O
guère	O
qu	O
'	O
en	O
automobile	O
.	O
	
Il	O
faudrait	O
donc	O
pénétrer	O
dans	O
Montchal	B-LOC
,	O
dans	O
la	O
maison	O
,	O
ou	O
tout	O
au	O
moins	O
dans	O
le	O
parc	O
,	O
à	O
une	O
heure	O
où	O
elle	O
se	O
promène	O
....	O
	
—	O
Cela	O
,	O
c	O
'	O
est	O
ton	O
affaire	O
!	O
	
Mais	O
ça	O
ne	O
me	O
paraît	O
pas	O
irréalisable	O
,	O
et	O
toi	O
-	O
même	O
,	O
la	O
nuit	O
dernière	O
,	O
tu	O
ne	O
jugeais	O
pas	O
impossible	O
de	O
t	O
'	O
introduire	O
secrètement	O
dans	O
le	O
parc	O
,	O
lorsque	O
tu	O
travaillais	O
à	O
scier	O
la	O
grille	O
du	O
ruisseau	O
!	O
	
—	O
Je	O
crois	O
bien	O
,	O
répliqua	O
Belval	B-PER
,	O
qu	O
'	O
hier	O
encore	O
on	O
aurait	O
pu	O
pénétrer	O
par	O
là	O
,	O
sans	O
éveiller	O
l	O
'	O
attention	O
.	O
	
Mais	O
,	O
après	O
ce	O
qui	O
s	O
'	O
est	O
passé	O
la	O
nuit	O
dernière	O
—	O
après	O
nos	O
coups	O
de	O
revolver	O
—	O
ils	O
doivent	O
faire	O
bonne	O
garde	O
,	O
de	O
ce	O
côté	O
!	O
	
—	O
Cela	O
n	O
'	O
a	O
pas	O
d	O
'	O
importance	O
.	O
	
Nous	O
arriverons	O
toujours	O
à	O
franchir	O
le	O
mur	O
,	O
d	O
'	O
un	O
autre	O
côté	O
,	O
et	O
nous	O
emporterons	O
une	O
échelle	O
si	O
c	O
'	O
est	O
nécessaire	O
....	O
	
Es	O
-	O
tu	O
sûr	O
de	O
tes	O
mécaniciens	O
?	O
	
—	O
Ce	O
sont	O
de	O
braves	O
gens	O
,	O
assez	O
dévoués	O
,	O
et	O
je	O
crois	O
bien	O
qu	O
'	O
ils	O
feraient	O
,	O
sans	O
trop	O
de	O
scrupules	O
,	O
tout	O
ce	O
que	O
je	O
leur	O
demanderai	O
;	O
mais	O
il	O
me	O
serait	O
extrêmement	O
désagréable	O
de	O
solliciter	O
leur	O
aide	O
...	O
ou	O
,	O
pour	O
mieux	O
dire	O
,	O
leur	O
complicité	O
,	O
dans	O
une	O
telle	O
entreprise	O
.	O
	
—	O
Il	O
le	O
faudrait	O
,	O
pourtant	O
.	O
	
Tu	O
dois	O
prévoir	O
le	O
cas	O
—	O
très	O
probable	O
—	O
où	O
Mlle	B-PER
Morand	I-PER
,	O
sous	O
l	O
'	O
empire	O
de	O
la	O
suggestion	O
,	O
résistera	O
,	O
se	O
débattra	O
,	O
appellera	O
,	O
et	O
tu	O
dois	O
être	O
en	O
mesure	O
,	O
si	O
l	O
'	O
on	O
vient	O
à	O
son	O
secours	O
,	O
de	O
repousser	O
la	O
force	O
par	O
la	O
force	O
.	O
»	O
	
L	O
'	O
aviateur	O
eut	O
encore	O
un	O
geste	O
de	O
dénégation	O
,	O
son	O
visage	O
se	O
crispa	O
,	O
et	O
il	O
répondit	O
,	O
presque	O
à	O
voix	O
basse	O
:	O
«	O
Enlever	O
Suzanne	B-PER
...	O
l	O
'	O
enlever	O
malgré	O
elle	O
....	O
	
Agir	O
comme	O
un	O
malfaiteur	O
—	O
qui	O
prend	O
la	O
fuite	O
,	O
par	O
crainte	O
des	O
gendarmes	O
—	O
cela	O
me	O
paraît	O
vraiment	O
trop	O
monstrueux	O
et	O
je	O
n	O
'	O
en	O
ai	O
pas	O
le	O
courage	O
.	O
	
—	O
Il	O
le	O
faut	O
pourtant	O
!	O
	
répéta	O
Talbot	B-PER
-	O
Dancel	B-PER
.	O
	
Tu	O
sais	O
bien	O
que	O
sa	O
volonté	O
actuelle	O
n	O
'	O
est	O
pas	O
sa	O
volonté	O
,	O
que	O
c	O
'	O
est	O
une	O
volonté	O
imposée	O
.	O
	
Le	O
bon	O
droit	O
est	O
de	O
ton	O
côté	O
:	O
si	O
l	O
'	O
aberration	O
mentale	O
dont	O
elle	O
est	O
atteinte	O
était	O
guérie	O
par	O
Altermann	B-PER
,	O
si	O
ta	O
fiancée	O
reprenait	O
sa	O
vraie	O
conscience	O
,	O
les	O
rôles	O
changeraient	O
et	O
ce	O
n	O
'	O
est	O
plus	O
toi	O
qui	O
aurais	O
à	O
craindre	O
les	O
gendarmes	O
....	O
	
La	O
déposition	O
de	O
Mlle	B-PER
Morand	I-PER
,	O
et	O
le	O
témoignage	O
du	O
médecin	O
qui	O
l	O
'	O
aurait	O
soignée	O
,	O
nous	O
fourniraient	O
des	O
preuves	O
incontestables	O
,	O
et	O
il	O
serait	O
possible	O
de	O
poursuivre	O
les	O
véritables	O
malfaiteurs	O
.	O
	
Enfin	O
,	O
leurs	O
autres	O
victimes	O
pourraient	O
être	O
délivrées	O
.	O
	
Songe	O
à	O
cela	O
,	O
Marcel	B-PER
!	O
»	O
	
Enfoncée	O
dans	O
son	O
fauteuil	O
,	O
Mitidika	B-PER
écoutait	O
passionnément	O
.	O
	
L	O
'	O
effort	O
qu	O
'	O
elle	O
faisait	O
pour	O
tout	O
comprendre	O
affinait	O
son	O
visage	O
à	O
la	O
beauté	O
un	O
peu	O
brutale	O
.	O
	
Dans	O
la	O
pénombre	O
qui	O
commençait	O
maintenant	O
d	O
'	O
emplir	O
le	O
petit	O
salon	O
,	O
ses	O
yeux	O
attentifs	O
brillaient	O
sous	O
la	O
brosse	O
frisée	O
des	O
cheveux	O
.	O
	
Elle	O
était	O
demeurée	O
si	O
longtemps	O
immobile	O
et	O
silencieuse	O
que	O
les	O
deux	O
hommes	O
avaient	O
presque	O
oublié	O
sa	O
présence	O
....	O
	
Lorsqu	O
'	O
elle	O
parla	O
,	O
ils	O
eurent	O
un	O
sursaut	O
.	O
	
Tendant	O
vers	O
Belval	B-PER
ses	O
deux	O
mains	O
jointes	O
,	O
en	O
un	O
mouvement	O
d	O
'	O
ardente	O
supplication	O
,	O
elle	O
répéta	O
,	O
comme	O
tout	O
à	O
l	O
'	O
heure	O
,	O
durant	O
la	O
lecture	O
du	O
carnet	O
:	O
«	O
Pauvre	O
!	O
pauvre	O
Quito	B-PER
!	O
»	O
	
Et	O
l	O
'	O
aviateur	O
,	O
ému	O
par	O
cette	O
imploration	O
,	O
dit	O
à	O
Talbot	B-PER
-	I-PER
Dancel	I-PER
,	O
avec	O
un	O
grand	O
geste	O
las	O
:	O
«	O
Tu	O
peux	O
écrire	O
,	O
quand	O
tu	O
voudras	O
,	O
au	B-PER
professeur	I-PER
Altermann	I-PER
.	O
»	O
	
LE	O
TRIOMPHE	O
DE	O
DJAHOR	B-PER
	
CE	O
fut	O
le	O
3º	O
septembre	O
que	O
Belval	B-PER
et	O
Talbot	B-PER
eurent	O
connaissance	O
de	O
la	O
première	O
publication	O
des	O
bans	O
du	O
mariage	O
de	O
Suzanne	B-PER
Morand	I-PER
avec	O
Harry	B-PER
Djahor	I-PER
.	O
	
Cette	O
publication	O
avait	O
été	O
faite	O
,	O
le	O
dimanche	O
précédent	O
,	O
en	O
l	B-LOC
'	I-LOC
église	I-LOC
de	I-LOC
Champavelle	I-LOC
,	O
et	O
la	O
date	O
de	O
la	O
cérémonie	O
,	O
qui	O
devait	O
,	O
disait	O
-	O
on	O
,	O
être	O
célébrée	O
dans	O
la	O
plus	O
stricte	O
intimité	O
,	O
était	O
fixée	O
au	O
11	O
octobre	O
....	O
	
Les	O
deux	O
amis	O
entendirent	O
raconter	O
,	O
vers	O
le	O
que	O
son	O
énorme	O
don	O
soit	O
un	O
simple	O
vol	O
de	O
Djahor	B-PER
.	O
	
C	O
'	O
est	O
un	O
vol	O
d	O
'	O
espèce	O
nouvelle	O
,	O
un	O
vol	O
par	O
suggestion	O
!	O
	
Ou	O
,	O
pour	O
mieux	O
dire	O
,	O
c	O
'	O
est	O
une	O
donation	O
suggérée	O
et	O
cela	O
revient	O
au	O
même	O
»	O
	
Les	O
deux	O
amis	O
échangeaient	O
ces	O
propos	O
en	O
cheminant	O
de	O
long	O
en	O
large	O
sous	O
les	O
arbres	O
grêles	O
du	O
petit	O
jardin	O
qui	O
entourait	O
la	O
villa	O
louée	O
par	O
l	O
'	O
aviateur	O
.	O
	
Sous	O
leurs	O
pas	O
,	O
des	O
feuilles	O
mortes	O
qu	O
'	O
avait	O
déjà	O
fauchées	O
une	O
précoce	O
gelée	O
du	B-LOC
haut	I-LOC
plateau	I-LOC
de	I-LOC
Laschamp	I-LOC
faisaient	O
un	O
bruit	O
léger	O
de	O
papier	O
froissé	O
.	O
	
Debout	O
,	O
au	O
seuil	O
de	O
la	O
cuisine	O
,	O
Mitidika	B-PER
,	O
toujours	O
silencieuse	O
et	O
attentive	O
,	O
prêtait	O
l	O
'	O
oreille	O
,	O
sans	O
oser	O
se	O
rapprocher	O
.	O
	
Elle	O
aidait	O
,	O
à	O
la	O
cuisine	O
,	O
la	O
femme	O
de	O
ménage	O
—	O
engagée	O
au	O
mois	O
,	O
au	O
moment	O
de	O
la	O
location	O
de	O
la	O
villa	O
—	O
et	O
elle	O
avait	O
voué	O
à	O
ses	O
sauveurs	O
une	O
affection	O
d	O
'	O
esclave	O
.	O
	
Sa	O
confiance	O
en	O
eux	O
était	O
absolue	O
.	O
	
Les	O
estimant	O
capables	O
de	O
délivrer	O
«	O
le	O
pauvre	O
Quito	B-PER
»	O
,	O
elle	O
attendait	O
,	O
sans	O
se	O
soucier	O
de	O
rien	O
autre	O
que	O
de	O
cette	O
délivrance	O
,	O
et	O
en	O
épiant	O
toutes	O
les	O
conversations	O
où	O
il	O
pouvait	O
en	O
être	O
question	O
.	O
	
cérémonie	O
,	O
qui	O
devait	O
,	O
être	O
la	O
intimi	O
-	O
fixée	O
bre	O
....	O
amis	O
racon	O
-	O
même	O
temps	O
,	O
que	O
Chabreloche	B-PER
,	O
le	O
richissime	O
industriel	O
de	O
Clermont	B-LOC
,	O
le	O
fabricant	O
des	O
pneumatiques	O
«	O
Vercingétorix	B-PER
»	O
,	O
célèbre	O
dans	O
le	O
monde	O
entier	O
,	O
venait	O
de	O
faire	O
un	O
don	O
important	O
au	B-LOC
laboratoire	O
de	B-LOC
Montchal	I-LOC
.	O
	
L	O
'	O
industriel	O
avait	O
pris	O
brusquement	O
cette	O
détermination	O
,	O
à	O
la	O
suite	O
d	O
'	O
une	O
visite	O
au	O
dit	O
laboratoire	O
,	O
sur	O
l	O
'	O
invitation	O
du	B-PER
baron	I-PER
Morand	I-PER
.	O
	
On	O
ignorait	O
le	O
chiffre	O
exact	O
de	O
la	O
donation	O
,	O
mais	O
il	O
était	O
question	O
de	O
sommes	O
considérables	O
,	O
plusieurs	O
centaines	O
de	O
mille	O
francs	O
,	O
prétendait	O
-	O
on	O
....	O
	
Le	O
public	O
,	O
d	O
'	O
ailleurs	O
,	O
ne	O
s	O
'	O
étonnait	O
point	O
,	O
aux	O
prodiges	O
d	O
'	O
une	O
publicité	O
généreuse	O
,	O
n	O
'	O
ayant	O
habitué	O
,	O
dès	O
longtemps	O
,	O
aux	O
prodigalités	O
sportives	O
ou	O
philanthropiques	O
de	O
Chabreloche	B-PER
.	O
«	O
Ce	O
misérable	O
Djahor	B-PER
a	O
vraiment	O
bien	O
choisi	O
sa	O
nouvelle	O
victime	O
!	O
	
conclut	O
Talbot	B-PER
-	I-PER
Dancel	I-PER
,	O
lorsqu	O
'	O
il	O
rapporta	O
la	O
nouvelle	O
à	O
Belval	B-LOC
.	O
	
Venant	O
de	O
tout	O
autre	O
,	O
un	O
tel	O
don	O
eût	O
paru	O
par	O
trop	O
insolite	O
;	O
mais	O
,	O
avec	O
le	B-PER
Mécène	O
du	O
caoutchouc	O
,	O
la	O
chose	O
semble	O
très	O
naturelle	O
.	O
	
Qu	O
'	O
en	O
dis	O
-	O
tu	O
?	O
»	O
	
Belval	B-PER
,	O
qui	O
pensait	O
au	O
monstrueux	O
mariage	O
de	O
sa	O
cousine	O
et	O
que	O
Chabreloche	B-PER
intéressait	O
peu	O
,	O
ne	O
répondit	O
pas	O
tout	O
de	O
suite	O
.	O
	
Talbot	B-PER
continua	O
:	O
«	O
Pour	O
moi	O
,	O
il	O
n	O
'	O
est	O
pas	O
douteux	O
que	O
l	O
'	O
industriel	O
clermontois	O
ait	O
passé	O
,	O
lui	O
aussi	O
,	O
devant	O
la	O
mystérieuse	O
machine	O
et	O
Le	B-PER
professeur	I-PER
Altermann	I-PER
avait	O
répondu	O
,	O
une	O
première	O
fois	O
,	O
en	O
demandant	O
quelques	O
renseignements	O
complémentaires	O
,	O
et	O
,	O
à	O
la	O
suite	O
de	O
cette	O
réponse	O
,	O
plusieurs	O
autres	O
lettres	O
avaient	O
encore	O
été	O
échangées	O
entre	O
Talbot	B-PER
et	O
lui	O
.	O
	
Finalement	O
,	O
Altermann	B-PER
avait	O
accepté	O
—	O
en	O
déclinant	O
toutes	O
responsabilités	O
—	O
de	O
soigner	O
Mlle	B-PER
Morand	I-PER
,	O
non	O
pas	O
dans	O
sa	O
maison	O
de	O
santé	O
,	O
mais	O
dans	O
une	O
villa	O
des	O
environs	B-LOC
de	I-LOC
Lausanne	I-LOC
que	O
lui	O
-	O
même	O
se	O
chargerait	O
de	O
louer	O
,	O
au	O
nom	O
de	O
Marcel	B-PER
de	I-PER
Belval	I-PER
.	O
	
Cependant	O
,	O
l	O
'	O
aviateur	O
hésitait	O
encore	O
.	O
	
Il	O
ne	O
pouvait	O
se	O
faire	O
à	O
cette	O
idée	O
d	O
'	O
enlever	O
Suzanne	B-PER
malgré	O
elle	O
,	O
en	O
usant	O
peutêtre	O
de	O
violence	O
.	O
	
Belval	B-PER
,	O
finalement	O
,	O
se	O
rendit	O
aux	O
raisons	O
de	O
Talbot	B-PER
-	I-PER
Dancel	I-PER
et	O
il	O
fut	O
décidé	O
que	O
luimême	O
,	O
à	O
tout	O
risque	O
,	O
franchirait	O
seul	O
,	O
dans	O
les	O
dernières	O
heures	O
de	O
la	O
nuit	O
,	O
la	O
muraille	O
du	O
parc	O
.	O
	
L	O
'	O
auto	O
,	O
avec	O
Talbot	B-PER
-	I-PER
Dancel	B-PER
et	O
les	O
trois	O
mécaniciens	O
,	O
attendrait	O
sur	O
la	O
route	O
de	O
Ran	B-LOC
-	I-LOC
danne	I-LOC
,	O
devant	O
la	O
grille	O
principale	O
de	O
Montchal	B-LOC
.	O
	
Une	O
fois	O
dans	O
la	O
place	O
,	O
l	O
'	O
aviateur	O
irait	O
d	O
'	O
abord	O
ouvrir	O
cette	O
grille	O
dont	O
il	O
connaissait	O
,	O
depuis	O
son	O
enfance	O
,	O
l	O
'	O
antique	O
système	O
de	O
fermeture	O
intérieure	O
qui	O
n	O
'	O
avait	O
pas	O
dû	O
être	O
modifié	O
....	O
	
Ensuite	O
,	O
les	O
cinq	O
hommes	O
guidés	O
par	O
Belval	B-PER
,	O
chercheraient	O
ensemble	O
quelque	O
moyen	O
de	O
parvenir	O
jusqu	O
'	O
à	O
la	O
chambre	O
de	O
Suzanne	B-PER
Morand	I-PER
.	O
	
S	O
'	O
ils	O
ne	O
réussissaient	O
point	O
à	O
trouver	O
une	O
issue	O
qui	O
leur	O
permît	O
de	O
pénétrer	O
secrètement	O
dans	O
l	O
'	O
habitation	O
,	O
ils	O
attendraient	O
le	O
jour	O
,	O
cachés	O
sous	O
les	O
branches	O
des	O
massifs	O
voisins	O
,	O
et	O
,	O
au	O
matin	O
,	O
ils	O
entreraient	O
de	O
vive	O
force	O
par	O
la	O
première	O
porte	O
qu	O
'	O
ouvriraient	O
les	O
domestiques	O
.	O
	
Il	O
ne	O
semblait	O
pas	O
difficile	O
à	O
cinq	O
hommes	O
résolus	O
d	O
'	O
avoir	O
raison	O
des	O
vieillards	O
et	O
des	O
femmes	O
