en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
...	...	PUNCT	O	O	O
en	en	ADP	O	O	O
corrélation	corrélation	NOUN	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extinction	extinction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
origine	origine	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
!	!	PUNCT	O	O	O

Désespérément	désespérément	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
recommença	recommencer	VERB	O	O	O
de	de	ADP	O	O	O
secouer	secouer	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
sans	sans	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
de	de	DET	O	O	O
symptômes	symptôme	NOUN	O	O	O
alarmants	alarmant	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pouls	pouls	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
demeuraient	demeurer	VERB	O	O	O
normaux	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
surprise	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
errait	errer	VERB	O	O	O
entre	entrer	ADP	O	O	O
des	un	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
inconciliables	inconciliable	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Indien	indien	NOUN	O	O	O
restaient	rester	VERB	O	O	O
éveillés	éveiller	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tertre	tertre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
eux	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éveillaient	éveiller	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
singularité	singularité	NOUN	O	O	O
voulait	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
commencé	commencer	VERB	O	O	O
se	se	PRON	O	O	O
perpétuât	perpétuer	VERB	O	O	O
?	?	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
croissait	croître	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
Alglave	alglave	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
apercevait	apercevoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
vaguement	vaguement	ADV	O	O	O
le	le	DET	O	O	O
sauvage	sauvage	NOUN	O	O	O
debout	debout	ADJ	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
lent	lent	ADJ	O	O	O
et	et	CCONJ	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
adieu	adieu	NOUN	O	O	O
fraternel	fraternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
misère	misère	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
échanger	échanger	VERB	O	O	O
aucune	aucun	DET	O	O	O
pensée	pensée	NOUN	O	O	O
définie	définir	VERB	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
amical	amical	ADJ	O	O	O
et	et	CCONJ	O	O	O
résigné	résigner	ADJ	O	O	O
parut	paraître	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
large	large	ADJ	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
des	de	ADP	O	O	O
cavernes	caverne	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
qui	qui	PRON	O	O	O
poigna	poigner	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Alglave	alglave	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Adieu	adieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

adieu	adieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

répéta	répéter	VERB	O	O	O
le	le	DET	O	O	O
voyageur	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
syllabes	syllabe	NOUN	O	O	O
gutturales	guttural	ADJ	O	O	O
lui	luire	PRON	O	O	O
répondirent	répondre	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
pesantes	pesant	ADJ	O	O	O
,	,	PUNCT	O	O	O
immobiles	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
entrecoupées	entrecouper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lointaine	lointain	ADJ	O	O	O
rumeur	rumeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cataracte	cataracte	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
complètes	complet	ADJ	O	O	O
,	,	PUNCT	O	O	O
opaques	opaque	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
murailles	muraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
humides	humide	ADJ	O	O	O
et	et	CCONJ	O	O	O
sinistres	sinistre	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
lente	lent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sentait	sentir	VERB	O	O	O
la	le	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
-	-	PRON	O	O	O
valhir	valhir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelles	quelle	ADJ	O	O	O
sont	être	AUX	O	O	O
ces	ce	DET	O	O	O
haleines	haleine	NOUN	O	O	O
douces	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
battements	battement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éventail	éventail	NOUN	O	O	O
qui	qui	PRON	O	O	O
passent	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
soupirs	soupir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
chutes	chute	NOUN	O	O	O
mates	mat	ADJ	O	O	O
,	,	PUNCT	O	O	O
ouatées	ouater	VERB	O	O	O
?	?	PUNCT	O	O	O

Alglave	alglave	PROPN	O	O	O
y	y	PRON	O	O	O
songe	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
confus	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
continue	continuer	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
infiniment	infiniment	ADV	O	O	O
lente	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
éteignant	éteindre	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
dans	dans	ADP	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
volupté	volupté	NOUN	O	O	O
de	de	ADP	O	O	O
nirvâna	nirvâna	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
…	…	PUNCT	O	O	O
Mourir	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étonne	étonner	VERB	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
épouvanté	épouvanter	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
main	main	NOUN	O	O	O
cherche	cherche	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
une	un	DET	O	O	O
fourrure	fourrure	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
retire	retirer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devine	deviner	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
vampires	vampire	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattent	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tantôt	tantôt	ADV	O	O	O
ils	il	PRON	O	O	O
vont	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattre	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
sang	sang	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
lever	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
étend	étendre	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
est	être	AUX	O	O	O
extrême	extrême	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
retombe	retomber	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
affaisse	affaisser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
profond	profond	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
poids	poids	NOUN	O	O	O
mou	mou	ADJ	O	O	O
,	,	PUNCT	O	O	O
tiède	tiède	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
palpitation	palpitation	NOUN	O	O	O
de	de	ADP	O	O	O
bête	bête	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
sa	son	DET	O	O	O
proie	proie	NOUN	O	O	O
du	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
coule	coule	VERB	O	O	O
,	,	PUNCT	O	O	O
indéterminé	indéterminé	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
heures	heure	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tertre	tertre	NOUN	O	O	O
,	,	PUNCT	O	O	O
demeurent	demeurer	VERB	O	O	O
immobiles	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
morts	mort	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
assoupis	assoupir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
soupire	soupirer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
murmure	murmure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
piétine	piétiner	VERB	O	O	O
,	,	PUNCT	O	O	O
secoue	secouer	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
en	en	ADP	O	O	O
criant	crier	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
rauques	rauque	ADJ	O	O	O
,	,	PUNCT	O	O	O
profondes	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
éveiller	éveiller	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
pas	pas	NOUN	O	O	O
retentissent	retentir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tertre	tertre	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloignent	éloigner	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
effroyable	effroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
confondent	confondre	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éternel	éternel	ADJ	O	O	O
bruissement	bruissement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cataracte	cataracte	NOUN	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
heures	heure	NOUN	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vaste	vaste	ADJ	O	O	O
assoupissement	assoupissement	NOUN	O	O	O
des	de	ADP	O	O	O
cavernes	caverne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
les	le	DET	O	O	O
vampires	vampire	NOUN	O	O	O
mêmes	même	ADJ	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
endormis	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
règne	régner	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immanence	immanence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Éternellement	éternellement	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
semble	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
vont	aller	VERB	O	O	O
se	se	PRON	O	O	O
perpétuer	perpétuer	VERB	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
une	un	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
légère	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
pattes	patte	NOUN	O	O	O
graciles	gracile	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
légers	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rongements	rongement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
brou	brou	NOUN	O	O	O
-	-	NOUN	O	O	O
tements	tement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
observateur	observateur	NOUN	O	O	O
devinerait	deviner	VERB	O	O	O
un	un	DET	O	O	O
réveil	réveil	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
êtres	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
approche	approche	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
allégresse	allégresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
dure	dure	VERB	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
faible	faible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
brume	brume	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
douce	doux	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
une	un	DET	O	O	O
triple	triple	ADJ	O	O	O
couche	couche	NOUN	O	O	O
de	de	ADP	O	O	O
nuées	nuée	NOUN	O	O	O
violettes	violet	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
plus	plus	ADV	O	O	O
claire	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
nuances	nuance	NOUN	O	O	O
indigo	indigo	ADJ	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
des	de	ADP	O	O	O
cavernes	caverne	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
trouve	trouver	VERB	O	O	O
endormis	endormir	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tertre	tertre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mourants	mourant	ADJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
immobiles	immobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
de	de	ADP	O	O	O
chéiroptères	chéiroptère	NOUN	O	O	O
les	le	PRON	O	O	O
domine	dominer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattre	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
remue	remue	VERB	O	O	O
,	,	PUNCT	O	O	O
Whamô	whamô	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étire	étire	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
tout	tout	ADV	O	O	O
étourdi	étourdir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
compte	compte	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
indien	indien	ADJ	O	O	O
a	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
morne	morne	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
secoue	secouer	VERB	O	O	O
Alglave	alglave	PROPN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
Alglave	alglave	PROPN	O	O	O
remue	remue	VERB	O	O	O
,	,	PUNCT	O	O	O
ouvre	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	INTJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
fini	fini	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regarde	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
sent	sentir	VERB	O	O	O
faible	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
marcher	marcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
suit	suivre	VERB	O	O	O
les	le	DET	O	O	O
vols	vol	NOUN	O	O	O
des	de	ADP	O	O	O
