notre	notre	DET	O	O	O
studieuse	studieux	ADJ	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
ait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
enseigné	enseigner	VERB	O	O	O
le	le	DET	O	O	O
crochetage	crochetage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
serons	être	AUX	O	O	O
capables	capable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
toi	toi	PRON	O	O	O
ni	ni	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
forcer	forcer	VERB	O	O	O
cette	ce	DET	O	O	O
serrure	serrure	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Marcel	marcel	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
couper	couper	VERB	O	O	O
les	le	DET	O	O	O
barreaux	barreau	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
scie	scie	NOUN	O	O	O
à	à	ADP	O	O	O
métaux	métal	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Talbot	talbot	PROPN	O	O	O
-	-	PUNCT	O	O	O
Dancel	dancel	PROPN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
barreaux	barreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
regarde	regarder	VERB	O	O	O
-	-	PRON	O	O	O
les	le	DET	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
barreaux	barreau	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
uns	un	PRON	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
gros	gros	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
aurons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fini	finir	VERB	O	O	O
avant	avant	ADP	O	O	O
demain	demain	ADV	O	O	O
soir	soir	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Descendus	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
du	de	ADP	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
jambe	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
commencèrent	commencer	VERB	O	O	O
d'	de	ADP	O	O	O
attaquer	attaquer	VERB	O	O	O
un	un	DET	O	O	O
barreau	barreau	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
scie	scie	NOUN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
occupés	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
besogne	besogne	NOUN	O	O	O
n'	ne	ADV	O	O	O
avançait	avancer	VERB	O	O	O
guère	guère	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sifflet	sifflet	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
venant	venir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
clairière	clairière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rassemblant	rassembler	VERB	O	O	O
en	en	ADP	O	O	O
hâte	hâte	NOUN	O	O	O
leurs	leur	DET	O	O	O
outils	outil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sortirent	sortir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
Talbot	talbot	PROPN	O	O	O
éteignit	éteindre	VERB	O	O	O
la	le	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Revenant	revenir	VERB	O	O	O
prudemment	prudemment	ADV	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
pas	pas	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dissimulant	dissimuler	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fourré	fourré	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
suivirent	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
droite	droit	ADJ	O	O	O
du	de	ADP	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
sentier	sentier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sifflet	sifflet	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
proche	proche	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
troupe	troupe	NOUN	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
remontait	remonter	VERB	O	O	O
le	le	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
apparut	apparaître	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
rive	rive	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marcel	marcel	PROPN	O	O	O
et	et	CCONJ	O	O	O
Talbot	talbot	PROPN	O	O	O
étaient	être	AUX	O	O	O
alors	alors	ADV	O	O	O
parvenus	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
clairière	clairière	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
traversée	traverser	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

Tapis	tapis	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
buissons	buisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
purent	pouvoir	VERB	O	O	O
examiner	examiner	VERB	O	O	O
à	à	ADP	O	O	O
loisir	loisir	NOUN	O	O	O
les	le	DET	O	O	O
arrivants	arrivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
précisément	précisément	ADV	O	O	O
vouloir	vouloir	VERB	O	O	O
s'	se	PRON	O	O	O
installer	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
clairière	clairière	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
Bohémiens	bohémien	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Belval	belval	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
A	a	PROPN	O	O	O
lune	lune	NOUN	O	O	O
,	,	PUNCT	O	O	O
complètement	complètement	ADV	O	O	O
dégagée	dégager	VERB	O	O	O
de	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclairait	éclairer	VERB	O	O	O
une	un	DET	O	O	O
scène	scène	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
....	....	PUNCT	O	O	O

Une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
de	de	ADP	O	O	O
Bohémiens	bohémien	NOUN	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
agenouiller	agenouiller	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
clairsemée	clairsemer	VERB	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
talons	talon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
formèrent	former	VERB	O	O	O
le	le	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
cercle	cercle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
arc	arc	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
figurait	figurer	VERB	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
commencèrent	commencer	VERB	O	O	O
de	de	ADP	O	O	O
frapper	frapper	VERB	O	O	O
leurs	leur	DET	O	O	O
mains	main	NOUN	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cadence	cadence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
vieille	vieux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
décharnée	décharner	ADJ	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
face	face	NOUN	O	O	O
limitée	limiter	VERB	O	O	O
par	par	ADP	O	O	O
cet	ce	DET	O	O	O
arc	arc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
portait	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
un	un	DET	O	O	O
foulard	foulard	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
agitait	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
élevant	élever	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
maigres	maigre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
psalmodiait	psalmodier	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
langue	langue	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
accent	accent	NOUN	O	O	O
guttural	guttural	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
litanie	litanie	NOUN	O	O	O
barbare	barbare	ADJ	O	O	O
....	....	PUNCT	O	O	O

Talbot	talbot	PROPN	O	O	O
avait	avoir	AUX	O	O	O
tressailli	tressaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
De	de	ADP	O	O	O
l'	le	DET	O	O	O
hindoustani	hindoustani	PROPN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aviateur	aviateur	NOUN	O	O	O
répliqua	répliquer	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
ne	ne	ADV	O	O	O
viennent	venir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
si	si	ADV	O	O	O
loin	loin	ADV	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

1142	1142	NUM	O	O	O

Talbot	talbot	PROPN	O	O	O
-	-	PUNCT	O	O	O

Dancel	dancel	PROPN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
expliqua	expliquer	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
où	où	ADV	O	O	O
ils	il	PRON	O	O	O
viennent	venir	VERB	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
langue	langue	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
dialecte	dialecte	NOUN	O	O	O
sanscrit	sanscrit	ADJ	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
corrompu	corrompu	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
reconnaissable	reconnaissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
raconte	raconter	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
sorcière	sorcière	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
parle	parler	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
dialecte	dialecte	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
marchands	marchand	NOUN	O	O	O
hindous	hindou	ADJ	O	O	O
du	de	ADP	O	O	O
Moultan	moultan	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
qui	qui	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
conversé	converser	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
à	à	ADP	O	O	O
Astrakau	astrakau	PROPN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Marcell'	marcell'	PROPN	O	O	O
interrompit	interrompre	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

A	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
péniblement	péniblement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
explorateur	explorateur	NOUN	O	O	O
traduisit	traduire	VERB	O	O	O
par	par	ADP	O	O	O
bribes	bribe	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
vivants	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ainsi	ainsi	ADV	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
multiplié	multiplier	VERB	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
propre	propre	ADJ	O	O	O
cerveau	cerveau	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
3	3	NUM	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
signifie	signifier	VERB	O	O	O
l'	le	DET	O	O	O
Infini	infini	NOUN	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
lancent	lancer	VERB	O	O	O
des	un	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
regard	regard	NOUN	O	O	O
brûlant	brûlant	ADJ	O	O	O
suffit	suffire	VERB	O	O	O
à	à	ADP	O	O	O
féconder	féconder	VERB	O	O	O
le	le	DET	O	O	O
limon	limon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
fait	faire	AUX	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
gré	gré	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
herbes	herbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
reptiles	reptile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
créatures	créature	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pareillement	pareillement	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
de	de	ADP	O	O	O
flamme	flamme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
éclore	éclore	VERB	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
aimait	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
prodige	prodige	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
j'	je	PRON	O	O	O
adorerai	adorer	VERB	O	O	O
le	le	DET	O	O	O
Maître	maître	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
chanterai	chanter	VERB	O	O	O
sa	son	DET	O	O	O
gloire	gloire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
palpiter	palpiter	VERB	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
tout	tout	PRON	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
limon	limon	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
limon	limon	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
anime	anime	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
recréera	recréer	VERB	O	O	O
le	le	DET	O	O	O
Monde	monde	NOUN	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

La	le	DET	O	O	O
vieille	vieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
aplatit	aplatir	VERB	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
contre	contre	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sifflet	sifflet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
répondait	répondre	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
retenți	retenți	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
...	...	PUNCT	O	O	O

Secouée	secouer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
