:	O

—	O
Veux	O
-	O
tu	O
bien	O
laisser	O
monsieur	O
...	O
petit	O
gredin	O
!	O
...	O
Je	O
vous	O
demande	O
pardon	O
,	O
monsieur	B-PER
Vincent	I-PER
...	O

Il	O
répondait	O
doucement	O
,	O
tapotant	O
les	O
joues	O
du	O
petit	O
qui	O
était	O
revenu	O
se	O
coller	O
contre	O
lui	O
.	O

—	O
Ah	O
!	O
je	O
sais	O
bien	O
que	O
vous	O
êtes	O
le	O
papa	O
Gâteau	O
de	O
tous	O
les	O
enfants	O
!	O

continuait	O
la	O
femme	O
,	O
et	O
,	O
du	O
plus	O
loin	O
qu	O
'	O
ils	O
vous	O
aperçoivent	O
,	O
ils	O
courent	O
à	O
vous	O
...	O

Cependant	O
M.	B-PER
Vincent	I-PER
n	O
'	O
entrait	O
pas	O
,	O
quoique	O
la	O
concierge	O
se	O
fût	O
écartée	O
pour	O
lui	O
livrer	O
passage	O
.	O

Il	O
paraissait	O
hésiter	O
;	O
puis	O
il	O
lui	O
dit	O
timidement	O
:	O

—	O
Vous	O
ne	O
voulez	O
pas	O
me	O
le	O
confier	O
...	O
,	O
je	O
lui	O
apprendrais	O
tant	O
de	O
belles	O
choses	O
!	O

—	O
Oh	O
!	O
ce	O
serait	O
avec	O
plaisir	O
,	O
monsieur	B-PER
Vincent	I-PER
.	O

Mais	O
vous	O
savez	O
bien	O
qu	O
'	O
il	O
reste	O
à	O
la	O
campagne	O
,	O
chez	O
sa	O
grand	O
'	O
mère	O
.	O

Pour	O
qu	O
'	O
on	O
me	O
l	O
'	O
ait	O
prêté	O
huit	O
jours	O
,	O
il	O
a	O
fallu	O
la	O
croix	O
et	O
la	O
bannière	O
...	O

Et	O
puis	O
l	O
'	O
air	O
est	O
si	O
bon	O
là	O
-	O
bas	O
!	O
...	O

M.	B-PER
Vincent	I-PER
n	O
'	O
insista	O
pas	O
.	O

Il	O
embrassa	O
encore	O
une	O
fois	O
l	O
'	O
enfant	O
et	O
disparut	O
dans	O
le	O
long	O
corridor	O
.	O

Il	O
semblait	O
rajeuni	O
,	O
en	O
vérité	O
.	O

Gaston	B-PER
s	O
'	O
approcha	O
:	O

—	O
C	O
'	O
est	O
bien	O
le	O
savant	O
M.	B-PER
Vincent	I-PER
Thévenin	I-PER
qui	O
vient	O
de	O
rentrer	O
?	O
...	O

—	O
Oui	O
,	O
monsieur	O
.	O

Ah	O
!	O

oui	O
,	O
un	O
savant	O
,	O
et	O
puis	O
un	O
si	O
brave	O
homme	O
!	O

Le	O
père	O
aux	O
enfants	O
,	O
quoi	O
!	O

Et	O
ils	O
le	O
savent	O
bien	O
,	O
les	O
petits	O
gueux	O
;	O
ils	O
lui	O
soutirent	O
des	O
sous	O
toute	O
la	O
journée	O
.	O

—	O
Il	O
demeure	O
ici	O
?	O
...	O

—	O
Depuis	O
dix	O
ans	O
...	O

—	O
Je	O
l	O
'	O
ai	O
un	O
peu	O
connu	O
autrefois	O
.	O

Il	O
me	O
paraît	O
bien	O
vieilli	O
...	O

—	O
Ne	O
vous	O
y	O
fiez	O
pas	O
!	O

Tenez	O
,	O
il	O
y	O
a	O
six	O
mois	O
,	O
il	O
était	O
si	O
cassé	O
qu	O
'	O
il	O
n	O
'	O
avait	O
plus	O
que	O
le	O
souffle	O
.	O

Tout	O
à	O
coup	O
,	O
patatras	O
!	O

ç	O
'	O
a	O
été	O
comme	O
un	O
coup	O
de	O
baguette	O
.	O

Je	O
ne	O
sais	O
pas	O
ce	O
qu	O
'	O
il	O
avait	O
inventé	O
pour	O
se	O
soigner	O
,	O
mais	O
en	O
moins	O
de	O
six	O
semaines	O
il	O
était	O
retapé	O
...	O
là	O
...	O
à	O
neuf	O
!	O
au	O
point	O
que	O
,	O
si	O
j	O
'	O
avais	O
été	O
veuve	O
...	O
Elle	O
rit	O
franchement	O
,	O
en	O
femme	O
qui	O
peut	O
se	O
permettre	O
un	O
peu	O
de	O
gauloiserie	O
sans	O
que	O
personne	O
y	O
trouve	O
à	O
critiquer	O
.	O

—	O
Mais	O
quel	O
âge	O
lui	O
donnez	O
-	O
vous	O
?	O
ajoutai	O
-	O
je	O
.	O

—	O
Oh	O
!	O
un	O
zeste	O
!	O
dans	O
les	O
quatre	O
-	O
vingt	O
-	O
quinze	O
..	O
au	O
moins	O
.	O

—	O
Voilà	O
l	O
'	O
homme	O
,	O
reprit	O
Gaston	B-PER
quand	O
,	O
nous	O
étant	O
éloignés	O
,	O
nous	O
eûmes	O
repris	O
notre	O
promenade	O
.	O

Très	O
estimé	O
,	O
très	O
respecté	O
,	O
aimant	O
les	O
enfants	O
.	O

Qu	O
'	O
en	O
dis	O
-	O
tu	O
?	O

—	O
Rien	O
.	O

J	O
'	O
attends	O
son	O
histoire	O
.	O

—	O
Elle	O
est	O
fort	O
simple	O
,	O
en	O
somme	O
,	O
j	O
'	O
entends	O
pour	O
nous	O
qui	O
,	O
en	O
fait	O
de	O
science	O
,	O
n	O
'	O
admettons	O
guère	O
l	O
'	O
impossible	O
.	O
M.	B-PER
Vincent	I-PER
de	I-PER
Bossaye	I-PER
de	I-PER
Thévenin	I-PER
est	O
le	O
dernier	O
descendant	O
d	O
'	O
une	O
grande	O
famille	O
qui	O
a	O
émigré	O
pendant	O
la	O
Révolution	O
française	O
.	O

Son	O
père	O
était	O
un	O
de	O
cent	O
actionnaires	O
à	O
2,400	O
livres	O
du	O
fameux	O
Mesmer	B-PER
qu	O
'	O
il	O
suivit	O
en	O
Suisse	B-LOC
où	O
,	O
comme	O
tu	O
le	O
sais	O
,	O
le	O
célèbre	O
thaumaturge	O
résida	O
jusqu	O
'	O
à	O
sa	O
mort	O
,	O
survenue	O
en	O
1815	O
.	O

M.	B-PER
de	I-PER
Bossaye	I-PER
père	I-PER
rentra	O
en	O
France	B-LOC
avec	O
les	B-MISC
Bourbons	I-MISC
et	O
mourut	O
bientôt	O
après	O
,	O
laissant	O
un	O
fils	O
,	O
celui	O
qui	O
nous	O
occupe	O
.	O

Vincent	B-PER
suivit	O
les	O
leçons	O
de	O
Carra	B-PER
et	O
de	O
Saussure	B-PER
,	O
conquit	O
ses	O
grades	O
dans	O
la	O
médecine	O
et	O
s	O
'	O
attacha	O
au	O
fameux	O
Deleuze	B-PER
,	O
qu	O
'	O
on	O
surnommait	O
,	O
sous	O
la	O
Restauration	O
,	O
l	O
'	O
Hippocrate	O
du	O
magnétisme	O
animal	O
.	O
«	O
Dès	O
lors	O
,	O
il	O
rompit	O
en	O
visière	O
avec	O
la	O
routine	O
académique	O
,	O
fut	O
pendant	O
quelques	O
années	O
secrétaire	O
de	O
la	B-ORG
Société	I-ORG
magnétique	I-ORG
fondée	O
par	O
le	B-PER
marquis	I-PER
de	I-PER
Puységur	I-PER
et	O
devint	O
enfin	O
l	O
'	O
ami	O
,	O
le	O
secrétaire	O
,	O
l	O
'	O
alter	O
ego	O
du	B-PER
marquis	I-PER
de	I-PER
Mirville	I-PER
,	O
directeur	O
de	O
la	B-ORG
Société	I-ORG
d	I-ORG
'	I-ORG
Avignon	I-ORG
et	O
auteur	O
d	O
'	O
un	O
très	O
étrange	O
ouvrage	O
sur	O
les	O
esprits	O
et	O
leurs	O
manifestations	O
fluidiques	O
.	O

J	O
'	O
interrompis	O
vivement	O
Gaston	B-PER
,	O
m	O
'	O
écriant	O
:	O
-	O
En	O
somme	O
,	O
ce	O
grand	O
savant	O
est	O
un	O
spirite	O
...	O
un	O
fou	O
!	O
-	O
Pourquoi	O
t	O
'	O
emporter	O
ainsi	O
?	O

reprit	O
Gaston	B-PER
en	O
souriant	O
.	O

L	O
'	O
homme	O
qui	O
,	O
il	O
y	O
a	O
cent	O
cinquante	O
ans	O
,	O
aurait	O
prévu	O
l	O
'	O
éclairage	O
électrique	O
des	O
gares	O
de	O
chemins	O
de	O
fer	O
eût	O
paru	O
digne	O
d	O
'	O
être	O
enfermé	O
aux	B-LOC
Petites	I-LOC
-	I-LOC
Maisons	I-LOC
.	O

La	O
science	O
part	O
d	O
'	O
un	O
fait	O
minime	O
et	O
grandit	O
par	O
les	O
hypothèses	O
.	O

Un	O
fou	O
!	O

continua	O
-	O
t	O
-	O
il	O
en	O
s	O
'	O
animant	O
;	O
crois	O
-	O
tu	O
que	O
Crookes	B-PER
,	O
qui	O
a	O
découvert	O
un	O
métal	O
nouveau	O
,	O
le	O
thallium	O
;	O
qui	O
a	O
posé	O
l	O
'	O
irritante	O
énigme	O
du	O
radiomètre	O
,	O
dont	O
le	O
fonctionnement	O
visible	O
reste	O
encore	O
inexplicité	O
,	O
soit	O
un	O
fou	O
?	O

Eh	O
bien	O
!	O
étudie	O
ses	O
oe	O
dernières	O
recherches	O
et	O
dis	O
-	O
moi	O
si	O
tu	O
ne	O
sens	O
pas	O
ébranlé	O
en	O
toi	O
quelque	O
chose	O
que	O
tu	O
jugeais	O
bien	O
solide	O
.	O

Mais	O
revenons	O
à	O
M.	B-PER
Vincent	I-PER
.	O

Depuis	O
1825	O
,	O
environ	O
,	O
cet	O
homme	O
—	O
en	O
qui	O
se	O
combine	O
l	O
'	O
étonnante	O
patience	O
du	O
fakir	O
avec	O
l	O
'	O
active	O
persévérance	O
du	O
cher	O
cheur	O
—	O
a	O
été	O
le	O
chef	O
universel	O
,	O
reconnu	O
et	O
respecté	O
,	O
de	O
cette	O
bizarre	O
population	O
de	O
magnétiseurs	O
et	O
de	O
ma	O
gnétisés	O
,	O
beaucoup	O
plus	O
nombreuse	O
qu	O
'	O
on	O
ne	O
le	O
croit	O
,	O
dont	O
la	O
bonne	O
foi	O
ne	O
peut	O
être	O
suspectée	O
et	O
qui	O
a	O
les	O
passions	O
,	O
les	O
vaillances	O
de	O
l	O
'	O
apostolat	O
.	O

Alexandre	B-PER
Ber	I-PER
trand	I-PER
,	O
Georget	B-PER
,	O
furent	O
ses	O
élèves	O
,	O
et	O
cependant	O
jamais	O
Thévenin	B-PER
n	O
'	O
a	O
permis	O
que	O
son	O
nom	O
fût	O
prononcé	O
.	O

Il	O
n	O
'	O
intervint	O
pas	O
directement	O
dans	O
la	O
fameuse	O
querelle	O
avec	O
l	B-ORG
'	I-ORG
Académie	I-ORG
qui	O
,	O
en	O
dépit	O
du	O
rapport	O
d	O
'	O
Husson	B-PER
,	O
se	O
termina	O
par	O
un	O
refus	O
absolu	O
de	O
la	O
docte	O
compagnie	O
de	O
prendre	O
le	O
magnétisme	O
au	O
sérieux	O
.	O

Tu	O
n	O
'	O
ignores	O
pas	O
que	O
cette	O
décision	O
date	O
de	O
1837	O
,	O
sur	O
l	O
'	O
initiative	O
du	B-PER
docteur	I-PER
Dubois	I-PER
d	I-PER
'	I-PER
Amiens	I-PER
.	O

Le	B-PER
docteur	I-PER
Thévenin	I-PER
ne	O
protesta	O
pas	O
:	O
au	O
contraire	O
,	O
il	O
sembla	O
se	O
désintéresser	O
de	O
la	O
question	O
,	O
et	O
rompit	O
avec	O
ses	O
adeptes	O
.	O

Mais	O
je	O
sais	O
de	O
source	O
certaine	O
qu	O
'	O
il	O
n	O
'	O
abandonna	O
pas	O
ses	O
études	O
.	O

L	O
'	O
homme	O
de	O
qui	O
je	O
tiens	O
tous	O
ces	O
détails	O
et	O
qui	O
a	O
été	O
un	O
des	O
derniers	O
élèves	O
de	O
Thévenin	B-PER
m	O
'	O
a	O
déclaré	O
,	O
quelques	O
mois	O
avant	O
sa	O
mort	O
que	O
la	O
science	O
de	O
son	O
maître	O
l	O
'	O
épouvantait	O
—	O
c	O
'	O
est	O
le	O
propre	O
terme	O
qu	O
'	O
il	O
a	O
employé	O
.	O

Et	O
il	O
ajoutait	O
:	O
«	O
—	O
Ne	O
croyez	O
à	O
aucune	O
jonglerie	O
,	O
à	O
aucun	O
charla	O
tanisme	O
,	O
non	O
plus	O
qu	O
'	O
à	O
une	O
de	O
ces	O
déséquilibrations	O
cérébrales	O
qui	O
peuvent	O
tout	O
expliquer	O
par	O
un	O
intérêt	O
,	O
d	O
'	O
argent	O
ou	O
d	O
'	O
orgueil	O
,	O
sinon	O
par	O
la	O
folie	O
.	O

M.	B-PER
Vincent	I-PER
-	O
est	O
l	O
'	O
homme	O
le	O
plus	O
froid	O
,	O
le	O
plus	O
strictement	O
positif	O
que	O
j	O
'	O
aie	O
rencontré	O
de	O
ma	O
vie	O
.	O

Jamais	O
il	O
n	O
'	O
a	O
pro	O
-	O
par	O
à	O
-	O
coups	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
en	O
laissant	O
au	O
hasard	O
le	O
soin	O
de	O
décider	O
du	O
bien	O
ou	O
du	O
mal	O
fondé	O
de	O
ses	O
observations	O
.	O

Il	O
va	O
lentement	O
d	O
'	O
un	O
point	O
à	O
un	O
autre	O
,	O
degré	O
par	O
degré	O
,	O
soumettant	O
aux	O
vérifications	O
les	O
plus	O
minutieuses	O
chaque	O
progrès	O
obtenu	O
.	O

C	O
'	O
est	O
peut	O
-	O
être	O
en	O
raison	O
de	O
cette	O
lenteur	O
même	O
que	O
j	O
'	O
ai	O
tant	O
de	O
peine	O
à	O
le	O
suivre	O
:	O
sans	O
cesse	O
mon	O
imagination	O
m	O
'	O
emporte	O
et	O
m	O
'	O
entraîne	O
en	O
fausse	O
route	O
.	O

Lui	O
va	O
tout	O
droit	O
,	O
sans	O
s	O
'	O
écarter	O
d	O
'	O
une	O
ligne	O
de	O
la	O
voie	O
tracée	O
.	O
«	O
Tu	O
comprends	O
,	O
continua	O
Gaston	B-PER
,	O
combien	O
j	O
'	O
étais	O
curieux	O
d	O
'	O
obtenir	O
des	O
détails	O
.	O

Science	O
soit	O
!	O

mais	O
quelle	O
science	O
?	O

A	O
toutes	O
les	O
questions	O
que	O
je	O
lui	O
adressai	O
,	O
mon	O
ami	O
répondit	O
avec	O
une	O
discrétion	O
qui	O
équivalait	O
à	O
un	O
refus	O
de	O
divulguer	O
les	O
secrets	O
de	O
son	O
homme	O
.	O

Cependant	O
,	O
voici	O
ce	O
que	O
je	O
pus	O
obtenir	O
.	O

M.	B-PER
Vincent	I-PER
ne	O
s	O
'	O
est	O
préoccupé	O
ni	O
de	O
la	O
seconde	O
vue	O
ni	O
de	O
la	O
prévision	O
de	O
l	O
'	O
avenir	O
.	O

Ses	O
études	O
portent	O
uniquement	O
sur	O
le	O
fait	O
physiologique	O
,	O
ou	O
même	O
physique	O
,	O
d	O
'	O
une	O
force	O
radiante	O
—	O
exactement	O
le	O
terme	O
employé	O
depuis	O
par	O
Crookes	B-PER
—	O
émanant	O
du	O
corps	O
de	O
l	O
'	O
homme	O
et	O
dont	O
l	O
'	O
action	O
—	O
attirante	O
ou	O
pénétrante	O
—	O
peut	O
s	O
'	O
exercer	O
à	O
distance	O
et	O
sans	O
l	O
'	O
aide	O
d	O
'	O
un	O
conducteur	O
matériel	O
.	O
«	O
Tu	O
vois	O
que	O
de	O
là	O
à	O
l	O
'	O
hypnotisme	O
et	O
surtout	O
à	O
la	O
suggestion	O
,	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
pas	O
.	O
«	O
Avec	O
l	O
'	O
audace	O
de	O
la	O
jeunesse	O
,	O
je	O
me	O
suis	O
rendu	O
chez	O
M.	B-PER
Vincent	I-PER
et	O
j	O
'	O
ai	O
tenté	O
de	O
le	O
confesser	O
.	O

Un	O
homme	O
très	O
singulier	O
,	O
en	O
vérité	O
et	O
qui	O
m	O
'	O
a	O
produit	O
une	O
impression	O
telle	O
que	O
jamais	O
je	O
n	O
'	O
en	O
ai	O
éprouvé	O
de	O
semblable	O
.	O

Pendant	O
que	O
je	O
lui	O
parlais	O
,	O
m	O
'	O
autorisant	O
du	O
nom	O
de	O
mon	O
ami	O
—	O
qui	O
alors	O
n	O
'	O
existait	O
plus	O
—	O
pour	O
m	O
'	O
offrir	O
en	O
quelque	O
sorte	O
à	O
prendre	O
sa	O
succession	O
d	O
'	O
élève	O
,	O
M.	B-PER
Vincent	I-PER
me	O
regardait	O
:	O
et	O
,	O
chose	O
singulière	O
,	O
je	O
ressentais	O
un	O
effet	O
qui	O
n	O
'	O
était	O
ni	O
l	O
'	O
engourdissement	O
somnambulique	O
,	O
ni	O
la	O
fascination	O
hypnotique	O
:	O
mais	O
il	O
me	O
semblait	O
qu	O
'	O
une	O
irrésistible	O
attraction	O
s	O
'	O
exerçait	O
sur	O
moi	O
.	O

Comprends	O
-	O
moi	O
bien	O
:	O
mon	O
corps	O
n	O
'	O
était	O
pas	O
entraîné	O
vers	O
lui	O
,	O
mais	O
quelque	O
chose	O
qui	O
émanait	O
de	O
toute	O
la	O
périphérie	O
de	O
mon	O
corps	O
,	O
comme	O
si	O
à	O
travers	O
mes	O
pores	O
une	O
substance	O
impalpable	O
,	O
éthérienne	O
,	O
avait	O
été	O
projetée	O
de	O
moi	O
vers	O
lui	O
.	O

L	O
'	O
effet	O
ne	O
dura	O
d	O
'	O
ailleurs	O
que	O
quelques	O
secondes	O
,	O
puis	O
cessa	O
tout	O
à	O
coup	O
.	O
«	O
—	O
Quel	O
âge	O
avez	O
-	O
vous	O
?	O

me	O
demanda	O
-	O
t	O
-	O
il	O
brusquement	O
.	O
«	O
—	O
Vingt	O
-	O
six	O
ans	O
,	O
lui	O
répondis	O
-	O
je	O
.	O
«	O
—	O
Vous	O
travaillez	O
trop	O
,	O
reprit	O
-	O
il	O
.	O

Vous	O
vous	O
dépensez	O
trop	O
vite	O
et	O
trop	O
tôt	O
.	O

Prenez	O
garde	O
,	O
économisez	O
-	O
vous	O
.	O
«	O
Je	O
ne	O
comprenais	O
guère	O
,	O
me	O
sentant	O
jeune	O
et	O
vigoureux	O
;	O
sous	O
cette	O
réserve	O
qu	O
'	O
après	O
l	O
'	O
effet	O
singulier	O
dont	O
je	O
viens	O
de	O
te	O
parler	O
je	O
ressentais	O
une	O
sorte	O
de	O
lassitude	O
,	O
comme	O
après	O
un	O
excès	O
.	O
«	O
J	O
'	O
essayai	O
de	O
revenir	O
au	O
sujet	O
qui	O
m	O
'	O
avait	O
amené	O
.	O

Mais	O
il	O
m	O
'	O
interrompit	O
.	O
«	O
—	O
N	O
'	O
attendez	O
rien	O
de	O
moi	O
,	O
me	O
dit	O
-	O
il	O
avec	O
une	O
certaine	O
rudesse	O
.	O

En	O
l	O
'	O
état	O
actuel	O
des	O
connaissances	O
,	O
ou	O
plutôt	O
en	O
face	O
de	O
l	O
'	O
ignorance	O
universelle	O
,	O
il	O
m	O
'	O
est	O
interdit	O
de	O
communiquer	O
à	O
qui	O
que	O
ce	O
soit	O
ce	O
que	O
je	O
sais	O
.	O
«	O
—	O
Mais	O
pourquoi	O
donc	O
?	O
m	O
'	O
écriai	O
-	O
je	O
.	O

Pourquoi	O
ne	O
pas	O
nous	O
aider	O
,	O
nous	O
les	O
jeunes	O
gens	O
,	O
à	O
lutter	O
contre	O
les	O
stupides	O
rouines	O
?	O
«	O
—	O
Pourquoi	O
?	O

acheva	O
-	O
t	O
-	O
il	O
en	O
se	O
levant	O
et	O
en	O
dardant	O
sur	O
moi	O
ses	O
yeux	O
dans	O
lesquels	O
brillait	O
une	O
flamme	O
;	O
parce	O
que	O
...	O
parce	O
que	O
ma	O
science	O
est	O
un	O
crime	O
!	O
«	O
Et	O
alors	O
,	O
sans	O
que	O
j	O
'	O
eusse	O
insisté	O
,	O
il	O
se	O
mit	O
,	O
en	O
un	O
discours	O
d	O
'	O
une	O
éloquence	O
stupéfiante	O
,	O
à	O
me	O
tracer	O
un	O
tableau	O
complet	O
,	O
encyclopédique	O
,	O
de	O
la	O
science	O
actuelle	O
.	O

Il	O
n	O
'	O
était	O
pas	O
un	O
système	O
,	O
pas	O
une	O
théorie	O
,	O
pas	O
une	O
découverte	O
qu	O
'	O
il	O
n	O
'	O
eût	O
étudiée	O
et	O
vérifiée	O
.	O

Et	O
avec	O
une	O
verve	O
sarcastique	O
qui	O
parfois	O
devenait	O
féroce	O
,	O
il	O
flagellait	O
les	O
préjugés	O
,	O
les	O
timidités	O
,	O
les	O
lâchetés	O
qui	O
arrêtaient	O
tous	O
les	O
travailleurs	O
au	O
seuil	O
de	O
la	O
science	O
réelle	O
.	O

Prophète	O
inouï	O
,	O
il	O
me	O
prédit	O
,	O
il	O
y	O
a	O
de	O
cela	O
dix	O
ans	O
,	O
les	O
quelques	O
progrès	O
que	O
nous	O
avons	O
accomplis	O
depuis	O
lors	O
;	O
il	O
voyait	O
—	O
positivement	O
—	O
au	O
delà	O
de	O
notre	O
horizon	O
,	O
et	O
cela	O
sans	O
charlatanisme	O
,	O
par	O
la	O
force	O
de	O
déductions	O
dont	O
j	O
'	O
appréciais	O
moi	O
-	O
même	O
la	O
justesse	O
.	O
Et	O
quand	O
il	O
eut	O
terminé	O
,	O
il	O
ajouta	O
,	O
en	O
me	O
congédiant	O
d	O
'	O
un	O
geste	O
:	O
«	O
—	O
Je	O
vous	O
refuse	O
ma	O
science	O
,	O
qui	O
est	O
criminelle	O
.	O

Oui	O
,	O
criminelle	O
!	O

car	O
elle	O
augmente	O
,	O
elle	O
centuple	O
l	O
'	O
inégalité	O
terrible	O
qui	O
,	O
dans	O
la	O
lutte	O
pour	O
la	O
vie	O
,	O
fait	O
les	O
vainqueurs	O
et	O
les	O
vaincus	O
.	O
«	O
Sur	O
cette	O
parole	O
énigmatique	O
,	O
je	O
dus	O
me	O
retirer	O
,	O
emportant	O
,	O
je	O
l	O
'	O
avoue	O
,	O
une	O
impression	O
d	O
'	O
admiration	O
terrifiée	O
.	O

Oui	O
,	O
en	O
ces	O
quelques	O
minutes	O
d	O
'	O
entretien	O
,	O
cet	O
homme	O
m	O
'	O
était	O
apparu	O
comme	O
un	O
être	O
surhumain	O
,	O
à	O
la	O
fois	O
superbe	O
et	O
sinistre	O
.	O

Y	O
avait	O
-	O
il	O
là	O
prédisposition	O
nerveuse	O
?	O

C	O
'	O
est	O
possible	O
.	O

Cependant	O
,	O
si	O
je	O
voulais	O
peindre	O
d	O
'	O
un	O
mot	O
l	O
'	O
étrange	O
concept	O
qui	O
avait	O
jailli	O
de	O
son	O
cerveau	O
,	O
tout	O
à	O
coup	O
,	O
sans	O
raisonnement	O
,	O
comme	O
ces	O
mots	O
qui	O
parfois	O
obsèdent	O
la	O
mémoire	O
sans	O
cause	O
appréciable	O
,	O
je	O
te	O
dirais	O
—	O
ne	O
ris	O
pas	O
de	O
moi	O
surtout	O
—	O
que	O
cet	O
homme	O
m	O
'	O
avait	O
produit	O
l	O
'	O
effet	O
d	O
'	O
un	O
vampire	O
savant	O
.	O

Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
veut	O
dire	O
?	O
Aujourd	O
'	O
hui	O
,	O
encore	O
,	O
je	O
serais	O
bien	O
embarrassé	O
de	O
l	O
'	O
expliquer	O
nettement	O
.	O

Cherche	O
si	O
tu	O
veux	O
!	O
«	O
Là	O
-	O
dessus	O
,	O
il	O
est	O
tard	O
.	O

Rentrons	O
.	O
«	O
—	O
Encore	O
un	O
mot	O
,	O
dis	O
-	O
je	O
.	O

As	O
-	O
tu	O
revu	O
M.	B-PER
Vincent	I-PER
?	O
«	O
—	O
Oui	O
,	O
plusieurs	O
fois	O
je	O
l	O
'	O
ai	O
rencontré	O
,	O
tantôt	O
vieux	O
,	O
brisé	O
,	O
comme	O
il	O
nous	O
est	O
apparu	O
ce	O
soir	O
;	O
tantôt	O
,	O
au	O
contraire	O
,	O
rajeuni	O
,	O
vivace	O
,	O
rose	O
,	O
robuste	O
.	O
«	O
—	O
Et	O
tu	O
le	O
crois	O
centenaire	O
?	O
«	O

—	O
Rappelle	O
-	O
toi	O
les	O
dates	O
que	O
je	O
t	O
'	O
ai	O
citées	O
,	O
et	O
conclus	O
.	O
»	O

Un	O
instant	O
après	O
,	O
nous	O
nous	O
séparions	O
,	O
et	O
bientôt	O
seul	O
,	O
chez	O
moi	O
,	O
à	O
la	O
lueur	O
de	O
ma	O
lampe	O
,	O
je	O
reprenais	O
l	O
'	O
étude	O
interrompue	O
.	O

On	O
a	O
souvent	O
ri	O
de	O
la	O
rapidité	O
avec	O
laquelle	O
les	O
enfants	O
passent	O
d	O
'	O
une	O
idée	O
à	O
une	O
autre	O
.	O

Au	O
moment	O
où	O
toute	O
leur	O
attention	O
est	O
concentrée	O
sur	O
un	O
fait	O
,	O
voici	O
qu	O
'	O
une	O
mouche	O
s	O
'	O
envole	O
et	O
,	O
soudain	O
,	O
le	O
cours	O
de	O
leurs	O
pensées	O
est	O
modifié	O
,	O
et	O
ils	O
oublient	O
ce	O
qui	O
,	O
à	O
la	O
minute	O
précédente	O
,	O
excitait	O
si	O
fort	O
leur	O
intérêt	O
.	O

Des	O
enfants	O
aux	O
hommes	O
,	O
la	O
différence	O
est	O
-	O
elle	O
,	O
après	O
tout	O
,	O
si	O
grande	O
?	O

L	O
'	O
importance	O
des	O
faits	O
qui	O
détournent	O
l	O
'	O
attention	O
des	O
uns	O
et	O
des	O
autres	O
est	O
,	O
en	O
réalité	O
,	O
équivalente	O
et	O
a	O
pour	O
mesure	O
commune	O
l	O
'	O
intensité	O
diverse	O
de	O
leurs	O
sensations	O
.	O

La	O
course	O
d	O
'	O
un	O
chat	O
nous	O
laisse	O
indifférents	O
et	O
ne	O
nous	O
trouble	O
pas	O
:	O
mais	O
une	O
jupe	O
qui	O
passe	O
nous	O
arrache	O
à	O
nos	O
réflexions	O
de	O
l	O
'	O
heure	O
et	O
parfois	O
nous	O
emporte	O
bien	O
loin	O
du	O
chemin	O
que	O
nous	O
suivions	O
.	O

Puis	O
-	O
je	O
dire	O
quelles	O
circonstances	O
m	O
'	O
empêchèrent	O
de	O
donner	O
suite	O
au	O
dessein	O
bien	O
net	O
que	O
j	O
'	O
avais	O
formé	O
de	O
revoir	O
M.	B-PER
Vincent	I-PER
et	O
de	O
l	O
'	O
étudier	O
de	O
plus	O
près	O
?	O

J	O
'	O
en	O
serais	O
fort	O
embarrassé	O
.	O

Des	O
impressions	O
nouvelles	O
,	O
les	O
unes	O
futiles	O
,	O
les	O
autres	O
plus	O
graves	O
,	O
s	O
'	O
étaient	O
superposées	O
à	O
celle	O
-	O
là	O
:	O
à	O
peine	O
si	O
,	O
de	O
temps	O
à	O
autre	O
,	O
le	O
souvenir	O
de	O
l	O
'	O
étrange	O
personnage	O
traversait	O
ma	O
mémoire	O
,	O
mais	O
à	O
la	O
façon	O
d	O
'	O
une	O
vision	O
vague	O
et	O
sans	O
contours	O
précis	O
.	O

Des	O
semaines	O
,	O
des	O
mois	O
,	O
deux	O
années	O
passèrent	O
et	O
amenèrent	O
dans	O
ma	O
situation	O
d	O
'	O
importants	O
changements	O
:	O
mon	O
père	O
était	O
mort	O
,	O
me	O
laissant	O
une	O
petite	O
fortune	O
amassée	O
sou	O
à	O
sou	O
,	O
avec	O
cette	O
ténacité	O
superbe	O
du	O
paysan	O
qui	O
se	O
prive	O
de	O
tout	O
pour	O
assurer	O
l	O
'	O
avenir	O
de	O
l	O
'	O
enfant	O
.	O

La	O
clientèle	O
était	O
venue	O
,	O
et	O
j	O
'	O
avais	O
renoncé	O
à	O
mes	O
projets	O
de	O
professorat	O
.	O

Enfin	O
je	O
m	O
'	O
étais	O
marié	O
et	O
,	O
dans	O
les	O
délais	O
légaux	O
,	O
mais	O
rigoureux	O
,	O
je	O
fus	O
père	O
d	O
'	O
une	O
adorable	O
petite	O
fille	O
.	O

On	O
devine	O
si	O
M.	B-PER
Vincent	I-PER
et	O
sa	O
science	O
-	O
crime	O
étaient	O
loin	O
de	O
ma	O
pensée	O
.	O

Et	O
