.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
aurais	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
,	,	PUNCT	O	O	O
repris	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
clochette	clochette	NOUN	O	O	O
avait	avoir	AUX	O	O	O
teinté	teinter	VERB	O	O	O
ici	ici	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
environne	environner	VERB	O	O	O
...	...	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
me	me	PRON	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
plus	plus	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
te	te	PRON	O	O	O
dire	dire	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
établit	établir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
jetant	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
Sitâ	sitâ	PROPN	O	O	O
était	être	AUX	O	O	O
sortie	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
immobile	immobile	ADJ	O	O	O
et	et	CCONJ	O	O	O
oppressé	oppresser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
heure	heure	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoula	écouler	VERB	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
parut	paraître	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
du	de	ADP	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sitâ	sitâ	PROPN	O	O	O
appela	appeler	VERB	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Resté	rester	VERB	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
laissai	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
ma	mon	DET	O	O	O
tête	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
3o	3o	NUM	O	O	O
HISTOIRES	histoire	NOUN	O	O	O
INCROYABLES	incroyable	ADJ	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
disait	dire	VERB	O	O	O
Sitâ	sitâ	PROPN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
?	?	PUNCT	O	O	O

Avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
deviné	deviner	VERB	O	O	O
mon	mon	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
prononcer	prononcer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
exil	exil	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
éprouvais	éprouver	VERB	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
douleur	douleur	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentis	sentir	VERB	O	O	O
mourir	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

M	m	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
donc	donc	ADV	O	O	O
si	si	ADV	O	O	O
vite	vite	ADV	O	O	O
et	et	CCONJ	O	O	O
naïsement	naïsement	ADV	O	O	O
trahi	trahir	VERB	O	O	O
?	?	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
pas	pas	ADV	O	O	O
trouvée	trouver	VERB	O	O	O
blessée	blesser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
aveu	aveu	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
brusque	brusque	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
brutal	brutal	ADJ	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
connaissais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ignorais	ignorer	VERB	O	O	O
de	de	ADP	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
vanité	vanité	NOUN	O	O	O
stupide	stupide	ADJ	O	O	O
était	être	AUX	O	O	O
faite	faire	VERB	O	O	O
ma	mon	DET	O	O	O
crainte	crainte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Georges	georges	PROPN	O	O	O
revint	revenir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Sitâ	sitâ	PROPN	O	O	O
restera	rester	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
irons	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
vivait	vivre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Soit	soit	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
excuserez	excuser	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
adresser	adresser	VERB	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laquelle	laquell	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
requête	requête	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
définitivement	définitivement	ADV	O	O	O
rejetée	rejeter	VERB	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
fixa	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
doux	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
bon	bon	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pourrez	pouvoir	VERB	O	O	O
commencer	commencer	VERB	O	O	O
vos	votre	DET	O	O	O
études	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
poussai	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
remerciant	remercier	VERB	O	O	O
avec	avec	ADP	O	O	O
effusion	effusion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
hâtez	hâter	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
réjouir	réjouir	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
;	;	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
toute	tout	ADJ	O	O	O
votre	votre	DET	O	O	O
vie	vie	NOUN	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
regretterez	regretter	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
ce	ce	DET	O	O	O
consentement	consentement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
écoutais	écouter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entendais	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
accueillait	accueillir	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
chassait	chasser	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
allais	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
vivre	vivre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
Georges	georges	PROPN	O	O	O
disait	dire	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
regrette	regretter	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
5r	5r	NOUN	O	O	O
VIII	viii	NOUN	O	O	O
Mon	mon	DET	O	O	O
installation	installation	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effectua	effectuer	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
appartement	appartement	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
libre	libre	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
palier	palier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
occupai	occuper	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
grande	grand	ADJ	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
prendrions	prendre	VERB	O	O	O
nos	notre	DET	O	O	O
repas	repas	NOUN	O	O	O
en	en	ADP	O	O	O
commun	commun	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
études	étude	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
occuper	occuper	VERB	O	O	O
tout	tout	ADJ	O	O	O
notre	notre	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôte	hôte	NOUN	O	O	O
de	de	ADP	O	O	O
Georges	georges	PROPN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
rentrais	rentraire	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
commença	commencer	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
une	un	DET	O	O	O
année	année	NOUN	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
toute	toute	ADV	O	O	O
de	de	ADP	O	O	O
délices	délice	NOUN	O	O	O
:	:	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
réalité	réalité	NOUN	O	O	O
ce	ce	DET	O	O	O
rôle	rôle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
élève	élève	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
sollicité	solliciter	VERB	O	O	O
!	!	PUNCT	O	O	O

Élève	élève	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
Georges	georges	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Sitâ	sitâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
chargeant	charger	VERB	O	O	O
plus	plus	ADV	O	O	O
spécialement	spécialement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
surveillance	surveillance	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
études	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Parisien	parisien	NOUN	O	O	O
qui	qui	PRON	O	O	O
eut	avoir	AUX	O	O	O
pénétré	pénétrer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
improviste	improviste	NOUN	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
appartement	appartement	NOUN	O	O	O
où	où	PRON	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
passaient	passer	VERB	O	O	O
presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
totalité	totalité	NOUN	O	O	O
leurs	leur	DET	O	O	O
journées	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	AUX	O	O	O
été	être	AUX	O	O	O
bien	bien	ADV	O	O	O
surpris	surprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
Sitâ	sitâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
étudiant	étudier	VERB	O	O	O
des	un	DET	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenant	prendre	VERB	O	O	O
des	un	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
creusant	creuser	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
tuf	tuf	NOUN	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
des	de	ADP	O	O	O
anciens	ancien	ADJ	O	O	O
aryens	aryen	NOUN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
seulement	seulement	ADV	O	O	O
deux	deux	NUM	O	O	O
bureaux	bureau	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
chaises	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
faisait	faire	VERB	O	O	O
la	le	DET	O	O	O
leçon	leçon	NOUN	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
écolier	écolier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
imposé	imposer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
vocabulaire	vocabulaire	NOUN	O	O	O
courant	courant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
terminologie	terminologie	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
et	et	CCONJ	O	O	O
métaphysique	métaphysique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effrayante	effrayant	ADJ	O	O	O
aridité	aridité	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
tâche	tâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
accomplissais	accomplir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Hindous	hindou	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
expliqué	expliquer	VERB	O	O	O
Sitâ	sitâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
commentent	commenter	VERB	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
dominateurs	dominateur	NOUN	O	O	O
les	le	DET	O	O	O
antiques	antique	ADJ	O	O	O
écrits	écrit	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
originaux	original	NOUN	O	O	O
,	,	PUNCT	O	O	O
cachés	cacher	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
temples	temple	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Inde	inde	PROPN	O	O	O
du	de	ADP	O	O	O
Sud	sud	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
livrés	livrer	VERB	O	O	O
au	au	ADP	O	O	O
public	public	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
importe	importer	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
plus	plus	ADV	O	O	O
avant	avant	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
arcanes	arcane	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
sacrée	sacrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
par	par	ADP	O	O	O
quelles	quel	DET	O	O	O
expressions	expression	NOUN	O	O	O
des	de	ADP	O	O	O
langues	langue	NOUN	O	O	O
occidentales	occidental	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
traduisent	traduire	VERB	O	O	O
les	le	DET	O	O	O
idiotismes	idiotisme	NOUN	O	O	O
philosophiques	philosophique	ADJ	O	O	O
dont	dont	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
priori	priori	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
échapper	échapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
en	en	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
je	je	PRON	O	O	O
fusse	être	VERB	O	O	O
parvenu	parvenir	VERB	O	O	O
—	—	PUNCT	O	O	O
tant	tant	ADV	O	O	O
était	être	AUX	O	O	O
grande	grand	ADJ	O	O	O
ma	mon	DET	O	O	O
persévérance	persévérance	NOUN	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
couramment	couramment	ADV	O	O	O
n	ne	DET	O	O	O
'	'	PUNCT	O	O	O
importe	importer	VERB	O	O	O
quel	quel	DET	O	O	O
texte	texte	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ouvrais	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
due	devoir	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
Hindou	hindou	NOUN	O	O	O
et	et	CCONJ	O	O	O
