mains	O
des	O
agents	O
de	O
la	O
sûreté	O
.	O

Olivier	B-PER
trouva	O
au	B-LOC
Palais	I-LOC
énergie	O
électrique	O
nécessaire	O
pour	O
chauffer	O
le	O
creuset	O
à	O
la	O
température	O
voulue	O
.	O

Le	O
fourneau	O
fut	O
installé	O
dans	O
une	O
des	O
chambres	O
de	O
l	O
'	O
appartement	O
particulier	O
du	B-PER
Président	I-PER
.	O

Celui	O
-	O
ci	O
voulut	O
assister	O
aux	O
préparatifs	O
,	O
car	O
le	O
rapport	O
du	O
chef	O
de	O
la	O
police	O
secrète	O
avait	O
été	O
très	O
favorable	O
à	O
Olivier	B-PER
.	O

Le	O
chef	O
assurait	O
que	O
l	O
'	O
homme	O
qu	O
'	O
on	O
l	O
'	O
avait	O
chargé	O
de	O
surveiller	O
paraissait	O
d	O
'	O
un	O
caractère	O
fort	O
doux	O
,	O
qu	O
'	O
il	O
s	O
'	O
était	O
montré	O
rempli	O
de	O
prévenance	O
pour	O
les	O
agents	O
.	O

Non	O
content	O
de	O
les	O
coucher	O
dans	O
son	O
appartement	O
,	O
il	O
leur	O
avait	O
offert	O
un	O
copieux	O
repas	O
,	O
arrosé	O
de	O
champagne	O
;	O
un	O
homme	O
si	O
bien	O
élevé	O
,	O
si	O
gai	O
,	O
si	O
généreux	O
,	O
ne	O
pouvait	O
être	O
un	O
vulgaire	O
voleur	O
.	O

Sa	O
conversation	O
dénotait	O
en	O
outre	O
un	O
homme	O
instruit	O
,	O
complètement	O
maître	O
de	O
ses	O
facultés	O
intellectuelles	O
.	O

Le	B-PER
Président	I-PER
,	O
absolument	O
rassuré	O
par	O
ce	O
rapport	O
,	O
n	O
'	O
éprouva	O
donc	O
aucune	O
crainte	O
de	O
rester	O
seul	O
avec	O
Olivier	B-PER
pendant	O
les	O
préparatifs	O
de	O
la	O
transformation	O
du	O
plomb	O
en	O
or	O
.	O

Ces	O
expériences	O
électriques	O
l	O
'	O
intéressèrent	O
au	O
plus	O
haut	O
degré	O
.	O

Il	O
causa	O
avec	O
Olivier	B-PER
qui	O
le	O
mit	O
au	O
courant	O
des	O
progrès	O
de	O
la	O
science	O
,	O
lui	O
raconta	O
ses	O
recherches	O
exécutées	O
dans	O
les	O
laboratoires	O
de	O
la	B-LOC
Sorbonne	I-LOC
et	O
du	B-LOC
Collège	I-LOC
de	I-LOC
France	I-LOC
,	O
ses	O
projets	O
d	O
'	O
avenir	O
,	O
en	O
un	O
mot	O
,	O
son	O
existence	O
toute	O
entière	O
.	O

Le	B-PER
Président	I-PER
l	O
'	O
invita	O
à	O
déjeuner	O
avec	O
lui	O
;	O
il	O
le	O
présenta	O
à	O
sa	O
femme	O
et	O
à	O
sa	O
famille	O
.	O

Ce	O
Président	O
,	O
Alfred	B-PER
Benoist	I-PER
,	O
était	O
un	O
homme	O
charmant	O
,	O
d	O
'	O
une	O
cinquantaine	O
d	O
'	O
années	O
,	O
fort	O
,	O
brun	O
,	O
de	O
haute	O
stature	O
.	O

Aimé	O
de	O
tout	O
le	O
monde	O
,	O
grâce	O
à	O
son	O
affabilité	O
,	O
il	O
était	O
d	O
'	O
une	O
origine	O
obscure	O
.	O

Fils	O
d	O
'	O
un	O
petit	O
marchand	O
épicier	O
,	O
il	O
ne	O
devait	O
sa	O
haute	O
position	O
qu	O
'	O
à	O
un	O
travail	O
acharné	O
,	O
secondé	O
par	O
une	O
rare	O
intelligence	O
.	O

Ayant	O
longtemps	O
vécu	O
au	O
milieu	O
des	O
humbles	O
,	O
il	O
connaissait	O
leurs	O
besoins	O
,	O
leurs	O
aspirations	O
;	O
il	O
avait	O
su	O
les	O
aimer	O
et	O
se	O
faire	O
aimer	O
d	O
'	O
eux	O
.	O

Nommé	O
conseiller	O
municipal	O
,	O
il	O
était	O
devenu	O
successivement	O
maire	O
de	O
Limoges	B-LOC
,	O
sa	O
ville	O
natale	O
,	O
puis	O
député	O
,	O
ministre	O
et	O
enfin	O
chef	O
suprême	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
.	O

L	O
'	O
expérience	O
définitive	O
eut	O
lieu	O
après	O
le	O
repas	O
.	O

Les	O
opérations	O
réussirent	O
parfaitement	O
et	O
Olivier	B-PER
mit	O
entre	O
les	O
mains	O
du	B-PER
Président	O
la	O
grenaille	O
d	O
'	O
or	O
qu	O
'	O
il	O
venait	O
d	O
'	O
obtenir	O
en	O
versant	O
le	O
contenu	O
du	O
creuset	O
dans	O
la	O
cuve	O
d	O
'	O
eau	O
froide	O
.	O

Le	O
Président	O
regarda	O
attentivement	O
cet	O
or	O
,	O
d	O
'	O
un	O
air	O
songeur	O
:	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
qui	O
me	O
prouve	O
que	O
c	O
'	O
est	O
bien	O
de	O
l	O
'	O
or	O
?	O

demanda	O
-	O
t	O
-	O
il	O
à	O
Olivier	B-PER
.	O

—	O
Faites	O
l	O
'	O
épreuve	O
avec	O
la	O
pierre	O
de	O
touche	O
et	O
l	O
'	O
acide	O
nitrique	O
,	O
répondit	O
celui	O
-	O
ci	O
.	O

—	O
Je	O
ne	O
m	O
'	O
y	O
connais	O
pas	O
,	O
observa	O
le	O
Président	O
.	O

Puis	O
,	O
après	O
un	O
moment	O
de	O
réflexion	O
,	O
il	O
ajouta	O
:	O

—	O
Je	O
vais	O
m	O
'	O
en	O
assurer	O
par	O
un	O
moyen	O
bien	O
simple	O
.	O

Mais	O
,	O
remontons	O
dans	O
mon	O
cabinet	O
.	O

Une	O
fois	O
dans	O
son	O
cabinet	O
,	O
il	O
sonna	O
son	O
secrétaire	O
particulier	O
:	O

—	O
Veuillez	O
,	O
lui	O
dit	O
-	O
il	O
,	O
porter	O
ce	O
petit	O
lingot	O
d	O
'	O
or	O
chez	O
le	O
plus	O
proche	O
bijoutier	O
et	O
le	O
lui	O
proposer	O
en	O
vente	O
.	O

S	O
'	O
il	O
veut	O
bien	O
l	O
'	O
acheter	O
,	O
vendez	O
-	O
le	O
à	O
n	O
'	O
importe	O
quel	O
prix	O
.	O

Une	O
demi	O
-	O
heure	O
s	O
'	O
écoula	O
,	O
au	O
bout	O
de	O
laquelle	O
le	O
secrétaire	O
revint	O
:	O

—	O
J	O
'	O
ai	O
vendu	O
le	O
lingot	O
pour	O
cent	O
vingt	O
francs	O
;	O
les	O
voici	O
,	O
monsieur	O
le	O
Président	O
.	O

—	O
Le	O
bijoutier	O
a	O
-	O
t	O
-	O
il	O
vérifié	O
que	O
le	O
métal	O
était	O
bien	O
en	O
or	O
?	O

—	O
Oui	O
,	O
monsieur	O
le	O
Président	O
.	O

—	O
Merci	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
doute	O
sur	O
la	O
nature	O
véritable	O
du	O
lingot	O
.	O

Et	O
cependant	O
le	B-PER
Président	I-PER
ne	O
semblait	O
pas	O
encore	O
complètement	O
convaincu	O
:	O

—	O
Monsieur	B-PER
de	I-PER
Rougemont	I-PER
,	O
demanda	O
-	O
t	O
-	O
il	O
à	O
Olivier	B-PER
,	O
voulez	O
-	O
vous	O
me	O
permettre	O
de	O
faire	O
moi	O
-	O
même	O
la	O
transformation	O
du	O
plomb	O
en	O
or	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
d	O
'	O
opérer	O
moi	O
-	O
même	O
?	O
—	O
Parfaitement	O
,	O
monsieur	O
le	O
Président	O
,	O
répondit	O
Olivier	B-PER
,	O
rien	O
de	O
pins	O
simple	O
.	O

Si	O
vous	O
réussissez	O
,	O
j	O
'	O
espère	O
que	O
vous	O
croirez	O
absolument	O
à	O
la	O
réalité	O
de	O
ma	O
découverte	O
?	O

—	O
Absolument	O
,	O
dit	O
le	O
Président	O
.	O

Le	O
Président	O
avait	O
raison	O
de	O
s	O
'	O
entourer	O
de	O
toutes	O
les	O
précautions	O
.	O

Il	O
savait	O
que	O
,	O
dans	O
les	O
temps	O
anciens	O
,	O
plusieurs	O
imposteurs	O
avaient	O
également	O
prétendu	O
pouvoir	O
convertir	O
les	O
métaux	O
communs	O
en	O
métaux	O
précieux	O
.	O

pas	O
aussi	O

Olivier	B-PER
ne	O
serait	O
-	O
il	O
un	O
prestidigitateur	O
qui	O
aurait	O
su	O
adroitement	O
substituer	O
l	O
'	O
or	O
au	O
plomb	O
dans	O
le	O
creuset	O
.	O

En	O
opérant	O
lui	O
-	O
même	O
,	O
sans	O
l	O
'	O
aide	O
d	O
'	O
Olivier	B-PER
,	O
toute	O
fraude	O
devenait	O
impossible	O
.	O

Il	O
se	O
fit	O
apporter	O
un	O
morceau	O
de	O
plomb	O
,	O
tout	O
simplement	O
un	O
bout	O
de	O
tuyau	O
à	O
gaz	O
.	O

Il	O
le	O
mit	O
lui	O
-	O
même	O
dans	O
le	B-LOC
Creusot	I-LOC
et	O
fit	O
passer	O
le	O
courant	O
électrique	O
dans	O
le	O
fourneau	O
.	O

Quand	O
Olivier	B-PER
,	O
sans	O
toucher	O
à	O
rien	O
,	O
lui	O
eut	O
dit	O
qu	O
'	O
on	O
avait	O
atteint	O
la	O
température	O
voulue	O
,	O
il	O
versa	O
dans	O
le	O
creuset	O
la	O
pincée	O
de	O
poudre	O
qu	O
'	O
Olivier	B-PER
lui	O
avait	O
donnée	O
.	O

La	O
réaction	O
terminée	O
,	O
il	O
versa	O
le	O
contenu	O
du	O
creuset	O
dans	O
l	O
'	O
eau	O
froide	O
.	O

Alors	O
,	O
tremblant	O
d	O
'	O
émotion	O
,	O
il	O
plongea	O
les	O
mains	O
dans	O
l	O
'	O
eau	O
et	O
en	O
retira	O
le	O
métal	O
...	O

C	O
'	O
était	O
de	O
l	O
'	O
or	O
!	O

Complètement	O
convaincu	O
,	O
enthousiasmé	O
,	O
il	O
saisit	O
les	O
deux	O
mains	O
d	O
'	O
Olivier	B-PER
et	O
l	O
'	O
embrassa	O
sur	O
les	O
deux	O
joues	O
.	O

Quelle	O
joie	O
pour	O
celui	O
-	O
ci	O
!	O

Quelle	O
récompense	O
plus	O
flatteuse	O
pouvait	O
-	O
il	O
espérer	O
que	O
cet	O
hommage	O
rendu	O
par	O
le	O
chef	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
.	O

—	O
Monsieur	B-PER
de	I-PER
Rougemont	I-PER
,	O
s	O
'	O
écria	O
le	O
Président	O
,	O
il	O
faut	O
faire	O
profiter	O
la	B-LOC
France	I-LOC
de	O
votre	O
découverte	O
!	O

—	O
C	O
'	O
est	O
mon	O
unique	O
ambition	O
,	O
répondit	O
Olivier	B-PER
;	O
aussi	O
,	O
je	O
vous	O
demande	O
d	O
'	O
exercer	O
votre	O
influence	O
pour	O
me	O
faire	O
nommer	O
ministre	O
des	O
Finances	B-ORG
.	O

—	O
Ministre	B-PER
des	O
Finances	B-PER
!	O

Mais	O
,	O
c	O
'	O
est	O
impossible	O
.	O

Vous	O
n	O
'	O
êtes	O
ni	O
député	O
,	O
ni	O
sénateur	O
;	O
personne	O
ne	O
vous	O
connaît	O
.	O

—	O
Avec	O
votre	O
aide	O
,	O
répondit	O
Olivier	B-PER
,	O
je	O
serai	O
député	O
dans	O
un	O
mois	O
;	O
il	O
y	O
a	O
plusieurs	O
sièges	O
vacants	O
.	O

—	O
Oui	O
,	O
on	O
devra	O
élire	O
un	O
député	O
à	O
Paris	B-LOC
dans	O
trois	O
semaines	O
.	O

—	O
Soit	O
,	O
je	O
me	O
ferai	O
nommer	O
député	O
à	O
Paris	B-LOC
.	O

—	O
Allons	O
,	O
je	O
vois	O
que	O
vous	O
ne	O
doutez	O
plus	O
de	O
rien	O
.	O

Il	O
est	O
vrai	O
qu	O
'	O
avec	O
de	O
l	O
'	O
argent	O
on	O
arrive	O
à	O
tout	O
.	O

—	O
Le	O
nerf	O
de	O
la	O
guerre	O
ne	O
me	O
manquera	O
pas	O
,	O
dans	O
trois	O
semaines	O
,	O
monsieur	O
le	O
Président	O
,	O
je	O
serai	O
député	O
et	O
ministre	O
dans	O
six	O
mois	O
.	O

—	O
Et	O
puis	O
après	O
?	O

—	O
A	O
nous	O
deux	O
nous	O
ferons	O
le	O
bonheur	O
de	O
la	B-LOC
France	I-LOC
,	O
répondit	O
Olivier	B-PER
.	O

Et	O
une	O
longue	O
conversation	O
s	O
'	O
engagea	O
entre	O
deux	O
interlocuteurs	O
.	O

La	O
suite	O
des	O
événements	O
nous	O
révélera	O
les	O
projets	O
hardis	O
du	O
jeune	O
homme	O
.	O

IV	O
.	O

Plus	O
d	O
'	O
impôts	O

Malgré	O
l	O
'	O
immense	O
désir	O
que	O
pouvait	O
avoir	O
le	O
Président	O
de	O
connaître	O
le	O
secret	O
de	O
la	O
transformation	O
du	O
plomb	O
en	O
or	O
,	O
il	O
n	O
'	O
avait	O
osé	O
demander	O
ce	O
secret	O
à	O
Olivier	B-PER
.	O

Il	O
était	O
d	O
'	O
ailleurs	O
persuadé	O
que	O
celui	O
-	O
ci	O
serait	O
amené	O
par	O
les	O
événements	O
à	O
le	O
lui	O
communiquer	O
dans	O
un	O
temps	O
plus	O
ou	O
moins	O
long	O
.	O

Rien	O
ne	O
pressait	O
donc	O
et	O
le	O
meilleur	O
consistait	O
à	O
ménager	O
les	O
susceptibilités	O
de	O
l	O
'	O
inventeur	O
.	O

Olivier	B-PER
de	O
suite	O
posa	O
sa	O
candidature	O
au	O
siège	O
de	O
député	O
dans	O
le	B-LOC
XIIe	I-LOC
arrondissement	I-LOC
,	O
siège	O
devenu	O
vacant	O
à	O
la	O
suite	O
de	O
la	O
mort	O
de	O
son	O
titulaire	O
.	O

La	O
lutte	O
fut	O
très	O
vive	O
;	O
mais	O
,	O
en	O
semant	O
l	O
'	O
or	O
à	O
pleines	O
mains	O
,	O
il	O
l	O
'	O
emporta	O
sur	O
ses	O
concurrents	O
à	O
une	O
grande	O
majorité	O
.	O

Ses	O
nouveaux	O
collègues	O
l	O
'	O
accueillirent	O
très	O
mal	O
.	O

On	O
se	O
demandait	O
d	O
'	O
où	O
venait	O
cet	O
intrus	O
,	O
absolument	O
inconnu	O
la	O
veille	O
,	O
étranger	O
au	O
barreau	O
,	O
à	O
la	O
finance	O
,	O
aux	O
arts	O
,	O
à	O
l	O
'	O
industrie	O
.	O

La	O
droite	O
lui	O
reprochait	O
d	O
'	O
avoir	O
acheté	O
ses	O
électeurs	O
par	O
des	O
promesses	O
fallacieuses	O
et	O
surtout	O
à	O
prix	O
d	O
'	O
or	O
;	O
la	O
gauche	O
ne	O
pouvait	O
lui	O
pardonner	O
d	O
'	O
avoir	O
évincé	O
un	O
journaliste	O
fort	O
en	O
vue	O
et	O
d	O
'	O
un	O
certain	O
mérite	O
.	O

Bref	O
,	O
sans	O
l	O
'	O
aide	O
du	O
gouvernement	O
,	O
son	O
élection	O
eût	O
été	O
fort	O
probablement	O
invalidée	O
.	O

Trois	O
mois	O
après	O
son	O
élection	O
,	O
il	O
se	O
produisait	O
un	O
revirement	O
complet	O
,	O
et	O
le	O
conspué	O
de	O
la	O
veille	O
devenait	O
le	O
héros	O
du	O
jour	O
.	O

Doué	O
d	O
'	O
une	O
éloquence	O
persuasive	O
,	O
il	O
s	O
'	O
était	O
fait	O
une	O
spécialité	O
des	O
questions	O
sociales	O
et	O
économiques	O
.	O

Dans	O
la	O
discussion	O
du	O
budget	O
,	O
il	O
avait	O
prononcé	O
plusieurs	O
discours	O
,	O
démontrant	O
que	O
la	O
cause	O
du	O
mal	O
dont	O
souffrait	O
la	O
société	O
moderne	O
résidait	O
dans	O
un	O
excès	O
d	O
'	O
impôt	O
.	O

Il	O
avait	O
proposé	O
en	O
même	O
temps	O
tout	O
une	O
série	O
de	O
réformes	O
,	O
destinées	O
à	O
diminuer	O
les	O
impôts	O
sans	O
diminuer	O
les	O
charges	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
sans	O
supprimer	O
le	O
nombre	O
immense	O
des	O
fonctionnaires	O
.	O

En	O
promettant	O
plus	O
de	O
beurre	O
que	O
de	O
pain	O
,	O
ces	O
imitait	O
ces	O
visionnaires	O
,	O
Olivier	O
philosophes	O
dont	O
le	O
succès	O
éphémère	O
disparaît	O
si	O
vite	O
devant	O
les	O
impossibilités	O
de	O
la	O
réalité	O
.	O

Les	O
hommes	O
sérieux	O
combattirent	O
ses	O
idées	O
,	O
mais	O
le	O
grand	O
nombre	O
,	O
incapable	O
de	O
prévoir	O
les	O
conséquences	O
,	O
subjugué	O
par	O
ses	O
phrases	O
éloquentes	O
,	O
se	O
laissa	O
séduire	O
par	O
cet	O
homme	O
dont	O
les	O
convictions	O
paraissaient	O
si	O
sincères	O
.	O

C	O
'	O
est	O
qu	O
'	O
au	O
fond	O
,	O
Olivier	B-PER
était	O
sincère	O
.	O

Absolument	O
certain	O
de	O
pouvoir	O
suppléer	O
au	O
déficit	O
causé	O
par	O
la	O
suppression	O
des	O
impôts	O
au	O
moyen	O
du	O
monceau	O
de	O
plomb	O
vil	O
qu	O
'	O
il	O
transformerait	O
en	O
or	O
,	O
notre	O
orateur	O
émettait	O
les	O
projets	O
les	O
plus	O
insensés	O
avec	O
une	O
ardeur	O
de	O
conviction	O
telle	O
qu	O
'	O
on	O
finissait	O
par	O
se	O
laisser	O
subjuguer	O
et	O
illusionner	O
.	O

Bref	O
,	O
le	O
ministère	O
ayant	O
été	O
renversé	O
sur	O
une	O
question	O
de	O
politique	O
intérieure	O
,	O
relative	O
aux	O
grèves	O
,	O
Olivier	B-PER
fut	O
désigné	O
pour	O
occuper	O
le	O
poste	O
de	O
ministre	O
des	O
Finances	O
.	O

des	O
salaires	O
et	O
Grâce	O
à	O
lui	O
,	O
on	O
espérait	O
ramener	O
au	O
calme	O
les	O
ouvriers	O
excités	O
par	O
la	O
privation	O
de	O
travail	O
,	O
l	O
'	O
abaissement	O
le	O
renchérissement	O
des	O
objets	O
nécessaires	O
à	O
la	O
vie	O
.	O

Par	O
la	O
diminution	O
des	O
impôts	O
,	O
le	O
nouveau	O
ministre	O
devait	O
ramener	O
partout	O
la	O
confiance	O
et	O
la	O
tranquillité	O
;	O
on	O
le	O
considérait	O
presque	O
comme	O
le	O
sauveur	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
.	O

De	O
fait	O
,	O
le	O
jour	O
où	O
sa	O
nomination	O
comme	O
ministre	O
parut	O
au	O
journal	O
officiel	O
,	O
la	O
rente	O
monta	O
de	O
dix	O
francs	O
à	O
la	O
bourse	O
.	O

Le	O
Président	O
de	O
la	O
République	O
félicita	O
chaudement	O
le	O
nouveau	O
ministre	O
,	O
comme	O
bien	O
l	O
'	O
on	O
pense	O
.	O

Olivier	B-PER
et	O
le	B-PER
Président	I-PER
avaient	O
jusqu	O
'	O
ici	O
,	O
d	O
'	O
un	O
commun	O
accord	O
,	O
évité	O
toute	O
rencontre	O
qui	O
eût	O
pu	O
paraître	O
suspecte	O
et	O
compromettre	O
les	O
projets	O
du	O
jeune	O
inventeur	O
.	O

Mais	O
,	O
à	O
partir	O
de	O
maintenant	O
,	O
les	O
obstacles	O
n	O
'	O
existaient	O
plus	O
et	O
les	O
entrevues	O
pourraient	O
devenir	O
très	O
fréquentes	O
sans	O
le	O
moindre	O
,	O
inconvénient	O
.	O

N	O
'	O
était	O
-	O
il	O
pas	O
tout	O
naturel	O
que	O
le	O
chef	O
de	O
l	B-ORG
'	O
État	B-ORG
eût	O
des	O
rapports	O
suivis	O
avec	O
le	B-PER
ministre	I-PER
des	I-PER
Finances	I-PER
,	O
surtout	O
alors	O
qu	O
'	O
on	O
attendait	O
de	O
celui	O
-	O
ci	O
de	O
profondes	O
modifications	O
dans	O
le	O
système	O
des	O
impôts	O
.	O

Olivier	B-PER
avait	O
six	O
mois	O
devant	O
lui	O
pour	O
préparer	O
le	O
prochain	O
budget	O
et	O
y	O
introduire	O
les	O
modifications	O
que	O
lui	O
et	O
le	O
président	O
jugeraient	O
convenables	O
pour	O
le	O
début	O
.	O

Ce	O
laps	O
de	O
temps	O
était	O
nécessaire	O
,	O
car	O
les	O
deux	O
amis	O
et	O
alliés	O
voulaient	O
ne	O
rien	O
précipiter	O
et	O
surtout	O
ne	O
pas	O
marcher	O
à	O
l	O
'	O
aveugle	O
.	O

Il	O
fallait	O
observer	O
la	O
plus	O
extrême	O
prudence	O
,	O
car	O
la	O
situation	O
deviendrait	O
périlleuse	O
si	O
les	O
moindres	O
détails	O
n	O
'	O
étaient	O
p	O
as	O
exactement	O
prévus	O
.	O

Personne	O
né	O
devait	O
se	O
douter	O
,	O
du	O
secret	O
de	O
la	O
transformation	O
dû	O
plomb	O
en	O
or	O
,	O
sous	O
peine	O
de	O
faire	O
,	O
éclater	O
une	O
crise	O
économique	O
sans	O
exemple	O
dans	O
le	O
monde	O
.	O

Comme	O
les	O
années	O
précédentes	O
,	O
la	B-ORG
Chambre	I-ORG
des	I-ORG
députés	I-ORG
commença	O
très	O
tard	O
la	O
'	O
discussion	O
du	O
budget	O
,	O
vers	O
la	O
fin	O
de	O
novembre	O
.	O

Tout	O
le	O
mondé	O
désirait	O
voter	O
ce	O
budget	O
,	O
adopté	O
avec	O
enthousiasme	O
par	O
la	B-ORG
Commission	I-ORG
,	O
le	O
plus	O
rapidement	O
possible	O
,	O
mais	O
il	O
fallut	O
d	O
'	O
abord	O
liquider	O
les	O
centaines	O
d	O
'	O
interpellations	O
amoncelées	O
pendant	O
les	O
vacances	O
parlementaires	O
.	O

Enfin	O
,	O
mais	O
cette	O
fois	O
contrairement	O
aux	O
années	O
précédentes	O
,	O
on	O
n	O
'	O
eut	O
pas	O
besoin	O
d	O
'	O
avoir	O
recours	O
aux	O
douzièmes	O
provisoires	O
,	O
et	O
le	O
budget	O
était	O
voté	O
le	O
31	O
décembre	O
,	O
à	O
minuit	O
moins	O
une	O
minute	O
,	O
après	O
une	O
vingtaine	O
de	O
voyages	O
,	O
aller	O
et	O
retour	O
,	O
entre	O
la	O
chambre	O
et	O
le	B-LOC
Sénat	I-LOC
.	O

C	O
'	O
est	O
que	O
la	O
discussion	O
avait	O
été	O
chaude	O
au	O
Parlement	O
.	O

Olivier	B-PER
,	O
dans	O
son	O
budget	O
,	O
rayait	O
d	O
'	O
un	O
seul	O
coup	O
six	O
cents	O
millions	O
de	O
francs	O
d	O
'	O
impôts	O
sur	O
les	O
matières	O
alimentaires	O
les	O
plus	O
nécessaires	O
:	O
sucre	O
,	O
sel	O
,	O
café	O
,	O
etc.	O
,	O
et	O
sur	O
les	O
produits	O
d	O
'	O
une	O
utilité	O
générale	O
,	O
importés	O
de	O
l	O
'	O
étranger	O
,	O
le	O
pétrole	O
,	O
par	O
exemple	O
.	O

Tout	O
avait	O
été	O
combiné	O
de	O
façon	O
à	O
ne	O
pas	O
nuire	O
au	O
développement	O
de	O
d	O
'	O
industrie	O
nationale	O
;	O
la	O
suppression	O
des	O
droits	O
d	O
'	O
importation	O
ne	O
portait	O
exclusivement	O
que	O
sur	O
les	O
produits	O
non	O
cultivés	O
ou	O
non	O
fabriqués	O
en	O
France	B-LOC
.	O

Tous	O
les	O
députés	O
et	O
tous	O
les	O
sénateurs	O
adoptèrent	O
avec	O
enthousiasme	O
ces	O
suppressions	O
d	O
'	O
impôt	O
,	O
mais	O
la	O
discussion	O
devint	O
orageuse	O
quand	O
il	O
fallut	O
remplacer	O
le	O
déficit	O
par	O
de	O
nouvelles	O
sources	O
monétaires	O
.	O

Olivier	B-PER
proposait	O
tout	O
simplement	O
de	O
contracter	O
des	O
emprunts	O
auprès	O
de	O
la	B-ORG
Banque	I-ORG
de	I-ORG
France	I-ORG
,	O
remboursables	O
à	O
courts	O
termes	O
au	O
moyen	O
des	O
excédents	O
prévus	O
sur	O
les	O
impôts	O
excédents	O
qu	O
'	O
allait	O
non	O
supprimés	O
,	O
l	O
'	O
énorme	O
produire	O
infailliblement	O
développement	O
du	O
commerce	O
et	O
de	O
l	O
'	O
industrie	O
.	O

Malgré	O
l	O
'	O
opposition	O
acharnée	O
des	O
financiers	O
de	O
la	B-ORG
Chambre	I-ORG
et	O
du	B-ORG
Sénat	I-ORG
,	O
la	O
majorité	O
avait	O
cependant	O
adopté	O
toutes	O
les	O
combinaisons	O
d	O
'	O
Olivier	B-PER
.	O

V	O
.	O

Mis	O
sur	O
la	O
sellette	O

Tout	O
marcha	O
à	O
souhait	O
pendant	O
cette	O
première	O
année	O
.	O

Le	B-PER
Président	O
et	O
Olivier	B-PER
avaient	O
réussi	O
à	O
soulager	O
les	O
misères	O
du	O
peuple	O
par	O
la	O
suppression	O
des	O
impôts	O
les	O
plus	O
lourds	O
.	O

Ce	O
fût	O
dans	O
toute	O
la	B-LOC
France	I-LOC
une	O
allégresse	O
générale	O
et	O
l	O
'	O
occasion	O
de	O
fêtes	O
admirables	O
.	O

Le	O
premier	O
janvier	O
,	O
jour	O
où	O
commençait	O
l	O
'	O
application	O
du	O
nouveau	O
budget	O
,	O
Paris	B-LOC
et	O
toute	O
la	O
province	O
devinrent	O
ivres	O
de	O
joie	O
.	O

On	O
pavoisa	O
les	O
rues	O
,	O
on	O
illumina	O
,	O
on	O
dansa	O
,	O
on	O
ne	O
se	O
coucha	O
pas	O
de	O
toute	O
la	O
nuit	O
.	O

Une	O
bande	O
en	O
délire	O
se	O
rendit	O
au	B-LOC
ministère	I-LOC
des	I-LOC
Finances	I-LOC
,	O
s	O
'	O
empara	O
d	O
'	O
Olivier	B-PER
,	O
le	O
fit	O
monter	O
dans	O
un	O
char	O
et	O
le	O
promena	O
sur	O
la	O
ligne	O
des	O
grands	O
boulevards	O
,	O
aux	O
applaudissements	O
et	O
aux	O
vivats	O
de	O
toute	O
la	O
population	O
.	O

Le	O
malheureux	O
,	O
harassé	O
,	O
anéanti	O
,	O
devenu	O
sourd	O
par	O
le	O
bruit	O
de	O
la	O
foule	O
,	O
regretta	O
amèrement	O
les	O
ivresses	O
de	O
la	O
popularité	O
.	O

L	O
'	O
année	O
commença	O
donc	O
sous	O
les	O
plus	O
heureux	O
auspices	O
.	O

Le	O
travail	O
national	O
prit	O
un	O
essor	O
inconnu	O
jusqu	O
'	O
alors	O
,	O
car	O
les	O
économies	O
réalisées	O
sur	O
les	O
impôts	O
augmentaient	O
d	O
'	O
autant	O
la	O
richesse	O
publique	O
et	O
permettaient	O
aux	O
plus	O
pauvres	O
de	O
se	O
nourrir	O
avec	O
plus	O
l	O
'	O
abondance	O
.	O

L	O
'	O
agriculture	O
surtout	O
,	O
et	O
les	O
industries	O
qui	O
en	O
dépendent	O
,	O
profitèrent	O
de	O
cet	O
abaissement	O
de	O
prix	O
des	O
matières	O
alimentaires	O
;	O
or	O
,	O
on	O
sait	O
que	O
l	O
'	O
agriculture	O
constitue	O
,	O
pour	O
la	B-LOC
France	I-LOC
,	O
la	O
principale	O
de	O
ses	O
richesses	O
.	O

Alfred	B-PER
Benoist	I-PER
,	O
le	O
Président	O
de	O
la	O
République	O
,	O
et	O
notre	O
heureux	O
inventeur	O
,	O
Olivier	B-PER
,	O
n	O
'	O
eurent	O
qu	O
'	O
à	O
se	O
jouer	O
de	O
leurs	O
efforts	O
pour	O
augmenter	O
la	O
prospérité	O
de	O
leurs	O
concitoyens	O
.	O

Comme	O
ils	O
l	O
'	O
avaient	O
prévu	O
,	O
le	O
rendement	O
des	O
impôts	O
conservés	O
augmenta	O
tellement	O
que	O
le	O
déficit	O
réel	O
,	O
au	O
bout	O
de	O
l	O
'	O
année	O
,	O
ne	O
s	O
'	O
éleva	O
qu	O
'	O
à	O
