
Elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
arc	arc	ADV	O	O	O
-	-	PRON	O	O	O
boutée	bouter	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
et	et	CCONJ	O	O	O
repousse	repousse	VERB	O	O	O
Reine	reine	PROPN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
mort	mort	NOUN	O	O	O
repose	repose	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
cierges	cierge	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
clignote	clignoter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Écoutez	écouter	VERB	O	O	O
,	,	PUNCT	O	O	O
Reine	reine	NOUN	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
....	....	PUNCT	O	O	O

L'	le	PRON	O	O	O
emmener	emmener	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
criminel	criminel	ADJ	O	O	O
....	....	PUNCT	O	O	O

Le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
a	avoir	AUX	O	O	O
recommandé	recommander	VERB	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
absolu	absolu	ADJ	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
arrache	arracher	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
posées	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
poignets	poignet	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
défends	défendre	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
toucher	toucher	VERB	O	O	O
....	....	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
connais	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
Adeline	adeline	PROPN	O	O	O
....	....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
es	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
gueuse	gueuse	NOUN	O	O	O
....	....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
voler	voler	VERB	O	O	O
mon	mon	DET	O	O	O
frère	frère	NOUN	O	O	O
....	....	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
déjà	déjà	ADV	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
ruiné	ruiner	VERB	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
....	....	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
tes	ton	DET	O	O	O
airs	air	NOUN	O	O	O
de	de	ADP	O	O	O
sainte	saint	ADJ	O	O	O
-	-	PROPN	O	O	O
Nitouche	nitouche	PROPN	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
songes	songer	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
te	te	PRON	O	O	O
venger	venger	VERB	O	O	O
....	....	PUNCT	O	O	O

De	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
t'	te	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Rien	rien	PROPN	O	O	O
....	....	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
t'	te	PRON	O	O	O
ignorions	ignorer	VERB	O	O	O
....	....	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
t'	te	PRON	O	O	O
es	être	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
mise	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
route	route	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	PRON	O	O	O
hais	haïr	VERB	O	O	O
....	....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
hais	haïr	VERB	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Reine	reine	PROPN	O	O	O
parle	parler	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
contenue	contenu	ADJ	O	O	O
,	,	PUNCT	O	O	O
crachant	cracher	VERB	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
injures	injure	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
blasphèmes	blasphème	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cendrillon	cendrillon	PROPN	O	O	O
ne	ne	ADV	O	O	O
bouge	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
refermé	refermer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
où	où	PRON	O	O	O
Pierre	pierre	PROPN	O	O	O
repose	repose	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
entende	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
elle	lui	PRON	O	O	O
relève	relever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voudrez	vouloir	VERB	O	O	O
....	....	PUNCT	O	O	O

Insultez	insulter	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
cela	celer	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
ici	ici	ADV	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Son	son	DET	O	O	O
interlocutrice	interlocuteur	NOUN	O	O	O
frappe	frappe	VERB	O	O	O
son	son	DET	O	O	O
poing	poing	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
paume	paume	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
remmène	remmener	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
....	....	PUNCT	O	O	O
De	de	ADP	O	O	O
gré	gré	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
....	....	PUNCT	O	O	O

Laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
passer	passer	VERB	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
la	le	PRON	O	O	O
tutoie	tutoyer	VERB	O	O	O
de	de	ADP	O	O	O
haut	haut	ADV	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
Reine	reine	PROPN	O	O	O
,	,	PUNCT	O	O	O
Adeline	adeline	PROPN	O	O	O
Beaumont	beaumont	PROPN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fermier	fermier	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
M.	m.	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
acculait	acculer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
fraye	frayer	VERB	O	O	O
pas	pas	ADV	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
les	le	PRON	O	O	O
fouaille	fouailler	VERB	O	O	O
et	et	CCONJ	O	O	O
ça	cela	PRON	O	O	O
suffit	suffire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Cendrillon	cendrillon	PROPN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
plaquée	plaquer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
agrippant	agripper	VERB	O	O	O
des	un	DET	O	O	O
ongles	ongle	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
moulure	moulure	NOUN	O	O	O
du	de	ADP	O	O	O
chambranle	chambranle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poignée	poignée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
enfoncée	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
dos	dos	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
passerez	passer	VERB	O	O	O
pas	pas	ADV	O	O	O
....	....	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vivante	vivant	ADJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
passerez	passer	VERB	O	O	O
pas	pas	ADV	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Reine	reine	NOUN	O	O	O
a	avoir	AUX	O	O	O
bondi	bondir	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
va	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
....	....	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
petite	petit	ADJ	O	O	O
....	....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
le	le	PRON	O	O	O
garder	garder	VERB	O	O	O
,	,	PUNCT	O	O	O
ton	ton	DET	O	O	O
amoureux	amoureux	NOUN	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
te	te	PRON	O	O	O
le	le	PRON	O	O	O
laisserai	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
....	....	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
parlait	parler	VERB	O	O	O
de	de	ADP	O	O	O
toi	toi	PRON	O	O	O
....	....	PUNCT	O	O	O

Cendrillon	cendrillon	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
balaie	balayer	VERB	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
sales	sale	ADJ	O	O	O
besognes	besogne	NOUN	O	O	O
....	....	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
....	....	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
frère	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
....	....	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
porterons	porter	VERB	O	O	O
plainte	plainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
serez	être	AUX	O	O	O
traînés	traîner	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
tribunaux	tribunal	NOUN	O	O	O
....	....	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
passer	passer	VERB	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vas	aller	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
laisser	laisser	VERB	O	O	O
passer	passer	VERB	O	O	O
?	?	PUNCT	O	O	O
...	...	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
soeur	soeur	NOUN	O	O	O
de	de	ADP	O	O	O
Pierre	pierre	PROPN	O	O	O
Villard	villard	PROPN	O	O	O
hurle	hurler	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
morts	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
égal	égal	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
blessés	blessé	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
moque	moque	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
abattre	abattre	VERB	O	O	O
cette	ce	DET	O	O	O
rivale	rival	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
déteste	détester	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
obscure	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
de	de	ADP	O	O	O
désordre	désordre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bagarre	bagarre	NOUN	O	O	O
passe	passer	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
cierges	cierge	NOUN	O	O	O
clignotent	clignoter	VERB	O	O	O
,	,	PUNCT	O	O	O
balayés	balayer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
fiévreux	fiévreux	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intruse	intrus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Adeline	adeline	PROPN	O	O	O
tend	tendre	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
,	,	PUNCT	O	O	O
bande	bande	VERB	O	O	O
ses	son	DET	O	O	O
muscles	muscle	NOUN	O	O	O
,	,	PUNCT	O	O	O
arc	arc	VERB	O	O	O
-	-	PROPN	O	O	O
boute	bouter	VERB	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dallage	dallage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lutte	lutte	VERB	O	O	O
,	,	PUNCT	O	O	O
lutte	lutte	VERB	O	O	O
désespérément	désespérément	ADV	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
Reine	reine	PROPN	O	O	O
arrache	arracher	VERB	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
s'	se	PRON	O	O	O
agrippe	agripper	VERB	O	O	O
au	au	ADP	O	O	O
mur	mur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cendrillon	cendrillon	PROPN	O	O	O
a	avoir	VERB	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Appeler	appeler	VERB	O	O	O
?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
sait	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
personne	personne	PRON	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
seule	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
Reine	reine	PROPN	O	O	O
parvient	parvenir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
blessé	blessé	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
l'	le	PRON	O	O	O
agite	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
secoue	secouer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
embolie	embolie	NOUN	O	O	O
le	le	PRON	O	O	O
guette	guette	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Non	non	ADV	O	O	O
....	....	PUNCT	O	O	O
Reine	reine	NOUN	O	O	O
....	....	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
conjure	conjurer	VERB	O	O	O
....	....	PUNCT	O	O	O

Réfléchissez	réfléchir	VERB	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
éclate	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Réfléchir	réfléchir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
réfléchis	réfléchir	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
attends	attendre	VERB	O	O	O
cette	ce	DET	O	O	O
minute	minute	NOUN	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
te	te	PRON	O	O	O
hais	haïr	VERB	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
hais	haïr	VERB	O	O	O
tous	tout	ADJ	O	O	O
...	...	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
tuer	tuer	VERB	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pensez	penser	VERB	O	O	O
à	à	ADP	O	O	O
Pierre	pierre	PROPN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
moque	moque	VERB	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restera	rester	VERB	O	O	O
pas	pas	ADV	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

Mort	mort	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
emmènerai	emmener	VERB	O	O	O
....	....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
emmènerai	emmener	VERB	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
passer	passer	VERB	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
Reine	reine	PROPN	O	O	O
a	avoir	AUX	O	O	O
levé	lever	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
soufflette	souffleter	VERB	O	O	O
son	son	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
joue	joue	NOUN	O	O	O
marbrée	marbrer	VERB	O	O	O
de	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
chancelante	chancelant	ADJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
,	,	PUNCT	O	O	O
Adeline	adeline	PROPN	O	O	O
a	avoir	AUX	O	O	O
fléchi	fléchir	VERB	O	O	O
et	et	CCONJ	O	O	O
gémi	gémir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
collège	collège	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
...	...	PUNCT	O	O	O
méchante	méchant	ADJ	O	O	O
fille	fille	NOUN	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
Reine	reine	NOUN	O	O	O
profite	profiter	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avantage	avantage	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
une	un	DET	O	O	O
bourrade	bourrade	NOUN	O	O	O
elle	lui	PRON	O	O	O
jette	jeter	VERB	O	O	O
Adeline	adeline	PROPN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
précipite	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bouton	bouton	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
entrer	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
sent	sentir	VERB	O	O	O
une	un	DET	O	O	O
poigne	poigne	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
s'	se	PRON	O	O	O
incruster	incruster	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
arracher	arracher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
rejeter	rejeter	VERB	O	O	O
en	en	ADP	O	O	O
