dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pleine	pleine	NOUN	O	O	O
maturité	maturité	NOUN	O	O	O
des	de	ADP	O	O	O
chairs	chair	NOUN	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
s'	se	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
volontiers	volontier	ADJ	O	O	O
aux	à	ADP	O	O	O
illusions	illusion	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
L'	le	DET	O	O	O
inutile	inutile	ADJ	O	O	O
fardeau	fardeau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
fut	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
supprimé	supprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
caste	caste	NOUN	O	O	O
des	de	ADP	O	O	O
administrateurs	administrateur	NOUN	O	O	O
chargés	charger	ADJ	O	O	O
du	de	ADP	O	O	O
souci	souci	NOUN	O	O	O
gouvernemental	gouvernemental	ADJ	O	O	O
,	,	PUNCT	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
aristocratie	aristocratie	NOUN	O	O	O
sénatoriale	sénatorial	ADJ	O	O	O
formée	formé	ADJ	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
va	aller	VERB	O	O	O
de	de	ADP	O	O	O
soi	soi	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
notable	notable	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
associés	associé	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
prit	prendre	VERB	O	O	O
soin	soin	NOUN	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ôter	ôter	VERB	O	O	O
toute	tout	DET	O	O	O
apparence	apparence	NOUN	O	O	O
d'	de	ADP	O	O	O
arbitraire	arbitraire	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
macabres	macabre	NOUN	O	O	O
destinées	destiner	VERB	O	O	O
des	de	ADP	O	O	O
masses	masse	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
revêtit	revêtir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
légalité	légalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
tribunaux	tribunal	NOUN	O	O	O
devant	devant	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
les	le	DET	O	O	O
insulaires	insulaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
exception	exception	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
astreints	astreint	NOUN	O	O	O
à	à	ADP	O	O	O
comparaître	comparaître	VERB	O	O	O
à	à	ADP	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
rôle	rôle	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
jugés	juger	VERB	O	O	O
coupables	coupable	ADJ	O	O	O
sur	sur	ADP	O	O	O
n'	ne	ADV	O	O	O
importe	importer	VERB	O	O	O
quel	quel	DET	O	O	O
méfait	méfer	VERB	O	O	O
petit	petit	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
encouraient	encourir	VERB	O	O	O
invariablement	invariablement	ADV	O	O	O
la	le	DET	O	O	O
sentence	sentence	NOUN	O	O	O
capitale	capital	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
par	par	ADP	O	O	O
pure	pur	NOUN	O	O	O
forme	form	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
ajournée	ajourner	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
comestible	comestible	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Le	le	DET	O	O	O
délit	délit	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
imputé	imputer	ADJ	O	O	O
devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
juridictions	juridiction	NOUN	O	O	O
était	être	AUX	O	O	O
celui	celui	VERB	O	O	O
de	de	ADP	O	O	O
jalousie	jalousie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
opposition	opposition	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
promiscuités	promiscuité	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
crimes	crime	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
se	se	PRON	O	O	O
décrétaient	décréter	VERB	O	O	O
de	de	ADP	O	O	O
haute	haute	NOUN	O	O	O
trahison	trahison	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
Code	code	NOUN	O	O	O
civil	civil	NOUN	O	O	O
avait	avoir	AUX	O	O	O
placé	placer	VERB	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
entrave	entrave	NOUN	O	O	O
morale	moral	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
police	police	NOUN	O	O	O
contractuelle	contractuel	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
restrictive	restrictif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sauf	sauf	ADP	O	O	O
empêchement	empêchement	ADV	O	O	O
physiologique	physiologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nubilité	nubilité	NOUN	O	O	O
déterminait	déterminer	VERB	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
union	union	PROPN	O	O	O
conjugale	conjugal	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
libre	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
strictement	strictement	ADV	O	O	O
obligatoire	obligatoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
aux	à	ADP	O	O	O
divers	divers	ADJ	O	O	O
sexes	sexe	NOUN	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
aimer	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
séance	séance	NOUN	O	O	O
tenante	tenant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
promenades	promenade	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
réunions	réunion	NOUN	O	O	O
de	de	ADP	O	O	O
théâtre	théâtre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cafés	café	NOUN	O	O	O
-	-	PUNCT	O	O	O
concerts	concert	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bals	bal	NOUN	O	O	O
et	et	CCONJ	O	O	O
fêtes	fête	NOUN	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
fournissaient	fournir	ADV	O	O	O
aux	à	ADP	O	O	O
représentants	représentant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
d'	de	ADP	O	O	O
imposer	imposer	VERB	O	O	O
la	le	DET	O	O	O
pratique	pratique	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
rite	rite	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
amusant	amusant	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
assurait	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accroissement	accroissement	NOUN	O	O	O
du	de	ADP	O	O	O
populaire	populaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
résultat	résultat	NOUN	O	O	O
recherché	rechercher	VERB	O	O	O
avec	avec	ADP	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
désintéressement	désintéressement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
raison	raison	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
économistes	économiste	NOUN	O	O	O
des	de	ADP	O	O	O
centres	centre	NOUN	O	O	O
industriels	industriel	ADJ	O	O	O
ordinaires	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vraiment	vraiment	ADV	O	O	O
indispensable	indispensable	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
cannibales	cannibale	ADJ	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
prolétariat	prolétariat	NOUN	O	O	O
figure	figurer	VERB	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
immédiat	immédiat	ADJ	O	O	O
de	de	ADP	O	O	O
consommation	consommation	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
charges	charge	NOUN	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
anodin	anodin	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
coulait	couler	VERB	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
aisée	aisé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
guère	guère	VERB	O	O	O
tenu	tenir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
pulluler	pulluler	VERB	O	O	O
bibliquement	bibliquement	ADV	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sustentation	sustentation	NOUN	O	O	O
concitoyenne	concitoyenn	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
idéal	idéal	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
récents	récent	ADJ	O	O	O
socialismes	socialisme	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
dépassé	dépasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
occupées	occuper	VERB	O	O	O
de	de	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
appréciaient	appréciaient	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
méritait	méritait	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
joli	joli	ADJ	O	O	O
privilège	privilège	NOUN	O	O	O
d'	de	ADP	O	O	O
inconstance	inconstance	NOUN	O	O	O
permise	permettre	ADJ	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
remords	remords	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
relevaient	relever	VERB	O	O	O
leurs	leur	DET	O	O	O
loisirs	loisir	NOUN	O	O	O
par	par	ADP	O	O	O
d'	de	ADP	O	O	O
intelligentes	intelligente	NOUN	O	O	O
distractions	distraction	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
rachetaient	racheter	VERB	O	O	O
du	de	ADP	O	O	O
labeur	labeur	NOUN	O	O	O
forcé	forcé	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
plèbes	plèbe	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
paiement	paiement	NOUN	O	O	O
final	final	ADJ	O	O	O
en	en	ADP	O	O	O
nature	nature	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
dette	dette	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Assis	assis	PROPN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
banquets	banquet	NOUN	O	O	O
gratuits	gratuit	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
se	se	PRON	O	O	O
livrait	livrer	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
dégustations	dégustation	NOUN	O	O	O
de	de	ADP	O	O	O
contemporains	contemporain	NOUN	O	O	O
qu'	que	PRON	O	O	O
accommodaient	accommoder	ADV	O	O	O
savamment	savamment	NOUN	O	O	O
.	.	PUNCT	O	O	O

les	le	DET	O	O	O
cuisiniers	cuisinier	NOUN	O	O	O
officiels	officiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	DET	O	O	O
contribuable	contribuable	NOUN	O	O	O
apportait	apporter	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
agapes	agape	NOUN	O	O	O
le	le	DET	O	O	O
supplément	supplément	NOUN	O	O	O
d'	de	ADP	O	O	O
aromates	aromate	NOUN	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
digestif	digestif	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
anticipation	anticipation	NOUN	O	O	O
d'	de	ADP	O	O	O
embaumement	embaumement	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
quel	quel	DET	O	O	O
point	point	NOUN	O	O	O
la	le	DET	O	O	O
sévère	sévère	ADJ	O	O	O
interdiction	interdiction	NOUN	O	O	O
,	,	PUNCT	O	O	O
ordonnée	ordonner	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
alcools	alcool	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
nicotines	nicotine	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
dépravations	dépravation	NOUN	O	O	O
empoisonnées	empoisonner	VERB	O	O	O
,	,	PUNCT	O	O	O
augmentait	augmenter	ADV	O	O	O
par	par	ADP	O	O	O
contre	contre	ADP	O	O	O
-	-	PUNCT	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chances	chance	NOUN	O	O	O
d'	de	ADP	O	O	O
hygiène	hygiène	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
moralité	moralité	NOUN	O	O	O
générale	général	ADJ	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
De	de	ADP	O	O	O
vifs	vif	ADJ	O	O	O
applaudissements	applaudissement	ADJ	O	O	O
montrèrent	montrer	VERB	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
effet	effet	NOUN	O	O	O
produit	produire	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
observation	observation	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
de	de	ADP	O	O	O
Tempérance	tempérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
admettait	admettre	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
poursuit	poursuivre	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
opinions	opinion	NOUN	O	O	O
anthropophagiques	anthropophagique	ADJ	O	O	O
également	également	ADV	O	O	O
propres	propre	ADJ	O	O	O
à	à	ADP	O	O	O
fortifier	fortifier	VERB	O	O	O
et	et	CCONJ	O	O	O
viriliser	viriliser	VERB	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
duel	duel	NOUN	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
inévitable	inévitable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
injure	injure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
suicide	suicide	NOUN	O	O	O
passait	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
conséquence	conséquence	NOUN	O	O	O
instantanément	instantanément	ADV	O	O	O
exigible	exigible	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
ostentation	ostentation	NOUN	O	O	O
de	de	ADP	O	O	O
pessimisme	pessimisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
convenait	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
certains	certain	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
«	«	PROPN	O	O	O
mourir	mourir	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
»	»	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
«	«	PROPN	O	O	O
mourir	mourir	VERB	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
»	»	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
disait	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
comédiens	comédien	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
mettant	mettre	VERB	O	O	O
cette	ce	DET	O	O	O
outrance	outrance	NOUN	O	O	O
de	de	ADP	O	O	O
sincérité	sincérité	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
métier	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
succomber	succomber	NOUN	O	O	O
pour	pour	ADP	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
péripéties	péripétie	NOUN	O	O	O
et	et	CCONJ	O	O	O
fins	fin	NOUN	O	O	O
de	de	ADP	O	O	O
drames	drame	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
Ces	ce	DET	O	O	O
catégories	catégorie	NOUN	O	O	O
de	de	ADP	O	O	O
prématurés	prématuré	NOUN	O	O	O
décès	décès	VERB	O	O	O
alimentaient	alimenter	ADV	O	O	O
le	le	DET	O	O	O
stock	stock	NOUN	O	O	O
des	de	ADP	O	O	O
primeurs	primeur	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	VERB	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
classe	classe	NOUN	O	O	O
moyenne	moyen	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
atteignait	atteindre	VERB	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
regrets	regret	NOUN	O	O	O
la	le	DET	O	O	O
limite	limite	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
carrière	carrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

comblée	comblée	NOUN	O	O	O
d'	de	ADP	O	O	O
insouciance	insouciance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
paresse	paresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
opérait	opérer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
persuasive	persuasif	ADJ	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
tortionnaire	tortionnaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
salles	salle	NOUN	O	O	O
réservées	réservée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
séances	séance	NOUN	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cérémonies	cérémonie	NOUN	O	O	O
religieuses	religieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
prétextes	prétexte	NOUN	O	O	O
de	de	ADP	O	O	O
réunion	réunion	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
indifférence	indifférence	NOUN	O	O	O
polie	poli	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
avait	avoir	AUX	O	O	O
créée	créer	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sortie	sortie	NOUN	O	O	O
s'	se	PRON	O	O	O
interdisait	interdire	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
funèbre	funèbre	NOUN	O	O	O
situation	situation	NOUN	O	O	O
judiciaire	judiciaire	ADJ	O	O	O
arrivait	arriver	VERB	O	O	O
à	à	ADP	O	O	O
échéance	échéance	NOUN	O	O	O
.	.	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
guillotine	guillotine	NOUN	O	O	O
-	-	PUNCT	O	O	O
rôtissoire	rôtissoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ingénieusement	ingénieusement	AUX	O	O	O
narcotisée	narcotiser	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
transportait	transporter	VERB	O	O	O
directement	directement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
pour	pour	ADP	O	O	O
soi	soi	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
vivres	vivre	NOUN	O	O	O
pour	pour	ADP	O	O	O
tous	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
quelles	quelle	ADJ	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
cérémonies	cérémonie	NOUN	O	O	O
religieuses	religieux	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
parlé	parler	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
surexcite	surexcit	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
conçoit	conçoit	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
de	de	ADP	O	O	O
Tempérance	tempérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
orthodoxe	orthodoxe	VERB	O	O	O
...	...	PUNCT	O	O	O
«	«	PROPN	O	O	O
Ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
statuts	statut	NOUN	O	O	O
,	,	PUNCT	O	O	O
explique	expliquer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
culte	culte	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
dogmatisme	dogmatisme	NOUN	O	O	O
des	de	ADP	O	O	O
insulaires	insulaire	NOUN	O	O	O
s'	se	PRON	O	O	O
