esprit	O
était	O
éloigné	O
des	O
choses	O
de	O
l	O
'	O
imagination	O
.	O

Eh	O
bien	O
!	O
le	O
fait	O
suivant	O
lui	O
est	O
arrivé	O
à	O
lui	O
-	O
même	O
,	O
lorsqu	O
'	O
il	O
était	O
tout	O
enfant	O
,	O
à	O
l	O
'	O
âge	O
de	O
cinq	O
ou	O
six	O
ans	O
.	O

C	O
'	O
était	O
à	O
Toul	B-LOC
,	O
son	O
pays	O
natal	O
.	O

Il	O
était	O
,	O
par	O
une	O
belle	O
soirée	O
,	O
couché	O
dans	O
son	O
petit	O
lit	O
et	O
ne	O
dormait	O
pas	O
,	O
lorsqu	O
'	O
il	O
vit	O
sa	O
mère	O
entrer	O
dans	O
sa	O
chambre	O
,	O
la	O
traverser	O
et	O
se	O
rendre	O
dans	O
le	O
salon	O
voisin	O
,	O
dont	O
la	O
porte	O
était	O
ouverte	O
,	O
et	O
où	O
son	O
père	O
jouait	O
aux	O
cartes	O
avec	O
un	O
ami	O
.	O

Or	O
sa	O
mère	O
malade	O
,	O
était	O
à	O
ce	O
moment	O
-	O
là	O
à	O
Pau	B-LOC
.	O

Il	O
se	O
leva	O
aussitôt	O
de	O
son	O
lit	O
et	O
courut	O
après	O
sa	O
mère	O
jusqu	O
'	O
au	O
salon	O
,	O
où	O
il	O
la	O
chercha	O
en	O
vain	O
.	O

Son	O
père	O
le	O
gronda	O
avec	O
une	O
certaine	O
impatience	O
et	O
le	O
renvoya	O
se	O
coucher	O
en	O
lui	O
affirmant	O
qu	O
'	O
il	O
avait	O
rêvé	O
.	O

Alors	O
l	O
'	O
enfant	O
,	O
croyant	O
dès	O
lors	O
avoir	O
,	O
en	O
effet	O
,	O
rêvé	O
,	O
essaya	O
de	O
se	O
rendormir	O
.	O

Mais	O
quelques	O
minutes	O
plus	O
tard	O
,	O
ayant	O
les	O
yeux	O
ouverts	O
,	O
il	O
vit	O
une	O
seconde	O
fois	O
,	O
très	O
distinctement	O
,	O
sa	O
mère	O
qui	O
passait	O
encore	O
près	O
de	O
lui	O
,	O
et	O
cette	O
fois	O
il	O
se	O
précipita	O
vers	O
elle	O
pour	O
l	O
'	O
embrasser	O
.	O

Mais	O
elle	O
disparut	O
aussitôt	O
.	O

Il	O
ne	O
voulut	O
plus	O
se	O
recoucher	O
et	O
resta	O
dans	O
le	O
salon	O
où	O
son	O
père	O
continuait	O
de	O
jouer	O
.	O

Le	O
même	O
jour	O
,	O
à	O
la	O
même	O
heure	O
,	O
sa	O
mère	O
mourait	O
à	O
Pau	B-LOC
.	O

Je	O
tiens	O
ce	O
récit	O
de	O
M.	B-PER
Best	I-PER
lui	O
-	O
même	O
,	O
qui	O
en	O
avait	O
gardé	O
le	O
plus	O
ineffaçable	O
souvenir	O
.	O

Comment	O
l	O
'	O
expliquer	O
?	O

On	O
peut	O
dire	O
que	O
l	O
'	O
enfant	O
,	O
sachant	O
sa	O
mère	O
malade	O
,	O
y	O
pensait	O
souvent	O
,	O
et	O
qu	O
'	O
il	O
a	O
eu	O
une	O
hallucination	O
qui	O
a	O
coïncidé	O
par	O
hasard	O
avec	O
la	O
mort	O
de	O
sa	O
mère	O
.	O

C	O
'	O
est	O
possible	O
.	O

Mais	O
on	O
peut	O
penser	O
aussi	O
qu	O
'	O
il	O
y	O
avait	O
un	O
lien	O
sympathique	O
entre	O
la	O
mère	O
et	O
l	O
'	O
enfant	O
,	O
et	O
qu	O
'	O
en	O
ce	O
moment	O
solennel	O
l	O
'	O
âme	O
de	O
cette	O
mère	O
a	O
réellement	O
été	O
en	O
communication	O
avec	O
celle	O
de	O
son	O
enfant	O
.	O

Comment	O
?	O

demandera	O
-	O
t	O
-	O
on	O
.	O

Nous	O
n	O
'	O
en	O
savons	O
rien	O
.	O

Mais	O
ce	O
que	O
nous	O
ne	O
savons	O
pas	O
est	O
à	O
ce	O
que	O
nous	O
savons	O
dans	O
la	O
proportion	O
de	O
l	O
'	O
océan	O
à	O
une	O
goutte	O
d	O
'	O
eau	O
.	O

Hallucinations	O
!	O

C	O
'	O
est	O
vite	O
dit	O
.	O

Que	O
d	O
'	O
ouvrages	O
médicaux	O
écrits	O
sur	O
ce	O
sujet	O
!	O

Tout	O
le	O
monde	O
connaît	O
celui	O
de	O
Brierre	B-PER
de	I-PER
Boismont	I-PER
.	O

Parmi	O
les	O
innombrables	O
observations	O
qui	O
le	O
composent	O
,	O
citons	O
,	O
à	O
ce	O
propos	O
,	O
les	O
deux	O
suivantes	O
:	O
«	O
Obs	O
.	O
84	O
.	O

—	O
Lorsque	O
le	B-PER
roi	I-PER
Jacques	I-PER
vint	O
en	O
Angleterre	B-LOC
,	O
à	O
l	O
'	O
époque	O
de	O
la	O
peste	O
de	O
Londres	B-LOC
,	O
se	O
trouvant	O
à	O
la	O
campagne	O
,	O
chez	O
sir	B-PER
Robert	I-PER
Cotton	I-PER
,	O
avec	O
le	B-PER
vieux	I-PER
Cambden	I-PER
,	O
il	O
vit	O
en	O
songe	O
son	O
fils	O
aîné	O
,	O
encore	O
enfant	O
,	O
qui	O
habitait	O
alors	O
Londres	B-LOC
,	O
avec	O
une	O
croix	O
sanglante	O
sur	O
le	O
front	O
,	O
comme	O
s	O
'	O
il	O
eût	O
été	O
blessé	O
par	O
une	O
épée	O
.	O

Effrayé	O
de	O
cette	O
apparition	O
,	O
il	O
se	O
mit	O
en	O
prières	O
et	O
se	O
rendit	O
le	O
matin	O
dans	O
la	O
chambre	O
de	O
sir	B-PER
Cambden	I-PER
,	O
auquel	O
il	O
raconta	O
l	O
'	O
événement	O
de	O
la	O
nuit	O
;	O
celui	O
-	O
ci	O
rassura	O
le	O
monarque	O
en	O
lui	O
disant	O
qu	O
'	O
il	O
avait	O
été	O
le	O
jouet	O
d	O
'	O
un	O
songe	O
et	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
s	O
'	O
en	O
tourmenter	O
.	O

Le	O
même	O
jour	O
,	O
le	B-PER
roi	I-PER
reçut	O
une	O
lettre	O
de	O
sa	O
femme	O
qui	O
lui	O
annonçait	O
la	O
perte	O
de	O
son	O
fils	O
,	O
mort	O
de	O
la	O
peste	O
.	O

Lorsque	O
l	O
'	O
enfant	O
se	O
montra	O
à	O
son	O
père	O
,	O
il	O
avait	O
la	O
taille	O
et	O
les	O
proportions	O
d	O
'	O
un	O
homme	O
fait	O
.	O
«	O
Obs	O
.	O
87	O
.	O

—	O
Mlle	B-PER
R	I-PER
...	I-PER
,	O
douée	O
d	O
'	O
un	O
excellent	O
jugement	O
,	O
religieuse	O
sans	O
bigoterie	O
,	O
habitait	O
,	O
avant	O
d	O
'	O
être	O
mariée	O
,	O
la	O
maison	O
de	O
son	O
oncle	O
,	O
D	B-PER
...	I-PER
,	O
médecin	O
célèbre	O
,	O
membre	O
de	O
l	B-ORG
'	I-ORG
Institut	I-ORG
.	O

Elle	O
était	O
séparée	O
de	O
sa	O
mère	O
,	O
atteinte	O
,	O
en	O
province	O
,	O
d	O
'	O
une	O
maladie	O
assez	O
grave	O
.	O

Une	O
nuit	O
,	O
cette	O
jeune	O
personne	O
rêva	O
qu	O
'	O
elle	O
l	O
'	O
apercevait	O
devant	O
elle	O
,	O
pâle	O
,	O
défigurée	O
,	O
prête	O
à	O
rendre	O
le	O
dernier	O
soupir	O
et	O
témoignant	O
surtout	O
un	O
vif	O
chagrin	O
de	O
ne	O
pas	O
être	O
entourée	O
de	O
ses	O
enfants	O
,	O
dont	O
l	O
'	O
un	O
,	O
curé	O
d	O
'	O
une	O
paroisse	O
de	O
Paris	B-LOC
,	O
avait	O
émigré	O
en	O
Espagne	B-LOC
,	O
et	O
dont	O
l	O
'	O
autre	O
était	O
à	O
Paris	B-LOC
.	O

Bientôt	O
elle	O
l	O
'	O
entendit	O
l	O
'	O
appeler	O
plusieurs	O
fois	O
par	O
son	O
nom	O
de	O
baptême	O
;	O
elle	O
vit	O
,	O
dans	O
son	O
rêve	O
,	O
les	O
personnes	O
qui	O
entouraient	O
sa	O
mère	O
,	O
s	O
'	O
imaginant	O
qu	O
'	O
elle	O
demandait	O
sa	O
petite	O
-	O
fille	O
,	O
portant	O
le	O
même	O
nom	O
,	O
aller	O
la	O
chercher	O
dans	O
la	O
pièce	O
voisine	O
;	O
un	O
signe	O
de	O
la	O
malade	O
leur	O
apprit	O
que	O
ce	O
n	O
'	O
était	O
point	O
elle	O
,	O
mais	O
sa	O
fille	O
qui	O
habitait	O
Paris	B-LOC
,	O
qu	O
'	O
elle	O
désirait	O
voir	O
.	O

Sa	O
figure	O
exprimait	O
la	O
douleur	O
qu	O
'	O
elle	O
éprouvait	O
de	O
son	O
absence	O
;	O
tout	O
à	O
coup	O
ses	O
traits	O
se	O
décomposent	O
,	O
se	O
couvrent	O
de	O
la	O
pâleur	O
de	O
la	O
mort	O
;	O
puis	O
la	O
moribonde	O
retombe	O
sans	O
vie	O
sur	O
son	O
lit	O
.	O
«	O
Le	O
lendemain	O
,	O
Mlle	B-PER
R	I-PER
...	I-PER
parut	O
fort	O
triste	O
devant	O
D	B-PER
...	I-PER
,	O
qui	O
la	O
pria	O
de	O
lui	O
faire	O
connaître	O
la	O
cause	O
de	O
son	O
chagrin	O
;	O
elle	O
lui	O
raconta	O
dans	O
tous	O
ses	O
détails	O
le	O
songe	O
qui	O
l	O
'	O
avait	O
si	O
fortement	O
tourmentée	O
.	O

D	B-PER
...	I-PER
,	O
la	O
trouvant	O
dans	O
cette	O
disposition	O
d	O
'	O
esprit	O
,	O
la	O
pressa	O
contre	O
son	O
coeur	O
en	O
lui	O
avouant	O
que	O
la	O
nouvelle	O
n	O
'	O
était	O
que	O
trop	O
vraie	O
,	O
que	O
sa	O
mère	O
venait	O
de	O
mourir	O
;	O
il	O
n	O
'	O
entra	O
pas	O
dans	O
d	O
'	O
autres	O
explications	O
.	O
«	O
Quelques	O
mois	O
après	O
,	O
Mlle	B-PER
R	I-PER
...	I-PER
,	O
profitant	O
de	O
l	O
'	O
absence	O
de	O
son	O
oncle	O
pour	O
mettre	O
en	O
ordre	O
ses	O
papiers	O
auxquels	O
,	O
comme	O
beaucoup	O
d	O
'	O
autres	O
savants	O
,	O
il	O
n	O
'	O
aimait	O
pas	O
qu	O
'	O
on	O
touchât	O
,	O
trouva	O
une	O
lettre	O
racontant	O
à	O
son	O
oncle	O
les	O
circonstances	O
de	O
la	O
mort	O
de	O
sa	O
mère	O
.	O

Quelle	O
ne	O
fut	O
pas	O
sa	O
surprise	O
en	O
y	O
lisant	O
toutes	O
les	O
particularités	O
de	O
son	O
rêve	O
!	O
»	O

Hallucination	O
!	O

coïncidence	O
fortuite	O
!	O

Est	O
-	O
ce	O
là	O
une	O
explication	O
satisfaisante	O
?	O

Dans	O
tous	O
les	O
cas	O
,	O
c	O
'	O
est	O
une	O
explication	O
qui	O
n	O
'	O
explique	O
rien	O
du	O
tout	O
.	O

Une	O
foule	O
d	O
'	O
ignorants	O
,	O
de	O
tout	O
âge	O
et	O
de	O
tous	O
métiers	O
,	O
rentiers	O
,	O
commerçants	O
ou	O
députés	O
,	O
sceptiques	O
par	O
tempérament	O
ou	O
par	O
genre	O
,	O
déclarent	O
simplement	O
qu	O
'	O
ils	O
ne	O
croient	O
pas	O
à	O
toutes	O
ces	O
histoires	O
et	O
qu	O
'	O
il	O
n	O
'	O
y	O
a	O
en	O
tout	O
cela	O
rien	O
de	O
vrai	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
là	O
,	O
non	O
plus	O
,	O
une	O
solution	O
bien	O
sérieuse	O
.	O

Les	O
esprits	O
accoutumés	O
à	O
l	O
'	O
étude	O
ne	O
peuvent	O
se	O
contenter	O
d	O
'	O
une	O
dénégation	O
aussi	O
légère	O
.	O

Un	O
fait	O
est	O
un	O
fait	O
.	O

On	O
ne	O
peut	O
pas	O
ne	O
pas	O
l	O
'	O
admettre	O
,	O
lors	O
même	O
que	O
,	O
dans	O
l	O
'	O
état	O
actuel	O
de	O
nos	O
connaissances	O
,	O
il	O
est	O
impossible	O
de	O
l	O
'	O
expliquer	O
.	O

Certes	O
,	O
les	O
annales	O
médicales	O
témoignent	O
qu	O
'	O
il	O
y	O
a	O
vraiment	O
des	O
hallucinations	O
de	O
plus	O
d	O
'	O
un	O
genre	O
et	O
que	O
certaines	O
organisations	O
nerveuses	O
en	O
sont	O
dupes	O
.	O

Mais	O
de	O
là	O
à	O
conclure	O
que	O
tous	O
les	O
phénomènes	O
psycho	O
-	O
biologiques	O
non	O
expliqués	O
sont	O
des	O
hallucinations	O
,	O
il	O
y	O
a	O
un	O
abîme	O
.	O

L	O
'	O
esprit	O
scientifique	O
de	O
notre	O
siècle	O
cherche	O
avec	O
raison	O
à	O
dégager	O
tous	O
ces	O
faits	O
des	O
brouillards	O
trompeurs	O
du	O
surnaturalisme	O
,	O
attendu	O
qu	O
'	O
il	O
n	O
'	O
y	O
a	O
rien	O
de	O
surnaturel	O
et	O
que	O
la	O
nature	O
,	O
dont	O
le	O
royaume	O
est	O
infini	O
,	O
embrasse	O
tout	O
.	O

Depuis	O
quelques	O
années	O
,	O
notamment	O
,	O
une	O
société	O
scientifique	O
spéciale	O
s	O
'	O
est	O
organisée	O
en	O
Angleterre	B-LOC
pour	O
l	O
'	O
étude	O
de	O
ces	O
phénomènes	O
,	O
la	B-ORG
«	I-ORG
Society	I-ORG
for	I-ORG
psychical	O
Research	O
»	O
;	O
elle	O
a	O
à	O
sa	O
tête	O
quelques	O
-	O
uns	O
d	O
'	O
entre	O
les	O
plus	O
illustres	O
savants	O
d	O
'	O
Outre	B-LOC
-	I-LOC
Manche	I-LOC
et	O
a	O
déjà	O
fourni	O
des	O
publications	O
importantes	O
.	O

Ces	O
phénomènes	O
de	O
vision	O
à	O
distance	O
sont	O
classés	O
sous	O
le	O
titre	O
général	O
de	O
Télépathie	O
(	O
ὥρα	O
,	O
loin	O
,	O
πάθος	O
,	O
sensation	O
)	O
.	O

Des	O
enquêtes	O
rigoureuses	O
sont	O
faites	O
pour	O
en	O
contrôler	O
les	O
témoignages	O
.	O

La	O
variété	O
en	O
est	O
considérable	O
.	O

Feuîl	B-PER
-	O
letons	O
un	O
instant	O
ensemble	O
l	O
'	O
un	O
de	O
ces	O
recueils	O
¹	O
et	O
détachons	O
-	O
en	O
quelques	O
documents	O
bien	O
dûment	O
et	O
bien	O
scientifiquement	O
établis	O
.	O

Dans	O
le	O
cas	O
suivant	O
,	O
observé	O
récemment	O
,	O
l	O
'	O
observateur	O
était	O
absolument	O
éveillé	O
,	O
comme	O
vous	O
et	O
moi	O
en	O
ce	O
moment	O
.	O

Il	O
s	O
'	O
agit	O
d	O
'	O
un	O
certain	O
M.	B-PER
Robert	I-PER
Bee	I-PER
,	O
habitant	O
Wigan	B-LOC
(	O
Angleterre	B-LOC
)	O
.	O

Voici	O
cette	O
curieuse	O
révélation	O
,	O
écrite	O
par	O
l	O
'	O
observateur	O
lui	O
-	O
même	O
.	O
«	O
Le	O
18	O
décembre	O
1873	O
nous	O
nous	O
rendîmes	O
,	O
ma	O
femme	O
et	O
moi	O
,	O
dans	O
la	O
famille	O
de	O
ma	O
femme	O
à	O
Southport	B-LOC
,	O
laissant	O
mes	O
parents	O
en	O
parfaite	O
santé	O
selon	O
toute	O
apparence	O
.	O

Le	O
lendemain	O
,	O
dans	O
l	O
'	O
après	O
-	O
midi	O
,	O
nous	O
étions	O
partis	O
pour	O
une	O
promenade	O
au	O
bord	O
de	O
la	O
mer	O
,	O
lorsque	O
je	O
me	O
trouvai	O
si	O
profondément	O
triste	O
qu	O
'	O
il	O
me	O
fut	O
impossible	O
de	O
m	O
'	O
intéresser	O
à	O
quoi	O
que	O
ce	O
fût	O
,	O
de	O
sorte	O
que	O
nous	O
ne	O
tardâmes	O
pas	O
à	O
rentrer	O
.	O
«	O
Tout	O
d	O
'	O
un	O
coup	O
ma	O
femme	O
manifesta	O
un	O
certain	O
sentiment	O
de	O
peine	O
et	O
me	O
dit	O
qu	O
'	O
elle	O
se	O
rendait	O
dans	O
la	O
chambre	O
de	O
sa	O
mère	O
pour	O
quelques	O
minutes	O
.	O

Un	O
instant	O
après	O
,	O
je	O
me	O
levai	O
moimême	O
de	O
mon	O
fauteuil	O
et	O
passai	O
au	O
salon	O
.	O
«	O
Une	O
dame	O
,	O
habillée	O
comme	O
si	O
elle	O
devait	O
sortir	O
,	O
arriva	O
près	O
de	O
moi	O
,	O
venant	O
de	O
la	O
chambre	O
à	O
coucher	O
voisine	O
.	O

Je	O
ne	O
remarquai	O
pas	O
ses	O
traits	O
,	O
parce	O
qu	O
'	O
elle	O
ne	O
regardait	O
pas	O
de	O
mon	O
côté	O
;	O
pourtant	O
immédiatement	O
je	O
lui	O
adressai	O
la	O
parole	O
en	O
la	O
saluant	O
,	O
mais	O
je	O
ne	O
me	O
souviens	O
plus	O
de	O
ce	O
que	O
je	O
lui	O
dis	O
.	O
«	O
Au	O
même	O
instant	O
et	O
tandis	O
qu	O
'	O
elle	O
passait	O
ainsi	O
devant	O
moi	O
,	O
ma	O
femme	O
revenait	O
de	O
la	O
chambre	O
de	O
sa	O
mère	O
et	O
passait	O
juste	O
à	O
l	O
'	O
endroit	O
où	O
je	O
voyais	O
cette	O
dame	O
,	O
sans	O
paraître	O
la	O
remarquer	O
.	O

Je	O
m	O
'	O
écriai	O
aussitôt	O
avec	O
un	O
vif	O
sentiment	O
de	O
surprise	O
:	O
«	O
Quelle	O
est	O
donc	O
cette	O
dame	O
que	O
vous	O
venez	O
de	O
croiser	O
à	O
l	O
'	O
instant	O
?	O

—	O
Mais	O
je	O
n	O
'	O
ai	O
croisé	O
personne	O
!	O

répliqua	O
ma	O
femme	O
encore	O
plus	O
étonnée	O
que	O
moi	O
.	O

—	O
Comment	O
,	O
répliquai	O
-	O
je	O
,	O
vous	O
ne	O
venez	O
pas	O
de	O
voir	O
à	O
l	O
'	O
instant	O
une	O
dame	O
qui	O
vient	O
de	O
passer	O
là	O
,	O
juste	O
où	O
vous	O
êtes	O
,	O
qui	O
sort	O
sans	O
doute	O
de	O
chez	O
votre	O
mère	O
et	O
qui	O
doit	O
être	O
maintenant	O
au	O
vestibule	O
?	O
«	O

—	O
C	O
'	O
est	O
impossible	O
,	O
répondit	O
-	O
elle	O
,	O
il	O
n	O
'	O
y	O
a	O
absolument	O
que	O
ma	O
mère	O
et	O
nous	O
en	O
ce	O
moment	O
dans	O
la	O
maison	O
.	O
«	O
En	O
effet	O
,	O
aucune	O
étrangère	O
n	O
'	O
était	O
venue	O
et	O
la	O
recherche	O
que	O
nous	O
fîmes	O
immédiatement	O
n	O
'	O
aboutit	O
à	O
aucun	O
résultat	O
.	O
«	O
Il	O
était	O
alors	O
huit	O
heures	O
moins	O
dix	O
minutes	O
.	O

Le	O
lendemain	O
matin	O
un	O
télégramme	O
nous	O
annonçait	O
la	O
mort	O
subite	O
de	O
ma	O
mère	O
par	O
suite	O
d	O
'	O
une	O
maladie	O
de	O
coeur	O
,	O
précisément	O
à	O
la	O
même	O
heure	O
.	O

Elle	O
était	O
alors	O
dans	O
la	O
rue	O
et	O
vêtue	O
exactement	O
comme	O
l	O
'	O
inconnue	O
qui	O
était	O
passée	O
devant	O
moi	O
.	O
»	O

Tel	O
est	O
le	O
récit	O
de	O
l	O
'	O
observateur	O
.	O

L	O
'	O
enquête	O
faite	O
par	O
la	B-ORG
Société	I-ORG
des	I-ORG
Recherches	I-ORG
psychiques	I-ORG
a	O
démontré	O
l	O
'	O
absolue	O
authenticité	O
et	O
la	O
concordance	O
des	O
témoignages	O
.	O

C	O
'	O
est	O
là	O
un	O
fait	O
tout	O
aussi	O
positif	O
qu	O
'	O
une	O
observation	O
météorologique	O
,	O
astronomique	O
,	O
physique	O
ou	O
chimique	O
.	O

Comment	O
l	O
'	O
expliquer	O
?	O

Coïncidence	O
,	O
dira	O
-	O
t	O
-	O
on	O
.	O

Une	O
rigoureuse	O
critique	O
scientifique	O
peut	O
-	O
elle	O
vraiment	O
être	O
satisfaite	O
par	O
ce	O
mot	O
?	O

Autre	O
cas	O
encore	O
:	O
M.	B-PER
Frédérick	I-PER
Wingfield	I-PER
,	O
habitant	O
Belle	B-LOC
-	I-LOC
Isle	I-LOC
en	I-LOC
Terre	I-LOC
(	I-LOC
Côtes	B-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Nord	I-LOC
)	O
,	O
écrit	O
que	O
le	O
25	O
mars	O
1880	O
,	O
s	O
'	O
étant	O
couché	O
assez	O
tard	O
après	O
avoir	O
lu	O
une	O
partie	O
de	O
la	O
soirée	O
,	O
il	O
rêva	O
que	O
son	O
frère	O
,	O
habitant	O
le	B-LOC
comté	I-LOC
d	I-LOC
'	I-LOC
Essex	I-LOC
en	O
Angleterre	B-LOC
,	O
était	O
auprès	O
de	O
lui	O
,	O
mais	O
qu	O
'	O
au	O
lieu	O
de	O
répondre	O
à	O
une	O
question	O
qu	O
'	O
il	O
lui	O
adressait	O
,	O
celui	O
-	O
ci	O
secoua	O
la	O
tête	O
,	O
se	O
leva	O
de	O
sa	O
chaise	O
et	O
s	O
'	O
en	O
alla	O
.	O

L	O
'	O
impression	O
avait	O
été	O
si	O
vive	O
que	O
le	O
narrateur	O
s	O
'	O
élança	O
,	O
à	O
moitié	O
endormi	O
,	O
hors	O
de	O
son	O
lit	O
,	O
et	O
se	O
réveilla	O
au	O
moment	O
où	O
il	O
mettait	O
le	O
pied	O
sur	O
la	O
descente	O
de	O
lit	O
et	O
appelait	O
son	O
frère	O
.	O

Trois	O
jours	O
après	O
,	O
il	O
recevait	O
la	O
nouvelle	O
que	O
son	O
frère	O
venait	O
d	O
'	O
être	O
tué	O
,	O
d	O
'	O
une	O
chute	O
de	O
cheval	O
,	O
le	O
même	O
jour	O
,	O
25	O
mars	O
1880	O
,	O
dans	O
la	O
soirée	O
(	O
à	O
huit	O
heures	O
et	O
demie	O
)	O
,	O
quelques	O
heures	O
avant	O
le	O
rêve	O
qui	O
vient	O
d	O
'	O
être	O
rapporté	O
.	O

Une	O
enquête	O
a	O
démontré	O
que	O
la	O
date	O
de	O
cette	O
mort	O
est	O
exacte	O
et	O
que	O
l	O
'	O
auteur	O
de	O
ce	O
récit	O
avait	O
écrit	O
son	O
rêve	O
sur	O
un	O
agenda	O
à	O
la	O
date	O
même	O
de	O
l	O
'	O
événement	O
,	O
et	O
non	O
après	O
coup	O
.	O

Autre	O
cas	O
encore	O
:	O
«	O
M.	B-PER
S	I-PER
...	I-PER
et	O
M.	B-PER
L	I-PER
....	I-PER
,	O
employés	O
tous	O
les	O
deux	O
dans	O
une	O
administration	O
,	O
étaient	O
depuis	O
huit	O
ans	O
en	O
intimes	O
relations	O
d	O
'	O
amitié	O
.	O

Le	O
lundi	O
19	O
mars	O
1883	O
,	O
L	B-PER
...	I-PER
,	O
en	O
allant	O
à	O
son	O
bureau	O
,	O
eut	O
une	O
indigestion	O
;	O
alors	O
il	O
entra	O
dans	O
une	O
pharmacie	O
où	O
on	O
lui	O
donna	O
un	O
médicament	O
.	O

Le	O
jeudi	O
suivant	O
,	O
il	O
n	O
'	O
était	O
pas	O
mieux	O
;	O
le	O
samedi	O
de	O
cette	O
même	O
semaine	O
,	O
il	O
était	O
encore	O
absent	O
du	O
bureau	O
.	O

Le	O
samedi	O
soir	O
,	O
24	O
mars	O
,	O
S	B-PER
...	I-PER
était	O
chez	O
lui	O
,	O
ayant	O
mal	O
à	O
la	O
tête	O
;	O
il	O
dit	O
à	O
sa	O
femme	O
qu	O
'	O
il	O
avait	O
trop	O
chaud	O
,	O
ce	O
qui	O
ne	O
lui	O
était	O
pas	O
arrivé	O
depuis	O
deux	O
mois	O
;	O
puis	O
,	O
après	O
avoir	O
fait	O
cette	O
remarque	O
,	O
il	O
se	O
coucha	O
,	O
et	O
une	O
minute	O
après	O
,	O
il	O
vit	O
son	O
ami	O
L	B-PER
...	I-PER
debout	O
devant	O
lui	O
,	O
vêtu	O
de	O
ses	O
vêtements	O
habituels	O
.	O

S	B-PER
...	I-PER
nota	O
même	O
ce	O
détail	O
de	O
l	O
'	O
habillement	O
de	O
L	B-PER
...	I-PER
que	O
son	O
chapeau	O
avait	O
un	O
crêpe	O
noir	O
,	O
que	O
son	O
pardessus	O
n	O
'	O
était	O
pas	O
boutonné	O
et	O
qu	O
'	O
il	O
tenait	O
une	O
canne	O
à	O
la	O
main	O
.	O

L	B-PER
...	I-PER
regarda	O
fixement	O
S	B-PER
...	I-PER
et	O
passa	O
.	O

S	O
...	O
alors	O
se	O
rappela	O
la	O
phrase	O
qui	O
est	O
dans	O
le	O
livre	O
de	O
Job	B-PER
:	O
«	O
Un	O
esprit	O
passa	O
devant	O
ma	O
face	O
,	O
et	O
le	O
poil	O
de	O
ma	O
chair	O
se	O
hérissa	O
»	O
.	O

A	O
ce	O
moment	O
,	O
il	O
sentit	O
un	O
frisson	O
lui	O
parcourir	O
le	O
corps	O
et	O
ses	O
cheveux	O
se	O
hérissèrent	O
.	O

Alors	O
il	O
demanda	O
à	O
sa	O
femme	O
:	O
«	O
Quelle	O
heure	O
est	O
-	O
il	O
?	O
»	O

Celle	O
-	O
ci	O
lui	O
ré	O
-	O
pondit	O
:	O
«	O
Neuf	O
heures	O
moins	O
douze	O
minutes	O
»	O
.	O

Il	O
lui	O
dit	O
:	O
«	O
Si	O
je	O
vous	O
le	O
demande	O
,	O
c	O
'	O
est	O
parce	O
que	O
L	B-PER
...	I-PER
,	O
est	O
mort	O
;	O
je	O
viens	O
de	O
le	O
voir	O
»	O
.	O
Elle	O
essaya	O
de	O
lui	O
persuader	O
que	O
c	O
'	O
était	O
une	O
pure	O
illusion	O
;	O
mais	O
il	O
assura	O
de	O
la	O
façon	O
la	O
plus	O
formelle	O
qu	O
'	O
aucun	O
raisonnement	O
ne	O
pourrait	O
le	O
faire	O
changer	O
d	O
'	O
opinion	O
.	O
»	O

Tel	O
est	O
le	O
récit	O
fait	O
par	O
M.	B-PER
S	I-PER
....	I-PER

Il	O
n	O
'	O
apprit	O
la	O
mort	O
de	O
son	O
ami	O
L	B-PER
...	I-PER
que	O
le	O
lendemain	O
dimanche	O
,	O
à	O
trois	O
heures	O
de	O
l	O
'	O
après	O
-	O
midi	O
.	O

L	B-PER
...	I-PER
était	O
effectivement	O
mort	O
le	O
samedi	O
soir	O
,	O
vers	O
neuf	O
heures	O
moins	O
dix	O
minutes	O
.	O

On	O
peut	O
rapprocher	O
de	O
cette	O
relation	O
l	O
'	O
événement	O
historique	O
rapporté	O
par	O
Agrippa	B-PER
d	I-PER
'	I-PER
Aubigné	I-PER
au	O
moment	O
de	O
la	O
mort	O
du	B-PER
cardinal	I-PER
de	I-PER
Lorraine	I-PER
:	O
«	O
Le	O
roi	O
estant	O
en	O
Avignon	B-LOC
,	O
le	O
23	O
décembre	O
1574	O
,	O
y	O
mourut	O
Charles	B-PER
,	I-PER
cardinal	B-PER
de	I-PER
Lorraine	I-PER
.	O

La	B-PER
reine	I-PER
(	I-PER
Catherine	B-PER
de	I-PER
Médicis	I-PER
)	O
s	O
'	O
estoit	O
mise	O
au	O
lit	O
de	O
meilleure	O
heure	O
que	O
de	O
coutume	O
,	O
aiant	O
à	O
son	O
coucher	O
entre	O
autres	O
personnes	O
de	O
marque	O
le	B-PER
roi	I-PER
de	I-PER
Navarre	I-PER
,	O
l	B-PER
'	I-PER
archevêque	I-PER
de	I-PER
Lyon	I-PER
,	O
les	B-PER
dames	I-PER
de	I-PER
Retz	I-PER
,	O
de	B-PER
Lignerolles	I-PER
et	O
