I	i	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agitation	agitation	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
du	de	ADP	O	O	O
lagon	lagon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
balayent	balayer	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
embruns	embrun	NOUN	O	O	O
les	le	DET	O	O	O
roches	roche	NOUN	O	O	O
des	de	ADP	O	O	O
berges	berge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
goélette	goélette	NOUN	O	O	O
ait	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
la	le	DET	O	O	O
crique	crique	NOUN	O	O	O
de	de	ADP	O	O	O
Back	back	PROPN	O	O	O
-	-	PROPN	O	O	O
Cup	cup	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
trop	trop	ADV	O	O	O
faible	faible	ADJ	O	O	O
gabarit	gabarit	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
même	même	ADV	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
remorqueur	remorqueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
pour	pour	ADP	O	O	O
affronter	affronter	VERB	O	O	O
des	un	DET	O	O	O
mers	mer	NOUN	O	O	O
si	si	ADV	O	O	O
mauvaises	mauvais	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
admettre	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
tug	tug	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doive	devoir	VERB	O	O	O
rien	rien	PRON	O	O	O
craindre	craindre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
houle	houle	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
calmes	calme	ADJ	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
mètres	mètre	NOUN	O	O	O
au	au	ADV	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
ait	avoir	AUX	O	O	O
entrepris	entreprendre	VERB	O	O	O
un	un	DET	O	O	O
voyage	voyage	NOUN	O	O	O
sans	sans	ADP	O	O	O
accompagner	accompagner	VERB	O	O	O
la	le	DET	O	O	O
goélette	goélette	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
cause	cause	NOUN	O	O	O
attribuer	attribuer	VERB	O	O	O
ce	ce	DET	O	O	O
départ	départ	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
départ	départ	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
prolonger	prolonger	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
revenu	revenir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
à	à	ADP	O	O	O
Back	back	PROPN	O	O	O
-	-	PROPN	O	O	O
Cup	cup	PROPN	O	O	O
.	.	PUNCT	O	O	O

Seuls	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
Ker	ker	PROPN	O	O	O
Karraje	karraje	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Spade	spade	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
équipages	équipage	NOUN	O	O	O
du	de	ADP	O	O	O
tug	tug	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Ebba	ebba	PROPN	O	O	O
ont	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
îlot	îlot	NOUN	O	O	O
...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
se	se	PRON	O	O	O
continue	continuer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
habituelle	habituel	ADJ	O	O	O
et	et	CCONJ	O	O	O
affadissante	affadissant	ADJ	O	O	O
monotonie	monotonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
colonie	colonie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
emmurés	emmuré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
passe	passer	VERB	O	O	O
des	un	DET	O	O	O
heures	heure	NOUN	O	O	O
entières	entier	ADJ	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
alvéole	alvéole	NOUN	O	O	O
,	,	PUNCT	O	O	O
méditant	méditer	VERB	O	O	O
,	,	PUNCT	O	O	O
espérant	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
désespérant	désespérer	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
rattachant	rattacher	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
lien	lien	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
affaiblit	affaiblir	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
tonnelet	tonnelet	NOUN	O	O	O
abandonné	abandonner	VERB	O	O	O
au	au	ADP	O	O	O
caprice	caprice	NOUN	O	O	O
des	de	ADP	O	O	O
courants	courant	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rédigeant	rédiger	VERB	O	O	O
ces	ce	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
survivront	survivre	VERB	O	O	O
probablement	probablement	ADV	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Thomas	thomas	PROPN	O	O	O
Roch	roch	PROPN	O	O	O
est	être	AUX	O	O	O
constamment	constamment	ADV	O	O	O
occupé	occuper	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
déflagrateur	déflagrateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
féru	féru	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
idée	idée	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voudra	vouloir	VERB	O	O	O
vendre	vendre	VERB	O	O	O
à	à	ADP	O	O	O
aucun	aucun	DET	O	O	O
prix	prix	NOUN	O	O	O
la	le	DET	O	O	O
composition	composition	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
liquide	liquide	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
hésiterait	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
son	son	DET	O	O	O
invention	invention	NOUN	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
Ker	ker	PROPN	O	O	O
Karraje	karraje	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
souvent	souvent	ADV	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
promenades	promenade	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
amènent	amener	VERB	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Bee	bee	PROPN	O	O	O
-	-	PROPN	O	O	O
Hive	hive	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
montre	montre	VERB	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
disposé	disposer	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entretenir	entretenir	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
ton	ton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
impertinente	impertinent	ADJ	O	O	O
légèreté	légèreté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
causons	causer	VERB	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
rarement	rarement	ADV	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
récrimer	récrimer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attirerait	attirer	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
railleries	raillerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
22	22	NUM	O	O	O
octobre	octobre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
devoir	devoir	VERB	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
goélette	goélette	NOUN	O	O	O
avait	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
tug	tug	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Simon	simon	PROPN	O	O	O
Hart	hart	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
soit	être	AUX	O	O	O
détestable	détestable	ADJ	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
vrais	vrai	ADJ	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
ayez	avoir	VERB	O	O	O
point	point	ADV	O	O	O
de	de	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
pour	pour	ADP	O	O	O
notre	notre	DET	O	O	O
chère	cher	ADJ	O	O	O
Ebba	ebba	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
absence	absence	NOUN	O	O	O
doit	devoir	VERB	O	O	O
se	se	PRON	O	O	O
prolonger	prolonger	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attendons	attendre	VERB	O	O	O
sous	sou	ADP	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Artigas	artigas	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
entreprendre	entreprendre	VERB	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
tempêtes	tempête	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hiver	hiver	NOUN	O	O	O
aient	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
ces	ce	DET	O	O	O
parages	parage	NOUN	O	O	O
absolument	absolument	ADV	O	O	O
impraticables	impraticable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyage	voyage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agrément	agrément	NOUN	O	O	O
...	...	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
répliqué	répliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
me	me	PRON	O	O	O
répond	répondre	VERB	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Voyage	voyage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Hart	hart	PROPN	O	O	O
,	,	PUNCT	O	O	O
voyage	voyage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
engins	engin	NOUN	O	O	O
sont	être	AUX	O	O	O
achevés	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
beau	beau	ADJ	O	O	O
temps	temps	NOUN	O	O	O
revenu	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurons	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
offensive	offensive	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Contre	contre	ADP	O	O	O
de	de	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
navires	navire	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Aussi	aussi	ADV	O	O	O
malheureux	malheureux	ADJ	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
richement	richement	ADV	O	O	O
chargés	charger	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Actes	acte	NOUN	O	O	O
de	de	ADP	O	O	O
piraterie	piraterie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impunité	impunité	NOUN	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
sera	être	AUX	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
assurée	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
espère	espérer	VERB	O	O	O
!	!	PUNCT	O	O	O

me	me	PRON	O	O	O
suis	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
écrié	écrier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Calmez	calmer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
collègue	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
calmez	calmer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
savez	savoir	VERB	O	O	O
de	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
découvrira	découvrir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
notre	notre	DET	O	O	O
retraite	retraite	NOUN	O	O	O
de	de	ADP	O	O	O
Back	back	PROPN	O	O	O
-	-	PROPN	O	O	O
Cup	cup	PROPN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
pourra	pouvoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
en	en	PRON	O	O	O
dévoiler	dévoiler	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
engins	engin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
si	si	ADV	O	O	O
facile	facile	ADJ	O	O	O
maniement	maniement	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
si	si	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
serait	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
anéantir	anéantir	VERB	O	O	O
tout	tout	DET	O	O	O
navire	navire	NOUN	O	O	O
qui	qui	PRON	O	O	O
passerait	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
îlot	îlot	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
,	,	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Thomas	thomas	PROPN	O	O	O
Roeh	roeh	PROPN	O	O	O
vous	vous	PRON	O	O	O
ait	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
la	le	DET	O	O	O
composition	composition	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
déflagrateur	déflagrateur	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
Fulgurateur	fulgurateur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Hart	hart	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
enlever	enlever	VERB	O	O	O
toute	tout	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
De	de	ADP	O	O	O
cette	ce	DET	O	O	O
réponse	réponse	NOUN	O	O	O
catégorique	catégorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
conclure	conclure	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
est	être	AUX	O	O	O
consommé	consommer	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intonation	intonation	NOUN	O	O	O
hésitante	hésitant	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
rapporter	rapporter	VERB	O	O	O
aux	à	ADP	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
25	25	NUM	O	O	O
octobre	octobre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
effrayante	effrayant	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
mêlé	mêler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
