réalité	O
une	O
sorte	O
d'odyssée	O
,	O
l'itinéraire	O
géographique	O
et	O
l'in	O
-	O
guistique	O
de	O
l'exode	O
de	O
ce	O
peuple	O
à	O
travers	O
l'Orient	B-LOC
et	O
l'Occident	B-LOC
.	O

«	O
L'insistance	O
que	O
l'on	O
mit	O
à	O
réclamer	O
cette	O
lecture	O
finit	O
par	O
,	O
si	O
indifférent	O
que	O
je	O
sois	O
à	O
l'estime	O
du	O
premier	O
venu	O
,	O
chatouiller	O
ma	O
vanité	O
sotte	O
et	O
je	O
consentis	O
à	O
lire	O
quelques	O
pages	O
de	O
ma	O
brochure	O
,	O
qui	O
fut	O
saluée	O
,	O
comme	O
bien	O
tu	O
penses	O
,	O
par	O
une	O
approbation	O
unanime	O
.	O

Je	O
ne	O
supposais	O
pas	O
encore	O
que	O
toute	O
cette	O
comédie	O
cachât	O
un	O
piège	O
.	O

«	O
Dix	O
heures	O
sonnèrent	O
.	O

Je	O
me	O
rappelai	O
mon	O
rendez	O
-	O
vous	O
et	O
,	O
m'excusant	O
,	O
me	O
hâtai	O
de	O
prendre	O
congé	O
.	O

«	O
À	O
ma	O
grande	O
surprise	O
,	O
M.	B-PER
Laurent	I-PER
me	O
rejoignit	O
sur	O
l'escalier	O
,	O
voulant	O
,	O
dit	O
-	O
il	O
,	O
m'accompagner	O
jusqu'au	O
café	O
.	O

Jamais	O
semblable	O
désir	O
ne	O
lui	O
était	O
venu	O
.	O

Note	O
cela	O
.	O

Nous	O
nous	O
trouvâmes	O
dans	O
la	O
rue	O
et	O
M.	B-PER
Laurent	I-PER
,	O
après	O
des	O
circonlocutions	O
auxquelles	O
je	O
ne	O
comprenais	O
rien	O
,	O
me	O
dit	O
à	O
brûle	O
-	O
pourpoint	O
:	O

«	O
—	O
Voyons	O
,	O
mon	O
cher	O
collègue	O
,	O
j'aime	O
la	O
franchise	O
.	O

Répondez	O
-	O
moi	O
par	O
un	O
seul	O
mot	O
.	O

Avez	O
-	O
vous	O
jamais	O
songé	O
au	O
mariage	O
?	O

«	O
Je	O
m'attendais	O
si	O
peu	O
à	O
cette	O
stupide	O
question	O
que	O
je	O
restai	O
complètement	O
interdit	O
,	O
abasourdi	O
.	O

Et	O
comme	O
,	O
sans	O
doute	O
,	O
il	O
trouvait	O
que	O
je	O
ne	O
répondais	O
pas	O
assez	O
vite	O
:	O

«	O
—	O
Entre	O
nous	O
,	O
reprit	O
-	O
il	O
,	O
je	O
sais	O
que	O
ma	O
question	O
sort	O
un	O
peu	O
des	O
usages	O
reçus	O
.	O

Mais	O
nous	O
n'en	O
sommes	O
pas	O
à	O
user	O
de	O
cérémonies	O
inutiles	O
.	O

J'ai	O
pour	O
vous	O
la	O
plus	O
profonde	O
estime	O
,	O
et	O
tous	O
ceux	O
qui	O
vous	O
connaissent	O
vous	O
tiennent	O
pour	O
un	O
homme	O
de	O
coeur	O
et	O
d'intelligence	O
.	O

Vous	O
travaillez	O
beaucoup	O
,	O
vous	O
êtes	O
seul	O
,	O
vous	O
ne	O
recherchez	O
pas	O
les	O
plaisirs	O
du	O
dehors	O
,	O
vous	O
êtes	O
enfin	O
,	O
je	O
puis	O
le	O
dire	O
,	O
un	O
homme	O
d'intérieur	O
.	O
Eh	O
bien	O
!	O

pourquoi	O
ne	O
pas	O
,	O
dès	O
maintenant	O
,	O
installer	O
votre	O
existence	O
dans	O
des	O
conditions	O
normales	O
et	O
définitives	O
?	O

Je	O
puis	O
plaider	O
ex	O
professo	O
devant	O
vous	O
la	O
cause	O
du	O
mariage	O
;	O

car	O
je	O
suis	O
complètement	O
,	O
absolument	O
heureux	O
,	O
et	O
sur	O
ce	O
point	O
je	O
suis	O
plus	O
savant	O
que	O
vous	O
,	O
convenez	O
-	O
en	O
.	O

Les	O
hommes	O
tels	O
que	O
nous	O
,	O
mon	O
cher	O
ami	O
,	O
ceux	O
qui	O
ont	O
dans	O
la	O
tête	O
et	O
dans	O
le	O
coeur	O
des	O
ambitions	O
saines	O
,	O
ne	O
sauraient	O
trop	O
tôt	O
se	O
constituer	O
une	O
famille	O
.	O

Avec	O
vos	O
goûts	O
d'assiduité	O
,	O
de	O
calme	O
,	O
votre	O
ménage	O
serait	O
un	O
paradis	O
...	O

«	O
Il	O
parlait	O
et	O
je	O
l'écoutais	O
à	O
peine	O
.	O

Je	O
suis	O
ainsi	O
fait	O
que	O
mes	O
idées	O
propres	O
me	O
ressaisissent	O
invinciblement	O
et	O
à	O
mon	O
insu	O
.	O

Je	O
pensais	O
en	O
ce	O
moment	O
à	O
la	O
fille	O
d'Ilma	B-PER
,	O
qui	O
est	O
,	O
comme	O
tu	O
le	O
sais	O
,	O
la	O
mère	O
de	O
Woïnainoinen	B-PER
et	O
j'écoutais	O
très	O
vaguement	O
la	O
dissertation	O
de	O
M.	B-PER
Laurent	I-PER
qui	O
,	O
naturellement	O
,	O
abusant	O
de	O
mon	O
silence	O
comme	O
d'un	O
acquiescement	O
,	O
continuait	O
à	O
chanter	O
les	O
louanges	O
du	O
mariage	O
et	O
de	O
la	O
paternité	O
.	O

«	O
Il	O
est	O
même	O
probable	O
qu'un	O
balancement	O
de	O
tête	O
qui	O
m'est	O
ordinaire	O
,	O
lorsque	O
j'étudie	O
,	O
lui	O
paraissait	O
le	O
signe	O
d'une	O
adhésion	O
formelle	O
à	O
des	O
théories	O
dont	O
je	O
me	O
souciais	O
fort	O
peu	O
.	O

«	O
Alors	O
,	O
me	O
posant	O
la	O
main	O
sur	O
l'épaule	O
,	O
il	O
me	O
dit	O
:	O

—	O
Puisque	O
vous	O
ne	O
vous	O
défendez	O
pas	O
comme	O
je	O
le	O
craignais	O
,	O
dites	O
-	O
moi	O
maintenant	O
ce	O
que	O
vous	O
pensez	O
de	O
Mlle	B-PER
Félicie	I-PER
.	O

«	O
Il	O
y	O
eut	O
un	O
silence	O
qui	O
me	O
tira	O
de	O
ma	O
rêverie	O
.	O

—	O
Ah	O
!	O

Mlle	B-PER
Félicie	I-PER
,	O
fis	O
-	O
je	O
inconsciemment	O
,	O
elle	O
est	O
charmante	O
...	O

«	O

—	O
N'est	O
-	O
ce	O
pas	O
!	O

et	O
quel	O
excellent	O
coeur	O
!	O

Si	O
vous	O
la	O
connaissiez	O
mieux	O
,	O
modeste	O
,	O
douce	O
,	O
l'esprit	O
ouvert	O
à	O
toutes	O
les	O
grandes	O
idées	O
et	O
,	O
vous	O
en	O
avez	O
jugé	O
vous	O
-	O
mêmes	O
,	O
passionnée	O
pour	O
les	O
études	O
littéraires	O

...	O

«	O

—	O
En	O
effet	O
,	O
repris	O
-	O
je	O
,	O
cette	O
demoiselle	O
comprend	O
assez	O
bien	O
,	O
et	O
si	O
elle	O
travaillait	O
!	O

...	O

Il	O
est	O
fâcheux	O
seulement	O
qu'elle	O
ait	O
toujours	O
l'air	O
de	O
sourire	O
et	O
de	O
se	O
moquer	O
,	O
alors	O
même	O
qu'elle	O
semble	O
louer	O
sincèrement	O
...	O

«	O
—	O
Comment	O
!	O
vous	O
avez	O
cru	O
cela	O
!	O

Oh	O
!	O
combien	O
elle	O
serait	O
désolée	O
si	O
elle	O
vous	O
entendait	O
.	O

Mais	O
,	O
cher	O
ami	O
,	O
regardez	O
-	O
la	O
plus	O
attentivement	O
et	O
vous	O
remarquerez	O
que	O
ce	O
pli	O
de	O
la	O
lèvre	O
,	O
très	O
léger	O
d'ailleurs	O
,	O
vient	O
d'une	O
imperceptible	O
cicatrice	O
...	O
un	O
de	O
ces	O
accidents	O
d'enfant	O
comme	O
nous	O
en	O
avons	O
tous	O
...	O

Non	O
,	O
non	O
,	O
Mlle	B-PER
Félicie	I-PER
n'est	O
pas	O
d'esprit	O
moqueur	O
,	O

c'est	O
une	O
personne	O
sérieuse	O
,	O
dévouée	O
et	O
qui	O
fera	O
une	O
femme	O
excellente	O

...	O
j'ajouterai	O
qu'elle	O
a	O
une	O
petite	O
dot	O
,	O
une	O
quarantaine	O

de	O
mille	O
francs	O

...	O

«	O

Cette	O
fois	O

je	O
regardai	O
à	O

mon	O
tour	O

M.	B-PER
Laurent	I-PER

bien	O
en	O
face	O

:	O

«	O

—	O
Ah	O
çà	O
!	O

fis	O
-	O

je	O

,	O

pourquoi	O
me	O
racontez	O
-	O
vous	O

tout	O
cela	O

?	O

«	O

—	O
Vous	O

ne	O
comprenez	O
pas	O

un	O
peu	O

?	O

...	O

«	O

—	O
Non	O
,	O

sur	O
ma	O
parole	O
,	O

pas	O

du	O
tout	O

!	O

«	O

—	O
Trop	O
modeste	O
,	O

mon	O
cher	O

!	O

Je	O
me	O

résume	O
,	O

le	O
mariage	O
ne	O

vous	O
fait	O
pas	O
peur	O

,	O
Mlle	B-PER
Félicie	I-PER
vous	O
paraît	O
charmante	O
...	O

Eh	O
bien	O
!	O

vous	O
n	O
'	O

avez	O
qu'un	O
mot	O
à	O
dire	O
pour	O
que	O
Mlle	B-PER
Félicie	I-PER
s'appelle	O
Mme	B-PER
Robert	I-PER

!	O

Ce	O
n'est	O
pas	O
régulier	O
,	O
je	O
le	O
sais	O
bien	O
,	O
mais	O
,	O
bah	O
!	O
le	O
bonheur	O
passe	O
assez	O
rarement	O
à	O
portée	O
de	O
la	O
main	O
pour	O
qu'on	O
le	O
saisisse	O
quand	O
même	O
.	O

Je	O
ne	O
suis	O
pas	O
chargé	O
de	O
vous	O
demander	O
votre	O
main	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
riant	O
,	O
mais	O
je	O
vous	O
servirai	O
volontiers	O
de	O
porte	O
-	O
parole	O
.	O

«	O
Je	O
reprenais	O
tout	O
mon	O
sang	O
-	O
froid	O
.	O

Le	O
piège	O
était	O
,	O
en	O
vérité	O
,	O
trop	O
grossier	O
.	O

«	O
—	O
Monsieur	O
,	O
lui	O
dis	O
-	O
je	O
très	O
sèchement	O
,	O
je	O
vous	O
prie	O
de	O
ne	O
jamais	O
revenir	O
sur	O
ce	O
sujet	O
;	O

je	O
ne	O
veux	O
pas	O
me	O
marier	O
!	O

«	O
Et	O
,	O
là	O
-	O
dessus	O
,	O
je	O
le	O
saluai	O
et	O
m'éloignai	O
brusquement	O
.	O

«	O
En	O
vérité	O
,	O
tu	O
en	O
conviendras	O
,	O
cette	O
indiscrétion	O
,	O
cette	O
audace	O
à	O
disposer	O
de	O
moi	O
,	O
de	O
mon	O
avenir	O
,	O
dépassait	O
les	O
bornes	O
permises	O
.	O

Je	O
pensais	O
bien	O
à	O
me	O
marier	O
!	O

Je	O
me	O
préoccupais	O
bien	O
de	O
cette	O
savantasse	O
qui	O
ne	O
savait	O
rien	O
...	O

j'étais	O
furieux	O
,	O
mais	O
enfin	O
j'avais	O
coupé	O
court	O
à	O
toute	O
velléité	O
d'insistance	O
.	O

C'était	O
bien	O
!	O

«	O
Je	O
ne	O
me	O
doutais	O
pas	O
des	O
suites	O
imprévues	O
que	O
devait	O
avoir	O
cette	O
scène	O
burlesque	O
.	O

«	O
L'imprimeur	O
m'attendait	O
au	O
rendez	O
-	O
vous	O
et	O
je	O
lui	O
remis	O
mon	O
manuscrit	O
,	O
non	O
sans	O
lui	O
avoir	O
annoncé	O
que	O
je	O
surveillerais	O
moi	O
-	O
même	O
le	O
tirage	O
et	O
m'être	O
réservé	O
le	O
droit	O
de	O
faire	O
des	O
corrections	O
jusqu	O
'	O
à	O
la	O
dernière	O
minute	O
.	O

J'avais	O
trop	O
souffert	O
de	O
misérables	O
coquilles	O
qui	O
avaient	O
souillé	O
ma	O
première	O
brochure	O
.	O

«	O
Tout	O
allait	O
bien	O
:	O
j'avais	O
pris	O
la	O
résolution	O
de	O
ne	O
plus	O
retourner	O
chez	O
M.	B-PER
Laurent	I-PER
,	O
afin	O
de	O
ne	O
plus	O
donner	O
aucun	O
prétexte	O
à	O
ses	O
fantaisies	O
matrimoniales	O
.	O

«	O
Quelques	O
jours	O
s'écoulèrent	O
sans	O
amener	O
d'incident	O
,	O
lorsqu'un	O
matin	O
,	O
un	O
de	O
mes	O
collègues	O
,	O
le	O
professeur	O
de	O
rhétorique	O
,	O
me	O
dit	O
avec	O
le	O
plus	O
aimable	O
des	O
sourires	O
,	O
le	O
misérable	O
!	O

«	O

—	O
Mon	O
cher	O
confrère	O
,	O
avez	O
-	O
vous	O
lu	O
la	O
Pandore	O
?	O

«	O
Qu'était	O
-	O
ce	O
que	O
la	O
Pandore	B-PER
?	O

«	O
Il	O
me	O
renseigna	O
:	O
une	O
revue	O
hebdomadaire	O
,	O
publiée	O
par	O
quelques	O
jeunes	O
gens	O
de	O
la	O
ville	O
qui	O
étaient	O
piqués	O
de	O
la	O
tarentule	O
littéraire	O
.	O

«	O
—	O
Non	O
!	O
après	O
?	O

«	O

—	O
Cette	O
fois	O
,	O
continua	O
mon	O
tortionnaire	O
,	O
vous	O
ne	O
vous	O
plaindrez	O
pas	O
d'être	O
méconnu	O
.	O

Tudieu	O
!	O

quels	O
éloges	O
!	O

Lisez	O
et	O
,	O
comme	O
on	O
dit	O
à	O
Paris	B-LOC
,	O
vous	O
boirez	O
une	O
pleine	O
jatte	O
de	O
lait	O
.	O

«	O
Hum	O
!	O
voilà	O
qui	O
ne	O
me	O
disait	O
rien	O
de	O
bon	O
.	O

A	O
quel	O
propos	O
cette	B-PER
Pandore	I-PER
s'occupait	O
-	O
elle	O
de	O
moi	O
?	O

«	O
Je	O
fis	O
mon	O
cours	O
,	O
et	O
,	O
aussitôt	O
libre	O
,	O
rentrant	O
chez	O
moi	O
,	O
j'achetai	O
sur	O
le	O
parcours	O
un	O
numéro	O
de	O
cette	O
fantastique	O
Pandore	B-PER
.	O

«	O
Papier	O
glacé	O
,	O
couverture	O
vert	O
tendre	O
,	O
une	O
feuille	O
de	O
boudoir	O
.	O

«	O
Déjà	O
je	O
ressentais	O
un	O
involontaire	O
dépit	O
à	O
penser	O
que	O
mon	O
nom	O
figurait	O
dans	O
une	O
semblable	O
publication	O
.	O

Mais	O
triomphant	O
de	O
cette	O
première	O
prévention	O
,	O
je	O
coupai	O
les	O
feuillets	O
.	O

«	O
Après	O
une	O
pièce	O
de	O
vers	O
sur	O
les	O
«	O
astres	O
qui	O
sont	O
«	O
des	O
yeux	O
,	O
»	O
je	O
tombai	O
en	O
arrêt	O
devant	O
ce	O
titre	O
:	O
Une	O
conférence	O
intime	O
.	O

«	O
Et	O
au	O
-	O
dessous	O
,	O
ces	O
mots	O
inexplicables	O
:	O
Un	O
poème	O
scandinave	O
.	O

«	O

Je	O
passai	O
outre	O
et	O
continuai	O
à	O
feuilleter	O
.	O

Mais	O
il	O
ne	O
restait	O
qu'une	O
rêverie	O
sous	O
un	O
dolmen	O
.	O

«	O
Ou	O
l'on	O
m'avait	O
trompé	O
ou	O
j'avais	O
moi	O
-	O
même	O
commis	O
quelque	O
confusion	O
.	O

Ce	O
n'était	O
pas	O
dans	O
ce	O
numéro	O
qu'il	O
pouvait	O
être	O
question	O
de	O
moi	O
.	O

Cependant	O
par	O
acquit	O
de	O
conscience	O
,	O
je	O
revins	O
en	O
arrière	O
et	O
tout	O
à	O
coup	O
je	O
lus	O
mon	O
nom	O
.	O

Oui	O
,	O
accolé	O
à	O
des	O
épithètes	O
redondantes	O
,	O
l'éminent	O
professeur	O
,	O
le	O
docte	O
,	O
le	O
puissant	O
orateur	O
...	O

Je	O
tournai	O
vivement	O
une	O
page	O
et	O
me	O
retrouvai	O
en	O
face	O
du	O
titre	O
qui	O
m'avait	O
frappé	O
tout	O
à	O
l'heure	O
:	O
Un	O
poème	O
scandinave	O
!	O

Et	O
soudain	O
je	O
poussai	O
un	O
cri	O
de	O
colère	O
,	O
plus	O
encore	O
de	O
désolation	O
profonde	O
...	O

J'étais	O
trahi	O
,	O
bafoué	O
,	O
déshonoré	O
...	O

oui	O
,	O
déshonoré	O
.	O

La	O
rédactrice	O
de	O
l'article	O
—	O
car	O
il	O
était	O
signé	O
du	O
nom	O
de	O
Félicie	B-PER
!	O

—	O
m'attribuait	O
,	O
avec	O
force	O
formules	O
d'admiration	O
hypocrite	O
,	O
une	O
conversation	O
sur	O
le	B-PER
Kalevala	I-PER
que	O
je	O
présentais	O
,	O
moi	O
,	O
comme	O
un	O
poème	O
scandinave	O
...	O

Tu	O
as	O
bien	O
entendu	O
!	O

Et	O
,	O
pour	O
bien	O
insister	O
sur	O
la	O
stupidité	O
dont	O
j'aurais	O
fait	O
preuve	O
,	O
pour	O
ameuter	O
contre	O
moi	O
tous	O
mes	O
adversaires	O
,	O
pour	O
leur	O
donner	O
le	O
droit	O
de	O
faire	O
des	O
gorges	O
chaudes	O
à	O
mes	O
dépens	O
,	O
cette	O
femme	O
,	O
haineuse	O
et	O
ingénieuse	O
dans	O
sa	O
haine	O
,	O
me	O
faisait	O
prononcer	O
des	O
phrases	O
comme	O
cellesci	O
:	O

—	O
les	B-MISC
Finnois	I-MISC
,	O
ces	O
ancêtres	O
des	B-MISC
Suédois	I-MISC
!	O

ou	O
bien	O
:	O
—	O
Vainamoïnen	B-PER
invoque	O
Odin	B-PER
!	O

«	O
Je	O
suffoquais	O
.	O

En	O
vérité	O
,	O
je	O
ne	O
sais	O
comment	O
je	O
ne	O
suis	O
pas	O
mort	O
de	O
rage	O
.	O

Je	O
crois	O
n'avoir	O
jamais	O
éprouvé	O
pareille	O
souffrance	O
.	O

J'eusse	O
mieux	O
aimé	O
,	O
je	O
le	O
déclare	O
,	O
qu'on	O
m'eût	O
arraché	O
un	O
membre	O
avec	O
des	O
tenailles	O
rougies	O
.	O

«	O
Ainsi	O
de	O
bonne	O
foi	O
,	O
ne	O
pouvant	O
supposer	O
la	O
traîtrise	O
,	O
je	O
m'étais	O
livré	O
,	O
j'avais	O
fourni	O
des	O
verges	O
que	O
ces	O
misérables	O
avaient	O
trempées	O
dans	O
le	O
vinaigre	O
pour	O
me	O
plus	O
douloureusement	O
flageller	O
!	O

Toutes	O
mes	O
paroles	O
étaient	O
odieusement	O
travesties	O
.	O

Avec	O
une	O
perfidie	O
qui	O
m'épouvantait	O
,	O
on	O
avait	O
copié	O
dans	O
quelque	O
absurde	O
dictionnaire	O
des	O
détails	O
qui	O
s'appliquaient	O
aux	B-PER
Eddas	I-PER
,	O
et	O
on	O
les	O
avait	O
accolés	O
à	O
quelques	O
bribes	O
rappelant	O
exactement	O
le	B-LOC
Kalevala	I-LOC
.	O

«	O
C'était	O
odieux	O
,	O
monstrueux	O
,	O
fantastique	O
.	O

«	O
Voilà	O
ce	O
que	O
c'est	O
que	O
de	O
repousser	O
les	O
filles	O
qui	O
se	O
jettent	O
à	O
votre	O
tête	O
!	O

Elle	O
s'était	O
vengée	O
,	O
oh	O
!	O
sans	O
perdre	O
de	O
temps	O
.	O

C'était	O
la	O
honte	O
pour	O
moi	O
,	O
dans	O
toute	O
son	O
horreur	O
.	O

«	O
Certes	O
,	O
je	O
protesterais	O
,	O
mais	O
qui	O
me	O
croirait	O
!	O

Et	O
moi	O
,	O
qui	O
morigénais	O
les	O
autres	O
,	O
je	O
serais	O
tenu	O
pour	O
coupable	O
d'avoir	O
confondu	O
—	O
ce	O
que	O
ne	O
ferait	O
pas	O
un	O
enfant	O
de	O
dix	O
ans	O
—	O
le	B-MISC
Kalevala	I-MISC
et	O
les	B-MISC
Eddas	I-MISC
,	O
les	B-MISC
Finnois	I-MISC
avec	O
les	B-MISC
Scandinaves	I-MISC
,	O
Odin	B-PER
avec	O
Jumala	B-PER
!	O

«	O
C'est	O
-	O
à	O
-	O
dire	O
que	O
mes	O
ennemis	O
triomphaient	O
,	O
que	O
j'allais	O
passer	O
pour	O
le	O
dernier	O
des	O
ignorants	O
,	O
pour	O
un	O
âne	O
bâté	O
!	O

Quelle	O
victoire	O
pour	O
ceux	O
que	O
j'avais	O
réduits	O
au	O
silence	O
!	O

Quelle	O
revanche	O
!	O

«	O
Je	O
te	O
dis	O
,	O
la	O
commotion	O
avait	O
été	O
si	O
forte	O
que	O
je	O
pleurais	O
,	O
oui	O
,	O
moi	O
,	O
un	O
homme	O
,	O
je	O
pleurai	O
bêtement	O
!	O

«	O
Mais	O
bientôt	O
l'énergie	O
me	O
revint	O
.	O

Je	O
ne	O
pouvais	O
admettre	O
que	O
ces	O
bandits	O
pussent	O
rire	O
impunément	O
de	O
moi	O
.	O

«	O
L'heure	O
était	O
venue	O
de	O
retourner	O
au	O
lycée	O
.	O

Ah	O
!	O

je	O
me	O
souciais	O
bien	O
de	O
mon	O
cours	O
,	O
de	O
mes	O
élèves	O
,	O
j'avais	O
comme	O
de	O
la	O
fumée	O
devant	O
les	O
yeux	O
,	O
ma	O
gorge	O
était	O
sèche	O
,	O
mon	O
cerveau	O
était	O
serré	O
à	O
craquer	O
.	O

«	O
J'arrivai	O
au	O
lycée	O
.	O

Le	O
hasard	O
me	O
servit	O
;	O

justement	O
au	O
moment	O
où	O
j'entrais	O
dans	O
la	O
première	O
cour	O
,	O
M.	B-PER
Laurent	I-PER
était	O
là	O
,	O
causant	O
et	O
ricanant	O
avec	O
les	O
autres	O
professeurs	O
en	O
attendant	O
le	O
signal	O
de	O
la	O
cloche	O
.	O

«	O
Il	O
ricanait	O
.	O

Parbleu	O
!	O

Qu'était	O
-	O
ce	O
qu'un	O
pauvre	O
hère	O
comme	O
moi	O
,	O
maintenant	O
surtout	O
qu'on	O
lui	O
avait	O
porté	O
ce	O
coup	O
déloyal	O
,	O
un	O
objet	O
de	O
risée	O
,	O
rien	O
de	O
plus	O
!	O

...	O

«	O
Je	O
m'avançai	O
,	O
serrant	O
dans	O
mon	O
poing	O
tremblant	O
devant	O
le	O
libelle	O
ignoble	O
.	O

«	O
Cependant	O
je	O
parvins	O
tout	O
d'abord	O
à	O
reprendre	O
mon	O
sang	O
-	O
froid	O
:	O

«	O
—	O
Monsieur	O
,	O
lui	O
dis	O
-	O
je	O
,	O
en	O
lui	O
montrant	O
la	O
brochure	O
,	O
connaissez	O
-	O
vous	O
cela	O
?	O

«	O

—	O
Ha	O
!	O

ha	O
!	O
fit	O
-	O
il	O

d'un	O
ton	O
vainqueur	O

,	O
vous	O
avez	O
lu	O

...	O

Voilà	O
qui	O
pourrait	O
bien	O
changer	O
vos	O
idées	O
...	O

«	O
Prétendait	O
-	O
il	O

que	O
pour	O
moi	O
les	B-MISC
Finnois	I-MISC
fussent	O
devenus	O
des	B-MISC
Scandinaves	I-MISC

?	O

«	O

—	O
Je	O
vous	O
engage	O
à	O
ne	O
pas	O
aggraver	O
l'outrage	O
par	O
une	O
ironie	O
déplacée	O
,	O

repris	O
-	O

je	O

,	O

je	O
vous	O
prie	O

de	O

me	O
dire	O

si	O
vous	O
avez	O
eu	O
connaissance	O

de	O
...	O
cette	O
chose	O

...	O

«	O

—	O
Mais	O
évidemment	O

,	O
fit	O
-	O

il	O

d'un	O
ton	O
surpris	O

,	O
l'auteur	O
a	O
bien	O
voulu	O
consulter	O
ma	O
mémoire	O

sur	O
quelques	O
détails	O

...	O

et	O
je	O
crois	O
...	O

«	O

—	O
Trêve	O
de	O
plaisanteries	O
,	O

vous	O
dis	O
-	O

je	O

;	O

donc	O
voici	O
le	O
fait	O
:	O

Vous	O
vous	O

reconnaissez	O
coupable	O
de	O
cette	O
infamie	O
...	O
tout	O
au	O
moins	O
complice	O
...	O

«	O

—	O
Coupable	O
...	O

complice	O
!	O

une	O
infamie	O
!	O

Qu'estce	O
que	O
cela	O
veut	O
dire	O
?	O

«	O

—	O
Ah	O
!	O
vous	O
feignez	O
de	O
ne	O
pas	O
comprendre	O
...	O

vous	O
me	O
croyez	O
sans	O
doute	O
trop	O
bête	O
pour	O
avoir	O
percé	O
votre	O
duplicité	O
à	O
jour	O
!	O

Non	O
,	O
monsieur	O
,	O
je	O
ne	O
suis	O
pas	O
si	O
niais	O
que	O
vous	O
le	O
pouvez	O
supposer	O
...	O
et	O
je	O
vous	O
dis	O
en	O
face	O
de	O
tous	O
ces	O
messieurs	O
que	O
vous	O
êtes	O
un	O
paltoquet	O
et	O
un	O
lâche	O
...	O

«	O

Il	O
recula	O
d'un	O
pas	O
,	O
devenant	O
blême	O
.	O

Se	O
tournant	O
vers	O
les	O
autres	O
professeurs	O
:	O

«	O
—	O
Messieurs	O
,	O
dit	O
-	O
il	O
,	O
soyez	O
témoins	O
...	O

Je	O
ne	O
comprends	O
rien	O
à	O
cette	O
scène	O
inqualiﬁable	O
.	O

C'est	O
à	O
croire	O
,	O
en	O
vérité	O
,	O
que	O
le	O
malheureux	O
n	O
'	O
a	O
pas	O
l'usage	O
de	O
la	O
raison	O
...	O

«	O
Il	O
cherchait	O
évidemment	O
à	O
se	O
dérober	O
,	O
à	O
s'esquiver	O
.	O

«	O
Je	O
fis	O
un	O
pas	O
et	O
lui	O
dis	O
:	O
«	O

—	O
Quoi	O
que	O
vous	O
en	O
pensiez	O
,	O
misérable	O
,	O
j'ai	O
toute	O
ma	O
raison	O
,	O
et	O
la	O
preuve	O
,	O
c'est	O
que	O
je	O
vous	O
débarbouille	O
avec	O
cette	O
boue	O
...	O

«	O
J'avais	O
avancé	O
le	O
bras	O
,	O
brandissant	O
la	O
brochure	O
.	O

«	O

—	O
Ah	O
!	O

vous	O
savez	O
,	O
dit	O
-	O
il	O
,	O
ne	O
me	O
touchez	O
pas	O
.	O

«	O
Ma	O
main	O
s'abattit	O
sur	O
son	O
visage	O
.	O

Il	O
était	O
souffleté	O
et	O
vigoureusement	O
,	O
tu	O
peux	O
m'en	O
croire	O
.	O

«	O
Il	O
voulut	O
se	O
jeter	O
sur	O
moi	O
.	O

On	O
s'interposa	O
;	O

le	O
sous	O
-	O
censeur	O
,	O
qui	O
suppléait	O
le	O
professeur	O
de	O
seconde	O
,	O
dit	O
:	O
«	O
—	O
Messieurs	O
,	O
j'ai	O
été	O
militaire	O
...	O

Ces	O
querelles	O
ne	O
se	O
vident	O
pas	O
à	O
coups	O
de	O
poing	O
...	O

Pas	O
de	O
scandale	O
,	O
je	O
vous	O
prie	O
,	O
l'Université	B-ORG
ne	O
doit	O
pas	O
souffrir	O
de	O
vos	O
démêlés	O
.	O

Ici	O
plus	O
un	O
mot	O
.	O

Après	O
les	O
cours	O
,	O
nous	O
donnerons	O
à	O
cette	O
affaire	O
toute	O
la	O
suite	O
qu'elle	O
comporte	O
.	O

«	O
—	O
La	O
suite	O
,	O
dis	O
-	O
je	O
,	O
ce	O
sont	O
des	O
claques	O
,	O
toutes	O
les	O
fois	O
que	O
je	O
le	O
rencontrerai	O
...	O

«	O

—	O
Nous	O
nous	O
battrons	O
,	O
monsieur	O
!	O
s'écria	O
Laurent	B-PER
.	O

«	O
—	O
Tout	O
ce	O
que	O
vous	O
voudrez	O
,	O
répliquai	O
-	O
je	O
en	O
haussant	O
les	O
épaules	O
.	O

Mais	O
je	O
parie	O
bien	O
que	O
vous	O
êtes	O
le	O
dernier	O
des	O
capons	O
.	O

«	O
–	O
Messieurs	O
,	O
messieurs	O
,	O
reprit	O
le	O
sous	O
-	O
censeur	O
,	O
encore	O
une	O
fois	O
je	O
vous	O
adjure	O
,	O
et	O
au	O
besoin	O
vous	O
somme	O
,	O
au	O
nom	O
de	O
l'alma	O
mater	O
,	O
d'ajourner	O
ces	O
dissensions	O
...	O

Après	O
le	O
cours	O
,	O
vous	O
dis	O
-	O
