I	i	NOUN	O	O	O
sois	être	AUX	O	O	O
bénie	bénir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
«	«	PUNCT	O	O	O
Elie	elie	X	O	O	O
Gryll	gryll	PROPN	O	O	O
s'	se	PRON	O	O	O
enveloppa	envelopper	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
lent	lent	NOUN	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
croix	croix	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
scella	sceller	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
baiser	baiser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quittant	quitter	VERB	O	O	O
le	le	DET	O	O	O
balcon	balcon	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
élevée	élevé	ADJ	O	O	O
sa	son	DET	O	O	O
dévote	dévot	NOUN	O	O	O
prière	prièr	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rentra	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
armoire	armoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
bénit	bénit	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toil	ADJ	O	O	O
noire	noir	ADJ	O	O	O
que	que	SCONJ	O	O	O
raidissaient	raidir	ADV	O	O	O
de	de	ADP	O	O	O
longs	long	NOUN	O	O	O
objets	objet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mettant	mettre	VERB	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
le	le	DET	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toil	ADJ	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
Elie	elie	PROPN	O	O	O
Gryll	gryll	PROPN	O	O	O
sortit	sortit	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
demeure	demeure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tête	tête	NOUN	O	O	O
nue	nue	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
semant	semer	VERB	O	O	O
de	de	ADP	O	O	O
blancs	blanc	NOUN	O	O	O
flocons	flocon	NOUN	O	O	O
sa	son	DET	O	O	O
noire	noir	ADJ	O	O	O
chevelure	chevelure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
marchait	marcher	VERB	O	O	O
à	à	ADP	O	O	O
pas	pas	ADV	O	O	O
lents	lent	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
inquiet	inquiet	NOUN	O	O	O
de	de	ADP	O	O	O
troubler	troubler	VERB	O	O	O
l'	le	DET	O	O	O
intimité	intimité	NOUN	O	O	O
muette	muet	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
ensommeillé	ensommeillé	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
marchait	marcher	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
but	but	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
haute	haute	NOUN	O	O	O
colline	colline	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
sentait	sentir	VERB	O	O	O
se	se	PRON	O	O	O
dresser	dresser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lointain	lointain	NOUN	O	O	O
voilé	voiler	VERB	O	O	O
!	!	PUNCT	O	O	O

«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
jardin	jardin	ADJ	O	O	O
désert	désert	NOUN	O	O	O
enclos	enclore	VERB	O	O	O
d'	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
géants	géer	VERB	O	O	O
que	que	PRON	O	O	O
reposait	reposer	VERB	O	O	O
sa	son	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
morte	mourir	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
d'	de	ADP	O	O	O
hiver	hiver	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Un	un	DET	O	O	O
clair	clair	ADJ	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
réveil	réveil	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
joyeux	joyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
rieuse	rieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
presque	presque	ADV	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
penchée	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
bien	bien	ADV	O	O	O
heureuse	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

laisse	laisse	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
te	te	PRON	O	O	O
dire	dire	VERB	O	O	O
mon	mon	DET	O	O	O
rêve	rêve	NOUN	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvais	trouver	VERB	O	O	O
assise	asseoir	ADJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
doux	dou	NOUN	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
mousse	mousse	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	NOUN	O	O	O
jardin	jardin	NUM	O	O	O
peuplé	peupler	VERB	O	O	O
d'	de	ADP	O	O	O
odorantes	odorante	NOUN	O	O	O
fleurs	fleur	ADJ	O	O	O
merveilleuses	merveilleux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
quittaient	quitter	VERB	O	O	O
leurs	leur	DET	O	O	O
maternelles	maternel	ADJ	O	O	O
tiges	tige	ADJ	O	O	O
pour	pour	ADP	O	O	O
venir	venir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
roses	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pervenches	pervenche	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
violettes	violette	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
roses	rose	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
roses	rose	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
pareilles	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
flocons	flocon	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
mille	mille	NUM	O	O	O
autres	autre	ADJ	O	O	O
fleurs	fleur	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
m'	me	PRON	O	O	O
offrant	offrir	VERB	O	O	O
leurs	leur	DET	O	O	O
parures	parure	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
invitaient	inviter	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
jeux	jeu	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
des	de	ADP	O	O	O
roses	rose	NOUN	O	O	O
vint	venir	VERB	O	O	O
se	se	PRON	O	O	O
poser	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
...	...	PUNCT	O	O	O
frileusement	frileusement	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
languissantes	languissante	NOUN	O	O	O
tubéreuses	tubéreux	ADJ	O	O	O
cherchèrent	chercher	VERB	O	O	O
la	le	DET	O	O	O
tiédeur	tiédeur	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
seins	sein	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
lis	lis	PROPN	O	O	O
effronté	effronté	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
effleurant	effleurer	VERB	O	O	O
mes	mon	DET	O	O	O
pieds	pied	NOUN	O	O	O
nus	nu	VERB	O	O	O
,	,	PUNCT	O	O	O
caressa	caresser	VERB	O	O	O
mes	mon	DET	O	O	O
genoux	genou	NOUN	O	O	O
...	...	PUNCT	O	O	O
Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
délicieux	délicieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Dis	dis	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
aimé	aimé	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
des	un	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
pour	pour	ADP	O	O	O
égayer	égayer	VERB	O	O	O
mes	mon	DET	O	O	O
jeux	jeu	NOUN	O	O	O
!	!	PUNCT	O	O	O

l'	le	DET	O	O	O
hiver	hiver	VERB	O	O	O
a	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
celles	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
ici	ici	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lointain	lointain	NOUN	O	O	O
jardin	jardin	PROPN	O	O	O
où	où	PRON	O	O	O
tu	taire	VERB	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
as	as	PRON	O	O	O
conduite	conduire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mortes	mourir	VERB	O	O	O
...	...	PUNCT	O	O	O
Dis	dis	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
aimé	aimé	NOUN	O	O	O
,	,	PUNCT	O	O	O
veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
ensemble	ensembl	ADJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
lointain	lointain	NOUN	O	O	O
jardin	jardin	PROPN	O	O	O
,	,	PUNCT	O	O	O
cueillir	cueillir	VERB	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
attendent	attendre	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PROPN	O	O	O
Laissant	laissant	PROPN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
folle	fou	ADJ	O	O	O
fiancée	fiancée	NOUN	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
vierge	vierge	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
tendre	tendre	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
répété	répéter	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
chère	chère	NOUN	O	O	O
âme	âm	ADJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
ensemble	ensemble	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
irons	aller	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
lointain	lointain	NOUN	O	O	O
jardin	jardin	PROPN	O	O	O
cueillir	cueillir	VERB	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
attendent	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
«	«	PROPN	O	O	O
Sous	sou	ADP	O	O	O
la	le	DET	O	O	O
monotonie	monotonie	NOUN	O	O	O
crépusculaire	crépusculaire	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
marché	marcher	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
colline	colline	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
le	le	DET	O	O	O
jardin	jardin	ADJ	O	O	O
solitaire	solitaire	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
visité	visité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
joyeusement	joyeusement	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
des	un	DET	O	O	O
belles	bel	ADJ	O	O	O
fleurs	fleur	NOUN	O	O	O
prochaines	prochain	ADJ	O	O	O
:	:	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
cheveux	cheveux	ADJ	O	O	O
elle	lui	PRON	O	O	O
mettrait	mettre	VERB	O	O	O
des	un	DET	O	O	O
roses	rose	NOUN	O	O	O
écarlates	écarlate	ADJ	O	O	O
et	et	CCONJ	O	O	O
glisserait	glisser	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
corsage	corsage	NOUN	O	O	O
de	de	ADP	O	O	O
languissantes	languissante	NOUN	O	O	O
tubéreuses	tubéreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
rires	rire	NOUN	O	O	O
perlés	perler	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
chants	chant	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
demandait	demander	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
jalousie	jalousie	PROPN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
ne	ne	ADV	O	O	O
disait	dire	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
,	,	PUNCT	O	O	O
frémissante	frémissant	ADJ	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
baiser	baiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
arrivèrent	arriver	AUX	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
du	de	ADP	O	O	O
coteau	coteau	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	PROPN	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vivait	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
puérile	puéril	ADJ	O	O	O
espérance	espérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparut	apparut	NOUN	O	O	O
une	un	DET	O	O	O
lande	lande	NOUN	O	O	O
déserte	désert	VERB	O	O	O
et	et	CCONJ	O	O	O
désolée	désoler	VERB	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
noirs	noir	NOUN	O	O	O
squelettes	squeletter	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
arbres	arbre	NOUN	O	O	O
dépouillés	dépouiller	VERB	O	O	O
semblaient	sembler	VERB	O	O	O
les	le	DET	O	O	O
gardiens	gardien	NOUN	O	O	O
chimériques	chimérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
tournée	tourner	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
reproches	reproche	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
posant	poser	VERB	O	O	O
sa	son	DET	O	O	O
blonde	blond	ADJ	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
silencieusement	silencieusement	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
à	à	ADP	O	O	O
pleurer	pleurer	VERB	O	O	O
...	...	PUNCT	O	O	O
Tristement	tristement	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
regagné	regagner	VERB	O	O	O
leur	son	DET	O	O	O
demeure	demeure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Insoucieuse	insoucieuse	NOUN	O	O	O
des	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
de	de	ADP	O	O	O
tendresse	tendresse	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
assise	asseoir	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
distraire	distraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
oreille	oreille	NOUN	O	O	O
chuchoté	chuchoter	VERB	O	O	O
la	le	DET	O	O	O
très	très	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
légende	légend	ADJ	O	O	O
que	que	SCONJ	O	O	O
rappelait	rappeler	VERB	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
flocons	flocon	NOUN	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
tomber	tomber	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
chère	chère	NOUN	O	O	O
âme	âm	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
parterres	parterre	NOUN	O	O	O
splendides	splendide	NOUN	O	O	O
,	,	PUNCT	O	O	O
berceaux	berceal	ADJ	O	O	O
fleuris	fleurir	ADV	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
charitables	charitable	NOUN	O	O	O
anges	ange	ADJ	O	O	O
font	faire	VERB	O	O	O
l'	le	DET	O	O	O
aumône	aumône	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
jardins	jardin	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
blancs	blanc	NOUN	O	O	O
flocons	flocon	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
monde	monde	NOUN	O	O	O
ils	il	PRON	O	O	O
les	le	PRON	O	O	O
épandent	épandre	ADV	O	O	O
.	.	PUNCT	O	O	O

Évanouies	évanoui	ADJ	O	O	O
au	au	ADP	O	O	O
froid	froid	ADJ	O	O	O
contact	contact	NOUN	O	O	O
des	de	ADP	O	O	O
mortels	mortel	NOUN	O	O	O
nuages	nuage	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
fleurs	fleur	NOUN	O	O	O
se	se	PRON	O	O	O
couchent	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendant	attendre	VERB	O	O	O
le	le	DET	O	O	O
tiède	tiède	NOUN	O	O	O
souffle	souffl	ADJ	O	O	O
du	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	PRON	O	O	O
caresse	caresse	VERB	O	O	O
les	le	DET	O	O	O
éveille	éveill	ADJ	O	O	O
fleurs	fleur	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
belles	bel	ADJ	O	O	O
et	et	CCONJ	O	O	O
parfumées	parfumer	VERB	O	O	O
du	de	ADP	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
premier	premier	ADJ	O	O	O
séjour	séjour	ADP	O	O	O
...	...	PUNCT	O	O	O
Regarde	regarder	DET	O	O	O
,	,	PUNCT	O	O	O
ô	ö	NOUN	O	O	O
ma	mon	DET	O	O	O
chère	chère	NOUN	O	O	O
âme	âm	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
blanches	blanche	NOUN	O	O	O
exilées	exilé	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
gardé	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
totale	total	ADJ	O	O	O
espérance	espérance	NOUN	O	O	O
