
—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O

—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Yvernaux	yvernaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
(	(	PUNCT	O	O	O
le	le	DET	O	O	O
lyrique	lyrique	NOUN	O	O	O
à	à	ADP	O	O	O
faux	faux	NOUN	O	O	O
bien	bien	ADV	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
imagier	imagier	NOUN	O	O	O
penseur	penseur	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
encore	encore	ADV	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
exprimer	exprimer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
assez	assez	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
métaphore	métaphore	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
après	après	ADP	O	O	O
justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
métaphore	métaphore	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
trouva	trouver	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
juger	juger	VERB	O	O	O
obscure	obscur	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
omis	omettre	VERB	O	O	O
d'	de	ADP	O	O	O
allumer	allumer	VERB	O	O	O
ma	mon	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
allume	allumer	VERB	O	O	O
donc	donc	ADV	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fil	fil	NOUN	O	O	O
en	en	ADP	O	O	O
question	question	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
fil	fil	NOUN	O	O	O
ténu	ténu	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
croyais	croire	VERB	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
le	le	DET	O	O	O
signalement	signalement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
fil	fil	NOUN	O	O	O
presque	presque	ADV	O	O	O
immatériel	immatériel	ADJ	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
voient	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
regards	regard	NOUN	O	O	O
de	de	ADP	O	O	O
myope	myope	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
bêtement	bêtement	ADV	O	O	O
,	,	PUNCT	O	O	O
môssieu	môssieu	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tout	tout	ADV	O	O	O
angéliquement	angéliquement	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fil	fil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vierge	vierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
critique	critique	NOUN	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	PRON	O	O	O
avoir	avoir	VERB	O	O	O
le	le	DET	O	O	O
démenti	démenti	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
après	après	ADP	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
après	après	ADP	O	O	O
coup	coup	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
se	se	PRON	O	O	O
résigner	résigner	VERB	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
finalement	finalement	ADV	O	O	O
clair	clair	ADJ	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
présente	présent	ADJ	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
Yvernaux	yvernau	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
sont	être	AUX	O	O	O
dus	du	ADJ	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
essentiels	essentiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
craint	craindre	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
écrivais	écrire	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ferais	faire	VERB	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
feu	feu	NOUN	O	O	O
d'	de	ADP	O	O	O
artifice	artifice	NOUN	O	O	O
d'	de	ADP	O	O	O
images	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
lecteurs	lecteur	NOUN	O	O	O
en	en	PRON	O	O	O
auraient	avoir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
crevés	crever	VERB	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
continuer	continuer	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
perdus	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
noir	noir	NOUN	O	O	O
.	.	PUNCT	O	O	O

XV	xv	NUM	O	O	O

L	l	DET	O	O	O
E	e	NOUN	O	O	O
paradis	paradis	NOUN	O	O	O
où	où	PRON	O	O	O
Geneviève	geneviève	PROPN	O	O	O
avait	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
ce	ce	DET	O	O	O
rêve	rêve	NOUN	O	O	O
délicieux	délicieux	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
portait	porter	VERB	O	O	O
cependant	cependant	ADV	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
promettre	promettre	VERB	O	O	O
de	de	ADP	O	O	O
telles	tel	DET	O	O	O
félicités	félicité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
situé	situer	VERB	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
coins	coin	NOUN	O	O	O
aimables	aimable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Bretagne	bretagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
point	point	ADV	O	O	O
pour	pour	ADP	O	O	O
hôtes	hôte	NOUN	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
vue	vue	NOUN	O	O	O
pût	pouvoir	VERB	O	O	O
donner	donner	VERB	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
d'	de	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
tendre	tendre	ADJ	O	O	O
et	et	CCONJ	O	O	O
avenante	avenant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
manoir	manoir	NOUN	O	O	O
de	de	ADP	O	O	O
Kairnheûz	kairnheûz	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
appelé	appeler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
bien	bien	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
haut	haut	ADJ	O	O	O
breton	breton	ADJ	O	O	O
ancien	ancien	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
farouches	farouche	ADJ	O	O	O
,	,	PUNCT	O	O	O
venus	venir	VERB	O	O	O
en	en	ADP	O	O	O
droite	droit	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
adoucissement	adoucissement	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
rudes	rude	ADJ	O	O	O
syllabes	syllabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
aïeux	aïeul	NOUN	O	O	O
Gaëls	gaëls	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	NOUN	O	O	O
des	de	ADP	O	O	O
aïeux	aïeul	NOUN	O	O	O
Kym	kym	PROPN	O	O	O
-	-	PROPN	O	O	O
ris	ris	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Kairn	kairn	PROPN	O	O	O
»	»	PUNCT	O	O	O
signifiait	signifier	VERB	O	O	O
«	«	PUNCT	O	O	O
tas	tas	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PRON	O	O	O
-	-	NOUN	O	O	O
pierres	pierre	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
!	!	PUNCT	O	O	O

heûz	heûz	NOUN	O	O	O
»	»	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
«	«	PUNCT	O	O	O
épouvante	épouvante	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
comme	comme	ADP	O	O	O
qui	qui	PRON	O	O	O
dirait	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
baptisé	baptiser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
tas	tas	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PRON	O	O	O
-	-	PRON	O	O	O
pierres	pierre	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
monument	monument	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
»	»	PUNCT	O	O	O

;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
alors	alors	ADV	O	O	O
caractérisé	caractériser	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
gaillards	gaillard	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
épouvanter	épouvanter	VERB	O	O	O
pour	pour	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
juge	juger	VERB	O	O	O
donc	donc	ADV	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
manoir	manoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
conservé	conserver	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
tel	tel	ADJ	O	O	O
depuis	depuis	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
auquel	auquel	PRON	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
en	en	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
n'	ne	ADV	O	O	O
ajoutait	ajouter	VERB	O	O	O
aucun	aucun	DET	O	O	O
sourire	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
rébarbative	rébarbatif	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
regards	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
familiarisés	familiariser	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
exagérer	exagérer	VERB	O	O	O
cette	ce	DET	O	O	O
horreur	horreur	NOUN	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
décor	décor	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
complaisait	complaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
spirituel	spirituel	ADJ	O	O	O
peintre	peintre	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
,	,	PUNCT	O	O	O
venu	venir	VERB	O	O	O
là	là	ADV	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
du	de	ADP	O	O	O
pittoresque	pittoresque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
«	«	PUNCT	O	O	O
plus	plus	ADV	O	O	O
beau	beau	ADJ	O	O	O
que	que	SCONJ	O	O	O
nature	nature	NOUN	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
paraissant	paraître	VERB	O	O	O
en	en	PRON	O	O	O
être	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
«	«	PUNCT	O	O	O
du	de	DET	O	O	O
chiqué	chiqué	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
goût	goût	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Parisien	parisien	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
spirituel	spirituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
