et	O
implorait	O
tous	O
les	O
saints	O
du	O
paradis	O
.	O
	
Pourtant	O
,	O
il	O
saisit	O
une	O
longue	O
lance	O
et	O
l	O
'	O
enfonça	O
dans	O
la	O
masse	O
noirâtre	O
qui	O
grouillait	O
à	O
ses	O
pieds	O
.	O
	
Le	O
hasard	O
le	O
favorisa	O
.	O
	
La	O
lance	O
pénétra	O
dans	O
l	O
'	O
oeil	O
d	O
'	O
un	O
cachalot	O
.	O
	
L	O
'	O
animal	O
poussa	O
un	O
terrible	O
mugissement	O
et	O
disparut	O
en	O
emportant	O
l	O
'	O
arme	O
qui	O
venait	O
de	O
le	O
blesser	O
si	O
dangereusement	O
.	O
	
Il	O
restait	O
encore	O
sept	O
ennemis	O
pleins	O
de	O
rage	O
et	O
de	O
furie	O
,	O
décidés	O
à	O
combattre	O
jusqu	O
'	O
à	O
la	O
mort	O
.	O
	
Tony	B-PER
Hogg	I-PER
et	O
Tarquin	B-PER
tiraient	O
des	O
coups	O
de	O
révolver	O
,	O
frappaient	O
de	O
leurs	O
lances	O
à	O
gauche	O
,	O
à	O
droite	O
,	O
partout	O
où	O
le	O
danger	O
devenait	O
menaçant	O
.	O
«	O
Ah	O
!	O
	
charognes	O
!	O
	
ah	O
!	O
vermines	O
!	O
	
disait	O
le	O
premier	O
,	O
vous	O
ne	O
voulez	O
pas	O
nous	O
laisser	O
tranquilles	O
,	O
il	O
vous	O
en	O
cuira	O
.	O
	
—	O
Toi	O
,	O
vouloir	O
croquer	O
nègre	O
,	O
disait	O
le	O
second	O
,	O
mais	O
nègre	O
se	O
défendra	O
.	O
	
Tiens	O
,	O
toi	O
,	O
attraper	O
cette	O
balle	O
.	O
	
Tiens	O
!	O
toi	O
avoir	O
un	O
coup	O
de	O
lance	O
dans	O
les	O
flancs	O
!	O
»	O
	
Et	O
les	O
deux	O
hommes	O
s	O
'	O
excitaient	O
en	O
parlant	O
,	O
tiraient	O
,	O
frappaient	O
comme	O
de	O
vrais	O
démons	O
.	O
	
Bob	B-PER
Kincardy	I-PER
et	O
Maxime	B-PER
Montgeron	I-PER
conservaient	O
leur	O
sang	O
-	O
froid	O
.	O
	
Quand	O
un	O
cachalot	O
ouvrait	O
ses	O
mâchoires	O
,	O
ils	O
lançaient	O
dans	O
l	O
'	O
intérieur	O
de	O
la	O
bouche	O
une	O
grenade	O
.	O
	
Miss	B-PER
Victoria	I-PER
,	O
qui	O
tenait	O
en	O
ses	O
mains	O
les	O
fils	O
métalliques	O
,	O
produisait	O
aussitôt	O
un	O
courant	O
électrique	O
avec	O
la	O
bobine	O
de	O
Rumkorff	B-PER
et	O
la	O
grenade	O
éclatait	O
.	O
	
Trois	O
cachalots	O
furent	O
ainsi	O
tués	O
.	O
	
Les	O
autres	O
,	O
plus	O
ou	O
moins	O
grièvement	O
blessés	O
,	O
tentèrent	O
un	O
nouvel	O
effort	O
et	O
se	O
ruèrent	O
avec	O
une	O
nouvelle	O
frénésie	O
contre	O
l	O
'	O
hy	O
-	O
drostat	O
,	O
mais	O
épuisés	O
par	O
la	O
perte	O
de	O
leur	O
sang	O
,	O
ils	O
durent	O
bientôt	O
renoncer	O
à	O
la	O
partie	O
.	O
	
Un	O
seul	O
,	O
le	O
plus	O
gros	O
de	O
la	O
bande	O
,	O
persista	O
à	O
suivre	O
Fanny	B-PER
qui	O
,	O
comprenant	O
qu	O
'	O
on	O
la	O
protégeait	O
,	O
obéissait	O
passivement	O
.	O
«	O
Je	O
n	O
'	O
aime	O
pas	O
à	O
être	O
escorté	O
,	O
dit	O
Tony	B-PER
Hogg	I-PER
,	O
par	O
des	O
êtres	O
qui	O
ont	O
si	O
mauvais	O
caractère	O
.	O
	
Si	O
nous	O
faisions	O
son	O
affaire	O
à	O
celui	O
qui	O
nous	O
suit	O
.	O
	
Hein	O
!	O
	
qu	O
'	O
en	O
pensez	O
-	O
vous	O
?	O
	
—	O
Je	O
veux	O
bien	O
,	O
répondit	O
Bob	B-PER
,	O
attendons	O
-	O
le	O
.	O
»	O
	
On	O
arrêta	O
la	O
baleine	O
.	O
	
Mais	O
le	O
cachalot	O
était	O
un	O
vieux	O
routier	O
,	O
sans	O
doute	O
,	O
et	O
qui	O
savait	O
plus	O
d	O
'	O
un	O
tour	O
.	O
	
Il	O
s	O
'	O
approcha	O
avec	O
une	O
certaine	O
circonspection	O
,	O
bondit	O
,	O
plongea	O
,	O
éleva	O
sa	O
queue	O
,	O
la	O
brandit	O
comme	O
un	O
gigantesque	O
fléau	O
et	O
la	O
projeta	O
sur	O
l	O
'	O
hydrostat	B-NOV
.	O
	
Bob	B-PER
Kincardy	I-PER
fut	O
atteint	O
et	O
jeté	O
dans	O
la	O
mer	O
....	O
	
C	O
'	O
en	O
était	O
fait	O
de	O
lui	O
!	O
...	O
Un	O
cri	O
d	O
'	O
épouvante	O
s	O
'	O
échappa	O
de	O
toutes	O
les	O
poitrines	O
!	O
...	O
Tarquin	B-PER
,	O
qui	O
connaissait	O
presque	O
toutes	O
les	O
manoeuvres	O
des	O
monstres	O
marins	O
,	O
car	O
il	O
les	O
avait	O
étudiées	O
pour	O
sa	O
propre	O
défense	O
lorsqu	O
'	O
il	O
exerçait	O
le	O
terrible	O
métier	O
de	O
plongeur	O
,	O
Tarquin	B-PER
épiait	O
le	O
cétacé	O
.	O
	
Armé	O
d	O
'	O
un	O
louchet	O
;	O
ou	O
pelle	O
tranchante	O
dont	O
se	O
servent	O
souvent	O
les	O
baleiniers	O
,	O
il	O
coupa	O
aussitôt	O
les	O
tendons	O
et	O
l	O
'	O
artère	O
des	O
dernières	O
vertèbres	O
caudales	O
du	O
cachalot	O
.	O
	
Tout	O
cela	O
fut	O
preste	O
comme	O
la	O
pensée	O
.	O
	
Le	O
cachalot	O
,	O
prêt	O
à	O
saisir	O
Bob	B-PER
Kincardy	I-PER
pour	O
le	O
broyer	O
dans	O
ses	O
puissantes	O
mâchoires	O
,	O
poussa	O
un	O
gémissement	O
douloureux	O
et	O
se	O
retourna	O
.	O
	
Tony	B-PER
Hogg	I-PER
et	O
Maxime	B-PER
Montgeron	I-PER
saisirent	O
le	B-PER
capitaine	I-PER
et	O
le	O
tirèrent	O
hors	O
de	O
l	O
'	O
eau	O
....	O
	
Mais	O
Bob	B-PER
ne	O
donnait	O
presque	O
plus	O
signe	O
de	O
vie	O
.	O
	
On	O
le	O
descendit	O
dans	O
l	O
'	O
intérieur	O
de	O
l	O
'	O
hydrostat	B-NOV
et	O
on	O
lui	O
prodigua	O
tous	O
les	O
soins	O
que	O
réclamait	O
son	O
état	O
.	O
	
Miss	B-PER
Victoria	I-PER
se	O
désolait	O
,	O
pleurait	O
,	O
se	O
tordait	O
les	O
mains	O
de	O
désespoir	O
,	O
se	O
jetait	O
sur	O
son	O
frère	O
pour	O
l	O
'	O
embrasser	O
et	O
réchauffer	O
ses	O
membres	O
glacés	O
.	O
	
Tarquin	B-PER
,	O
Picou	B-PER
,	O
Tony	B-PER
,	O
Maxime	B-PER
enlevèrent	O
au	O
capitaine	B-PER
ses	O
habits	O
mouillés	O
,	O
le	O
frictionnèrent	O
à	O
tour	O
de	O
rôle	O
,	O
s	O
'	O
assurèrent	O
que	O
le	O
terrible	O
coup	O
de	O
queue	O
du	O
cachalot	O
n	O
'	O
avait	O
fracturé	O
aucune	O
partie	O
du	O
corps	O
,	O
l	O
'	O
enveloppèrent	O
de	O
chaudes	O
couvertures	O
,	O
introduisirent	O
dans	O
sa	O
bouche	O
quelques	O
gouttes	O
de	O
vin	O
.	O
	
Enfin	O
,	O
Bob	B-PER
ouvrit	O
les	O
yeux	O
et	O
soupira	O
.	O
	
Une	O
acclamation	O
joyeuse	O
tomba	O
de	O
toutes	O
les	O
lèvres	O
.	O
«	O
Mes	O
amis	O
....	O
mes	O
bons	O
amis	O
....	O
murmura	O
le	O
malade	O
,	O
et	O
Fanny	B-PER
n	O
'	O
est	O
-	O
elle	O
point	O
blessée	O
?	O
»	O
	
Avant	O
de	O
songer	O
à	O
lui	O
-	O
même	O
,	O
le	B-PER
capitaine	I-PER
Kin	I-PER
-	I-PER
cardy	I-PER
s	O
'	O
informait	O
de	O
la	O
baleine	O
.	O
	
Fanny	B-PER
qu	O
'	O
il	O
avait	O
apprivoisée	O
,	O
dressée	O
,	O
Fanny	B-PER
marchant	O
et	O
obéissant	O
comme	O
le	O
cheval	O
le	O
plus	O
paisible	O
,	O
ne	O
devait	O
-	O
elle	O
pas	O
étonner	O
Joshua	B-PER
Halland	I-PER
si	O
elle	O
arrivait	O
à	O
Boston	B-LOC
avant	O
le	O
15	O
septembre	O
1875	O
!	O
	
Ne	O
devait	O
-	O
elle	O
pas	O
lui	O
donner	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
pour	O
épouse	O
!	O
....	O
«	O
Rassurez	O
-	O
vous	O
,	O
capitaine	B-PER
,	O
répondit	O
Maxime	B-PER
,	O
Fanny	B-PER
marche	O
aussi	O
gaillardement	O
que	O
si	O
rien	O
ne	O
s	O
'	O
était	O
passé	O
.	O
»	O
	
Bob	B-PER
sourit	O
,	O
pencha	O
la	O
tête	O
en	O
arrière	O
et	O
s	O
'	O
endormit	O
profondément	O
.	O
	
Le	O
repos	O
et	O
le	O
sommeil	O
réparèrent	O
les	O
forces	O
de	O
Bob	B-PER
Kincardy	I-PER
.	O
	
Le	O
lendemain	O
,	O
il	O
put	O
monter	O
sur	O
le	O
pont	O
de	O
l	O
'	O
hydrostat	B-NOV
et	O
remercier	O
ses	O
compagnons	O
du	O
dévouement	O
qu	O
'	O
ils	O
lui	O
témoignaient	O
.	O
	
Miss	B-PER
Victoria	I-PER
louangea	O
chaleureusement	O
Tarquin	B-PER
de	O
sa	O
présence	O
d	O
'	O
esprit	O
et	O
de	O
son	O
adresse	O
.	O
	
Il	O
'	O
est	O
probable	O
,	O
en	O
effet	O
,	O
que	O
sans	O
le	O
coup	O
de	O
louchet	O
si	O
opportunément	O
appliqué	O
par	O
le	O
nègre	O
,	O
le	B-PER
capitaine	I-PER
Bob	I-PER
devenait	O
un	B-PER
Jonas	I-PER
malgré	O
lui	O
,	O
disparaissait	O
dans	O
l	O
'	O
estomac	O
du	O
cachalot	O
et	O
n	O
'	O
en	O
sortait	O
qu	O
'	O
à	O
l	O
'	O
état	O
d	O
'	O
ambre	O
gris	O
¹	O
.	O
«	O
Bien	O
des	O
fois	O
,	O
dit	O
Bob	B-PER
,	O
j	O
'	O
ai	O
vu	O
la	O
mort	O
de	O
très	O
-	O
près	O
,	O
mais	O
jamais	O
sous	O
cet	O
aspect	O
terrible	O
et	O
repoussant	O
.	O
	
—	O
Si	O
je	O
n	O
'	O
avais	O
été	O
étourdi	O
par	O
le	O
formidable	O
coup	O
de	O
queue	O
qui	O
m	O
'	O
a	O
lancé	O
dans	O
la	O
mer	O
,	O
je	O
crois	O
que	O
j	O
'	O
aurais	O
eu	O
peur	O
.	O
	
Et	O
pourtant	O
.	O
	
j	O
'	O
ai	O
bravé	O
les	O
ouragans	O
,	O
les	O
cyclones	O
,	O
toutes	O
les	O
fureurs	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
avec	O
calme	O
et	O
sang	O
-	O
froid	O
.	O
	
—	O
Frère	O
,	O
que	O
ressens	O
-	O
tu	O
maintenant	O
,	O
demanda	O
miss	B-PER
Victoria	I-PER
.	O
	
—	O
Presque	O
rien	O
:	O
une	O
douleur	O
sourde	O
sur	O
le	O
côté	O
droit	O
.	O
	
C	O
'	O
est	O
presque	O
un	O
bonheur	O
que	O
j	O
'	O
aie	O
été	O
précipité	O
dans	O
l	O
'	O
eau	O
,	O
car	O
l	O
'	O
extrémité	O
caudale	O
du	O
cachalot	O
me	O
brisait	O
si	O
elle	O
avait	O
trouvé	O
en	O
moi	O
un	O
point	O
d	O
'	O
appui	O
ou	O
une	O
résistance	O
énergique	O
.	O
	
¹	O
.	O
	
D	O
'	O
après	O
quelques	O
naturalistes	O
,	O
l	O
'	O
ambre	O
gris	O
serait	O
l	O
'	O
excrément	O
du	O
cachalot	O
.	O
	
Ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
certain	O
,	O
c	O
'	O
est	O
qu	O
'	O
on	O
en	O
trouve	O
toujours	O
dans	O
ses	O
intestins	O
.	O
	
—	O
Alors	O
,	O
à	O
quelque	O
chose	O
malheur	O
est	O
bon	O
,	O
dit	O
Picou	B-PER
.	O
	
—	O
Non	O
,	O
imbécile	O
,	O
interrompit	O
Tony	B-PER
Hogg	I-PER
,	O
tout	O
est	O
bien	O
qui	O
finit	O
bien	O
.	O
	
—	O
Soyez	O
plus	O
respectueux	O
à	O
mon	O
égard	O
,	O
monsieur	B-PER
Tony	I-PER
Hogg	I-PER
,	O
hier	O
,	O
j	O
'	O
ai	O
tué	O
mon	O
cachalot	O
.	O
	
—	O
Ah	O
!	O
c	O
'	O
est	O
vrai	O
,	O
mais	O
je	O
déclare	O
que	O
tu	O
ne	O
l	O
'	O
as	O
pas	O
fait	O
exprès	O
.	O
	
—	O
Exprès	O
ou	O
non	O
,	O
il	O
est	O
mort	O
de	O
ma	O
main	O
.	O
	
—	O
Ne	O
vas	O
-	O
tu	O
pas	O
nous	O
faire	O
croire	O
que	O
tu	O
es	O
l	O
'	O
homme	O
le	O
plus	O
vaillant	O
de	O
la	O
terre	O
.	O
	
—	O
Il	O
n	O
'	O
y	O
a	O
que	O
le	O
premier	O
pas	O
-	O
qui	O
coûte	O
,	O
monsieur	B-PER
Tony	I-PER
Hogg	I-PER
;	O
maintenant	O
je	O
suis	O
aguerri	O
,	O
et	O
la	O
prochaine	O
fois	O
j	O
'	O
aurai	O
du	O
courage	O
autant	O
que	O
vous	O
.	O
	
—	O
Eh	O
!	O
bien	O
,	O
c	O
'	O
est	O
ce	O
que	O
je	O
voudrais	O
voir	O
.	O
»	O
Dans	O
la	O
matinée	O
du	O
27	O
juin	O
,	O
on	O
distingua	O
les	B-MISC
Sandwich	I-MISC
et	O
l	O
'	O
on	O
rejoignit	O
le	B-LOC
Swan	I-LOC
.	O
	
Vers	O
midi	O
,	O
le	O
paquebot	O
et	O
la	O
baleine	O
étaient	O
en	O
vue	O
du	B-LOC
port	I-LOC
d	I-LOC
'	I-LOC
Honolulu	I-LOC
.	O
	
Honolulu	B-LOC
,	O
dans	O
l	B-LOC
'	I-LOC
île	I-LOC
d	I-LOC
'	I-LOC
Oahou	I-LOC
,	O
est	O
la	O
capitale	O
de	O
tout	O
l	O
'	O
archipel	O
.	O
	
On	O
y	O
compte	O
quinze	O
mille	O
habitants	O
;	O
mais	O
pendant	O
les	O
hivernages	O
,	O
ce	O
chiffre	O
s	O
'	O
accroît	O
beaucoup	O
,	O
et	O
le	O
port	O
renferme	O
alors	O
deux	O
mille	O
navires	O
.	O
	
Bâtie	O
sur	O
une	O
éminence	O
qui	O
s	O
'	O
incline	O
vers	O
la	O
mer	O
en	O
pente	O
douce	O
,	O
la	O
ville	O
a	O
un	O
aspect	O
joyeux	O
et	O
coquet	O
.	O
	
Avec	O
ses	O
maisons	O
blanches	O
,	O
ses	O
cases	O
couvertes	O
'	O
de	O
feuilles	O
de	O
pandanus	O
,	O
ses	O
jardins	O
verdoyants	O
,	O
on	O
dirait	O
une	O
cité	O
orientale	O
transportée	O
magiquement	O
des	O
bords	B-LOC
de	O
la	B-LOC
mer	I-LOC
Égée	I-LOC
au	O
milieu	O
de	O
l	B-LOC
'	I-LOC
immense	I-LOC
Pacifique	I-LOC
.	O
	
C	O
'	O
est	O
le	O
même	O
soleil	O
radieux	O
,	O
c	O
'	O
est	O
le	O
même	O
ciel	O
bleu	O
,	O
c	O
'	O
est	O
le	O
même	O
terrain	O
volcanique	O
.	O
	
Seulement	O
,	O
l	O
'	O
animation	O
y	O
est	O
plus	O
grande	O
.	O
	
Peu	O
de	O
villes	O
européennes	O
ou	O
américaines	O
,	O
sauf	O
les	O
capitales	O
,	O
ont	O
son	O
mouvement	O
affairé	O
.	O
	
A	O
Honolulu	B-LOC
,	O
quand	O
on	O
sut	O
qu	O
'	O
une	O
baleine	O
servait	O
de	O
moyen	O
de	O
transport	O
à	O
quelques	O
hardies	O
personnes	O
,	O
les	O
habitants	O
se	O
rendirent	O
sur	O
le	O
rivage	O
,	O
sur	O
les	O
récifs	O
coraliens	O
qui	O
enclavent	O
le	O
port	O
.	O
	
Le	O
27	O
juin	O
tombait	O
un	O
dimanche	O
,	O
jour	O
consacré	O
au	O
repos	O
et	O
à	O
la	O
promenade	O
,	O
aussi	O
en	O
moins	O
d	O
'	O
une	O
heure	O
,	O
l	O
'	O
affluence	O
devint	O
énorme	O
.	O
	
Les	O
consuls	O
,	O
les	O
fonctionnaires	O
hawaiens	O
,	O
les	O
riches	O
kanaks	O
(	O
naturels	O
)	O
,	O
les	O
négociants	O
étrangers	O
s	O
'	O
embarquèrent	O
dans	O
les	O
canots	O
qu	O
'	O
ils	O
trouvèrent	O
disponibles	O
et	O
s	O
'	O
approchèrent	O
de	O
Fanny	B-PER
.	O
	
Le	B-PER
roi	I-PER
lui	O
-	O
même	O
,	O
le	B-PER
roi	I-PER
Kalakaua	I-PER
voulut	O
voir	O
de	O
près	O
cette	O
merveille	O
et	O
vint	O
avec	O
sa	O
suite	O
sur	O
un	O
brick	O
de	O
plaisance	O
présenter	O
ses	O
témoignages	O
d	O
'	O
admiration	O
au	B-PER
capitaine	I-PER
Bob	I-PER
Kincardy	I-PER
et	O
à	O
ses	O
vaillants	O
compagnons	O
.	O
	
Qu	O
'	O
on	O
ne	O
se	O
figure	O
pas	O
que	O
le	B-PER
roi	I-PER
des	I-PER
Sandwich	I-PER
soit	O
un	O
souverain	O
de	O
carton	O
et	O
d	O
'	O
opéra	O
comique	O
ou	O
un	O
misérable	O
potentat	O
à	O
la	O
façon	O
de	O
ces	O
despotes	O
qui	O
règnent	O
sur	O
quelques	O
peuplades	O
sauvages	O
de	O
la	B-LOC
Polynésie	I-LOC
;	O
non	O
,	O
c	O
'	O
est	O
un	O
roi	O
constitutionnel	O
,	O
habitant	O
un	O
palais	O
,	O
ayant	O
sa	O
garde	O
à	O
pied	O
et	O
sa	O
garde	O
à	O
cheval	O
,	O
entouré	O
de	O
hauts	O
dignitaires	O
à	O
panaches	O
et	O
à	O
broderies	O
,	O
vivant	O
enfin	O
avec	O
cette	O
étiquette	O
et	O
ce	O
décorum	O
sans	O
lesquels	O
il	O
n	O
'	O
existe	O
pas	O
de	O
véritable	O
monarque	O
.	O
	
Sa	B-PER
majesté	I-PER
Kalakaua	I-PER
daigna	O
monter	O
sur	O
l	O
'	O
hy	O
-	O
drostat	O
et	O
causa	O
longuement	O
avec	O
les	O
voyageurs	O
,	O
pendant	O
que	O
Fanny	B-PER
décrivait	O
de	O
rapides	O
circonvolutions	O
auprès	O
des	B-LOC
côtes	I-LOC
d	I-LOC
'	I-LOC
Oahou	I-LOC
.	O
	
Picou	B-PER
,	O
qui	O
n	O
'	O
avait	O
jamais	O
vu	O
de	O
roi	O
,	O
ouvrait	O
de	O
grands	O
yeux	O
et	O
s	O
'	O
étonnait	O
qu	O
'	O
il	O
fût	O
bâti	O
de	O
chair	O
et	O
d	O
'	O
os	O
ainsi	O
que	O
lui	O
-	O
même	O
.	O
	
Et	O
notez	O
que	O
S.	B-PER
M.	B-PER
Kalakaua	I-PER
portait	O
un	O
costume	O
assez	O
simple	O
,	O
tandis	O
que	O
les	O
chambellans	O
étaient	O
couverts	O
de	O
brillantes	O
passementeries	O
.	O
	
Ce	O
contraste	O
choquait	O
le	O
brave	O
et	O
simple	O
Picou	B-PER
.	O
	
Il	O
ne	O
comprenait	O
pas	O
un	O
roi	O
sans	O
plumets	O
multicolores	O
,	O
sans	O
écharpes	O
de	O
soie	O
,	O
sans	O
une	O
constellation	O
de	O
nombreuses	O
décorations	O
,	O
sans	O
pierreries	O
sur	O
toutes	O
les	O
coutures	O
,	O
sans	O
un	O
grand	O
sabre	O
à	O
poignée	O
d	O
'	O
or	O
!	O
	
Enchanté	O
de	O
sa	O
promenade	O
,	O
le	B-PER
roi	I-PER
convia	O
les	O
voyageurs	O
à	O
s	O
'	O
arrêter	O
et	O
leur	O
offrit	O
l	O
'	O
hospitalité	O
dans	O
son	O
palais	O
,	O
mais	O
le	B-PER
capitaine	I-PER
Bob	I-PER
s	O
'	O
excusa	O
en	O
disant	O
qu	O
'	O
il	O
ne	O
pouvait	O
abandonner	O
la	O
baleine	O
.	O
	
Alors	O
S.	B-PER
M.	B-PER
Kalakaua	I-PER
sortit	O
une	O
riche	O
bague	O
de	O
son	O
petit	O
doigt	O
,	O
la	O
donna	O
à	O
miss	B-PER
Victoria	I-PER
et	O
accompagna	O
ce	O
cadeau	O
de	O
quelques	O
paroles	O
gracieuses	O
.	O
	
Puis	O
Sa	B-PER
Majesté	I-PER
se	O
retira	O
.	O
	
Bob	B-PER
Kincardy	I-PER
et	O
Maxime	B-PER
Montgeron	I-PER
tracèrent	O
sur	O
la	O
carte	O
la	O
route	O
qu	O
'	O
ils	O
devaient	O
suivre	O
dorénavant	O
,	O
car	O
il	O
fut	O
décidé	O
qu	O
'	O
on	O
se	O
séparerait	O
du	B-LOC
Swan	I-LOC
,	O
que	O
le	O
paquebot	O
reviendrait	O
à	O
San	B-LOC
Francisco	I-LOC
et	O
que	O
Fanny	B-PER
affronterait	O
seule	O
les	O
périls	O
d	O
'	O
une	O
longue	O
traversée	O
.	O
	
Gagner	O
la	O
côte	O
américaine	B-LOC
dans	O
la	O
direction	O
des	B-LOC
îles	I-LOC
Gallapagos	I-LOC
,	O
c	O
'	O
était	O
s	O
'	O
exposer	O
à	O
rencontrer	O
encore	O
les	O
bandes	O
de	O
cachalots	O
qui	O
fréquentent	O
ces	O
parages	O
déserts	O
,	O
parce	O
qu	O
'	O
ils	O
y	O
sont	O
peu	O
ou	O
point	O
inquiétés	O
.	O
	
Il	O
était	O
donc	O
préférable	O
de	O
descendre	O
au	O
sud	O
de	O
l	B-LOC
'	I-LOC
océan	I-LOC
Pacifique	I-LOC
,	O
de	O
longer	O
les	O
archipels	O
et	O
d	O
'	O
atteindre	O
les	O
courants	O
froids	O
des	O
mers	O
australes	O
.	O
	
En	O
cas	O
d	O
'	O
accident	O
ou	O
de	O
naufrage	O
,	O
on	O
se	O
trouvait	O
presque	O
constamment	O
à	O
proximité	O
d	O
'	O
une	O
terre	O
;	O
en	O
cas	O
de	O
disette	O
de	O
vivres	O
ou	O
d	O
'	O
eau	O
,	O
on	O
pouvait	O
facilement	O
se	O
ravitailler	O
;	O
puis	O
on	O
n	O
'	O
avait	O
pas	O
à	O
redouter	O
les	O
attaques	O
des	O
féroces	O
cachalots	O
,	O
car	O
ces	O
animaux	O
,	O
malgré	O
leur	O
brutale	O
intrépidité	O
,	O
fuient	O
les	O
lieux	O
habités	O
par	O
l	O
'	O
homme	O
.	O
	
Il	O
fut	O
décidé	O
qu	O
'	O
on	O
suivrait	O
la	O
longue	O
rangée	O
d	O
'	O
îles	O
qui	O
,	O
du	O
dixième	O
parallèle	O
nord	O
,	O
s	O
'	O
étend	O
obliquement	O
jusqu	O
'	O
à	O
l	B-LOC
'	I-LOC
archipel	I-LOC
de	I-LOC
Gambier	I-LOC
,	O
par	O
25°	O
lat	O
.	O
	
S.	O
,	O
et	O
qu	O
'	O
on	O
gagnerait	O
les	B-LOC
côtes	I-LOC
du	I-LOC
Chili	I-LOC
après	O
une	O
courte	O
station	O
à	O
l	B-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Pâques	I-LOC
.	O
	
Provisions	O
et	O
munitions	O
furent	O
renouvelées	O
.	O
	
Les	O
adieux	O
et	O
les	O
poignées	O
de	O
main	O
s	O
'	O
échangèrent	O
avec	O
l	O
'	O
équipage	O
du	B-MISC
Swan	I-MISC
,	O
et	O
Fanny	B-PER
,	O
conduite	O
par	O
son	O
habile	O
pilote	O
,	O
s	O
'	O
élança	O
vers	O
le	O
large	O
,	O
saluée	O
par	O
les	O
vivats	O
des	O
habitants	O
d	O
'	O
Honolulu	B-LOC
.	O
	
Les	O
Sandwich	B-PER
.	O
	
—	O
Phosphorescence	O
.	O
	
—	O
Les	O
courants	O
verticaux	O
.	O
	
—	O
Une	O
épave	O
.	O
	
—	O
Le	O
remède	O
de	O
Tony	B-PER
Hogg	I-PER
.	O
	
—	O
Ambroise	B-PER
Guignard	I-PER
.	O
	
—	O
Triste	O
histoire	O
.	O
	
—	O
L	B-LOC
'	I-LOC
archipel	I-LOC
de	I-LOC
Pomoutou	I-LOC
.	O
	
—	O
s	O
Les	O
coraux	O
.	O
	
—	O
Les	B-LOC
îles	I-LOC
de	I-LOC
Corail	I-LOC
.	O
	
Les	O
voyageurs	O
longèrent	O
la	O
partie	O
occidentale	O
des	B-LOC
Sandwich	I-LOC
.	O
	
Ils	O
distinguèrent	O
aisément	O
les	O
montagnes	O
élevées	O
,	O
ou	O
plutôt	O
,	O
les	O
volcans	O
éteints	O
et	O
en	O
activité	O
qui	O
semblent	O
avoir	O
créé	O
ces	O
îles	O
.	O
	
En	O
effet	O
,	O
l	O
'	O
archipel	O
tout	O
entier	O
est	O
de	O
nature	O
volcanique	O
.	O
	
Il	O
se	O
compose	O
de	O
treize	O
îles	O
dont	O
huit	O
sont	O
habitées	O
.	O
	
Sa	O
superficie	O
est	O
d	O
'	O
environ	O
deux	O
cent	O
trente	O
myriamètres	O
carrés	O
.	O
	
On	O
y	O
jouit	O
d	O
'	O
une	O
température	O
très	O
-	O
douce	O
,	O
malgré	O
des	O
pluies	O
assez	O
fréquentes	O
;	O
la	O
fertilité	O
du	O
terrain	O
et	O
les	O
conditions	O
climatériques	O
permettent	O
de	O
cultiver	O
en	O
pleine	O
terre	O
les	O
plantes	O
des	O
régions	O
tempérées	O
et	O
celles	O
des	O
régions	O
tropicales	O
.	O
	
Ces	O
îles	O
produisent	O
des	O
bananes	O
,	O
des	O
fougères	O
comestibles	O
,	O
du	O
blé	O
,	O
du	O
riz	O
,	O
du	O
tabac	O
,	O
du	O
coton	O
,	O
des	O
oranges	O
,	O
du	O
café	O
,	O
des	O
cannes	O
à	O
sucre	O
,	O
quelques	O
épices	O
de	O
la	B-LOC
Malaisie	I-LOC
et	O
presque	O
tous	O
les	O
fruits	O
et	O
légumes	O
d	O
'	O
Europe	B-LOC
.	O
	
Les	B-PER
Sandwich	I-PER
doivent	O
leur	O
importance	O
à	O
leur	O
heureuse	O
situation	O
sur	O
la	O
route	O
suivie	O
par	O
les	O
steamers	O
qui	O
se	O
rendent	O
d	O
'	O
Amérique	B-LOC
en	O
Australie	B-LOC
.	O
	
En	O
outre	O
,	O
elles	O
servent	O
de	O
point	O
de	O
relâche	O
aux	O
bâtiments	O
baleiniers	O
qui	O
fréquentent	O
l	B-LOC
'	I-LOC
océan	I-LOC
Pacifique	I-LOC
.	O
	
Le	B-PER
capitaine	I-PER
Cook	I-PER
les	O
découvrit	O
en	O
1778	O
,	O
et	O
l	O
'	O
année	O
suivante	O
il	O
y	O
périt	O
,	O
assassiné	O
par	O
les	O
naturels	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
Hawai	I-LOC
,	O
la	O
plus	O
grande	O
du	O
groupe	O
.	O
	
Depuis	O
1820	O
,	O
les	O
missionnaires	O
anglais	O
et	O
américains	O
ont	O
civilisé	O
les	O
indigènes	O
,	O
mais	O
la	O
civilisation	O
leur	O
a	O
été	O
fatale	O
.	O
	
Au	O
temps	O
de	O
Cook	B-PER
,	O
la	O
population	O
dépassait	O
quatre	O
cent	O
mille	O
âmes	O
,	O
et	O
aujourd	O
'	O
hui	O
on	O
en	O
compte	O
à	O
peine	O
soixante	O
-	O
dix	O
mille	O
.	O
	
Bientôt	O
le	O
panache	O
de	O
fumée	O
