qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
faire	faire	AUX	O	O	O
venir	venir	VERB	O	O	O
des	un	DET	O	O	O
chirurgiens	chirurgien	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADP	O	O	O
cinq	cinq	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
renommés	renommer	ADJ	O	O	O
maîtres	maître	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
étaient	être	AUX	O	O	O
assemblés	assembler	VERB	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
bicycle	bicycle	NOUN	O	O	O
de	de	ADP	O	O	O
Marius	marius	PROPN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
avis	avis	NOUN	O	O	O
unanime	unanime	ADJ	O	O	O
fut	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
et	et	CCONJ	O	O	O
Marius	marius	PROPN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
être	être	AUX	O	O	O
séparés	séparer	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
opération	opération	NOUN	O	O	O
chirurgicale	chirurgical	ADJ	O	O	O
qui	qui	PRON	O	O	O
coûterait	coûter	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
sinon	sinon	ADV	O	O	O
au	au	ADP	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O
L'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
même	même	ADV	O	O	O
pratiquer	pratiquer	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
l'	le	DET	O	O	O
autopsie	autopsie	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
renonça	renoncer	VERB	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
idée	idée	NOUN	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
vivement	vivement	ADV	O	O	O
combattue	combattre	VERB	O	O	O
par	par	ADP	O	O	O
Marius	marius	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
homme	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
conclurent	conclure	VERB	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
devait	devoir	VERB	O	O	O
fatalement	fatalement	ADV	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
vivre	vivre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Marius	marius	PROPN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
discussion	discussion	NOUN	O	O	O
s'	se	PRON	O	O	O
engagea	engager	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
résulta	résulter	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
vivre	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
condition	condition	NOUN	O	O	O
toutefois	toutefois	ADV	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
des	un	DET	O	O	O
précautions	précaution	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
courants	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
emparés	emparer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
interviewé	interviewer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	DET	O	O	O
mille	mille	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
devint	devenir	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
célèbre	célèbre	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NUM	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Marius	marius	PROPN	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
s'	se	PRON	O	O	O
accoutumer	accoutumer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
étrange	étrange	ADJ	O	O	O
position	position	NOUN	O	O	O
.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
trouva	trouver	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
du	de	DET	O	O	O
charme	charme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
piquant	piquant	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
imprévu	imprévu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
recevait	recevoir	VERB	O	O	O
des	un	DET	O	O	O
visites	visite	NOUN	O	O	O
flatteuses	flatteur	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hommages	hommage	NOUN	O	O	O
sans	sans	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
compliments	compliment	NOUN	O	O	O
qui	qui	PRON	O	O	O
chatouillaient	chatouiller	VERB	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
-	-	NOUN	O	O	O
propre	propre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
dédaigné	dédaigner	VERB	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
tombèrent	tomber	VERB	O	O	O
amoureuses	amoureux	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
cruelle	cruel	ADJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
repousser	repousser	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plusieurs	plusieurs	PRON	O	O	O
s'	se	PRON	O	O	O
asphyxièrent	asphyxier	VERB	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
désespoir	désespoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Inutile	inutile	ADV	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
brillantes	brillant	ADJ	O	O	O
propositions	proposition	NOUN	O	O	O
lui	luire	PRON	O	O	O
furent	être	AUX	O	O	O
faites	faire	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
im	im	NOUN	O	O	O
-	-	NOUN	O	O	O
presarios	presario	NOUN	O	O	O
américains	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
refusa	refuser	VERB	O	O	O
énergiquement	énergiquement	ADV	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
exhiber	exhiber	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
scène	scène	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
ville	ville	NOUN	O	O	O
natale	natal	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
refusa	refuser	VERB	O	O	O
également	également	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
présenter	présenter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
députation	députation	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
certitude	certitude	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
élu	élire	VERB	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
concitoyens	concitoyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
ambition	ambition	NOUN	O	O	O
politique	politique	ADJ	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
tentait	tenter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
cachait	cacher	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
dédain	dédain	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
publiques	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
14	14	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
consentit	consentir	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
nommé	nommer	VERB	O	O	O
chevalier	chevalier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Légion	légion	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
passa	passer	VERB	O	O	O
en	en	ADP	O	O	O
Provence	provence	PROPN	O	O	O
une	un	DET	O	O	O
princesse	princesse	NOUN	O	O	O
belle	bel	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
alla	aller	VERB	O	O	O
rendre	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	PRON	O	O	O
faisaient	faire	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
touristes	touriste	NOUN	O	O	O
et	et	CCONJ	O	O	O
devint	devenir	VERB	O	O	O
éperdument	éperdument	ADV	O	O	O
éprise	éprendre	VERB	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
déclara	déclarer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
royal	royal	ADJ	O	O	O
père	père	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
mari	mari	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
commença	commencer	VERB	O	O	O
par	par	ADP	O	O	O
refuser	refuser	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
médecin	médecin	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
mourrait	mourir	VERB	O	O	O
de	de	ADP	O	O	O
chagrin	chagrin	NOUN	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
épousait	épouser	VERB	O	O	O
pas	pas	ADV	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
fléchir	fléchir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
noces	noce	NOUN	O	O	O
se	se	PRON	O	O	O
firent	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
délais	délai	NOUN	O	O	O
légaux	légal	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
somptueuse	somptueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
an	an	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
accouchait	accoucher	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fils	fils	NOUN	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
bicycle	bicycle	NOUN	O	O	O
de	de	ADP	O	O	O
chair	chair	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
os	os	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
à	à	ADP	O	O	O
prévoir	prévoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
naquit	naître	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
commencement	commencement	NOUN	O	O	O
du	de	ADP	O	O	O
vingtième	vingtième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
race	race	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
bicycles	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
analogues	analogue	ADJ	O	O	O
aux	à	ADP	O	O	O
centaures	centaure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
antiquité	antiquité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
race	race	NOUN	O	O	O
fut	être	AUX	O	O	O
fertile	fertile	ADJ	O	O	O
en	en	ADP	O	O	O
esprits	esprit	NOUN	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
remarquables	remarquable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
distraction	distraction	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
.	.	PUNCT	O	O	O


