.	O

Il	O
descendit	O
la	O
pente	O
rapide	O
que	O
l'arrière	O
du	O
bateau	O
avait	O
creusée	O
dans	O
le	O
sable	O
,	O
agrippa	O
de	O
ses	O
deux	O
mains	O
une	O
corde	O
qui	O
pendait	O
le	O
long	O
du	O
gouvernail	O
,	O
et	O
,	O
en	O
quelques	O
secondes	O
,	O
s'aidant	O
des	O
pieds	O
et	O
des	O
genoux	O
,	O
gagna	O
le	O
bastingage	O
.	O

Bien	O
que	O
le	O
pont	O
fût	O
violemment	O
incliné	O
sur	O
le	O
tribord	O
,	O
et	O
qu'une	O
boue	O
gluante	O
suin	O
-	O
tât	O
du	O
parquet	O
,	O
il	O
courut	O
à	O
l'endroit	O
où	O
miss	B-PER
Bakefield	I-PER
et	O
lui	O
avaient	O
assis	O
.	O

Le	O
banc	O
avait	O
été	O
arraché	O
,	O
mais	O
les	O
poteaux	O
de	O
fer	O
se	O
dressaient	O
encore	O
,	O
et	O
le	O
plaid	O
que	O
la	O
jeune	O
fille	O
avait	O
suspendu	O
à	O
l'un	O
d'eux	O
se	O
trouvait	O
là	O
,	O
rapetissé	O
,	O
alourdi	O
par	O
l'eau	O
qui	O
en	O
dé	O
-	O
gouttait	O
,	O
et	O
serré	O
,	O
comme	O
avant	O
le	O
naufrage	O
,	O
dans	O
sa	O
courroie	O
intacte	O
.	O

Simon	B-PER
plongea	O
la	O
main	O
entre	O
les	O
plis	O
humides	O
,	O
ainsi	O
qu'il	O
l'avait	O
vu	O
faire	O
à	O
la	O
jeune	O
fille	O
.	O

Ne	O
rencontrant	O
aucun	O
objet	O
,	O
il	O
voulut	O
enlever	O
la	O
courroie	O
,	O
mais	O
le	O
cuir	O
avait	O
gonflé	O
et	O
l'ardillon	O
ne	O
sortait	O
pas	O
des	O
boucles	O
.	O

Alors	O
il	O
prit	O
son	O
couteau	O
,	O
trancha	O
les	O
lanières	O
,	O
et	O
développa	O
le	O
plaid	O
.	O

La	O
miniature	O
entourée	O
de	O
perles	O
n	O
'	O
y	O
était	O
plus	O
.	O

À	O
la	O
même	O
place	O
,	O
fixée	O
avec	O
une	O
épingle	O
anglaise	O
,	O
il	O
y	O
avait	O
une	O
feuille	O
de	O
papier	O
.	O

Il	O
ouvrit	O
cette	O
feuille	O
de	O
papier	O
.	O

Elle	O
contenait	O
ces	O
mots	O
,	O
écrits	O
à	O
la	O
hâte	O
,	O
et	O
qu'Isabel	B-PER
évidemment	O
lui	O
adressait	O
:	O
«	O
J'espère	O
vous	O
voir	O
.	O

N'avez	O
-	O
vous	O
pas	O
reçu	O
ma	O
lettre	O
?	O

Nous	O
avons	O
passé	O
la	O
nuit	O
ici	O
—	O
dans	O
quel	O
enfer	O
!	O
—	O
et	O
nous	O
allons	O
repartir	O
.	O

Je	O
suis	O
inquiète	O
.	O

Je	O
sens	O
qu'on	O
rôde	O
autour	O
de	O
nous	O
.	O

Que	O
n'êtes	O
-	O
vous	O
là	O
!	O
»	O

«	O
Oh	O
!	O
balbutia	O
Simon	B-PER
,	O
est	O
-	O
ce	O
croyable	O
!	O

»	O

Il	O
montra	O
le	O
billet	O
à	O
Antonio	B-PER
qui	O
venait	O
de	O
le	O
rejoindre	O
,	O
et	O
il	O
ajouta	O
aussitôt	O
:	O

«	O
Miss	B-PER
Bakefield	I-PER
!	O

...	O
Elle	O
a	O
passé	O
la	O
nuit	O
ici	O
...	O
avec	O
son	O
père	O
...	O
et	O
ils	O
sont	O
repartis	O
!	O

Mais	O
où	O
?	O

Comment	O
les	O
sauver	O
de	O
tant	O
d'embûches	O
?	O

»	O

L'Indien	B-MISC
lut	O
la	O
lettre	O
,	O
et	O
dit	O
lentement	O
:	O
«	O
Ils	O
ne	O
sont	O
pas	O
tournés	O
vers	O
le	B-LOC
Nord	I-LOC
.	O

J'aurais	O
vu	O
leurs	O
traces	O
.	O

—	O
Alors	O
?	O

—	O
Alors	O
,	O
je	O
ne	O
sais	O
pas	O
.	O

—	O
Mais	O
c'est	O
effrayant	O
!	O

Voyons	O
,	O
Antonio	B-PER
,	O
pensez	O
à	O
tout	O
ce	O
qui	O
les	O
menace	O
...	O
à	O
Rolleston	B-LOC
qui	O
les	O
poursuit	O
dans	O
la	O
région	O
gion	O
sauvage	O
,	O
sillonnée	O
de	O
bandits	O
et	O
de	O
pillards	O
!	O

...	O
Ah	O
!	O
quelle	O
horreur	O
!	O
»	O

SECONDE	O
PARTIE	O
NO	O
MAN	O
'S	O
LAND	B-LOC

CHAPITRE	O
PREMIER	O
DANS	O
LES	O
FLANCS	O
DE	O
L'ÉPAVE	O

L'expédition	O
si	O
gaiement	O
commencée	O
,	O
où	O
Simon	B-PER
ne	O
voyait	O
qu'une	O
de	O
ces	O
aventures	O
pittoresques	O
comme	O
on	O
en	O
raconte	O
dans	O
les	O
livres	O
,	O
devenait	O
,	O
tout	O
à	O
coup	O
,	O
le	O
drame	O
le	O
plus	O
redoutable	O
.	O

Il	O
ne	O
s'agissait	O
plus	O
d'Indiens	B-MISC
de	O
cinéma	O
et	O
de	O
cow	O
-	O
boys	O
de	O
cirque	O
,	O
ni	O
de	O
découvertes	O
amusantes	O
dans	O
des	O
pays	O
fabuleux	O
,	O
mais	O
de	O
dangers	O
réels	O
,	O
de	O
bandits	O
implacables	O
,	O
opérant	O
dans	O
des	O
régions	O
où	O
aucune	O
force	O
organisée	O
ne	O
pouvait	O
se	O
mettre	O
en	O
travers	O
de	O
leurs	O
entreprises	O
.	O

Que	O
pouvaient	O
Isabel	B-PER
et	O
son	O
père	O
,	O
alors	O
que	O
rôdaient	O
autour	O
d'eux	O
les	O
pires	O
forbans	O
?	O

«	O
Mon	B-PER
Dieu	I-PER
!	O
s'écria	O
Simon	B-PER
,	O
comment	O
lord	B-PER
Bakersfield	I-PER
a	O
-	O
t	O
-	O
il	O
eu	O
l'imprudence	O
de	O
risquer	O
un	O
pareil	O
voyage	O
?	O

Voyons	O
,	O
Antonio	B-PER
,	O
la	O
femme	O
de	O
chambre	O
vous	O
avait	O
pourtant	O
dit	O
que	O
lord	B-PER
Bakersfield	I-PER
avait	O
pris	O
le	O
train	O
pour	O
Londres	B-LOC
avec	O
sa	O
femme	O
et	O
sa	O
fille	O
...	O

—	O
Malentendu	O
,	O
déclara	O
l'Indien	B-MISC
.	O

Il	O
aura	O
conduit	O
lady	B-PER
Bakersfield	I-PER
à	O
la	O
gare	O
et	O
il	O
aura	O
emmené	O
avec	O
miss	B-PER
Bakersfield	I-PER
.	O

—	O
Alors	O
,	O
ils	O
sont	O
seuls	O
,	O
tous	O
deux	O
?	O

—	O
Non	O
,	O
ils	O
sont	O
accompagnés	O
de	O
deux	O
serviteurs	O
.	O

Ce	O
sont	O
les	O
quatre	O
cavaliers	O
dont	O
nous	O
avons	O
relevé	O
les	O
traces	O
.	O

—	O
Quelle	O
imprudence	O
de	O
leur	O
part	O
!	O

—	O
Imprudence	O
,	O
oui	O
.	O

Mais	O
miss	B-PER
Bakersfield	I-PER
vous	O
en	O
avertissait	O
dans	O
la	O
lettre	O
interceptée	O
,	O
comptant	O
sur	O
vous	O
pour	O
prendre	O
les	O
mesures	O
de	O
surveillance	O
nécessaires	O
.	O

En	O
outre	O
,	O
lord	B-PER
Bakersfield	I-PER
avait	O
donné	O
l'ordre	O
à	O
son	O
secrétaire	O
William	B-PER
et	O
à	O
son	O
domestique	O
Charlie	B-PER
de	O
le	O
rejoindre	O
.	O

C'est	O
ainsi	O
que	O
les	O
deux	O
malheureux	O
ont	O
été	O
supprimés	O
en	O
cours	O
de	O
route	O
par	O
Rolleston	B-PER
et	O
ses	O
six	O
complices	O
.	O

—	O
Ce	O
sont	O
ceux	O
-	O
là	O
que	O
je	O
crains	O
,	O
dit	O
Simon	B-PER
d'une	O
voix	O
altérée	O
.	O

Lord	B-PER
Bakefield	I-PER
et	O
sa	O
fille	O
leur	O
ont	O
-	O
ils	O
échappé	O
?	O

Le	O
départ	O
que	O
miss	B-PER
Bakefield	I-PER
m'avait	O
annoncé	O
a	O
-	O
t	O
-	O
il	O
eu	O
lieu	O
avant	O
leur	O
arrivée	O
?	O

Comment	O
le	O
savoir	O
?	O

Où	O
chercher	O
?	O

—	O
Ici	O
,	O
dit	O
Antonio	B-PER
.	O

—	O
La	O
cale	O
déserte	O
?	O

—	O
Il	O
y	O
a	O
toute	O
une	O
foule	O
dans	O
cette	O
épave	O
,	O
affirma	O
l'Indien	B-MISC
.	O

Tenez	O
,	O
commençons	O
par	O
interroger	O
ce	O
gamin	O
qui	O
nous	O
guette	O
,	O
là	O
-	O
bas	O
.	O

»	O

Appuyé	O
contre	O
le	O
fût	O
d'un	O
mât	O
brisé	O
,	O
un	O
type	O
de	O
voyou	O
pâle	O
et	O
maigre	O
,	O
les	O
mains	O
dans	O
les	O
poches	O
,	O
fumait	O
un	O
énorme	O
cigare	O
.	O

Simon	B-PER
s'approcha	O
de	O
lui	O
en	O
murmurant	O
:	O

—	O
Exactement	O
les	O
havane	O
favoris	O
de	O
lord	B-PER
Bakefield	I-PER
.	O

Où	O
as	O
-	O
tu	O
chipé	O
ce	O
cigare	O
?	O

»	O

Le	O
gamin	O
répliqua	O
:	O

—	O
Foi	O
de	O
Jim	B-PER
(	O
c'est	O
mon	O
nom	O
)	O
j'ai	O
rien	O
chipé	O
.	O

On	O
me	O
l	O
'	O
a	O
donné	O
.	O

—	O
Qui	O
ça	O
?	O

—	O
Papa	O
.	O

—	O
Où	O
est	O
-	O
il	O
,	O
ton	O
père	O
?	O

—	O
Ecoutez	O
...	O
»	O

Ils	O
tendirent	O
l'oreille	O
.	O

Un	O
bruit	O
résonnait	O
au	O
-	O
dessus	O
d'eux	O
,	O
dans	O
les	O
flancs	O
mêmes	O
de	O
l'épave	O
.	O

On	O
eût	O
cru	O
le	O
choc	O
régulier	O
d'un	O
marteau	O
.	O

—	O
C'est	O
papa	O
qui	O
démolit	O
,	O
ricana	O
le	O
garçon	O
.	O

—	O
Réponds	O
-	O
moi	O
,	O
ordonna	O
Simon	B-PER
,	O
as	O
-	O
tu	O
vu	O
un	O
vieux	O
gentleman	O
et	O
une	O
demoiselle	O
venus	O
ici	O
à	O
cheval	O
?	O

—	O
Je	O
ne	O
sais	O
pas	O
,	O
dit	O
le	O
gamin	O
nonchalamment	O
.	O

Questionnez	O
papa	O
.	O
»	O

Simon	B-PER
entraîna	O
Antonio	B-PER
.	O

Un	O
peu	O
plus	O
loin	O
,	O
un	O
escalier	O
s'enfonçait	O
dans	O
le	O
pont	O
et	O
conduisait	O
,	O
selon	O
toute	O
probabilité	O
,	O
à	O
des	O
cabines	O
des	O
premières	O
classes	O
.	O

Ils	O
les	O
descendaient	O
lorsque	O
Simon	B-PER
,	O
qui	O
marchait	O
en	O
tête	O
,	O
heurta	O
quelque	O
chose	O
et	O
faillit	O
tomber	O
.	O

A	O
la	O
lueur	O
d'une	O
lanterne	O
de	O
poche	O
,	O
il	O
aperçut	O
le	O
cadavre	O
d'une	O
femme	O
.	O

Bien	O
que	O
le	O
visage	O
boursoufflé	O
,	O
tuméfié	O
,	O
à	O
demi	O
rongé	O
,	O
fût	O
méconnaissable	O
comme	O
la	O
couleur	O
et	O
l'étoffe	O
des	O
vêtements	O
permirent	O
à	O
Simon	B-PER
d'identifier	O
la	O
dame	O
française	O
qu'il	O
avait	O
vue	O
avec	O
son	O
mari	O
et	O
ses	O
enfants	O
.	O

S'étant	O
penché	O
,	O
il	O
constata	O
que	O
le	O
poignet	O
gauche	O
avait	O
été	O
coupé	O
et	O
que	O
deux	O
doigts	O
manquaient	O
à	O
la	O
main	O
droite	O
.	O

«	O
La	O
malheureuse	O
!	O

balbutia	O
-	O
t	O
-	O
il	O
.	O

Ne	O
pouvant	O
lui	O
enlever	O
ses	O
bagues	O
et	O
ses	O
bracelets	O
,	O
les	O
bandits	O
l'ont	O
mutilée	O
.	O
»	O

Et	O
il	O
ajouta	O
:	O
«	O
Penser	O
qu'Isabel	B-PER
était	O
là	O
,	O
cette	O
nuit	O
dans	O
cet	O
enfer	O
!	O
»	O

Le	O
couloir	O
où	O
ils	O
s'engageaient	O
,	O
en	O
se	O
dirigeant	O
d'après	O
le	O
bruit	O
du	O
marteau	O
,	O
les	O
menait	O
à	O
l'arrière	O
.	O

Il	O
y	O
eut	O
un	O
tournant	O
et	O
un	O
homme	O
apparut	O
,	O
qui	O
tenait	O
à	O
la	O
main	O
une	O
masse	O
de	O
fer	O
avec	O
laquelle	O
il	O
frappait	O
furieusement	O
contre	O
la	O
cloison	O
d'une	O
cabine	O
.	O

Par	O
les	O
vitres	O
polies	O
du	O
plafond	O
,	O
filtrait	O
une	O
lumière	O
blanchâtre	O
qui	O
éclairait	O
en	O
plein	O
la	O
plus	O
ignoble	O
face	O
de	O
coquin	O
que	O
l'on	O
pût	O
imaginer	O
.	O

Blafarde	O
,	O
atroce	O
,	O
trouée	O
de	O
deux	O
yeux	O
sanguinolents	O
,	O
et	O
surmontée	O
d'un	O
crâne	O
entièrement	O
chauve	O
d'où	O
la	O
sueur	O
dégouttait	O
.	O

«	O
Au	O
large	O
,	O
camarades	O
!	O

Que	O
chacun	O
se	O
débrouille	O
de	O
son	O
côté	O
.	O

Il	O
y	O
a	O
de	O
la	O
marchandise	O
pour	O
tout	O
le	O
monde	O
.	O

—	O
Fais	O
la	O
bonne	O
à	O
regarder	O
,	O
le	O
papa	O
,	O
»	O
dit	O
la	O
voix	O
aiguë	O
du	O
gamin	O
.	O

Il	O
les	O
avait	O
accompagnés	O
et	O
lançait	O
d'un	O
air	O
goguenard	O
de	O
grosses	O
bouffées	O
de	O
fumée	O
.	O

L'Indien	B-MISC
lui	O
tendit	O
un	O
billet	O
de	O
cinquante	O
francs	O
.	O

«	O
Jim	B-PER
,	O
tu	O
as	O
quelque	O
chose	O
à	O
nous	O
dire	O
,	O
Parle	O
.	O

—	O
A	O
la	O
bonne	O
heure	O
,	O
fit	O
le	O
gamin	O
,	O
je	O
commence	O
à	O
comprendre	O
la	O
question	O
.	O

Venez	O
.	O
»	O

Guidés	O
par	O
lui	O
,	O
Antonio	B-PER
et	O
Simon	B-PER
suivirent	O
d'autres	O
couloirs	O
où	O
ils	O
retrouvèrent	O
la	O
même	O
fureur	O
de	O
destruction	O
.	O

Partout	O
des	O
gredins	O
à	O
mine	O
farouche	O
forçaient	O
les	O
cabines	O
,	O
arrachaient	O
,	O
défonçaient	O
,	O
cassaient	O
,	O
pilliaient	O
.	O

Partout	O
on	O
voyait	O
se	O
faufiler	O
à	O
genoux	O
dans	O
l'ombre	O
,	O
et	O
ramper	O
,	O
et	O
flairer	O
le	O
butin	O
,	O
et	O
chercher	O
,	O
à	O
défaut	O
d'or	O
ou	O
d'argent	O
,	O
la	O
tringle	O
de	O
cuir	O
ou	O
le	O
morceau	O
de	O
métal	O
que	O
l'on	O
peut	O
revendre	O
.	O

Bêtes	O
de	O
proie	O
,	O
bêtes	O
de	O
carnage	O
,	O
semblables	O
à	O
celles	O
qui	O
rôdent	O
autour	O
des	O
champs	O
de	O
bataille	O
.	O

Des	O
cadavres	O
mutilés	O
et	O
dépouillés	O
attestaient	O
leur	O
férocité	O
.	O

Plus	O
de	O
bagues	O
,	O
plus	O
de	O
bracelets	O
,	O
plus	O
de	O
montres	O

,	O
plus	O
de	O
portefeuilles	O

,	O
plus	O
d'épingles	O
aux	O
cravates	O
des	O
hommes	O
,	O
plus	O
de	O
broches	O
aux	O
corsages	O
des	O
femmes	O

.	O

Et	O
de	O
place	O
en	O
place	O
dans	O
cet	O
atelier	O
de	O
la	O
mort	O
et	O
du	O
vol	O
hideux	O
,	O
le	O
bruit	O
d'une	O
querelle	O
.	O

Deux	O
corps	O
qui	O
roulent	O
.	O

Des	O
cris	O
,	O
des	O
hurlements	O
de	O
douleur	O
qui	O
s'achèvent	O
en	O
râles	O
.	O

C'est	O
la	O
lutte	O
,	O
c'est	O
le	O
meurtre	O
.	O

Et	O
il	O
montra	O
:	O

Ils	O
arrivèrent	O
devant	O
une	O
cabine	O
spacieuse	O
où	O
l'eau	O
séjournait	O
en	O
contre	O
-	O
bas	O
mais	O
dont	O
une	O
partie	O
,	O
plus	O
haute	O
,	O
était	O
occupée	O
par	O
des	O
fauteuils	O
cannés	O
à	O
peu	O
près	O
secs	O
.	O

—	O
Qui	O
démolit	O
,	O
demanda	O
Simon	B-PER
.	O

—	O
Il	O
y	O
en	O
a	O
un	O
qui	O
est	O
là	O
.	O

—	O
Les	O
trois	O
voyageurs	O
qui	O
sont	O
venus	O
à	O
cheval	O
?	O

J'étais	O
le	O
premier	O
à	O
l'épave	O
avec	O
papa	O
.	O

Je	O
les	O
ai	O
vus	O
arriver	O
.	O

—	O
Mais	O
ils	O
étaient	O
quatre	O
.	O

—	O
Il	O
y	O
en	O
a	O
un	O
qui	O
a	O
couché	O
dehors	O
pour	O
garder	O
les	O
chevaux	O
.	O

Les	O
trois	O
autres	O
ont	O
été	O
prendre	O
quelque	O
chose	O
dans	O
la	O
couverture	O
où	O
vous	O
n'avez	O
rien	O
mangé	O
et	O
dormi	O
ici	O
.	O

Ce	O
matin	O
,	O
après	O
leur	O
départ	O
,	O
papa	O
est	O
venu	O
fouiller	O
la	O
cabine	O
.	O

et	O
il	O
a	O
trouvé	O
l'étui	O
à	O
cigares	O
du	O
vieux	O
gentleman	O
.	O

—	O
Ils	O
sont	O
donc	O
partis	O
?	O
»	O

Jim	B-PER
se	O
tut	O
.	O

«	O
Mais	O
réponds	O
donc	O
,	O
galopin	O
!	O

Ils	O
sont	O
partis	O
à	O
cheval	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
avant	O
que	O
les	O
autres	O
n'arrivent	O
?	O

Et	O
ils	O
sont	O
hors	O
de	O
danger	O
?	O

»	O

Jim	B-PER
tendit	O
la	O
main	O
.	O

«	O
Deux	O
banknotes	O
,	O
»	O
exigea	O
-	O
t	O
-	O
il	O
.	O

Simon	B-PER
fut	O
sur	O
le	O
point	O
de	O
lui	O
sauter	O
à	O
la	O
gorge	O
.	O

Mais	O
il	O
se	O
contint	O
,	O
donna	O
les	O
billets	O
,	O
et	O
sortit	O
son	O
revolver	O
.	O

«	O
Parle	O
.	O
»	O

L'enfant	O
haussa	O
les	O
épaules	O
.	O

«	O
C'est	O
les	O
billets	O
qui	O
font	O
parler	O
.	O

Pas	O
ça	O
...	O

Voilà	O
.	O

Quand	O
le	O
vieux	O
gentleman	O
a	O
voulu	O
s'en	O
aller	O
ce	O
matin	O
,	O
il	O
n	O
'	O
a	O
pas	O
retrouvé	O
le	O
domestique	O
qui	O
gardait	O
les	O
quatre	O
chevaux	O
près	O
de	O
la	O
quille	O
du	O
bateau	O
,	O
par	O
où	O
vous	O
êtes	O
montés	O
.	O

—	O
Mais	O
les	O
chevaux	O
?	O

—	O
Évanouis	O
.	O

—	O
C'est	O
-	O
à	O
-	O
dire	O
volés	O
.	O

—	O
Patience	O
.	O

Le	O
vieux	O
gentleman	O
,	O
sa	O
fille	O
et	O
l'autre	O
gentleman	O
se	O
sont	O
mis	O
à	O
la	O
recherche	O
en	O
suivant	O
,	O
le	O
long	O
de	O
l'épave	O
,	O
les	O
traces	O
des	O
sabots	O
.	O

Ça	O
les	O
a	O
menés	O
à	O
l'autre	O
partie	O
de	O
la	B-PER
Reine	I-PER
-	O
Mary	B-PER
,	O
juste	O
à	O
l'endroit	O
où	O
s'est	O
enfoncé	O
le	O
canot	O
de	O
sauvetage	O
de	O
bâbord	O
.	O

Et	O
alors	O
—	O
moi	O
,	O
j'étais	O
sur	O
le	O
pont	O
,	O
comme	O
tout	O
à	O
l'heure	O
—	O
j'ai	O
vu	O
toute	O
l'affaire	O
comme	O
au	O
cinéma	O
,	O
—	O
alors	O
,	O
de	O
derrière	O
le	O
canot	O
de	O
sauvetage	O
il	O
s'est	O
levé	O
une	O
demi	O
-	O
douzaine	O
de	O
diables	O
qui	O
se	O
sont	O
jetés	O
dessus	O
,	O
avec	O
un	O
grand	O
type	O
,	O
en	O
avant	O
,	O
qui	O
avait	O
un	O
revolver	O
au	O
bout	O
de	O
chaque	O
bras	O
.	O

Ça	O
n	O
'	O
a	O
pas	O
marché	O
tout	O
seul	O
,	O
ni	O
d'un	O
côté	O
ni	O
de	O
l'autre	O
.	O

Le	O
vieux	O
gentleman	O
s'est	O
défendu	O
.	O

Il	O
y	O
a	O
eu	O
des	O
coups	O
de	O
feu	O
,	O
et	O
j'ai	O
vu	O
deux	O
types	O
qui	O
tombaient	O
dans	O
la	O
mêlée	O
.	O

—	O
Après	O
?	O
après	O
?	O
...	O
»	O
scanda	O
Simon	B-PER
haletant	O
.	O

—	O
Après	O
?	O

Je	O
ne	O
sais	O
plus	O
.	O

Comme	O
au	O
cinéma	O
,	O
changement	O
de	O
tableau	O
.	O

Papa	O
,	O
qui	O
avait	O
besoin	O
de	O
moi	O
,	O
m	O
'	O
a	O
empoigné	O
par	O
le	O
cou	O
,	O
et	O
j'ai	O
perdu	O
la	O
fin	O
du	O
film	O
.	O

»	O

Ce	O
fut	O
au	O
tour	O
de	O
Simon	B-PER
d'empoigner	O
le	O
gamin	O
par	O
le	O
cou	O
.	O

Il	O
le	O
hissa	O
en	O
haut	O
de	O
l'escalier	O
et	O
,	O
arrivé	O
à	O
un	O
endroit	O
du	O
pont	O
d'où	O
l'on	O
découvrait	O
toute	O
l'épave	O
,	O
il	O
lui	O
dit	O
:	O
«	O
Où	O
est	O
là	O
-	O
bas	O
,	O
le	O
canot	O
de	O
sauvetage	O
?	O

Là	O
-	O
bas	O
.	O

»	O

Simon	B-PER
s'élança	O
vers	O
la	O
quille	O
,	O
se	O
laissa	O
glisser	O
,	O
et	O
,	O
suivi	O
de	O
l'Indien	B-MISC
et	O
de	O
Jim	B-PER
,	O
courut	O
le	O
long	O
du	O
navire	O
jusqu'au	O
canot	O
que	O
le	O
naufrage	O
avait	O
arraché	O
des	O
flancs	O
de	O
la	B-PER
Reine	I-PER
-	I-PER
Mary	I-PER
et	O
jeté	O
sur	O
le	O
sable	O
à	O
vingt	O
mètres	O
de	O
l'épave	O
.	O

C'était	O
là	O
que	O
l'agression	O
avait	O
eu	O
lieu	O
.	O

On	O
en	O
voyait	O
encore	O
les	O
vestiges	O
.	O

Dans	O
un	O
creux	O
,	O
le	O
cadavre	O
d'un	O
de	O
ceux	O
que	O
Jim	B-PER
avait	O
appelés	O
les	O
diables	O
disparaissait	O
à	O
moitié	O
.	O

LE	O
FORMIDABLE	O
EVENEMENT	O

Mais	O
une	O
plainte	O
s'éleva	O
de	O
l'autre	O
côté	O
du	O
canot	O
.	O

Simon	B-PER
et	O
l'Indien	B-MISC
le	O
contournèrent	O
vivement	O
et	O
aperçurent	O
un	O
homme	O
accroupi	O
,	O
le	O
front	O
bandé	O
d'un	O
mouchoir	O
rouge	O
de	O
sang	O
.	O

«	O

Ah	O
!	O

Rolleston	B-PER
,	O
s'écria	O
Simon	B-PER
en	O
s'ar	O
-	O
rétant	O
,	O
confondu	O

...	O
Edwards	B-PER
Rolleston	I-PER
!	O

»	O

Rolleston	B-PER
!	O

l'homme	O
qui	O
avait	O
tout	O
accusait	O
,	O
celui	O
qui	O
avait	O
monté	O
toute	O
l'affaire	O
et	O
recruté	O
les	O
chenapans	O
de	O
Hastings	B-LOC
pour	O
courir	O
vers	O
l'épave	O
et	O
dérober	O
la	O
miniature	O
!	O

Rolleston	B-PER
,	O
l'assassin	O
de	O
l'oncle	O
de	O
Dolores	B-PER
,	O
l'assassin	O
de	O
William	B-PER
et	O
de	O
Charlie	B-PER
!	O

Rolleston	B-PER
,	O
le	O
persécuteur	O
d'Isabel	B-PER
!	O

Simon	B-PER
hésitait	O
cependant	O
,	O
troublé	O
profondément	O
par	O
la	O
vue	O
de	O
son	O
ami	O
.	O

Redoublant	O
,	O
tant	O
la	O
colère	O
de	O
l'Indien	B-MISC
lui	O
saisit	O
le	O
bras	O
:	O

«	O
Attendez	O
,	O
Antonio	B-PER
...	O

Êtes	O
-	O
vous	O
bien	O
sûr	O
,	O
d'abord	O
?	O

»	O

Durant	O
quelques	O
secondes	O
,	O
ils	O
ne	O
bougèrent	O
ni	O
l'un	O
ni	O
l'autre	O
,	O
et	O
Simon	B-PER
pensait	O
que	O
la	O
présence	O
de	O
Rolleston	B-PER
sur	O
le	O
champ	O
de	O
bataille	O
constituait	O
contre	O
lui	O
la	O
preuve	O
la	O
plus	O
convaincante	O
.	O

Mais	O
Antonio	B-PER
prononça	O
:	O
«	O
Ce	O
n'est	O
pas	O
cet	O
homme	O
-	O
là	O
que	O
j'ai	O
rencontré	O
dans	O
les	O
couloirs	O
de	O
l'hôtel	O
.	O

—	O
Ah	O
!	O
fit	O
Simon	B-PER
,	O
j'en	O
étais	O
sûr	O
!	O

Malgré	O
toutes	O
les	O
apparences	O
,	O
je	O
ne	O
pouvais	O
pas	O
admettre	O
...	O
»	O

Il	O
se	O
précipita	O
sur	O
son	O
ami	O
,	O
en	O
disant	O
:	O
«	O
Blessé	O
,	O
Edwards	B-PER
?	O

Ce	O
n'est	O
pas	O
grave	O
,	O
hein	O
,	O
mon	O
vieux	O
?	O

»	O

L'Anglais	B-MISC
murmura	O
:	O
«	O
C'est	O
vous	O
,	O
Simon	B-PER
?	O

Je	O
ne	O
vous	O
reconnaissais	O
pas	O
.	O

Mes	O
yeux	O
sont	O
pleins	O
de	O
brouillard	O
.	O

—	O
Tu	O
ne	O
souffres	O
pas	O
?	O

—	O
Pardieu	O
,	O
oui	O
,	O
je	O
souffre	O
!	O

La	O
balle	O
a	O
dû	O
taper	O
contre	O
le	O
crâne	O
,	O
puis	O
glisser	O
,	O
et	O
je	O
suis	O
là	O
,	O
depuis	O
ce	O
matin	O
,	O
à	O
moitié	O
mort	O
.	O

Mais	O
je	O
m'en	O
sortirai	O
.	O
»	O

Anxieusement	O
,	O
Simon	B-PER
l'interrogea	O
:	O
«	O
Isabel	B-PER
?	O

Qu'est	O
-	O
elle	O
devenue	O
?	O
»	O

«	O
Je	O
ne	O
sais	O
pas	O
...	O
articula	O
l'Anglais	B-MISC
avec	O
effort	O
...	O

Non	O
...	O
non	O
...	O
je	O
ne	O
sais	O
pas	O
...	O

—	O
Mais	O
d'où	O
viens	O
-	O
tu	O
là	O
?	O

—	O
J'étais	O
avec	O
lord	B-PER
Wakefield	I-PER
et	O
Isabel	B-PER
.	O

—	O
Ah	O
!	O

prononça	O
Simon	B-PER
,	O
c'est	O
donc	O
toi	O
qui	O
les	O
accompagnais	O
?	O

—	O
Oui	O
,	O
nous	O
avons	O
passé	O
la	O
nuit	O
sur	O
la	B-PER
Reine	I-PER
-	O
Mary	B-PER
...	O

et	O
ce	O
matin	O
,	O
nous	O
avons	O
été	O
attaqués	O
ici	O
,	O
par	O
la	B-PER
bande	I-PER
de	I-PER
Hastings	I-PER
.	O

Nous	O
battions	O
en	O
retraite	O
quand	O
je	O
suis	O
tombé	O
.	O

Lord	B-PER
Wakefield	I-PER
et	O
Isabel	B-PER
reculaient	O
vers	O
la	B-PER
Reine	I-PER
-	I-PER
Mary	B-PER
où	O
la	O
défense	O
aurait	O
été	O
plus	O
facile	O
.	O

D'ailleurs	O
,	O
Rolleston	B-PER
et	O
ses	O
hommes	O
ne	O
tiraient	O
pas	O
sur	O
eux	O
.	O

—	O
Rolleston	B-PER
?	O

répéta	O
