une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
large	large	ADJ	O	O	O
cimaise	cimaise	NOUN	O	O	O
en	en	ADP	O	O	O
briques	brique	NOUN	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étalage	étalage	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
artiste	artiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
jetant	jeter	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
des	de	ADP	O	O	O
malheureux	malheureux	ADJ	O	O	O
explorateurs	explorateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
étincelles	étincelle	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
or	or	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
terni	ternir	VERB	O	O	O
.	.	PUNCT	O	O	O

Telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
curieuse	curieux	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
désintéressés	désintéressé	ADJ	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
existence	existence	NOUN	O	O	O
journalière	journalier	ADJ	O	O	O
,	,	PUNCT	O	O	O
incapables	incapable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
pensée	pensée	NOUN	O	O	O
cupide	cupide	ADJ	O	O	O
,	,	PUNCT	O	O	O
occupés	occuper	VERB	O	O	O
actuellem	actuellem	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
disputer	disputer	VERB	O	O	O
leur	son	DET	O	O	O
vie	vie	NOUN	O	O	O
au	au	ADP	O	O	O
destin	destin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
harassés	harasser	VERB	O	O	O
et	et	CCONJ	O	O	O
affamés	affamé	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtèrent	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
richesses	richesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
attardèrent	attarder	VERB	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
effroyables	effroyable	ADJ	O	O	O
périls	péril	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
présente	présent	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
les	le	PRON	O	O	O
passer	passer	VERB	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
plateaux	plateau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
ciselés	ciseler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
élégantes	élégant	ADJ	O	O	O
rosaces	rosace	NOUN	O	O	O
entourées	entourer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hiéroglyphes	hiéroglyphe	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
coupes	coupe	NOUN	O	O	O
reposant	reposer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
têtes	tête	NOUN	O	O	O
de	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
bridés	brider	VERB	O	O	O
,	,	PUNCT	O	O	O
surmontées	surmonter	VERB	O	O	O
de	de	ADP	O	O	O
couvercles	couvercle	NOUN	O	O	O
en	en	ADP	O	O	O
pyramide	pyramide	NOUN	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
chaque	chaque	DET	O	O	O
face	face	NOUN	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
bouc	bouc	NOUN	O	O	O
aux	à	ADP	O	O	O
cornes	corne	NOUN	O	O	O
recourbées	recourber	VERB	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
cuillers	cuiller	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
manche	manche	NOUN	O	O	O
représentait	représenter	PUNCT	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
tenant	tenant	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
gueule	gueule	NOUN	O	O	O
un	un	PUNCT	O	O	O
poisson	poisson	NOUN	O	O	O
dont	dont	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
repoussé	repoussé	PUNCT	O	O	O
en	en	ADP	O	O	O
creux	creux	NOUN	O	O	O
,	,	PUNCT	O	O	O
servait	servir	PUNCT	O	O	O
de	de	ADP	O	O	O
coquille	coquille	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ustensile	ustensile	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	PUNCT	O	O	O
vases	vase	NOUN	O	O	O
de	de	ADP	O	O	O
grandes	grand	ADJ	O	O	O
dimensions	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
rappelant	rappeler	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
gracieux	gracieux	PUNCT	O	O	O
dessin	dessin	NOUN	O	O	O
les	le	PUNCT	O	O	O
formes	forme	NOUN	O	O	O
pures	pur	ADJ	O	O	O
des	de	ADP	O	O	O
amphores	amphore	NOUN	O	O	O
grecques	grec	ADJ	O	O	O
,	,	PUNCT	O	O	O
entourés	entourer	VERB	O	O	O
de	de	ADP	O	O	O
guirlandes	guirlande	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
de	de	ADP	O	O	O
lotus	lotus	PUNCT	O	O	O
repoussées	repousser	VERB	O	O	O
au	au	ADP	O	O	O
marteau	marteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
anses	anse	NOUN	O	O	O
des	un	PUNCT	O	O	O
gazelles	gazelle	NOUN	O	O	O
dressées	dresser	VERB	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
collection	collection	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
de	de	ADP	O	O	O
menus	menu	ADJ	O	O	O
objets	objet	NOUN	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
bagues	bague	NOUN	O	O	O
à	à	ADP	O	O	O
cachet	cachet	NOUN	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
pierre	pierre	NOUN	O	O	O
gravée	graver	VERB	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
hiéroglyphe	hiéroglyphe	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
signature	signature	NOUN	O	O	O
et	et	CCONJ	O	O	O
faisait	faire	VERB	O	O	O
foi	foi	NOUN	O	O	O
en	en	ADP	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
obligeait	obliger	VERB	O	O	O
chaque	chaque	DET	O	O	O
Égyptien	égyptien	PROPN	O	O	O
à	à	ADP	O	O	O
avoir	avoir	VERB	O	O	O
son	son	DET	O	O	O
sceau	sceau	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
bracelets	bracelet	NOUN	O	O	O
en	en	ADP	O	O	O
lapis	lapis	NOUN	O	O	O
-	-	NOUN	O	O	O
lazzuli	lazzuli	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cornaline	cornaline	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
feldspath	feldspath	NOUN	O	O	O
vert	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
montés	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
treillages	treillage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
plaques	plaque	NOUN	O	O	O
les	le	DET	O	O	O
cartouches	cartouche	NOUN	O	O	O
des	de	ADP	O	O	O
destinataires	destinataire	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
bracelets	bracelet	NOUN	O	O	O
rappelant	rappeler	VERB	O	O	O
la	le	DET	O	O	O
facture	facture	NOUN	O	O	O
des	de	ADP	O	O	O
émaux	émail	NOUN	O	O	O
cloisonnés	cloisonner	VERB	O	O	O
,	,	PUNCT	O	O	O
couverts	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
figures	figure	NOUN	O	O	O
levées	lever	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
étant	être	AUX	O	O	O
rempli	remplir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
pâte	pâte	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
turquoise	turquoise	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
plaques	plaque	NOUN	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
;	;	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
des	un	DET	O	O	O
agrafes	agrafe	NOUN	O	O	O
représentant	représenter	VERB	O	O	O
des	un	DET	O	O	O
scarabées	scarabée	NOUN	O	O	O
aux	à	ADP	O	O	O
ailes	aile	NOUN	O	O	O
déployées	déployer	VERB	O	O	O
diaprées	diapré	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
émaux	émail	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
têtes	tête	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épervier	épervier	NOUN	O	O	O
couplées	coupler	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
colliers	collier	NOUN	O	O	O
composés	composer	VERB	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
torsades	torsade	NOUN	O	O	O
simulant	simuler	VERB	O	O	O
des	un	DET	O	O	O
cordes	corde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
manches	manche	NOUN	O	O	O
de	de	ADP	O	O	O
poignards	poignard	NOUN	O	O	O
ciselés	ciseler	VERB	O	O	O
,	,	PUNCT	O	O	O
ornés	orner	VERB	O	O	O
de	de	ADP	O	O	O
triangles	triangle	NOUN	O	O	O
en	en	ADP	O	O	O
cornaline	cornaline	NOUN	O	O	O
incrustés	incruster	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
poignée	poignée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
garnis	garnir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pommeau	pommeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
masques	masque	NOUN	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
repoussé	repousser	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
que	que	PRON	O	O	O
fût	être	AUX	O	O	O
leur	son	DET	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
inattendus	inattendu	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
collection	collection	NOUN	O	O	O
,	,	PUNCT	O	O	O
vieille	vieux	ADJ	O	O	O
de	de	ADP	O	O	O
trois	trois	DET	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
admirer	admirer	VERB	O	O	O
le	le	DET	O	O	O
fini	fini	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingéniosité	ingéniosité	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
art	art	NOUN	O	O	O
antique	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
de	de	DET	O	O	O
tels	tel	DET	O	O	O
effets	effet	NOUN	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
si	si	ADV	O	O	O
grossiers	grossier	ADJ	O	O	O
moyens	moyen	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quel	quel	DET	O	O	O
trésor	trésor	NOUN	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
musées	musée	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
revenant	revenir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
vivants	vivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvions	pouvoir	VERB	O	O	O
apporter	apporter	VERB	O	O	O
ces	ce	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Georges	georges	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Prenons	prendre	VERB	O	O	O
ces	ce	DET	O	O	O
bagues	bague	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
bracelets	bracelet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pèsent	peser	VERB	O	O	O
peu	peu	ADV	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
encombrent	encombrer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
laissons	laisser	VERB	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
parbleu	parbleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Quosé	quosé	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Laissons	laisser	VERB	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	AUX	O	O	O
bien	bien	ADV	O	O	O
dommage	dommage	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
il	il	PRON	O	O	O
tournait	tourner	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
menus	menu	ADJ	O	O	O
lingots	lingot	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
gros	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
biscaïen	biscaïen	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
ramassé	ramasser	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armoire	armoire	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
artiste	artiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
lourd	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
commandant	commander	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
petits	petit	ADJ	O	O	O
morceaux	morceau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sapristi	sapristi	PROPN	O	O	O
!	!	PUNCT	O	O	O

ça	cela	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ajouterait	ajouter	VERB	O	O	O
joliment	joliment	ADV	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
retraite	retraite	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
prends	prendre	VERB	O	O	O
comme	comme	ADP	O	O	O
matelot	matelot	NOUN	O	O	O
de	de	ADP	O	O	O
deuxième	deuxième	ADJ	O	O	O
classe	classe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
pend	pendre	VERB	O	O	O
certainement	certainement	ADV	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
admettant	admettre	VERB	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
repasse	repasser	VERB	O	O	O
jamais	jamais	ADV	O	O	O
du	de	ADP	O	O	O
rang	rang	NOUN	O	O	O
de	de	ADP	O	O	O
taupe	taupe	NOUN	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
matelot	matelot	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mettez	mettre	VERB	O	O	O
ces	ce	DET	O	O	O
lingots	lingot	NOUN	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
brave	brave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
riche	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
cela	celer	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
empêchera	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
sauver	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Halgouët	halgouët	PROPN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
empêchera	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
revenir	revenir	VERB	O	O	O
le	le	PRON	O	O	O
chercher	chercher	VERB	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
aurons	avoir	AUX	O	O	O
revu	revoir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Sergeant	sergeant	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
compter	compter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
chances	chance	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
encore	encore	ADV	O	O	O
inexpliqué	inexpliqué	ADJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
résisté	résister	VERB	O	O	O
pendant	pendant	ADP	O	O	O
trente	trente	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
ville	ville	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
invasion	invasion	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	AUX	O	O	O
inondée	inonder	VERB	O	O	O
à	à	ADP	O	O	O
brève	bref	ADJ	O	O	O
échéance	échéance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
talonné	talonner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
cette	ce	DET	O	O	O
échéance	échéance	NOUN	O	O	O
arriver	arriver	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Étant	être	VERB	O	O	O
donnée	donner	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
du	de	ADP	O	O	O
chargement	chargement	NOUN	O	O	O
du	de	ADP	O	O	O
