la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
en	en	ADP	O	O	O
date	date	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
bouillie	bouillie	NOUN	O	O	O
bidoine	bidoine	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
important	important	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
Ailette	ailette	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dressant	dresser	VERB	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
explication	explication	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
deuil	deuil	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
accable	accabler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
consolant	consoler	VERB	O	O	O
,	,	PUNCT	O	O	O
éminemment	éminemment	ADV	O	O	O
consolant	consolant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mérite	mérite	VERB	O	O	O
de	de	ADP	O	O	O
fixer	fixer	VERB	O	O	O
votre	votre	DET	O	O	O
attention	attention	NOUN	O	O	O
:	:	PUNCT	O	O	O
notre	notre	DET	O	O	O
maître	maître	NOUN	O	O	O
si	si	ADV	O	O	O
regretté	regretter	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Ailette	ailette	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
cette	ce	DET	O	O	O
admirable	admirable	ADJ	O	O	O
effigie	effigie	NOUN	O	O	O
perpétuera	perpétuer	VERB	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
prenait	prendre	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
bouillie	bouillie	NOUN	O	O	O
qui	qui	PRON	O	O	O
sauve	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

Privé	priver	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
des	de	ADP	O	O	O
ingrédients	ingrédient	NOUN	O	O	O
indispensables	indispensable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
confection	confection	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
bouillie	bouillie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
réservait	réserver	VERB	O	O	O
sa	son	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
entière	entier	ADJ	O	O	O
aux	à	ADP	O	O	O
pauvres	pauvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
mort	mort	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
de	de	ADP	O	O	O
Tigery	tigery	PROPN	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
délicate	délicat	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
demander	demander	VERB	O	O	O
au	au	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orphéon	orphéon	NOUN	O	O	O
de	de	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
l'	le	DET	O	O	O
hymne	hymne	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
bouillie	bouillie	NOUN	O	O	O
—	—	PUNCT	O	O	O
composition	composition	NOUN	O	O	O
locale	local	ADJ	O	O	O
—	—	PUNCT	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
marche	marche	NOUN	O	O	O
funèbre	funèbre	ADJ	O	O	O
de	de	ADP	O	O	O
Chopin	chopin	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
XIXe	xix	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagne	accompagner	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
les	le	DET	O	O	O
disparus	disparu	NOUN	O	O	O
officiels	officiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ou	ou	CCONJ	O	O	O
sans	sans	ADP	O	O	O
restes	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
musique	musique	NOUN	O	O	O
attaqua	attaquer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
:	:	PUNCT	O	O	O
Poum	poum	PRON	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
poum	poum	NOUN	O	O	O
,	,	PUNCT	O	O	O
poupoumm	poupoumm	NOUN	O	O	O
,	,	PUNCT	O	O	O
pou	pou	NOUN	O	O	O
poupoumm	poupoumm	PROPN	O	O	O
poupoum	poupoum	PROPN	O	O	O
poupoum	poupoum	PROPN	O	O	O
.	.	PUNCT	O	O	O

Hi	hi	PROPN	O	O	O
,	,	PUNCT	O	O	O
hiou	hiou	PROPN	O	O	O
,	,	PUNCT	O	O	O
hiou	hiou	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Hi	hi	PROPN	O	O	O
,	,	PUNCT	O	O	O
hiou	hiou	PROPN	O	O	O
,	,	PUNCT	O	O	O
hiou	hiou	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Poum	poum	PROPN	O	O	O
poum	poum	PROPN	O	O	O
poupoumm	poupoumm	PROPN	O	O	O
,	,	PUNCT	O	O	O
pou	pou	PROPN	O	O	O
poupoumm	poupoumm	PROPN	O	O	O
pou	pou	PRON	O	O	O
-	-	PROPN	O	O	O
poum	poum	PROPN	O	O	O
poupoumm	poupoumm	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cinéastes	cinéaste	NOUN	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
tourner	tourner	VERB	O	O	O
,	,	PUNCT	O	O	O
recueillant	recueillir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
ces	ce	DET	O	O	O
accents	accent	NOUN	O	O	O
mélancoliques	mélancolique	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
des	de	ADP	O	O	O
bonnes	bon	ADJ	O	O	O
gens	gens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chose	chose	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
des	de	ADP	O	O	O
Corbeillois	corbeilloi	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
si	si	ADV	O	O	O
proches	proche	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
entendu	entendre	VERB	O	O	O
parler	parler	VERB	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
demeurèrent	demeurer	VERB	O	O	O
convaincus	convaincre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
séance	séance	NOUN	O	O	O
de	de	ADP	O	O	O
prestidigitation	prestidigitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
incompréhensible	incompréhensible	ADJ	O	O	O
,	,	PUNCT	O	O	O
bref	bref	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
prodige	prodige	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vin	vin	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
naturellement	naturellement	ADV	O	O	O
supprimé	supprimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
d'	de	ADP	O	O	O
Ailette	ailette	PROPN	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
creusé	creuser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
mourais	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
NAPUS	napu	NOUN	O	O	O
DANS	dans	ADP	O	O	O
LA	le	DET	O	O	O
LUMIÈRE	lumière	NOUN	O	O	O
VERTE	vert	ADJ	O	O	O

Comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
arrivions	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
portes	porte	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
retour	retour	NOUN	O	O	O
assez	assez	ADV	O	O	O
morose	morose	ADJ	O	O	O
,	,	PUNCT	O	O	O
vu	voir	ADP	O	O	O
le	le	DET	O	O	O
double	double	ADJ	O	O	O
spectre	spectre	NOUN	O	O	O
planant	planant	ADJ	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
orbe	orbe	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
verte	vert	ADJ	O	O	O
précédemment	précédemment	ADV	O	O	O
remarquée	remarquer	VERB	O	O	O
grandit	grandir	VERB	O	O	O
subitement	subitement	ADV	O	O	O
du	de	ADP	O	O	O
double	double	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
orient	orient	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
comme	comme	ADP	O	O	O
embrasé	embraser	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
déchirement	déchirement	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
semblant	sembler	VERB	O	O	O
issu	issu	ADJ	O	O	O
des	de	ADP	O	O	O
profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
secoua	secouer	VERB	O	O	O
les	le	DET	O	O	O
cars	car	NOUN	O	O	O
si	si	ADV	O	O	O
violemment	violemment	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
crûmes	croître	VERB	O	O	O
basculer	basculer	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
était	être	AUX	O	O	O
développé	développer	VERB	O	O	O
en	en	ADP	O	O	O
nous	nous	PRON	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
oppose	opposer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
frein	frein	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
savoir	savoir	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
;	;	PUNCT	O	O	O

ensuite	ensuite	ADV	O	O	O
on	on	PRON	O	O	O
verra	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	VERB	O	O	O
du	de	ADP	O	O	O
caractère	caractère	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
indélébile	indélébile	ADJ	O	O	O
et	et	CCONJ	O	O	O
enraciné	enraciner	ADJ	O	O	O
qui	qui	PRON	O	O	O
soit	être	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
laissait	laisser	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
machination	machination	NOUN	O	O	O
sismique	sismique	ADJ	O	O	O
,	,	PUNCT	O	O	O
décrite	décrire	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
chapitre	chapitre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Archimède	archimède	PROPN	O	O	O
de	de	ADP	O	O	O
von	von	X	O	O	O
Herzius	herzius	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
annonçait	annoncer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
fameux	fameux	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
concluant	conclure	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
de	de	ADP	O	O	O
produire	produire	VERB	O	O	O
artificiellement	artificiellement	ADV	O	O	O
des	un	DET	O	O	O
cataclysmes	cataclysme	NOUN	O	O	O
,	,	PUNCT	O	O	O
promet	promettre	VERB	O	O	O
la	le	DET	O	O	O
palme	palme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
victoire	victoire	NOUN	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
antagonistes	antagoniste	NOUN	O	O	O
qui	qui	PRON	O	O	O
fera	faire	AUX	O	O	O
trembler	trembler	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
déborder	déborder	VERB	O	O	O
les	le	DET	O	O	O
fleuves	fleuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
ruer	ruer	VERB	O	O	O
les	le	DET	O	O	O
orages	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
tempêtes	tempête	NOUN	O	O	O
et	et	CCONJ	O	O	O
cyclones	cyclone	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
accourir	accourir	VERB	O	O	O
les	le	DET	O	O	O
raz	raz	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PRON	O	O	O
-	-	PRON	O	O	O
marée	marée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
riaient	rire	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Archimède	archimède	PROPN	O	O	O
et	et	CCONJ	O	O	O
déclaraient	déclarer	VERB	O	O	O
ses	son	DET	O	O	O
diableries	diablerie	NOUN	O	O	O
irréalisables	irréalisable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
rire	rire	VERB	O	O	O
des	de	ADP	O	O	O
projets	projet	NOUN	O	O	O
boches	boche	ADJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
aux	à	ADP	O	O	O
époques	époque	NOUN	O	O	O
de	de	ADP	O	O	O
propagande	propagande	NOUN	O	O	O
pacifiste	pacifiste	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
coopération	coopération	NOUN	O	O	O
intellectuelle	intellectuel	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
traversée	traverser	VERB	O	O	O
avant	avant	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
maudite	maudire	ADJ	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
de	de	DET	O	O	O
siècle	siècle	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
quatorzième	quatorzième	ADJ	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
avant	avant	ADP	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
de	de	DET	O	O	O
telles	tel	DET	O	O	O
déclarations	déclaration	NOUN	O	O	O
,	,	PUNCT	O	O	O
soufflant	souffler	VERB	O	O	O
des	de	ADP	O	O	O
marais	marais	NOUN	O	O	O
poméraniens	poméranien	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Prusse	prusse	PROPN	O	O	O
rhénane	rhénan	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
villes	ville	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Hanse	hanse	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Saxe	saxe	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Bavière	bavière	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
aient	avoir	AUX	O	O	O
précédé	précéder	VERB	O	O	O
des	un	DET	O	O	O
levées	levée	NOUN	O	O	O
en	en	ADP	O	O	O
masse	masse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
agressions	agression	NOUN	O	O	O
sauvages	sauvage	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
massacres	massacre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
incendies	incendie	NOUN	O	O	O
de	de	ADP	O	O	O
villes	ville	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
bref	bref	ADV	O	O	O
des	un	DET	O	O	O
issues	issue	NOUN	O	O	O
du	de	ADP	O	O	O
furor	furor	NOUN	O	O	O
teutonicus	teutonicu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
première	premier	ADJ	O	O	O
secousse	secousse	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
immédiatement	immédiatement	ADV	O	O	O
suivie	suivre	VERB	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
cependant	cependant	ADV	O	O	O
assez	assez	ADV	O	O	O
forte	fort	ADJ	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
alarme	alarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
hors	hors	ADP	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pâle	pâle	ADJ	O	O	O
troupeau	troupeau	NOUN	O	O	O
des	de	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
aguerris	aguerrir	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
infiniment	infiniment	ADV	O	O	O
peu	peu	ADV	O	O	O
polyplastiques	polyplastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
familiaux	familial	ADJ	O	O	O
et	et	CCONJ	O	O	O
craignant	craindre	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
brus	bru	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gendres	gendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
dise	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
belles	bel	ADJ	O	O	O
-	-	NOUN	O	O	O

mères	mère	NOUN	O	O	O

,	,	PUNCT	O	O	O

les	le	DET	O	O	O
belles	beau	NOUN	O	O	O
-	-	NOUN	O	O	O
mères	mère	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
brus	bru	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gendres	gendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
servantes	servante	NOUN	O	O	O
pour	pour	ADP	O	O	O
leurs	leur	DET	O	O	O
maîtresses	maîtresse	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
tarabustent	tarabuster	VERB	O	O	O

,	,	PUNCT	O	O	O
les	le	DET	O	O	O
maîtresses	maîtresse	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
servantes	servante	NOUN	O	O	O
leurs	leur	DET	O	O	O
souffre	souffrir	VERB	O	O	O
-	-	PRON	O	O	O
douleur	douleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
personnes	personne	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
ameutées	ameuter	VERB	O	O	O
interrogeaient	interroger	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
épouvantaient	épouvanter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
verte	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
oscillations	oscillation	NOUN	O	O	O
—	—	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
resserrait	resserrer	VERB	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
élargissait	élargir	VERB	O	O	O
—	—	PUNCT	O	O	O
se	se	PRON	O	O	O
rassuraient	rassurer	VERB	O	O	O
sans	sans	ADP	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
indignaient	indigner	VERB	O	O	O
vainement	vainement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
juraient	jurer	VERB	O	O	O
que	que	SCONJ	O	O	O
