soixante	soixante	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
à	à	ADP	O	O	O
fondre	fondre	VERB	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
commencèrent	commencer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
leur	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
torrents	torrent	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
dura	durer	VERB	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
tombant	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
incessante	incessant	ADJ	O	O	O
,	,	PUNCT	O	O	O
impitoyable	impitoyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
la	le	PRON	O	O	O
balayant	balayer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
régularité	régularité	NOUN	O	O	O
mathématique	mathématique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
réunions	réunion	NOUN	O	O	O
privées	privé	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cercles	cercle	NOUN	O	O	O
élégants	élégant	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
éclatant	éclatant	ADJ	O	O	O
des	de	ADP	O	O	O
rouges	rouge	ADJ	O	O	O
tentures	tenture	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
faces	face	NOUN	O	O	O
effarées	effaré	ADJ	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
collées	coller	VERB	O	O	O
aux	à	ADP	O	O	O
vitres	vitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
ce	ce	DET	O	O	O
linceul	linceul	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
toile	toile	NOUN	O	O	O
sans	sans	ADP	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
cela	celer	PRON	O	O	O
allait	aller	VERB	O	O	O
durer	durer	VERB	O	O	O
éternellement	éternellement	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
rentrer	rentrer	VERB	O	O	O
chez	chez	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
sages	sage	NOUN	O	O	O
dormaient	dormir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
ignorant	ignorer	VERB	O	O	O
l'	le	DET	O	O	O
événement	événement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
joueurs	joueur	NOUN	O	O	O
enragés	enragé	ADJ	O	O	O
riaient	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
oubliant	oublier	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
du	de	ADP	O	O	O
baccarat	baccarat	NOUN	O	O	O
cette	ce	DET	O	O	O
émotion	émotion	NOUN	O	O	O
vague	vague	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
inévitable	inévitable	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
saisi	saisir	VERB	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

V	v	PUNCT	O	O	O

Au	au	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
compté	compter	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
événement	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
désastre	désastre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
chargés	charger	VERB	O	O	O
du	de	ADP	O	O	O
maniement	maniement	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
étaient	être	AUX	O	O	O
exténués	exténuer	VERB	O	O	O
de	de	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
travaillaient	travailler	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
mollement	mollement	ADV	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
pâle	pâle	ADJ	O	O	O
perçait	percer	VERB	O	O	O
péniblement	péniblement	ADV	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
gris	gris	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sels	sel	NOUN	O	O	O
dissolvants	dissolvant	ADJ	O	O	O
manquèrent	manquer	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
alimentation	alimentation	NOUN	O	O	O
des	de	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
courait	courir	VERB	O	O	O
aux	à	ADP	O	O	O
dépôts	dépôt	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
constatait	constater	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
réserve	réserve	NOUN	O	O	O
des	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
était	être	AUX	O	O	O
épuisée	épuiser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
exceptionnel	exceptionnel	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
tomber	tomber	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
régularité	régularité	NOUN	O	O	O
féroce	féroce	ADJ	O	O	O
,	,	PUNCT	O	O	O
fléau	fléau	NOUN	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
molle	mou	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
dévorant	dévorant	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
inextinguible	inextinguible	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
envahissante	envahissant	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
fuyante	fuyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
masse	masse	NOUN	O	O	O
blafarde	blafard	ADJ	O	O	O
s'	se	PRON	O	O	O
élevant	élever	VERB	O	O	O
par	par	ADP	O	O	O
couches	couche	NOUN	O	O	O
imperceptibles	imperceptible	ADJ	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
inquiétantes	inquiétant	ADJ	O	O	O
hauteurs	hauteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
rongeant	ronger	VERB	O	O	O
,	,	PUNCT	O	O	O
dévorant	dévorer	VERB	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
,	,	PUNCT	O	O	O
donnant	donner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ville	ville	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
enfonce	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
immensité	immensité	NOUN	O	O	O
de	de	ADP	O	O	O
blancheur	blancheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
becs	bec	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
restés	rester	VERB	O	O	O
allumés	allumer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
brillaient	briller	VERB	O	O	O
au	au	ADP	O	O	O
ras	ras	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
pailletée	pailleter	VERB	O	O	O
de	de	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
;	;	PUNCT	O	O	O

vers	vers	ADP	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fléau	fléau	NOUN	O	O	O
désormais	désormais	ADV	O	O	O
invincible	invincible	ADJ	O	O	O
avait	avoir	AUX	O	O	O
clos	clore	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
s'	se	PRON	O	O	O
étouffaient	étouffer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
tapis	tapis	NOUN	O	O	O
épais	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
mou	mou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
torpeur	torpeur	NOUN	O	O	O
régnait	régner	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
violent	violent	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
bise	bise	NOUN	O	O	O
,	,	PUNCT	O	O	O
venant	venir	VERB	O	O	O
du	de	ADP	O	O	O
plein	plein	ADJ	O	O	O
nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
traversa	traverser	VERB	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
secouant	secouer	VERB	O	O	O
et	et	CCONJ	O	O	O
bouleversant	bouleverser	VERB	O	O	O
les	le	DET	O	O	O
futées	futée	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
déchirant	déchirer	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
masses	masse	NOUN	O	O	O
de	de	ADP	O	O	O
ouate	ouate	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
chassant	chasser	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
immense	immense	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
apparut	apparaître	VERB	O	O	O
froide	froid	ADJ	O	O	O
et	et	CCONJ	O	O	O
pure	pur	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
firmament	firmament	NOUN	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
frissonnaient	frissonner	VERB	O	O	O
quelques	quelque	DET	O	O	O
rares	rare	ADJ	O	O	O
étoiles	étoile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
thermomètre	thermomètre	NOUN	O	O	O
descendit	descendre	VERB	O	O	O
bien	bien	ADV	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessous	dessous	ADV	O	O	O
de	de	ADP	O	O	O
zéro	zéro	PRON	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
neigeuse	neigeux	ADJ	O	O	O
se	se	PRON	O	O	O
solidifia	solidifier	VERB	O	O	O
en	en	ADP	O	O	O
rugosités	rugosité	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
torches	torche	NOUN	O	O	O
secouèrent	secouer	VERB	O	O	O
leurs	leur	DET	O	O	O
flammèches	flammèche	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
;	;	PUNCT	O	O	O

par	par	ADP	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
devenues	devenir	VERB	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
balcons	balcon	NOUN	O	O	O
franchis	franchir	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
échappèrent	échapper	VERB	O	O	O
des	de	ADP	O	O	O
masses	masse	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
affolées	affoler	VERB	O	O	O
,	,	PUNCT	O	O	O
mornes	morne	ADJ	O	O	O
,	,	PUNCT	O	O	O
traversées	traverser	VERB	O	O	O
de	de	ADP	O	O	O
cris	cri	NOUN	O	O	O
aigus	aigu	ADJ	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
désagrégées	désagréger	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
chutes	chute	NOUN	O	O	O
subites	subit	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	VERB	O	O	O
des	un	DET	O	O	O
remous	remous	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
obscur	obscur	ADJ	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
en	en	ADP	O	O	O
fuite	fuite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oubliant	oublier	VERB	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
lentement	lentement	ADV	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
ensevelissait	ensevelir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
obstruées	obstruer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
courait	courir	VERB	O	O	O
au	au	ADP	O	O	O
seul	seul	ADJ	O	O	O
salut	salut	NOUN	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
des	de	ADP	O	O	O
remises	remise	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
magasins	magasin	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
grées	grée	NOUN	O	O	O
,	,	PUNCT	O	O	O
allongées	allonger	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendaient	attendre	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
vol	vol	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
libre	libre	ADJ	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
groupes	groupe	NOUN	O	O	O
se	se	PRON	O	O	O
heurtaient	heurter	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
inju	inju	VERB	O	O	O
-	-	VERB	O	O	O
riaient	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
battaient	battre	VERB	O	O	O
.	.	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
là	là	ADV	O	O	O
ni	ni	CCONJ	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
loi	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
maîtres	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
lutte	lutte	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
clartés	clarté	NOUN	O	O	O
radieuses	radieux	ADJ	O	O	O
du	de	ADP	O	O	O
second	second	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
des	de	ADP	O	O	O
aéronefs	aéronef	NOUN	O	O	O
commencèrent	commencer	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
leur	son	DET	O	O	O
formidable	formidable	ADJ	O	O	O
respiration	respiration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
blanc	blanc	ADJ	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
traces	trace	NOUN	O	O	O
noires	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boue	boue	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	DET	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
foules	foule	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
piétiné	piétiner	VERB	O	O	O
et	et	CCONJ	O	O	O
lutté	lutter	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
aéronefs	aéronef	NOUN	O	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
passagers	passager	NOUN	O	O	O
triomphants	triomphant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
appareils	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
solide	solide	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
ancien	ancien	ADJ	O	O	O
modèle	modèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
hélices	hélice	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
rendues	rendre	VERB	O	O	O
rigides	rigide	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
gelée	gelée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
tourner	tourner	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
impulsion	impulsion	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
robustes	robuste	ADJ	O	O	O
armatures	armature	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
craquement	craquement	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
des	de	ADP	O	O	O
aéronefs	aéronef	NOUN	O	O	O
devint	devenir	VERB	O	O	O
gauche	gauche	ADJ	O	O	O
et	et	CCONJ	O	O	O
lourde	lourd	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fausse	faux	ADJ	O	O	O
impulsion	impulsion	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
les	le	PRON	O	O	O
fit	faire	VERB	O	O	O
se	se	PRON	O	O	O
heurter	heurter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
proue	proue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
oscillèrent	osciller	VERB	O	O	O
,	,	PUNCT	O	O	O
reculèrent	reculer	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
reprirent	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
convergente	convergent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
une	un	DET	O	O	O
collision	collision	NOUN	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
précédent	précédent	ADJ	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
nefs	nef	NOUN	O	O	O
éventrée	éventrer	VERB	O	O	O
tomba	tomber	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
oiseau	oiseau	NOUN	O	O	O
mort	mort	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
crevant	crever	VERB	O	O	O
la	le	DET	O	O	O
croûte	croûte	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
enfonça	enfoncer	VERB	O	O	O
profondément	profondément	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
piquant	piquer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
cerf	cerf	NOUN	O	O	O
-	-	NOUN	O	O	O
volant	volant	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
plonger	plonger	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
rasant	raser	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
