.	O

tandis	O
qu	O
'	O
autrefois	O
,	O
selon	O
le	O
compositeur	O
Saint	B-LOC
-	I-LOC
Bris	B-LOC
,	O
Nevers	B-LOC
,	O
Cavannes	B-LOC
et	O
les	O
seigneurs	O
catholiques	O
sont	O
entrés	O
en	O
scène	O
,	O
un	O
peu	O
précipitamment	O
peut	O
-	O
être	O
.	O

Allegro	O
pomposo	O
,	O
a	O
la	O
partition	O
.	O

marqué	O

L	O
'	O
orchestre	O
et	O
les	O
seigneurs	O
vont	O
bien	O
allegro	O
,	O
mais	O
pas	O
pomposo	O
du	O
tout	O
,	O
et	O
au	O
morceau	O
d	O
'	O
ensemble	O
,	O
dans	O
cette	O
page	O
magistrale	O
de	O
la	O
conjuration	O
et	O
de	O
la	O
bénédiction	O
des	O
poignards	O
,	O
on	O
réglementaire	O
.	O

ne	O
modère	O
s	O
'	O
échappent	O
Chanteurs	B-PER
l	O
'	O
allegro	O
musiciens	O
plus	O
et	O
sur	O
fougueusement	O
.	O

Le	O
chef	O
d	O
'	O
orchestre	O
ne	O
songe	O
plus	O
à	O
les	O
retenir	O
.	O

D	O
'	O
ailleurs	O
le	O
public	O
ne	O
réclame	O
pas	O
,	O
au	O
contraire	O
;	O
on	O
sent	O
qu	O
'	O
il	O
est	O
entraîné	O
lui	O
-	O
même	O
,	O
qu	O
'	O
il	O
est	O
dans	O
le	O
mouvement	O
,	O
et	O
que	O
ce	O
mouvement	O
répond	O
aux	O
aspirations	O
de	O
son	O
âme	O
:	O

Des	O
troubles	O
renaissants	O
et	O
d	O
'	O
une	O
guerre	O

Voulez	O
-	O
vous	O
,	O
comme	O
moi	O
,	O
délivrer	O
le	O
pays	O
?	O

/	O
impie	O
,	O

On	O
promet	O
,	O
on	O
jure	O
.	O

C	O
'	O
est	O
à	O
peine	O
si	O
Nevers	B-LOC
a	O
le	O
temps	O
de	O
protester	O
et	O
de	O
chanter	O
que	O
,	O
«	O
parmi	O
ses	O
aïeux	O
,	O
il	O
compte	O
des	O
soldats	O
et	O
pas	O
un	O
assassin	O
»	O
.	O

On	O
l	O
'	O
arrête	O
.	O

Les	O
quarteniers	O
et	O
les	O
échevins	O
accourent	O
et	O
jurent	O
rapidement	O
«	O
de	O
frapper	O
tous	O
à	O
la	O
fois	O
»	O
.	O

Saint	B-PER
-	I-PER
Bris	I-PER
enlève	O
comme	O
un	O
véritable	O
deux	O
-	O
quatre	O
de	O
barrière	O
le	O
récitatif	O
qui	O
appelle	O
les	O
catholiques	O
à	O
la	O
vengeance	O
.	O

Les	O
trois	O
moines	O
,	O
portant	O
des	O
corbeilles	O
avec	O
des	O
écharpes	O
blanches	O
,	O
se	O
précipitent	O
par	O
la	O
porte	O
du	O
fond	O
de	O
l	O
'	O
appartement	O
de	O
Nevers	B-LOC
,	O
sans	O
tenir	O
compte	O
de	O
la	O
mise	O
en	O
scène	O
,	O
qui	O
leur	O
recommande	O
de	O
s	O
'	O
avancer	O
lentement	O
.	O

Déjà	O
tous	O
les	O
assistants	O
ont	O
tiré	O
leur	O
épée	O
et	O
leur	O
poignard	O
,	O
que	O
les	O
trois	O
moines	O
bénissent	O
en	O
un	O
tour	O
de	O
main	O
.	O

Les	O
soprani	O
,	O
les	O
ténors	O
,	O
les	O
basses	O
,	O
attaquent	O
avec	O
des	O
cris	O
de	O
rage	O
six	O
-	O
huit	O
dramatique	O
,	O
ils	O
font	O
un	O
six	O
-	O
huit	O
de	O
quadrille	O
.	O

Puis	O
,	O
ils	O
sortent	O
en	O
hurlant	O
:	O
et	O
,	O
d	O
'	O
un	O
l	O
'	O
allegro	O
furioso	O
,	O
À	O
minuit	O
,	O
Point	O
de	O
bruit	O
!	O

Dieu	B-PER
le	O
veut	O
!	O

Oui	O
,	O
À	O
minuit	O
.	O

En	O
ce	O
moment	O
,	O
le	O
public	O
est	O
debout	O
.	O

On	O
s	O
'	O
agite	O
dans	O
les	O
loges	O
,	O
au	O
parterre	O
,	O
aux	O
galeries	O
.	O

Il	O
semble	O
que	O
tous	O
les	O
spectateurs	O
vont	O
s	O
'	O
élancer	O
sur	O
la	O
scène	O
,	O
le	B-PER
bourgmestre	I-PER
van	I-PER
Tricasse	I-PER
en	O
tête	O
,	O
afin	O
les	O
de	O
s	O
'	O
unir	O
aux	O
conjurés	O
et	O
d	O
'	O
anéantir	O
huguenots	O
,	O
dont	O
,	O
d	O
'	O
ailleurs	O
,	O
ils	O
partagent	O
les	O
opinions	O
religieuses	O
.	O

On	O
applaudit	O
,	O
on	O
rappelle	O
,	O
on	O
acclame	O
!	O

Tatanémance	B-PER
agite	O
d	O
'	O
une	O
main	O
fébrile	O
son	O
bonnet	O
vert	O
pomme	O
.	O

Les	O
lampes	O
de	O
la	O
salle	O
jettent	O
un	O
éclat	O
ardent	O
.	O

Raoul	B-PER
,	O
au	O
lieu	O
de	O
soulever	O
lentement	O
la	O
draperie	O
,	O
la	O
déchire	O
par	O
un	O
geste	O
superbe	O
et	O
se	O
trouve	O
face	O
à	O
face	O
avec	O
Valentine	B-PER
.	O

Enfin	O
!	O
c	O
'	O
est	O
le	O
grand	O
duo	O
,	O
et	O
il	O
est	O
mené	O
allegro	O
vivace	O
.	O

Raoul	B-PER
n	O
'	O
attend	O
pas	O
les	O
demandes	O
les	O
de	O
Valentine	B-PER
et	O
Valentine	B-PER
n	O
'	O
attend	O
pas	O
réponses	O
de	O
Raoul	B-PER
.	O

Le	O
passage	O
adorable	O
:	O

Le	O
danser	O
presse	O

Et	O
le	O
temps	O
vole	O
...	O
devient	O
un	O
de	O
ces	O
rapides	O
deux	O
-	O
quatre	O
qui	O
ont	O
fait	O
la	O
renommée	O
d	O
'	O
Offenbach	B-LOC
,	O
lorsqu	O
'	O
il	O
fait	O
danser	O
des	O
conjurés	O
quelconques	O
.	O

L	O
'	O
andante	O
amoroso	O
:	O

Tu	O
l	O
'	O
as	O
dit	O
!	O

Oui	O
,	O
tu	O
m	O
'	O
aimes	O
!	O

n	O
'	O
est	O
plus	O
qu	O
'	O
un	O
vivace	O
furioso	O
,	O
et	O
le	O
violoncelle	O
de	O
l	O
'	O
orchestre	O
ne	O
se	O
préoccupe	O
plus	O
d	O
'	O
imiter	O
les	O
inflexions	O
de	O
la	O
voix	O
du	O
chanteur	O
,	O
comme	O
il	O
est	O
indiqué	O
dans	O
la	O
partition	O
du	O
maître	O
.	O

En	O
vain	O
Raoul	B-PER
s	O
'	O
écrie	O
:	O

Parle	O
encore	O
et	O
prolonge	O
De	O
mon	O
coeur	O
l	O
'	O
ineffable	O
sommeil	O
!	O

Valentine	B-PER
ne	O
peut	O
pas	O
prolonger	O
!	O

On	O
sent	O
qu	O
'	O
un	O
feu	O
inaccoutumé	O
la	O
dévore	O
.	O

Ses	O
si	O
et	O
ses	O
ut	O
,	O
au	O
-	O
dessus	O
de	O
la	O
portée	O
,	O
ont	O
un	O
éclat	O
effrayant	O
.	O

Il	O
se	O
démène	O
,	O
il	O
gesticule	O
,	O
il	O
est	O
embrasé	O
.	O

On	O
entend	O
le	O
beffroi	O
;	O
la	O
cloche	O
résonne	O
;	O
mais	O
quelle	O
cloche	O
haletante	O
!	O

Le	O
sonneur	O
qui	O
la	O
sonne	O
ne	O
se	O
possède	O
évidemment	O
plus	O
.	O

C	O
'	O
est	O
un	O
tocsin	O
épouvantable	O
,	O
qui	O
lutte	O
de	O
violence	O
avec	O
les	O
fureurs	O
de	O
l	O
'	O
orchestre	O
.	O

Enfin	O
la	O
strette	O
qui	O
va	O
terminer	O
cet	O
acte	O
magnifique	O
:	O

Plus	O
d	O
'	O
amour	O
,	O
plus	O
d	O
'	O
ivresse	O
,	O
Ô	O
remords	O
qui	O
m	O
'	O
oppresse	O
!	O

que	O
le	O
compositeur	O
indique	O
allegro	O
con	O
moto	O
,	O
s	O
'	O
emporte	O
dans	O
un	O
prestissimo	O
déchaîné	O
.	O

On	O
dirait	O
un	O
train	O
express	O
qui	O
passe	O
.	O

Le	O
beffroi	O
reprend	O
.	O

Valentine	B-PER
tombe	O
évanouie	O
.	O

Raoul	B-PER
se	O
précipite	O
par	O
la	O
fenêtre	O
!	O

Il	O
était	O
temps	O
.	O

L	O
'	O
orchestre	O
,	O
véritablement	O
ivre	O
,	O
n	O
'	O
aurait	O
pu	O
continuer	O
.	O

Le	O
bâton	O
du	O
chef	O
n	O
'	O
est	O
plus	O
qu	O
'	O
un	O
morceau	O
brisé	O
sur	O
le	O
pupitre	O
du	O
souffleur	O
!	O

Les	O
cordes	O
des	O
violons	O
sont	O
rompues	O
et	O
les	O
manches	O
tordus	O
!	O

Dans	O
la	O
fureur	O
,	O
le	O
timbalier	O
a	O
crevé	O
ses	O
timbales	O
!	O

Le	O
contrebassiste	O
est	O
juché	O
sur	O
le	O
haut	O
de	O
son	O
édifice	O
sonore	O
!	O

La	O
première	O
clarinette	O
a	O
avalé	O
l	O
'	O
anche	O
de	O
son	O
instrument	O
,	O
et	O
le	O
second	O
hautbois	O
mâche	O
entre	O
ses	O
dents	O
ses	O
languettes	O
de	O
roseau	O
!	O

La	O
coulisse	O
du	O
trombone	O
est	O
faussée	O
,	O
et	O
enfin	O
,	O
le	O
malheureux	O
corniste	O
ne	O
trop	O
peut	O
plus	O
profondément	O
enfoncée	O
dans	O
le	O
pavillon	O
de	O
son	O
cor	O
!	O

retirer	O
sa	O
main	O
,	O
qu	O
'	O
il	O
a	O

Et	O
le	O
public	O
!	O

le	O
public	O
,	O
haletant	O
,	O
enflammé	O
,	O
gesticule	O
,	O
hurle	O
!	O

Toutes	O
les	O
figures	O
sont	O
rouges	O
comme	O
si	O
un	O
incendie	O
eût	O
embrasé	O
ces	O
corps	O
à	O
l	O
'	O
intérieur	O
!	O

On	O
se	O
bourre	O
,	O
on	O
se	O
presse	O
pour	O
sortir	O
,	O
les	O
hommes	O
sans	O
chapeau	O
,	O
les	O
femmes	O
sans	O
manteau	O
!	O

On	O
se	O
bouscule	O
dans	O
les	O
couloirs	O
,	O
on	O
s	O
'	O
écrase	O
aux	O
portes	O
,	O
on	O
se	O
dispute	O
,	O
on	O
se	O
bat	O
!	O

Plus	O
d	O
'	O
autorités	O
!	O
plus	O
de	O
bourgmestre	O
!	O

Tous	O
égaux	O
devant	O
une	O
surexcitation	O
infernale	O
...	O

Et	O
,	O
quelques	O
instants	O
après	O
,	O
lorsque	O
chacun	O
est	O
dans	O
la	O
rue	O
,	O
chacun	O
reprend	O
son	O
calme	O
habituel	O
et	O
rentre	O
paisiblement	O
dans	O
sa	O
maison	O
,	O
avec	O
le	O
souvenir	O
confus	O
de	O
ce	O
qu	O
'	O
il	O
a	O
ressenti	O
.	O

Le	O
quatrième	O
acte	O
des	B-MISC
Huguenots	I-MISC
,	O
qui	O
durait	O
autrefois	O
six	O
heures	O
d	O
'	O
horloge	O
,	O
commencé	O
,	O
ce	O
soir	O
-	O
là	O
,	O
à	O
quatre	O
heures	O
et	O
demie	O
,	O
était	O
terminé	O
à	O
cinq	O
heures	O
moins	O
douze	O
.	O

Il	O
avait	O
duré	O
dix	O
-	O
huit	O
minutes	O
!	O

Où	O
l	O
'	O
antique	O
et	O
solennelle	O
valse	O
allemande	O
se	O
change	O
en	O
tourbillon	O
.	O

Mais	O
si	O
les	O
spectateurs	O
,	O
après	O
avoir	O
quitté	O
le	O
leur	O
calme	O
habituel	O
,	O
s	O
'	O
ils	O
théâtre	O
,	O
reprirent	O
regagnèrent	O
paisiblement	O
logis	O
en	O
ne	O
conservant	O
qu	O
'	O
une	O
sorte	O
d	O
'	O
hébétement	O
passager	O
,	O
ils	O
n	O
'	O
en	O
avaient	O
pas	O
moins	O
subi	O
une	O
extraordinaire	O
exaltation	O
,	O
et	O
,	O
anéantis	O
,	O
brisés	O
,	O
comme	O
s	O
'	O
ils	O
eussent	O
commis	O
quelque	O
excès	O
de	O
table	O
,	O
ils	O
tombèrent	O
lourdement	O
dans	O
leurs	O
lits	O
.	O

leur	O
Or	O
,	O
le	O
lendemain	O
,	O
chacun	O
eut	O
comme	O
un	O
ressouvenir	O
de	O
ce	O
qui	O
s	O
'	O
était	O
passé	O
la	O
veille	O
.	O

En	O
effet	O
,	O
à	O
l	O
'	O
un	O
manquait	O
son	O
chapeau	O
,	O
perdu	O
dans	O
la	O
bagarre	O
,	O
à	O
l	O
'	O
autre	O
un	O
pan	O
de	O
son	O
habit	O
,	O
déchiré	O
dans	O
la	O
mêlée	O
;	O
à	O
celle	O
-	O
ci	O
,	O
son	O
fin	O
soulier	O
de	O
prunelle	O
,	O
à	O
celle	O
-	O
là	O
sa	O
mante	O
des	O
grands	O
jours	O
.	O

La	O
mémoire	O
revint	O
à	O
ces	O
honnêtes	O
bourgeois	O
,	O
et	O
,	O
avec	O
leur	O
la	O
mémoire	O
,	O
une	O
certaine	O
honte	O
de	O
inqualifiable	O
effervescence	O
.	O

Cela	O
leur	O
apparaissait	O
comme	O
une	O
orgie	O
dont	O
ils	O
auraient	O
été	O
les	O
héros	O
inconscients	O
!	O

Ils	O
n	O
'	O
en	O
parlaient	O
pas	O
;	O
ils	O
ne	O
voulaient	O
plus	O
y	O
penser	O
.	O

Mais	O
le	O
personnage	O
le	O
plus	O
abasourdi	O
de	O
la	O
ville	O
,	O
ce	O
fut	O
encore	O
le	B-PER
bourgmestre	I-PER
van	I-PER
Tricasse	I-PER
.	O

Le	O
lendemain	O
matin	O
,	O
en	O
se	O
réveillant	O
,	O
il	O
ne	O
put	O
retrouver	O
sa	O
perruque	O
.	O

Lotchè	B-PER
avait	O
cherché	O
partout	O
.	O

Rien	O
.	O

La	O
perruque	O
était	O
restée	O
sur	O
le	O
champ	O
de	O
bataille	O
.	O

Quant	O
à	O
la	O
faire	O
réclamer	O
par	O
Jean	B-PER
Mistrol	I-PER
,	O
le	O
trompette	O
assermenté	O
de	O
la	O
ville	O
,	O
non	O
.	O

Mieux	O
valait	O
faire	O
le	O
sacrifice	O
de	O
ce	O
postiche	O
que	O
de	O
s	O
'	O
afficher	O
ainsi	O
,	O
quand	O
on	O
avait	O
l	O
'	O
honneur	O
d	O
'	O
être	O
le	O
premier	O
magistrat	O
de	O
la	O
cité	O
.	O

langue	O
épaisse	O
,	O
la	O
poitrine	O
brûlante	O
.	O

Le	O
digne	O
van	B-PER
Tricasse	I-PER
songeait	O
ainsi	O
,	O
étendu	O
sous	O
ses	O
couvertures	O
,	O
le	O
corps	O
brisé	O
,	O
la	O
tête	O
lourde	O
,	O
la	O
Il	O
n	O
'	O
éprouvait	O
aucune	O
envie	O
de	O
se	O
lever	O
,	O
au	O
contraire	O
,	O
et	O
son	O
cerveau	O
travailla	O
plus	O
dans	O
cette	O
matinée	O
qu	O
'	O
il	O
n	O
'	O
avait	O
travaillé	O
depuis	O
quarante	O
ans	O
peut	O
-	O
être	O
.	O

L	O
'	O
honorable	O
magistrat	O
refaisait	O
dans	O
son	O
esprit	O
tous	O
les	O
incidents	O
de	O
cette	O
inexplicable	O
représentation	O
.	O

Il	O
les	O
rapprochait	O
des	O
faits	O
qui	O
s	O
'	O
étaient	O
dernièrement	O
accomplis	O
à	O
la	O
soirée	O
du	B-PER
docteur	I-PER
Ox	I-PER
.	O

Il	O
cherchait	O
les	O
raisons	O
de	O
cette	O
singulière	O
excitabilité	O
qui	O
,	O
à	O
deux	O
reprises	O
,	O
venait	O
de	O
se	O
déclarer	O
chez	O
ses	O
administrés	O
les	O
plus	O
recommandables	O
.	O
«	O
Mais	O
que	O
se	O
passe	O
-	O
t	O
-	O
il	O
donc	O
?	O
se	O
demandait	O
-	O
il	O
.	O

Quel	O
esprit	O
de	O
vertige	O
s	O
'	O
est	O
emparé	O
de	O
ma	O
paisible	O
ville	B-LOC
de	I-LOC
Quiquendone	I-LOC
?	O

Est	O
-	O
ce	O
que	O
nous	O
allons	O
devenir	O
fous	O
et	O
faudra	O
-	O
t	O
-	O
il	O
faire	O
de	O
la	O
cité	O
un	O
vaste	O
hôpital	O
?	O

Car	O
enfin	O
,	O
hier	O
,	O
nous	O
étions	O
tous	O
là	O
,	O
notables	O
,	O
conseillers	O
,	O
juges	O
,	O
avocats	O
,	O
médecins	O
,	O
académiciens	O
,	O
et	O
tous	O
,	O
si	O
mes	O
souvenirs	O
sont	O
fidèles	O
,	O
tous	O
nous	O
avons	O
subi	O
cet	O
accès	O
de	O
folie	O
furieuse	O
!	O

Mais	O
qu	O
'	O
y	O
avait	O
-	O
il	O
donc	O
dans	O
cette	O
musique	O
inexplicable	O
!	O

Cependant	O
,	O
je	O
n	O
'	O
avais	O
rien	O
mangé	O
,	O
rien	O
bu	O
qui	O
pût	O
produire	O
en	O
moi	O
une	O
telle	O
exaltation	O
!	O

Non	O
!	O
hier	O
,	O
à	O
dîner	O
,	O
une	O
tranche	O
de	O
veau	O
trop	O
cuit	O
,	O
quelques	O
cuillerées	O
d	O
'	O
épinards	O
au	O
sucre	O
,	O
des	O
oeufs	O
à	O
la	O
neige	O
et	O
deux	O
verres	O
de	O
petite	O
bière	O
coupée	O
d	O
'	O
eau	O
pure	O
,	O
cela	O
ne	O
peut	O
pas	O
monter	O
à	O
la	O
tête	O
!	O

Non	O
.	O

Il	O
y	O
a	O
quelque	O
chose	O
que	O
je	O
ne	O
puis	O
expliquer	O
,	O
et	O
comme	O
,	O
après	O
tout	O
,	O
je	O
suis	O
responsable	O
des	O
actes	O
infernale	O
?	O

C	O
'	O
est	O
de	O
mes	O
administrés	O
,	O
je	O
ferai	O
faire	O
une	O
enquête	O
.	O
»	O

Mais	O
l	O
'	O
enquête	O
,	O
qui	O
fut	O
décidée	O
par	O
le	O
conseil	O
municipal	O
,	O
ne	O
produisit	O
aucun	O
résultat	O
.	O

Si	O
les	O
faits	O
étaient	O
patents	O
,	O
les	O
causes	O
échappèrent	O
à	O
la	O
sagacité	O
des	O
magistrats	O
.	O

D	O
'	O
ailleurs	O
,	O
le	O
calme	O
s	O
'	O
était	O
refait	O
dans	O
les	O
esprits	O
,	O
et	O
,	O
avec	O
le	O
calme	O
,	O
l	O
'	O
oubli	O
des	O
excès	O
.	O

Les	O
journaux	O
de	O
la	O
localité	O
évitèrent	O
même	O
d	O
'	O
en	O
parler	O
,	O
et	O
le	O
compte	O
rendu	O
de	O
la	O
représentation	O
,	O
qui	O
parut	O
dans	O
le	O
Mémorial	O
de	O
Quiquendone	B-PER
,	O
ne	O
fit	O
aucune	O
allusion	O
à	O
cet	O
enfièvrement	O
d	O
'	O
une	O
salle	O
tout	O
entière	O
.	O

Et	O
cependant	O
,	O
si	O
la	O
ville	O
reprit	O
son	O
flegme	O
habituel	O
,	O
si	O
elle	O
redevint	O
,	O
en	O
apparence	O
,	O
flamande	O
comme	O
devant	O
,	O
au	O
fond	O
,	O
on	O
sentait	O
que	O
le	O
caractère	O
et	O
le	O
tempérament	O
de	O
ses	O
habitants	O
se	O
modifiaient	O
peu	O
à	O
peu	O
.	O

On	O
eût	O
vraiment	O
dit	O
,	O
avec	O
leur	O
le	B-PER
médecin	I-PER
Dominique	I-PER
Custos	I-PER
,	O
«	O
qu	O
'	O
il	O
poussait	O
des	O
nerfs	O
»	O
.	O

Expliquons	O
-	O
nous	O
,	O
cependant	O
.	O

Ce	O
changement	O
incontestable	O
et	O
incontesté	O
ne	O
se	O
produisait	O
que	O
dans	O
les	B-MISC
Quiquendoniens	I-MISC
allaient	O
par	O
les	O
rues	O
de	O
la	O
ville	O
,	O
au	O
grand	O
air	O
,	O
sur	O
les	O
places	O
,	O
le	O
long	O
du	B-LOC
Vaar	I-LOC
,	O
ils	O
conditions	O
.	O

Lorsque	O
certaines	O
toujours	O
ces	O
bonnes	O
gens	O
froids	O
et	O
étaient	O
méthodiques	O
que	O
l	O
'	O
on	O
connaissait	O
autrefois	O
.	O

De	O
même	O
,	O
quand	O
ils	O
se	O
connaissaient	O
dans	O
leurs	O
logis	O
,	O
les	O
uns	O
travaillant	O
de	O
la	O
main	O
,	O
les	O
autres	O
travaillant	O
de	O
la	O
tête	O
,	O
ceux	O
-	O
ci	O
ne	O
faisant	O
rien	O
,	O
ceux	O
-	O
là	O
ne	O
pensant	O
pas	O
davantage	O
.	O

Leur	O
vie	O
privée	O
était	O
silencieuse	O
,	O
inerte	O
,	O
végétative	O
comme	O
jadis	O
.	O

Nulle	O
querelle	O
,	O
nul	O
reproche	O
dans	O
les	O
ménages	O
,	O
nulle	O
accélération	O
des	O
mouvements	O
du	O
coeur	O
,	O
nulle	O
la	O
moelle	O
encéphalique	O
.	O

La	O
surexcitation	O
de	O
moyenne	O
des	O
pulsations	O
restait	O
ce	O
qu	O
'	O
elle	O
était	O
au	O
bon	O
temps	O
,	O
de	O
cinquante	O
à	O
cinquante	O
-	O
deux	O
par	O
minute	O
.	O

Mais	O
,	O
phénomène	O
absolument	O
inexplicable	O
,	O
qui	O
eût	O
mis	O
en	O
défaut	O
la	O
sagacité	O
des	O
plus	O
ingénieux	O
physiologistes	O
de	O
l	O
'	O
époque	O
,	O
si	O
les	O
habitants	O
de	O
Quiquendone	B-LOC
ne	O
se	O
modifiaient	O
point	O
dans	O
la	O
vie	O
privée	O
,	O
ils	O
se	O
métamorphosaient	O
visiblement	O
,	O
au	O
contraire	O
,	O
dans	O
la	O
vie	O
commune	O
,	O
à	O
propos	O
de	O
ces	O
relations	O
d	O
'	O
individu	O
à	O
individu	O
qu	O
'	O
elle	O
provoque	O
.	O

Ainsi	O
,	O
se	O
réunissaient	O
-	O
ils	O
dans	O
un	O
édifice	O
public	O
?	O

cela	O
«	O
n	O
'	O
allait	O
plus	O
»	O
,	O
pour	O
employer	O
surexcitation	O
la	O
l	O
'	O
expression	O
du	B-PER
commissaire	I-PER
Passauf	I-PER
.	O

À	O
bourse	O
,	O
à	O
l	B-LOC
'	I-LOC
hôtel	O
de	O
ville	O
,	O
à	O
l	B-LOC
'	I-LOC
amphithéâtre	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Académie	I-LOC
,	O
aux	O
séances	O
du	O
conseil	O
comme	O
aux	O
réunions	O
des	O
savants	O
,	O
une	O
sorte	O
de	O
revivification	O
se	O
produisait	O
,	O
une	O
singulière	O
s	O
'	O
emparait	O
bientôt	O
des	O
assistants	O
.	O

Au	O
bout	O
d	O
'	O
une	O
heure	O
,	O
les	O
rapports	O
étaient	O
déjà	O
aigres	O
.	O

Après	O
deux	O
heures	O
,	O
la	O
discussion	O
dégénérait	O
en	O
dispute	O
.	O

Les	O
têtes	O
s	O
'	O
échauffaient	O
,	O
et	O
on	O
en	O
venait	O
aux	O
personnalités	O
.	O

Au	O
temple	O
même	O
,	O
pendant	O
le	O
prêche	O
,	O
les	O
fidèles	O
ne	O
pouvaient	O
entendre	O
de	O
sang	O
-	O
froid	O
le	B-PER
ministre	I-PER
van	I-PER
Stabel	I-PER
,	O
qui	O
,	O
d	O
'	O
ailleurs	O
,	O
se	O
démenait	O
dans	O
sa	O
chaire	O
et	O
les	O
admonestait	O
plus	O
sévèrement	O
que	O
d	O
'	O
habitude	O
.	O

Enfin	O
cet	O
état	O
de	O
choses	O
amena	O
de	O
nouvelles	O
altercations	O
plus	O
graves	O
,	O
hélas	O
!	O
que	O
celle	O
du	B-PER
médecin	I-PER
Custos	I-PER
et	O
de	O
l	B-PER
'	I-PER
avocat	I-PER
Schut	I-PER
,	O
et	O
si	O
elles	O
ne	O
nécessitèrent	O
jamais	O
les	O
l	O
'	O
intervention	O
de	O
querelleurs	O
,	O
rentrés	O
chez	O
eux	O
,	O
y	O
retrouvaient	O
,	O
avec	O
le	O
calme	O
,	O
l	O
'	O
oubli	O
des	O
offenses	O
faites	O
et	O
reçues	O
.	O

l	O
'	O
autorité	O
,	O
c	O
'	O
est	O
que	O
Toutefois	O
,	O
cette	O
particularité	O
n	O
'	O
avait	O
pu	O
frapper	O
des	O
esprits	O
absolument	O
inhabiles	O
à	O
reconnaître	O
ce	O
qui	O
se	O
passait	O
en	O
eux	O
.	O

Un	O
seul	O
personnage	O
de	O
la	O
ville	O
,	O
celui	O
-	O
là	O
même	O
dont	O
le	O
conseil	O
songeait	O
depuis	O
trente	O
ans	O
à	O
supprimer	O
la	O
charge	O
,	O
le	O
commissaire	O
civil	O
,	O
Michel	B-PER
Passauf	I-PER
,	O
avait	O
fait	O
cette	O
remarque	O
que	O
la	O
surexcitation	O
,	O
nulle	O
dans	O
les	O
maisons	O
particulières	O
,	O
se	O
révélait	O
promptement	O
dans	O
les	O
édifices	O
publics	O
,	O
et	O
il	O
se	O
demandait	O
,	O
non	O
sans	O
une	O
certaine	O
anxiété	O
,	O
ce	O
qu	O
'	O
il	O
adviendrait	O
si	O
jamais	O
cet	O
éréthisme	O
venait	O
à	O
se	O
propager	O
jusque	O
dans	O
les	O
maisons	O
bourgeoises	O
,	O
et	O
si	O
l	O
'	O
épidémie	O
–	O
c	O
'	O
était	O
le	O
mot	O
qu	O
'	O
il	O
employait	O
–	O
se	O
répandait	O
dans	O
les	O
rues	O
de	O
la	O
ville	O
.	O

Alors	O
,	O
plus	O
d	O
'	O
oubli	O
des	O
injures	O
,	O
plus	O
de	O
calme	O
,	O
plus	O
d	O
'	O
intermittence	O
dans	O
le	O
délire	O
,	O
mais	O
une	O
inflammation	O
permanente	O
qui	O
précipiterait	O
inévitablement	O
les	B-MISC
Quiquendoniens	I-MISC
les	O
uns	O
contre	O
les	O
autres	O
.	O
«	O
Alors	O
qu	O
'	O
arriverait	O
-	O
il	O
?	O

se	O
demandait	O
avec	O
effroi	O
le	B-PER
commissaire	I-PER
Passauf	I-PER
.	O

Comment	O
arrêter	O
ces	O
sauvages	O
fureurs	O
?	O

Comment	O
enrayer	O
ces	O
tempéraments	O
aiguillonnés	O
?	O

C	O
'	O
est	O
alors	O
que	O
ma	O
charge	O
ne	O
sera	O
plus	O
une	O
sinécure	O
,	O
et	O
qu	O
'	O
il	O
faudra	O
bien	O
que	O
le	O
conseil	O
en	O
arrive	O
à	O
doubler	O
mes	O
appointements	O
...	O

à	O
moins	O
qu	O
'	O
il	O
ne	O
faille	O
m	O
'	O
arrêter	O
moi	O
-	O
même	O
...	O
pour	O
infraction	O
et	O
manquement	O
à	O
l	O
'	O
ordre	O
public	O
!	O
»	O

Or	O
,	O
ces	O
très	O
justes	O
craintes	O
commencèrent	O
à	O
se	O
réaliser	O
.	O

De	O
la	O
bourse	O
,	O
du	O
temple	O
,	O
du	O
théâtre	O
,	O
de	O
la	O
maison	O
commune	O
,	O
de	O
l	B-ORG
'	I-ORG
Académie	I-ORG
,	O
de	O
la	O
halle	O
,	O
le	O
mal	O
fit	O
invasion	O
dans	O
la	O
maison	O
des	O
particuliers	O
,	O
et	O
cela	O
moins	O
de	O
quinze	O
jours	O
après	O
cette	O
terrible	O
représentation	O
des	B-MISC
Huguenots	I-MISC
.	O

Ce	O
fut	O
dans	O
la	O
maison	O
du	B-PER
banquier	I-PER
Collaert	I-PER
que	O
se	O
déclarèrent	O
les	O
premiers	O
symptômes	O
de	O
l	O
'	O
épidémie	O
.	O

Ce	O
riche	O
personnage	O
donnait	O
un	O
bal	O
,	O
ou	O
tout	O
au	O
moins	O
une	O
soirée	O
dansante	O
,	O
aux	O
notabilités	O
de	O
la	O
ville	O
.	O

Il	O
avait	O
émis	O
,	O
quelques	O
mois	O
auparavant	O
,	O
un	O
emprunt	O
de	O
trente	O
mille	O
francs	O
qui	O
avait	O
été	O
aux	O
trois	O
quarts	O
souscrit	O
,	O
et	O
,	O
pour	O
reconnaître	O
ce	O
succès	O
financier	O
,	O
