laquelle	O
son	O
père	O
me	O
l	O
'	O
a	O
adressé	O
...	O

C	O
'	O
était	O
un	O
billet	O
de	O
quelques	O
lignes	O
brutales	O
,	O
injurieuses	O
annonçant	O
la	O
mort	O
de	O
l	O
'	O
enfant	O
,	O
interdisant	O
à	O
la	O
mère	O
le	O
seuil	O
de	O
la	O
maison	O
.	O

Elles	O
ne	O
visaient	O
pas	O
un	O
seul	O
fait	O
positif	O
.	O

Elles	O
étaient	O
haineuses	O
et	O
furieuses	O
,	O
rien	O
de	O
plus	O
.	O

D	O
'	O
après	O
les	O
timbres	O
de	O
la	O
lettre	O
,	O
ce	O
fait	O
avait	O
été	O
commis	O
à	O
l	O
'	O
étranger	O
.	O

Quels	O
moyens	O
avait	O
employés	O
Lambert	B-PER
pour	O
tromper	O
l	O
'	O
autorité	O
?	O

Je	O
ne	O
l	O
'	O
ai	O
jamais	O
su	O
.	O

Quant	O
au	O
passé	O
,	O
cette	O
femme	O
me	O
le	O
révéla	O
,	O
très	O
simplement	O
,	O
sans	O
colère	O
,	O
avec	O
une	O
largeur	O
de	O
compréhension	O
qui	O
me	O
frappa	O
.	O

Un	O
mariage	O
imposé	O
par	O
une	O
intrigue	O
infâme	O
;	O
son	O
père	O
était	O
un	O
chercheur	O
,	O
une	O
sorte	O
de	O
Balthazar	B-PER
Claes	I-PER
,	O
en	O
quête	O
de	O
secrets	O
alchimiques	O
.	O

Il	O
avait	O
dévoré	O
toute	O
sa	O
fortune	O
;	O
un	O
intendant	O
malhonnête	O
l	O
'	O
avait	O
engagé	O
à	O
son	O
insu	O
en	O
des	O
opérations	O
d	O
'	O
une	O
honnêteté	O
douteuse	O
,	O
et	O
il	O
s	O
'	O
était	O
trouvé	O
livré	O
au	O
père	O
de	O
M.	B-PER
Lambert	I-PER
,	O
usurier	O
de	O
petite	O
ville	O
,	O
gredin	O
ambitieux	O
qui	O
l	O
'	O
avait	O
mis	O
dans	O
cette	O
alternative	O
ou	O
d	O
'	O
épouser	O
son	O
fils	O
ou	O
de	O
voir	O
son	O
père	O
déshonoré	O
.	O

—	O
Surtout	O
,	O
me	O
dit	O
-	O
elle	O
,	O
n	O
'	O
accusez	O
pas	O
mon	O
père	O
qui	O
fut	O
honnête	O
entre	O
les	O
honnêtes	O
,	O
bon	O
entre	O
les	O
bons	O
.	O

S	O
'	O
il	O
cherchait	O
à	O
surprendre	O
les	O
secrets	O
les	O
plus	O
cachés	O
de	O
la	O
nature	O
,	O
ce	O
n	O
'	O
était	O
certes	O
pas	O
dans	O
un	O
but	O
égoïste	O
,	O
mais	O
au	O
contraire	O
parce	O
qu	O
'	O
il	O
espérait	O
réaliser	O
par	O
la	O
science	O
le	O
bien	O
-	O
être	O
de	O
l	O
'	O
humanité	O
tout	O
entière	O
.	O

Il	O
ne	O
savait	O
rien	O
de	O
la	O
vie	O
pratique	O
,	O
et	O
moi	O
,	O
habituée	O
à	O
me	O
perdre	O
avec	O
lui	O
dans	O
les	O
régions	O
de	O
la	O
pure	O
justice	O
,	O
je	O
ne	O
devinais	O
rien	O
de	O
la	O
trame	O
odieuse	O
qui	O
s	O
'	O
ourdissait	O
autour	O
de	O
nous	O
.	O

Je	O
n	O
'	O
aurais	O
même	O
pas	O
dû	O
hésiter	O
,	O
et	O
cependant	O
quand	O
l	O
'	O
horrible	O
vérité	O
me	O
fut	O
dévoilée	O
,	O
je	O
me	O
sentis	O
d	O
'	O
abord	O
terrifiée	O
par	O
ces	O
abjections	O
d	O
'	O
âme	O
.	O

Je	O
savais	O
ce	O
qu	O
'	O
était	O
ce	O
Lambert	B-PER
,	O
aide	O
de	O
bourreau	O
,	O
factotum	O
de	O
ce	O
tortionnaire	O
dont	O
chaque	O
pièce	O
d	O
'	O
or	O
suait	O
une	O
larme	O
...	O

Devant	O
des	O
menaces	O
qui	O
me	O
montraient	O
mon	O
père	O
subitement	O
arraché	O
à	O
ses	O
rêves	O
généreux	O
et	O
plongé	O
dans	O
l	O
'	O
enfer	O
des	O
persécutions	O
criminelles	O
,	O
je	O
me	O
résignai	O
...	O

Le	O
plus	O
étrange	O
,	O
c	O
'	O
est	O
que	O
le	B-PER
fils	I-PER
Lambert	I-PER
,	O
celui	O
dont	O
je	O
pourrais	O
encore	O
porter	O
le	O
nom	O
,	O
disait	O
avoir	O
des	O
goûts	O
artistiques	O
,	O
se	O
proclamait	O
poète	O
,	O
musicien	O
,	O
peintre	O
,	O
que	O
sais	O
-	O
je	O
?	O

Jamais	O
esprit	O
plus	O
faux	O
ne	O
se	O
rencontra	O
avec	O
une	O
prétention	O
plus	O
niaise	O
.	O

J	O
'	O
avais	O
consenti	O
,	O
j	O
'	O
étais	O
perdue	O
.	O

La	O
fatalité	O
s	O
'	O
acharna	O
après	O
moi	O
.	O

J	O
'	O
avais	O
à	O
peine	O
accompli	O
l	O
'	O
horrible	O
sacrifice	O
que	O
mon	O
père	O
mourut	O
,	O
laissant	O
son	O
oeuvre	O
inachevée	O
.	O

Alors	O
commença	O
pour	O
moi	O
une	O
vie	O
si	O
épouvantable	O
que	O
je	O
chercherais	O
en	O
vain	O
à	O
vous	O
en	O
faire	O
sonder	O
toute	O
l	O
'	O
horreur	O
.	O

Je	O
vous	O
l	O
'	O
ai	O
dit	O
,	O
élève	O
de	O
mon	O
père	O
,	O
j	O
'	O
avais	O
reçu	O
une	O
éducation	O
supérieure	O
non	O
seulement	O
à	O
celle	O
que	O
d	O
'	O
ordinaire	O
on	O
donne	O
aux	O
jeunes	O
filles	O
,	O
mais	O
même	O
à	O
celle	O
de	O
bien	O
des	O
hommes	O
réputés	O
savants	O
.	O

Avec	O
ses	O
idées	O
étroites	O
,	O
avec	O
ses	O
nullités	O
de	O
conscience	O
et	O
de	O
sens	O
moral	O
,	O
avec	O
ses	O
superbes	O
prétentions	O
à	O
un	O
talent	O
,	O
à	O
un	O
génie	O
,	O
dont	O
le	O
moindre	O
germe	O
n	O
'	O
existait	O
en	O
lui	O
,	O
M.	B-PER
Lambert	I-PER
,	O
jaloux	O
de	O
moi	O
,	O
en	O
vint	O
à	O
me	O
haïr	O
.	O

En	O
vain	O
,	O
me	O
sachant	O
sur	O
le	O
point	O
de	O
devenir	O
mère	O
,	O
je	O
m	O
'	O
efforçais	O
,	O
même	O
au	O
prix	O
de	O
mensonge	O
,	O
d	O
'	O
adoucir	O
,	O
de	O
flatter	O
cet	O
homme	O
envieux	O
et	O
hypocrite	O
.	O

Il	O
soupçonnait	O
mes	O
plus	O
intimes	O
pensées	O
,	O
il	O
espionnait	O
jusqu	O
'	O
à	O
mon	O
âme	O
,	O
analysant	O
mon	O
regard	O
,	O
le	O
son	O
de	O
ma	O
voix	O
,	O
que	O
vous	O
dirais	O
-	O
je	O
?	O

Se	O
sentant	O
méprisable	O
,	O
il	O
m	O
'	O
accusait	O
de	O
le	O
mépriser	O
.	O

Et	O
quand	O
vint	O
notre	O
enfant	O
...	O
mon	O
enfant	O
...	O

alors	O
ces	O
persécutions	O
de	O
toutes	O
les	O
minutes	O
devinrent	O
plus	O
cruelles	O
,	O
plus	O
torturantes	O
.	O

Je	O
vous	O
le	O
jure	O
,	O
je	O
m	O
'	O
étais	O
résignée	O
à	O
une	O
passivité	O
absolue	O
:	O
jamais	O
je	O
ne	O
le	O
contredisais	O
,	O
j	O
'	O
admirais	O
,	O
et	O
sans	O
la	O
moindre	O
ironie	O
,	O
ses	O
tableaux	O
et	O
ses	O
compositions	O
musicales	O
.	O

Il	O
me	O
criait	O
que	O
je	O
mentais	O
,	O
que	O
je	O
le	O
trompais	O
,	O
que	O
je	O
le	O
dénigrais	O
en	O
arrière	O
.	O

Que	O
faire	O
contre	O
un	O
méchant	O
doublé	O
d	O
'	O
un	O
fou	O
?	O

En	O
vain	O
je	O
protestais	O
,	O
je	O
me	O
courbais	O
à	O
toutes	O
les	O
ba	O
-	O
~	O
sesses	O
,	O
il	O
me	O
haïssait	O
d	O
'	O
autant	O
plus	O
qu	O
'	O
il	O
me	O
faisait	O
plus	O
de	O
mal	O
.	O

J	O
'	O
avais	O
voulu	O
nourrir	O
mon	O
enfant	O
,	O
il	O
s	O
'	O
y	O
était	O
opposé	O
,	O
et	O
,	O
comme	O
j	O
'	O
insistais	O
,	O
il	O
m	O
'	O
avait	O
accusée	O
de	O
vouloir	O
l	O
'	O
empoisonner	O
parce	O
que	O
,	O
disait	O
-	O
il	O
,	O
elle	O
lui	O
ressemblait	O
.	O

J	O
'	O
eus	O
cette	O
douleur	O
de	O
voir	O
une	O
étrangère	O
donner	O
le	O
sein	O
à	O
la	O
pauvre	O
petite	O
,	O
alors	O
que	O
le	O
mien	O
était	O
gonflé	O
de	O
lait	O
.	O

Et	O
sans	O
raison	O
,	O
sans	O
le	O
plus	O
léger	O
prétexte	O
,	O
cet	O
homme	O
,	O
ce	O
déséquilibré	O
,	O
me	O
fit	O
pendant	O
deux	O
ans	O
l	O
'	O
existence	O
d	O
'	O
une	O
torturée	O
.	O

Je	O
supportais	O
tout	O
,	O
pour	O
mon	O
enfant	O
.	O

Alors	O
il	O
me	O
sépara	O
d	O
'	O
elle	O
,	O
l	O
'	O
envoya	O
au	O
loin	O
avec	O
la	O
nourrice	O
.	O

Je	O
pleurai	O
,	O
je	O
suppliai	O
...	O

Pourquoi	O
tant	O
de	O
paroles	O
?	O
...	O

Un	O
jour	O
,	O
il	O
voulut	O
me	O
tuer	O
,	O
et	O
,	O
si	O
effrayant	O
!	O

il	O
se	O
rua	O
sur	O
moi	O
que	O
pour	O
la	O
première	O
fois	O
de	O
ma	O
vie	O
j	O
'	O
eus	O
peur	O
...	O

je	O
m	O
'	O
enfuis	O
.	O

Le	O
lendemain	O
,	O
je	O
revenais	O
...	O
la	O
maison	O
était	O
vide	O
.	O

Je	O
courus	O
au	O
village	O
où	O
se	O
devait	O
trouver	O
ma	O
fille	O
.	O

Il	O
l	O
'	O
avait	O
enlevée	O
,	O
emportée	O
et	O
,	O
pendant	O
une	O
année	O
effroyable	O
martyre	O
de	O
mère	O
,	O
je	O
cherchai	O
partout	O
!	O
...	O
partout	O
!	O
aucune	O
trace	O
!	O
...	O
jusqu	O
'	O
au	O
jour	O
où	O
je	O
reçus	O
cet	O
acte	O
,	O
avec	O
ce	O
billet	O
infâme	O
et	O
mensonger	O
...	O
-	O
Et	O
il	O
y	O
a	O
seize	O
ans	O
que	O
je	O
pleure	O
ce	O
mensonge	O
!	O
-	O
Mais	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
comment	O
avez	O
-	O
vous	O
su	O
enfin	O
que	O
votre	O
fille	O
était	O
vivante	O
?	O

Elle	O
me	O
regarda	O
un	O
instant	O
sans	O
parler	O
,	O
comme	O
si	O
elle	O
cherchait	O
à	O
lire	O
au	O
plus	O
profond	O
de	O
ma	O
conscience	O
.	O
-	O
Connaissez	O
-	O
vous	O
,	O
dit	O
-	O
elle	O
,	O
John	B-PER
Harvey	I-PER
Schmidt	I-PER
?	O
-	O
Certes	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
le	O
grand	O
chimiste	O
américain	O
n	O
'	O
est	O
un	O
inconnu	O
pour	O
personne	O
et	O
pour	O
moi	O
moins	O
que	O
pour	O
tout	O
autre	O
.	O
Tenez	O
,	O
fis	O
-	O
je	O
en	O
me	O
tournant	O
vers	O
ma	O
bibliothèque	O
,	O
tous	O
ses	O
livres	O
sont	O
là	O
et	O
bien	O
souvent	O
j	O
'	O
ai	O
feuilleté	O
ces	O
pages	O
,	O
empreintes	O
d	O
'	O
un	O
véritable	O
génie	O
.	O

Peut	O
-	O
être	O
regretté	O
-	O
je	O
seulement	O
qu	O
'	O
il	O
se	O
soit	O
laissé	O
entraîner	O
...	O

Elle	O
m	O
'	O
interrompit	O
:	O

—	O
Voici	O
,	O
dit	O
-	O
elle	O
en	O
me	O
présentant	O
un	O
autre	O
papier	O
,	O
une	O
lettre	O
qui	O
m	O
'	O
accrédite	O
auprès	O
de	O
vous	O
.	O

—	O
Auprès	O
de	O
moi	O
?	O
...	O
mais	O
il	O
ne	O
me	O
connaît	O
pas	O
...	O

—	O
Lisez	O
cependant	O
.	O

Le	O
billet	O
m	O
'	O
était	O
bien	O
adressé	O
:	O
Harvey	B-PER
Schmidt	I-PER
faisait	O
appel	O
à	O
ma	O
bienveillance	O
,	O
à	O
ma	O
conscience	O
,	O
il	O
m	O
'	O
adjurait	O
de	O
prêter	O
mon	O
concours	O
à	O
Mᵐᵉ	B-PER
Lambert	I-PER
,	O
son	O
élève	O
et	O
sa	O
collaboratrice	O
.	O

Il	O
terminait	O
ainsi	O
:	O
«	O
J	O
'	O
ai	O
la	O
conviction	O
que	O
vous	O
n	O
'	O
êtes	O
pas	O
de	O
ceux	O
qui	O
croient	O
que	O
la	O
science	O
s	O
'	O
arrête	O
là	O
où	O
ils	O
ne	O
savent	O
plus	O
.	O
»	O

—	O
Vous	O
êtes	O
l	O
'	O
élève	O
de	O
Harvey	B-PER
Schmidt	I-PER
?	O

demandai	O
-	O
je	O
avec	O
une	O
surprise	O
sincère	O
.	O

Car	O
chacun	O
sait	O
à	O
quelle	O
hauteur	O
de	O
vues	O
s	O
'	O
est	O
élevé	O
cet	O
homme	O
dont	O
on	O
a	O
dit	O
qu	O
'	O
il	O
avait	O
forcé	O
les	O
portes	O
de	O
l	O
'	O
inconnu	O
.	O

—	O
Mon	O
père	O
l	O
'	O
avait	O
connu	O
jeune	O
,	O
reprit	O
-	O
elle	O
.	O

Le	O
hasard	O
nous	O
mit	O
en	O
relations	O
.	O

Dans	O
ma	O
solitude	O
,	O
sans	O
avenir	O
,	O
sans	O
enfant	O
,	O
je	O
fus	O
saisie	O
du	O
désir	O
de	O
consacrer	O
mon	O
existence	O
à	O
ces	O
recherches	O
qui	O
avaient	O
coûté	O
la	O
vie	O
à	O
mon	O
père	O
et	O
dont	O
j	O
'	O
avais	O
compris	O
,	O
sinon	O
tous	O
les	O
développements	O
,	O
tout	O
au	O
moins	O
les	O
principes	O
premiers	O
.	O

J	O
'	O
en	O
parlai	O
à	O
Harvey	B-PER
Schmidt	I-PER
qui	O
s	O
'	O
intéressa	O
à	O
moi	O
et	O
à	O
ces	O
études	O
.	O

Vous	O
connaissez	O
le	O
résultat	O
de	O
ses	O
expériences	O
,	O
contenu	O
dans	O
ce	O
livre	O
tant	O
attaqué	O
et	O
tant	O
commenté	O
.	O

si	O
mal	O
compris	O
:	O
Études	O
sur	O
la	O
Sur	O
-	O
Humanité	O
.	O

Voici	O
tantôt	O
seize	O
ans	O
que	O
je	O
ne	O
l	O
'	O
ai	O
pas	O
quitté	O
.	O

—	O
Il	O
vous	O
nomme	O
sa	O
collaboratrice	O
...	O

Êtes	O
-	O
vous	O
donc	O
celle	O
dont	O
il	O
parle	O
dans	O
ce	O
livre	O
même	O
et	O
à	O
l	O
'	O
aide	O
de	O
laquelle	O
il	O
a	O
vu	O
se	O
produire	O
des	O
phénomènes	O
stupéfiants	O
...	O

en	O
un	O
mot	O
,	O
ne	O
vous	O
blessez	O
pas	O
du	O
terme	O
,	O
celle	O
qu	O
'	O
en	O
France	B-LOC
on	O
a	O
par	O
raillerie	O
appelée	O
la	B-PER
Magicienne	I-PER
?	O

—	O
C	O
'	O
est	O
moi	O
,	O
dit	O
-	O
elle	O
simplement	O
.	O

Ainsi	O
j	O
'	O
avais	O
devant	O
moi	O
cette	O
créature	O
étrange	O
qui	O
,	O
dans	O
le	O
laboratoire	O
d	O
'	O
Harvey	B-PER
Schmidt	I-PER
,	O
en	O
présence	O
de	O
témoins	O
et	O
,	O
à	O
ce	O
qu	O
'	O
il	O
affirme	O
,	O
sous	O
le	O
contrôle	O
rigoureux	O
d	O
'	O
instruments	O
vérificateurs	O
d	O
'	O
une	O
précision	O
absolue	O
,	O
avait	O
accompli	O
de	O
véritables	O
miracles	O
,	O
inexplicables	O
par	O
toutes	O
les	O
lois	O
connues	O
.	O

La	O
grande	O
majorité	O
des	O
savants	O
français	O
avait	O
accueilli	O
par	O
des	O
éclats	O
de	O
rire	O
ces	O
étonnantes	O
manifestations	O
d	O
'	O
une	O
force	O
inconnue	O
,	O
apports	O
de	O
fleurs	O
ou	O
d	O
'	O
objets	O
matériels	O
dans	O
une	O
chambre	O
close	O
,	O
apparition	O
de	O
lueurs	O
fantastiques	O
,	O
de	O
bras	O
,	O
de	O
mains	O
dont	O
le	O
contact	O
épouvantait	O
les	O
spectateurs	O
,	O
et	O
surtout	O
,	O
ce	O
qui	O
dépassait	O
les	O
hypothèses	O
les	O
plus	O
audacieuses	O
,	O
évocation	O
d	O
'	O
un	O
être	O
à	O
la	O
fois	O
spectral	O
et	O
vivant	O
,	O
qui	O
parlait	O
,	O
marchait	O
,	O
se	O
laissait	O
toucher	O
et	O
se	O
donnait	O
à	O
elle	O
-	O
même	O
le	O
nom	O
de	O
Laurie	B-PER
Queen	I-PER
.	O

J	O
'	O
avais	O
été	O
de	O
ceux	O
qui	O
,	O
sans	O
opposer	O
à	O
ses	O
révélations	O
inouïes	O
une	O
colère	O
à	O
mon	O
avis	O
injustifiée	O
,	O
avaient	O
cependant	O
formulé	O
les	O
plus	O
expresses	O
réserves	O
.	O

Mais	O
ma	O
politesse	O
était	O
surtout	O
due	O
à	O
la	O
compétence	O
et	O
à	O
la	O
valeur	O
supérieure	O
d	O
'	O
Harvey	B-PER
Schmidt	I-PER
qui	O
,	O
en	O
même	O
temps	O
qu	O
'	O
il	O
procédait	O
à	O
ces	O
expériences	O
extra	O
-	O
scientifiques	O
,	O
continuait	O
à	O
étonner	O
le	O
monde	O
par	O
des	O
découvertes	O
pratiques	O
et	O
d	O
'	O
une	O
utilité	O
incontestable	O
.	O

Toutes	O
ces	O
pensées	O
,	O
tous	O
ces	O
souvenirs	O
avaient	O
traversé	O
mon	O
cerveau	O
avec	O
la	O
rapidité	O
de	O
l	O
'	O
éclair	O
.	O

En	O
même	O
temps	O
une	O
défiance	O
brutale	O
,	O
irrémissible	O
s	O
'	O
imposait	O
à	O
moi	O
.	O

L	O
'	O
émotion	O
qui	O
m	O
'	O
avait	O
gagné	O
au	O
récit	O
de	O
Mme	B-PER
Lambert	I-PER
avait	O
totalement	O
disparu	O
,	O
devant	O
la	O
crainte	O
très	O
naturelle	O
d	O
'	O
ailleurs	O
de	O
n	O
'	O
être	O
plus	O
qu	O
'	O
une	O
dupe	O
vulgaire	O
.	O

Je	O
repris	O
avec	O
une	O
amertume	O
non	O
dissimulée	O
cette	O
fois	O
:	O

—	O
Il	O
est	O
fort	O
tard	O
,	O
madame	O
,	O
et	O
je	O
vous	O
avoue	O
que	O
je	O
me	O
sens	O
très	O
fatigué	O
.	O

Vous	O
plairait	O
-	O
il	O
de	O
répondre	O
en	O
quelques	O
mots	O
,	O
sans	O
phrases	O
,	O
à	O
deux	O
ou	O
trois	O
questions	O
?	O

—	O
Vous	O
arrivez	O
d	O
'	O
Amérique	B-LOC
?	O

—	O
En	O
effet	O
.	O

—	O
Quand	O
en	O
êtes	O
-	O
vous	O
partie	O
?	O

—	O
Je	O
ne	O
puis	O
répondre	O
.	O

—	O
Pourquoi	O
?	O

—	O
Parce	O
que	O
je	O
n	O
'	O
aurais	O
pas	O
le	O
droit	O
de	O
vous	O
prouver	O
que	O
je	O
dis	O
la	O
vérité	O
.	O

J	O
'	O
eus	O
un	O
geste	O
de	O
colère	O
.	O

—	O
N	O
'	O
est	O
-	O
ce	O
pas	O
plutôt	O
parce	O
que	O
je	O
pourrais	O
vous	O
convaincre	O
de	O
tromperie	O
?	O

Elle	O
étendit	O
la	O
main	O
vers	O
moi	O
:	O

—	O
Aujourd	O
'	O
hui	O
à	O
sept	O
heures	O
,	O
ma	O
fille	O
vous	O
a	O
dit	O
:	O
Je	O
sais	O
,	O
je	O
sais	O
...	O
c	O
'	O
est	O
la	O
vie	O
qui	O
me	O
manque	O
.	O

Je	O
poussai	O
un	O
cri	O
:	O
ces	O
mots	O
avaient	O
été	O
prononcés	O
,	O
et	O
pourtant	O
j	O
'	O
étais	O
bien	O
sûr	O
que	O
nous	O
étions	O
seuls	O
.	O

En	O
étais	O
-	O
je	O
si	O
certain	O
après	O
tout	O
?	O

Cette	O
femme	O
pouvait	O
être	O
cachée	O
dans	O
la	O
pièce	O
voisine	O
.	O

Décidément	O
,	O
je	O
jouais	O
un	O
rôle	O
ridicule	O
:	O
je	O
m	O
'	O
en	O
LA	B-PER
MAGICIENNE	I-PER
vengeai	O
par	O
cette	O
insinuation	O
presque	O
insolente	O
:	O

—	O
En	O
vérité	O
,	O
madame	O
,	O
si	O
vous	O
voulez	O
me	O
prouver	O
que	O
vous	O
êtes	O
une	O
magicienne	O
,	O
je	O
suis	O
à	O
vos	O
ordres	O
.	O

Nous	O
sommes	O
seuls	O
.	O

Accomplissez	O
ici	O
,	O
dans	O
mon	O
cabinet	O
,	O
quelque	O
miracle	O
...	O
le	O
plus	O
simple	O
possible	O
...	O

Tenez	O
,	O
déplacez	O
ce	O
porte	O
-	O
plume	O
par	O
la	O
seule	O
énergie	O
de	O
votre	O
regard	O
...	O

Elle	O
,	O
de	O
sa	O
voix	O
toujours	O
égale	O
,	O
répondit	O
:	O

—	O
Non	O
,	O
monsieur	O
,	O
je	O
ne	O
ferai	O
rien	O
de	O
ce	O
qu	O
'	O
il	O
vous	O
plaît	O
d	O
'	O
appeler	O
un	O
miracle	O
...	O

—	O
Il	O
en	O
est	O
toujours	O
ainsi	O
quand	O
vous	O
et	O
vos	O
pareilles	O
vous	O
vous	O
trouvez	O
en	O
face	O
d	O
'	O
un	O
sceptique	O
de	O
sang	O
-	O
froid	O
,	O
prêt	O
à	O
vous	O
démasquer	O
.	O

—	O
Je	O
ne	O
ferai	O
ni	O
ne	O
tenterai	O
de	O
rien	O
faire	O
,	O
parce	O
que	O
je	O
n	O
'	O
ai	O
pas	O
le	O
droit	O
de	O
dépenser	O
,	O
fût	O
-	O
ce	O
la	O
million	O
-	O
nième	O
partie	O
de	O
la	O
force	O
qui	O
est	O
en	O
moi	O
et	O
qui	O
m	O
'	O
est	O
nécessaire	O
pour	O
sauver	O
ma	O
fille	O
...	O

—	O
Encore	O
!	O
assez	O
,	O
madame	O
.	O

Vous	O
ne	O
supposez	O
pas	O
que	O
je	O
me	O
prêterai	O
à	O
une	O
comédie	O
sacrilège	O
.	O

Je	O
ne	O
sais	O
ni	O
ne	O
veux	O
rien	O
savoir	O
des	O
différends	O
qui	O
se	O
sont	O
élevés	O
entre	O
vous	O
et	O
votre	O
mari	O
.	O

Je	O
ne	O
vois	O
que	O
le	O
père	O
qui	O
a	O
gardé	O
,	O
qui	O
a	O
élevé	O
son	O
enfant	O
et	O
qui	O
mourait	O
de	O
sa	O
mort	O
...	O

je	O
ne	O
connais	O
que	O
lui	O
.	O

Si	O
vous	O
voulez	O
voir	O
votre	O
fille	O
,	O
avant	O
qu	O
'	O
elle	O
meure	O
,	O
allez	O
frapper	O
à	O
sa	O
porte	O
...	O

Son	O
visage	O
se	O
contracta	O
douloureusement	O
.	O

Cependant	O
elle	O
parut	O
faire	O
un	O
grand	O
effort	O
pour	O
rester	O
maîtresse	O
d	O
'	O
elle	O
-	O
même	O
.	O

—	O
Je	O
ne	O
le	O
puis	O
,	O
dit	O
-	O
elle	O
,	O
justement	O
parce	O
que	O
je	O
veux	O
que	O
ma	O
fille	O
soit	O
sauvée	O
.	O

Vous	O
vous	O
défiez	O
de	O
moi	O
,	O
vous	O
êtes	O
prêt	O
à	O
m	O
'	O
insulter	O
,	O
à	O
me	O
chasser	O
.	O

Je	O
ne	O
ne	O
puis	O
vous	O
en	O
vouloir	O
,	O
vous	O
ne	O
savez	O
pas	O
.	O

Je	O
ne	O
vous	O
demande	O
plus	O
que	O
quelques	O
minutes	O
d	O
'	O
attention	O
.	O

Après	O
cela	O
,	O
si	O
vous	O
me	O
repoussez	O
,	O
je	O
tenterai	O
d	O
'	O
accomplir	O
seule	O
l	O
'	O
oeuvre	O
maternelle	O
pour	O
laquelle	O
je	O
suis	O
venue	O
.	O

Elle	O
prit	O
sa	O
tête	O
dans	O
ses	O
mains	O
:	O

—	O
Mais	O
non	O
!	O

mais	O
non	O
!	O

Je	O
la	O
tuerais	O
...	O

je	O
le	O
sais	O
bien	O
,	O
moi	O
!	O

Écoutez	O
,	O
continua	O
-	O
t	O
-	O
elle	O
.	O

Je	O
ne	O
vous	O
demande	O
que	O
ceci	O
.	O

Demain	O
,	O
à	O
la	O
première	O
heure	O
,	O
allez	O
chez	O
M.	B-PER
Lambert	I-PER
.	O

Parlez	O
-	O
lui	O
de	O
moi	O
,	O
dites	O
-	O
lui	O
que	O
je	O
suis	O
revenue	O
,	O
que	O
j	O
'	O
affirme	O
—	O
vous	O
entendez	O
bien	O
—	O
que	O
je	O
jure	O
de	O
sauver	O
sa	O
fille	O
...	O

Je	O
ne	O
lui	O
demande	O
que	O
de	O
rester	O
une	O
heure	O
auprès	O
d	O
'	O
elle	O
,	O
avec	O
vous	O
,	O
le	O
médecin	O
...	O
que	O
je	O
ne	O
ferai	O
rien	O
que	O
vous	O
n	O
'	O
ayez	O
approuvé	O
vous	O
-	O
mêmes	O
...	O

puis	O
que	O
,	O
mon	O
oeuvre	O
accomplie	O
,	O
je	O
dispa	O
-	O
raîtrai	O
à	O
jamais	O
.	O

Dites	O
-	O
lui	O
cela	O
,	O
suppliez	O
-	O
le	O
!	O

usez	O
de	O
toute	O
votre	O
influence	O
de	O
vieillard	O
et	O
d	O
'	O
honnête	O
homme	O
...	O

Mais	O
vous	O
ne	O
le	O
connaissez	O
pas	O
!	O

Vous	O
verrez	O
!	O

vous	O
verrez	O
!	O

Et	O
s	O
'	O
il	O
refuse	O
!	O

comment	O
ferons	O
-	O
nous	O
alors	O
?	O

Oh	O
!	O

malheureuse	O
que	O
je	O
suis	O
!	O

Elle	O
ne	O
pleurait	O
pas	O
...	O

il	O
y	O
avait	O
autour	O
d	O
'	O
elle	O
comme	O
une	O
atmosphère	O
de	O
désespoir	O
qui	O
me	O
pénétrait	O
,	O
me	O
poignait	O
!	O

Je	O
me	O
repentis	O
de	O
ma	O
dureté	O
...	O

Même	O
coupable	O
,	O
n	O
'	O
était	O
-	O
elle	O
pas	O
la	O
mère	O
...	O

ne	O
me	O
suppliait	O
-	O
elle	O
pas	O
au	O
nom	O
de	O
son	O
enfant	O
?	O
...	O

—	O
J	O
'	O
irai	O
,	O
lui	O
dis	O
-	O
je	O
.	O

Elle	O
se	O
leva	O
.	O

—	O
A	O
quelle	O
heure	O
dois	O
-	O
je	O
revenir	O
?	O

—	O
Soyez	O
ici	O
à	O
dix	O
heures	O
.	O

Mais	O
...	O
l	O
'	O
obscurité	O
est	O
profonde	O
.	O

je	O
vais	O
vous	O
reconduire	O
.	O

Elle	O
eut	O
un	O
geste	O
indéfinissable	O
:	O
«	O
Oh	O
!	O
je	O
n	O
'	O
ai	O
rien	O
à	O
craindre	O
,	O
moi	O
!	O

A	O
demain	O
j	O
'	O
ai	O
votre	O
parole	O
.	O

Elle	O
partit	O
,	O
sans	O
que	O
,	O
tant	O
j	O
'	O
étais	O
troublé	O
,	O
je	O
fisse	O
un	O
effort	O
pour	O
la	O
retenir	O
.	O

En	O
réalité	O
,	O
c	O
'	O
était	O
dans	O
mon	O
cerveau	O
comme	O
un	O
chaos	O
de	O
pensées	O
contradictoires	O
.	O

Mépris	O
,	O
sympathie	O
,	O
haine	O
,	O
admiration	O
,	O
je	O
ne	O
