Poupe	poupe	PROPN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
ligne	ligne	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
enfoncée	enfoncer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
son	son	DET	O	O	O
niveau	niveau	NOUN	O	O	O
baisse	baisse	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lames	lame	NOUN	O	O	O
envahiront	envahir	VERB	O	O	O
le	le	DET	O	O	O
littoral	littoral	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
assiette	assiette	NOUN	O	O	O
de	de	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
étant	être	AUX	O	O	O
compromise	compromettre	VERB	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
engloutissement	engloutissement	NOUN	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
d'	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
la	le	PRON	O	O	O
cacher	cacher	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
une	un	DET	O	O	O
panique	panique	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pis	pis	ADV	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	ADV	O	O	O
!	!	PUNCT	O	O	O

À	à	ADP	O	O	O
quels	quel	DET	O	O	O
excès	excès	NOUN	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
porteront	porter	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
auteurs	auteur	NOUN	O	O	O
responsables	responsable	ADJ	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
maux	mal	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
font	faire	VERB	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
embarcations	embarcation	NOUN	O	O	O
,	,	PUNCT	O	O	O
construire	construire	VERB	O	O	O
un	un	DET	O	O	O
radeau	radeau	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
se	se	PRON	O	O	O
réfugie	réfugier	VERB	O	O	O
un	un	DET	O	O	O
équipage	équipage	NOUN	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
recueilli	recueillir	VERB	O	O	O
en	en	ADP	O	O	O
mer	mer	NOUN	O	O	O
…	…	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
radeau	radeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
sombrer	sombrer	VERB	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O

D'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
en	en	ADP	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
fait	faire	AUX	O	O	O
noter	noter	VERB	O	O	O
les	le	DET	O	O	O
changements	changement	NOUN	O	O	O
que	que	PRON	O	O	O
subit	subir	VERB	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
de	de	ADP	O	O	O
flottaison	flottaison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
niveau	niveau	NOUN	O	O	O
de	de	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
ne	ne	ADV	O	O	O
cesse	cesser	VERB	O	O	O
de	de	ADP	O	O	O
baisser	baisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
l'	le	DET	O	O	O
infiltration	infiltration	NOUN	O	O	O
se	se	PRON	O	O	O
continue	continuer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
compartiments	compartiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
lente	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
incessante	incessant	ADJ	O	O	O
et	et	CCONJ	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
est	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
mauvais	mauvais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
coloré	colorer	VERB	O	O	O
de	de	ADP	O	O	O
tons	ton	NOUN	O	O	O
blafards	blafard	ADJ	O	O	O
,	,	PUNCT	O	O	O
rougeâtres	rougeâtre	ADJ	O	O	O
et	et	CCONJ	O	O	O
cuivrés	cuivré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
accentue	accentuer	VERB	O	O	O
son	son	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
descensionnel	descensionnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
présente	présente	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
apparences	apparence	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
tempête	tempête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
vapeurs	vapeur	NOUN	O	O	O
accumulées	accumuler	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
rétréci	rétrécir	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
se	se	PRON	O	O	O
circonscrire	circonscrire	VERB	O	O	O
au	au	ADP	O	O	O
littoral	littoral	NOUN	O	O	O
de	de	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
la	le	DET	O	O	O
tombée	tombée	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
effroyables	effroyable	ADJ	O	O	O
poussées	poussée	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
se	se	PRON	O	O	O
déchaînent	déchaîner	VERB	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
les	le	DET	O	O	O
violences	violence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
houle	houle	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
prend	prendre	VERB	O	O	O
par	par	ADP	O	O	O
en	en	ADP	O	O	O
dessous	dessous	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
compartiments	compartiment	NOUN	O	O	O
craquent	craquer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
entretoises	entretoise	NOUN	O	O	O
se	se	PRON	O	O	O
rompent	rompre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tôles	tôle	NOUN	O	O	O
se	se	PRON	O	O	O
déchirent	déchirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
des	un	DET	O	O	O
craquements	craquement	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
avenues	avenue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pelouses	pelouse	NOUN	O	O	O
du	de	ADP	O	O	O
parc	parc	NOUN	O	O	O
menacent	menacer	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
entr'	entr'	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
…	…	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
s'	se	PRON	O	O	O
approche	approche	VERB	O	O	O
,	,	PUNCT	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
abandonnée	abandonner	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
surchargée	surcharger	VERB	O	O	O
de	de	ADP	O	O	O
lourdes	lourd	ADJ	O	O	O
bâtisses	bâtisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
offre	offrir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
sécurité	sécurité	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
population	population	NOUN	O	O	O
entière	entier	ADJ	O	O	O
se	se	PRON	O	O	O
répand	répandre	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
ports	port	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
batteries	batterie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Éperon	éperon	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Poupe	poupe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ébranlement	ébranlement	NOUN	O	O	O
secoue	secouer	VERB	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
jusque	jusque	ADP	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
fondations	fondation	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fabrique	fabrique	NOUN	O	O	O
de	de	ADP	O	O	O
Tribord	tribord	PROPN	O	O	O
-	-	PROPN	O	O	O
Harbour	harbour	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fournissait	fournir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
affaisser	affaisser	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
profonde	profond	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
laisse	laisse	VERB	O	O	O
voir	voir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
ciel	ciel	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
tremblements	tremblement	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
annoncent	annoncer	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
commencent	commencer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
abattre	abattre	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
châteaux	château	NOUN	O	O	O
de	de	ADP	O	O	O
cartes	carte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restera	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
superstructure	superstructure	NOUN	O	O	O
de	de	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
demeurer	demeurer	VERB	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
qui	qui	PRON	O	O	O
menace	menacer	VERB	O	O	O
ruines	ruine	NOUN	O	O	O
…	…	PUNCT	O	O	O

Gagnons	gagner	VERB	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
attendrons	attendre	VERB	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
tempête	tempête	NOUN	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
répond	répondre	VERB	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
Malécarlie	malécarlie	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
mon	mon	VERB	O	O	O
-	-	VERB	O	O	O
 	 	SPACE	O	O	O
tre	tre	AUX	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
tombé	tomber	VERB	O	O	O
à	à	ADP	O	O	O
713	713	NUM	O	O	O
millimètres	millimètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
à	à	ADP	O	O	O
hélice	hélice	NOUN	O	O	O
est	être	AUX	O	O	O
prise	prendre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
cycloniques	cyclonique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
agissent	agir	VERB	O	O	O
comme	comme	ADP	O	O	O
de	de	DET	O	O	O
puissants	puissant	ADJ	O	O	O
condensateurs	condensateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
tempêtes	tempête	NOUN	O	O	O
tournantes	tournant	ADJ	O	O	O
,	,	PUNCT	O	O	O
constituées	constituer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
giration	giration	NOUN	O	O	O
s'	se	PRON	O	O	O
opère	opérer	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
axe	axe	NOUN	O	O	O
presque	presque	ADV	O	O	O
vertical	vertical	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
propagent	propager	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sud	sud	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
hémisphère	hémisphère	NOUN	O	O	O
méridional	méridional	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
par	par	ADP	O	O	O
excellence	excellence	NOUN	O	O	O
le	le	DET	O	O	O
météore	météore	NOUN	O	O	O
fécond	fécond	ADJ	O	O	O
en	en	ADP	O	O	O
désastres	désastre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
tirer	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
son	son	DET	O	O	O
centre	centre	NOUN	O	O	O
relativement	relativement	ADV	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
droite	droit	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
trajectoire	trajectoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
le	le	DET	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
cercle	cercle	NOUN	O	O	O
maniable	maniable	ADJ	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
soustrait	soustraire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
furie	furie	NOUN	O	O	O
des	de	ADP	O	O	O
lames	lame	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
moteurs	moteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
sottise	sottise	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
entêtement	entêtement	NOUN	O	O	O
imbécile	imbécile	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
chefs	chef	NOUN	O	O	O
qui	qui	PRON	O	O	O
entraîne	entraîner	VERB	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
formidable	formidable	ADJ	O	O	O
météore	météore	NOUN	O	O	O

qui	qui	ADV	O	O	O

va	aller	VERB	O	O	O
achever	achever	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
anéantir	anéantir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
Malécarlie	malécarlie	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Stewart	stewart	PROPN	O	O	O
,	,	PUNCT	O	O	O
Sébastien	sébastien	PROPN	O	O	O
Zorn	zorn	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
camarades	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
abandonnent	abandonner	VERB	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
sûre	sûr	ADJ	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
té	té	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
!	!	PUNCT	O	O	O

À	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
ont	avoir	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
fait	faire	VERB	O	O	O
deux	deux	DET	O	O	O
cents	cent	DET	O	O	O
pas	pas	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
tour	tour	NOUN	O	O	O
s'	se	PRON	O	O	O
écroule	écrouler	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
fracas	fracas	NOUN	O	O	O
horrible	horrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
troue	trouer	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
du	de	ADP	O	O	O
square	square	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
disparaît	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
édifice	édifice	NOUN	O	O	O
entier	entier	ADJ	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
débris	débris	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
a	avoir	VERB	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
remonter	remonter	VERB	O	O	O
la	le	DET	O	O	O
Unième	unième	ADJ	O	O	O
Avenue	avenue	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
courir	courir	VERB	O	O	O
au	au	ADP	O	O	O
casino	casino	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
ses	son	DET	O	O	O
instruments	instrument	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
sauver	sauver	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
casino	casino	NOUN	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
debout	debout	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
parviennent	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
montent	monter	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
chambres	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
emportent	emporter	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
violons	violon	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
alto	alto	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
violoncelle	violoncelle	NOUN	O	O	O
dans	dans	ADP	O	O	O
