-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
construction	construction	NOUN	O	O	O
en	en	ADP	O	O	O
maçonnerie	maçonnerie	NOUN	O	O	O
surmontée	surmonter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
kiosque	kiosque	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effet	effet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
de	de	ADP	O	O	O
paquebot	paquebot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rappelait	rappeler	VERB	O	O	O
être	être	AUX	O	O	O
venu	venir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
délégation	délégation	NOUN	O	O	O
de	de	ADP	O	O	O
conseillers	conseiller	NOUN	O	O	O
municipaux	municipal	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chimistes	chimiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
examiner	examiner	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
bâches	bâche	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arrivée	arrivée	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
débouchent	déboucher	VERB	O	O	O
les	le	DET	O	O	O
siphons	siphon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vanne	vanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
Lunain	lunain	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Loing	loing	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agissait	agir	VERB	O	O	O
alors	alors	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hygiène	hygiène	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
sa	son	DET	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
bactériologiste	bactériologiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
Procas	procas	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
désigné	désigner	VERB	O	O	O
pour	pour	ADP	O	O	O
étudier	étudier	VERB	O	O	O
sur	sur	ADP	O	O	O
place	place	NOUN	O	O	O
les	le	DET	O	O	O
dangers	danger	NOUN	O	O	O
de	de	ADP	O	O	O
contamination	contamination	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
chasser	chasser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cuvettes	cuvette	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
adduction	adduction	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
frappé	frapper	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
facilité	facilité	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
réservoir	réservoir	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
protégé	protéger	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
solides	solide	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
longea	longer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
Reille	reille	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Tombe	tombe	PROPN	O	O	O
-	-	PROPN	O	O	O
Issoire	issoire	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Yves	yves	PROPN	O	O	O
,	,	PUNCT	O	O	O
laquelle	lequel	PRON	O	O	O
encadre	encadrer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
côtés	côté	NOUN	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
tumulus	tumulus	NOUN	O	O	O
gazonné	gazonner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comprit	comprendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
arriverait	arriver	VERB	O	O	O
jamais	jamais	ADV	O	O	O
à	à	ADP	O	O	O
escalader	escalader	VERB	O	O	O
ces	ce	DET	O	O	O
mûrs	mûr	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
essaya	essayer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
porte	porte	NOUN	O	O	O
encastrée	encastrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
parvenir	parvenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
en	en	PRON	O	O	O
forcer	forcer	VERB	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
(	(	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Procès	procès	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
hésité	hésiter	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
couteau	couteau	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
lame	lame	NOUN	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
brisée	briser	VERB	O	O	O
au	au	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
effort	effort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
réfléchissait	réfléchir	VERB	O	O	O
,	,	PUNCT	O	O	O
noyé	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
sergent	sergent	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
se	se	PRON	O	O	O
profila	profiler	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
attendit	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
eût	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
fit	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
du	de	ADP	O	O	O
réservoir	réservoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
était	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
défendu	défendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
forteresse	forteresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
rage	rage	NOUN	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
demeure	demeure	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
avait	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vent	vent	NOUN	O	O	O
bas	bas	ADJ	O	O	O
faisait	faire	VERB	O	O	O
cliquè	cliquè	VERB	O	O	O
-	-	VERB	O	O	O
ter	ter	VERB	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
des	de	ADP	O	O	O
réverbères	réverbère	NOUN	O	O	O
:	:	PUNCT	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pareils	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouate	ouate	NOUN	O	O	O
saupoudrée	saupoudrer	VERB	O	O	O
de	de	ADP	O	O	O
suie	suie	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effilo	effilo	VERB	O	O	O
-	-	VERB	O	O	O
chaient	chaier	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclairés	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Procás	procás	PROPN	O	O	O
était	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
troublé	troubler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
égara	égarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
tourner	tourner	VERB	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
pour	pour	ADP	O	O	O
rejoindre	rejoindre	VERB	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Alésia	alésia	PROPN	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
du	de	ADP	O	O	O
Parc	parc	NOUN	O	O	O
-	-	PROPN	O	O	O
de	de	PRON	O	O	O
-	-	PROPN	O	O	O
Montsouris	montsouris	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engagea	engager	VERB	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Glacière	glacière	PROPN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
une	un	DET	O	O	O
assez	assez	ADV	O	O	O
longue	long	ADJ	O	O	O
hésitation	hésitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
enfin	enfin	ADV	O	O	O
son	son	DET	O	O	O
chemin	chemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
fatigué	fatigué	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
envahit	envahir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
laissé	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
au	au	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
agent	agent	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interpella	interpeller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
rude	rude	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
domicile	domicile	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Procás	procás	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
égaré	égarer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
sort	sortir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
coucher	coucher	VERB	O	O	O
...	...	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
dort	dormir	VERB	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bancs	banc	NOUN	O	O	O
...	...	PUNCT	O	O	O
Procás	procás	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloigna	éloigner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
démarche	démarche	NOUN	O	O	O
lourde	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
méfiant	méfiant	ADJ	O	O	O
du	de	ADP	O	O	O
sergent	sergent	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
...	...	PUNCT	O	O	O
Lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
arriva	arriver	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
collée	coller	VERB	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
essaya	essayer	VERB	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pouvant	pouvoir	VERB	O	O	O
y	y	PRON	O	O	O
parvenir	parvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
détacha	détacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
entra	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
tracés	tracer	VERB	O	O	O
en	en	ADP	O	O	O
gros	gros	ADJ	O	O	O
caractères	caractère	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
malhabile	malhabile	ADJ	O	O	O
,	,	PUNCT	O	O	O
apparurent	apparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
halo	halo	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Canaille	canaille	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
assassin	assassin	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Puisque	puisque	SCONJ	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
ne	ne	ADV	O	O	O
veut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
peu	peu	ADV	O	O	O
nous	nous	PRON	O	O	O
te	te	PRON	O	O	O
ferons	faire	VERB	O	O	O
ton	ton	DET	O	O	O
affaire	affaire	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Procas	procas	PROPN	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
indigna	indigner	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
haussement	haussement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
froissa	froisser	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
jeta	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
à	à	ADP	O	O	O
attendre	attendre	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
populace	populace	NOUN	O	O	O
surexcitée	surexciter	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
grondait	gronder	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
menaces	menace	NOUN	O	O	O
!	!	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
émouvaient	émouvoir	VERB	O	O	O
guère	guère	ADV	O	O	O
...	...	PUNCT	O	O	O
Son	son	DET	O	O	O
bocal	bocal	NOUN	O	O	O
posé	poser	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
scintillait	scintiller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
songeait	songer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
votre	votre	DET	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
misérables	misérable	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aurez	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
cherché	chercher	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
déshabilla	déshabiller	VERB	O	O	O
lentement	lentement	ADV	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étendit	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
divan	divan	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
converti	convertir	VERB	O	O	O
en	en	ADP	O	O	O
lit	lit	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
sans	sans	ADP	O	O	O
draps	drap	NOUN	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
mauvaises	mauvais	ADJ	O	O	O
couvertures	couverture	NOUN	O	O	O
de	de	ADP	O	O	O
soldat	soldat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
sa	son	DET	O	O	O
lampe	lampe	NOUN	O	O	O
allumée	allumer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
effrayait	effrayer	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
remise	remettre	VERB	O	O	O
à	à	ADP	O	O	O
tomber	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Procas	procas	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assoupit	assoupir	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
brisé	briser	VERB	O	O	O
de	de	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
endormir	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éveilla	éveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
grand	grand	ADJ	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
lampe	lampe	NOUN	O	O	O
charbonnait	charbonner	VERB	O	O	O
,	,	PUNCT	O	O	O
répandant	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
