chaude	chaud	ADJ	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
purent	pouvoir	VERB	O	O	O
faire	faire	AUX	O	O	O
pousser	pousser	VERB	O	O	O
des	un	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fruits	fruit	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
climat	climat	NOUN	O	O	O
tempéré	tempérer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
demander	demander	VERB	O	O	O
mon	mon	DET	O	O	O
humble	humble	ADJ	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ferions	faire	VERB	O	O	O
bien	bien	ADV	O	O	O
d'	de	ADP	O	O	O
imiter	imiter	VERB	O	O	O
les	le	DET	O	O	O
moines	moine	NOUN	O	O	O
d'	de	ADP	O	O	O
Ounartok	ounartok	PROPN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
utiliser	utiliser	VERB	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
hivernage	hivernage	NOUN	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
chaude	chaude	NOUN	O	O	O
découverte	découvrir	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
avis	avis	NOUN	O	O	O
fut	être	AUX	O	O	O
accueilli	accueillir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
applaudissements	applaudissement	NOUN	O	O	O
unanimes	unanime	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Paul	paul	PROPN	O	O	O
Bernard	bernard	PROPN	O	O	O
,	,	PUNCT	O	O	O
chef	chef	NOUN	O	O	O
du	de	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
santé	santé	NOUN	O	O	O
,	,	PUNCT	O	O	O
appuya	appuyer	VERB	O	O	O
tout	tout	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
importance	importance	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
créer	créer	VERB	O	O	O
un	un	DET	O	O	O
jardin	jardin	PRON	O	O	O
d'	de	ADP	O	O	O
hiver	hiver	VERB	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
favorable	favorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
faire	faire	AUX	O	O	O
pousser	pousser	VERB	O	O	O
du	de	ADP	O	O	O
cresson	cresson	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
moutarde	moutarde	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
autres	autre	ADJ	O	O	O
plantes	plante	NOUN	O	O	O
antiscorbutiques	antiscorbutique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
apporté	apporter	VERB	O	O	O
une	un	DET	O	O	O
provision	provision	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
de	de	ADP	O	O	O
jus	jus	NOUN	O	O	O
de	de	ADP	O	O	O
citron	citron	VERB	O	O	O
conservé	conservé	PROPN	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
hier	hier	ADV	O	O	O
chaque	chaque	DET	O	O	O
matelot	matelot	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
a	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
l'	le	DET	O	O	O
invitation	invitation	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
venir	venir	VERB	O	O	O
boire	boire	VERB	O	O	O
une	un	DET	O	O	O
cuillerée	cuillerée	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pharmacie	pharmacie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
puissant	puissant	NOUN	O	O	O
antidote	antidote	NOUN	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
joindre	joindre	VERB	O	O	O
quelques	quelque	DET	O	O	O
plantes	plante	NOUN	O	O	O
au	au	ADP	O	O	O
suc	suc	ADJ	O	O	O
acide	acide	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oseille	oseille	NOUN	O	O	O
fraîche	frais	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
tiges	tige	NOUN	O	O	O
d'	de	ADP	O	O	O
oignon	oignon	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ail	ail	NOUN	O	O	O
vert	vert	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
certains	certain	PRON	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
préservés	préserver	VERB	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
affreux	affreux	ADJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
décimé	décimer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
anéanti	anéantir	ADJ	O	O	O
des	de	ADP	O	O	O
expéditions	expédition	NOUN	O	O	O
entières	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
unanime	unanime	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
présents	présent	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réunion	réunion	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
décida	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
chaude	chaude	NOUN	O	O	O
serait	être	AUX	O	O	O
recueilli	recueillir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
source	source	NOUN	O	O	O
et	et	CCONJ	O	O	O
amené	amener	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
d'	de	ADP	O	O	O
habitation	habitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
-	-	PUNCT	O	O	O
le	le	PROPN	O	O	O
-	-	PUNCT	O	O	O
champ	champ	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
tubes	tube	NOUN	O	O	O
en	en	ADP	O	O	O
terre	terre	NOUN	O	O	O
soigneusement	soigneusement	ADV	O	O	O
recouverts	recouvrir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épaisse	NOUN	O	O	O
couche	couch	ADJ	O	O	O
d'	de	ADP	O	O	O
étoupe	étoup	ADJ	O	O	O
goudronnée	goudronnée	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
la	le	DET	O	O	O
déperdition	déperdition	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
calorique	calorique	NOUN	O	O	O
,	,	PUNCT	O	O	O
reçurent	recevoir	VERB	O	O	O
la	le	DET	O	O	O
totalité	totalité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
jaillissante	jaillissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
amenèrent	amenèrent	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
réservoir	réservoir	NOUN	O	O	O
fermé	fermer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
construisit	construire	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
culminant	culminer	VERB	O	O	O
du	de	ADP	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
ce	ce	DET	O	O	O
réservoir	réservoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
chaude	chaude	NOUN	O	O	O
passant	passer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
tubes	tube	NOUN	O	O	O
en	en	ADP	O	O	O
fonte	fonte	NOUN	O	O	O
,	,	PUNCT	O	O	O
disposés	disposer	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
des	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
composant	composer	VERB	O	O	O
l'	le	DET	O	O	O
habitation	habitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
y	y	PRON	O	O	O
entretenir	entretenir	VERB	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
constante	constant	ADJ	O	O	O
de	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
degrés	degré	NOUN	O	O	O
Réaumur	réaumur	PROPN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
zéro	zéro	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
tubes	tube	NOUN	O	O	O
aboutiraient	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
final	final	ADJ	O	O	O
qui	qui	PRON	O	O	O
déverse	déverser	AUX	O	O	O
-	-	PUNCT	O	O	O
rait	raire	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
réservoir	réservoir	NOUN	O	O	O
placé	placer	VERB	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	PROPN	O	O	O
d'	de	ADP	O	O	O
hiver	hiver	VERB	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PROPN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
comprendrait	comprendre	VERB	O	O	O
un	un	DET	O	O	O
espace	espace	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
long	long	ADJ	O	O	O
sur	sur	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	PUNCT	O	O	O
vingts	vingts	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
large	large	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
murailles	muraille	NOUN	O	O	O
en	en	PRON	O	O	O
seraient	être	AUX	O	O	O
faites	faire	VERB	O	O	O
de	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
noyées	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
du	de	ADP	O	O	O
ciment	ciment	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
masse	masse	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
chaude	chaude	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
déverserait	déverser	VERB	O	O	O
constamment	constamment	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
réservoir	réservoir	NOUN	O	O	O
entretiendrait	entretenir	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
immense	immense	NOUN	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
recouverte	recouverte	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
toiture	toiture	NOUN	O	O	O
en	en	ADP	O	O	O
pentes	pente	NOUN	O	O	O
rapides	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
degrés	degré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
construction	construction	NOUN	O	O	O
employé	employer	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
des	de	ADP	O	O	O
mêmes	même	ADJ	O	O	O
soins	soin	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
d'	de	ADP	O	O	O
habitation	habitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
fût	fût	ADJ	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
celles	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
du	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
extérieur	extérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
gelées	gelée	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
terribles	terrible	ADJ	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
serait	être	AUX	O	O	O
continuellement	continuellement	ADV	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
fondante	fondant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
dût	dût	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
période	période	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
ménager	ménager	VERB	O	O	O
quelques	quelque	DET	O	O	O
ouvertures	ouverture	NOUN	O	O	O
vitrées	vitrée	NOUN	O	O	O
qui	qui	PRON	O	O	O
laisseraient	laisser	VERB	O	O	O
pénétrer	pénétrer	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
auxiliaire	auxiliaire	ADJ	O	O	O
indispensable	indispensable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
végétation	végétation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
employaient	employer	ADV	O	O	O
leur	son	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
importants	important	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
naturalistes	naturaliste	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
Alexis	alexis	PROPN	O	O	O
Polowskine	polowskine	PROPN	O	O	O
et	et	CCONJ	O	O	O
Henri	henri	PROPN	O	O	O
Ledru	ledru	PROPN	O	O	O
ne	ne	ADV	O	O	O
restaient	rester	VERB	O	O	O
pas	pas	ADV	O	O	O
inactifs	inactif	ADJ	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
sondages	sondage	NOUN	O	O	O
faits	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
du	de	ADP	O	O	O
Refuge	refuge	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
baptisé	baptiser	VERB	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
le	le	DET	O	O	O
Pôle	pôle	NOUN	O	O	O
-	-	PUNCT	O	O	O
Nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	VERB	O	O	O
une	un	DET	O	O	O
quantité	quantité	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
de	de	ADP	O	O	O
coquillages	coquillage	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
mollusques	mollusque	NOUN	O	O	O
curieux	curieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
étaient	être	AUX	O	O	O
encore	encore	ADV	O	O	O
inconnus	inconnu	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chasseur	chasseur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Russe	russe	PROPN	O	O	O
,	,	PUNCT	O	O	O
luttant	lutter	VERB	O	O	O
d'	de	ADP	O	O	O
adresse	adresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
parcouraient	parcourir	ADV	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
et	et	CCONJ	O	O	O
avaient	avoir	AUX	O	O	O
enrichi	enrichir	VERB	O	O	O
les	le	DET	O	O	O
collections	collection	NOUN	O	O	O
d'	de	ADP	O	O	O
histoire	histoire	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
d'	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
climats	climat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
aides	aide	NOUN	O	O	O
recueillaient	recueillir	VERB	O	O	O
à	à	ADP	O	O	O
profusion	profusion	NOUN	O	O	O
des	de	ADP	O	O	O
poissons	poisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mollusques	mollusque	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
échinodermes	échinoderme	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
coraux	corail	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
éponges	éponge	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
parvenaient	parvenir	ADV	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
animaux	animal	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
croyait	croire	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
disparus	disparu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lamenlin	lamenlin	NOUN	O	O	O
(	(	PUNCT	O	O	O
Rhytina	rhytina	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vu	voir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
Steller	steller	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1741	1741	NUM	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Behring	behring	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
tuèrent	tuer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
des	un	DET	O	O	O
phoques	phoque	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
otaries	otarie	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lions	lion	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
eurent	avoir	VERB	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
fortune	fortune	NOUN	O	O	O
de	de	ADP	O	O	O
tuer	tuer	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
rencontrer	rencontrer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
polaires	polaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
l'	le	DET	O	O	O
indicateur	indicateur	NOUN	O	O	O
des	de	ADP	O	O	O
frimas	frimas	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
voulons	vouloir	VERB	O	O	O
parler	parler	VERB	O	O	O
du	de	ADP	O	O	O
Canut	canut	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
singulier	singulier	ADJ	O	O	O
tient	tenir	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
entre	entrer	ADP	O	O	O
une	un	DET	O	O	O
bécassine	bécassine	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
pluvier	pluvier	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
plumage	plumage	NOUN	O	O	O
change	change	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
étonnante	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
saison	saison	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
