élevé	O
qu	O
'	O
une	O
grand	O
'	O
hune	O
.	O

J	O
'	O
avais	O
beaucoup	O
de	O
peine	O
à	O
me	O
mouvoir	O
;	O
mes	O
vêtements	O
collés	O
sur	O
ma	O
peau	O
me	O
gênaient	O
horriblement	O
,	O
mais	O
que	O
me	O
faisait	O
tout	O
cela	O
?	O

nous	O
allions	O
partir	O
.	O

Eh	O
bien	O
!	O
non	O
,	O
nous	O
ne	O
partons	O
pas	O
encore	O
.	O

Il	O
fallait	O
que	O
Marchand	B-PER
bût	O
une	O
goutte	O
,	O
qu	O
'	O
il	O
prît	O
des	O
couvertures	O
.	O

—	O
Je	O
chauffe	O
l	O
'	O
intérieur	O
et	O
l	O
'	O
extérieur	O
,	O
disait	O
-	O
il	O
;	O
si	O
le	O
coeur	O
vous	O
en	O
dit	O
?	O

J	O
'	O
attendis	O
dix	O
minutes	O
;	O
je	O
vous	O
laisse	O
à	O
penser	O
si	O
elles	O
me	O
parurent	O
longues	O
,	O
à	O
moi	O
,	O
capitaine	O
de	O
navire	O
,	O
habitué	O
à	O
l	O
'	O
immédiate	O
exécution	O
de	O
mes	O
ordres	O
!	O

Nous	O
voilà	O
en	O
route	O
.	O

Pendant	O
quelques	O
instants	O
,	O
nous	O
longeons	O
les	O
belles	O
propriétés	O
qui	O
avoisinent	O
la	O
forêt	O
,	O
puis	O
nous	O
entrons	O
en	O
pleine	O
campagne	O
,	O
côtoyant	O
les	O
futaies	O
.	O

Quel	O
voyage	O
!	O

à	O
travers	O
les	O
mugissements	O
du	O
vent	O
,	O
dans	O
les	O
branchages	O
entre	O
-	O
choqués	O
,	O
je	O
croyais	O
toujours	O
entendre	O
des	O
cris	O
humains	O
;	O
mais	O
mon	O
conducteur	O
,	O
familier	O
avec	O
les	O
bruits	O
de	O
la	O
forêt	O
,	O
secouait	O
la	O
tête	O
.	O

Je	O
m	O
'	O
abusais	O
,	O
paraît	O
-	O
il	O
.	O

Je	O
m	O
'	O
obstinais	O
cependant	O
,	O
en	O
proie	O
à	O
une	O
hallucination	O
qui	O
égarait	O
mes	O
sens	O
.	O

A	O
chaque	O
minute	O
,	O
je	O
touchais	O
le	O
bras	O
de	O
mon	O
cocher	O
,	O
je	O
l	O
'	O
arrêtais	O
en	O
disant	O
:	O

—	O
Entendez	O
-	O
vous	O
?	O

c	O
'	O
est	O
un	O
appel	O
.	O

—	O
Non	O
,	O
répondait	O
-	O
il	O
simplement	O
,	O
c	O
'	O
est	O
le	O
hululement	O
d	O
'	O
un	O
hibou	O
,	O
c	O
'	O
est	O
un	O
cerf	O
qui	O
brame	O
.	O

Et	O
nous	O
passions	O
.	O

Nous	O
marchions	O
depuis	O
une	O
heure	O
;	O
nous	O
avions	O
traversé	O
Chailly	B-LOC
et	O
la	B-LOC
plaine	I-LOC
de	I-LOC
Barbizon	I-LOC
sans	O
résultat	O
,	O
sans	O
un	O
indice	O
,	O
sans	O
avoir	O
rencontré	O
âme	O
qui	O
vive	O
.	O

Enfin	O
,	O
en	O
descendant	O
la	O
grande	O
rue	O
qui	O
,	O
à	O
elle	O
seule	O
,	O
forme	O
le	B-LOC
village	I-LOC
de	I-LOC
Barbizon	I-LOC
,	O
nous	O
aperçûmes	O
deux	O
paysans	O
arrêtés	O
sous	O
les	O
grands	O
arbres	O
qui	O
surplombent	O
le	O
mur	O
d	O
'	O
une	O
propriété	O
,	O
la	O
dernière	O
du	O
pays	O
,	O
un	O
chalet	O
entouré	O
de	O
saules	O
et	O
de	O
tilleuls	O
.	O

—	O
Mes	O
amis	O
,	O
dis	O
-	O
je	O
aux	O
deux	O
hommes	O
,	O
n	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
rien	O
de	O
nouveau	O
par	O
ici	O
?	O

N	O
'	O
avez	O
-	O
vous	O
pas	O
entendu	O
parler	O
d	O
'	O
un	O
ballon	O
qui	O
serait	O
tombé	O
dans	O
les	O
environs	O
?	O

—	O
Ma	O
foi	O
,	O
non	O
,	O
me	O
répondit	O
un	O
des	O
paysans	O
presque	O
avec	O
méfiance	O
,	O
et	O
dans	O
une	O
nuit	O
comme	O
celle	O
-	O
ci	O
,	O
il	O
pourrait	O
en	O
passer	O
cinquante	O
sans	O
qu	O
'	O
on	O
en	O
vît	O
un	O
seul	O
.	O
—	O
Qui	O
sait	O
?	O

Peut	O
-	O
être	O
qu	O
'	O
avec	O
des	O
yeux	O
de	O
Parisiens	B-MISC
,	O
ricana	O
l	O
'	O
autre	O
à	O
demi	O
-	O
voix	O
.	O

L	O
'	O
espoir	O
m	O
'	O
abandonnait	O
.	O
«	O
Ils	O
sont	O
peut	O
-	O
être	O
bien	O
loin	O
,	O
pensais	O
-	O
je	O
,	O
emportés	O
hors	O
de	O
France	B-LOC
.	O
»	O

Et	O
pour	O
me	O
remonter	O
,	O
je	O
me	O
remettais	O
en	O
mémoire	O
et	O
les	O
dépêches	O
météorologiques	O
et	O
mes	O
propres	O
calculs	O
qui	O
concordaient	O
pour	O
désigner	O
Fontainebleau	B-LOC
ou	O
ses	O
environs	O
comme	O
le	O
point	O
où	O
le	O
cyclone	O
devait	O
se	O
dessaisir	O
de	O
ses	O
victimes	O
...	O

Oui	O
,	O
mais	O
était	O
-	O
ce	O
sûr	O
?	O

La	O
nature	O
ne	O
se	O
joue	O
-	O
t	O
-	O
elle	O
pas	O
de	O
notre	O
science	O
?	O

Et	O
si	O
nous	O
ne	O
nous	O
sommes	O
pas	O
trompés	O
,	O
alors	O
ils	O
gisent	O
sans	O
doute	O
broyés	O
et	O
expirants	O
dans	O
les	O
taillis	O
que	O
nous	O
venons	O
de	O
traverser	O
.	O

Nous	O
continuâmes	O
notre	O
voyage	O
.	O

La	O
pluie	O
avait	O
cessé	O
,	O
le	O
jour	O
se	O
levait	O
,	O
nous	O
commencions	O
à	O
distinguer	O
nettement	O
les	O
objets	O
;	O
mais	O
la	O
campagne	O
demeurait	O
déserte	O
.	O

Je	O
n	O
'	O
avais	O
rencontré	O
aucun	O
de	O
ces	O
fameux	O
gendarmes	O
qui	O
,	O
avisés	O
par	O
la	O
préfecture	O
,	O
devaient	O
,	O
comme	O
nous	O
,	O
explorer	O
les	O
chemins	O
.	O

En	O
arrivant	O
près	O
de	O
Fleury	B-LOC
,	O
nous	O
vîmes	O
quelques	O
paysans	O
qui	O
venaient	O
vers	O
nous	O
et	O
paraissaient	O
causer	O
avec	O
animation	O
.	O

Je	O
les	O
questionnai	O
et	O
j	O
'	O
eus	O
la	O
joie	O
et	O
à	O
la	O
fois	O
l	O
'	O
immense	O
dou	O
-	O
LE	B-PER
ROBINSON	I-PER
DES	I-PER
AIRS	I-PER
.	O

leur	O
d	O
'	O
apprendre	O
qu	O
'	O
un	O
enfant	O
(	O
c	O
'	O
était	O
Jacques	B-PER
,	O
ce	O
ne	O
pouvait	O
être	O
que	O
lui	O
)	O
venait	O
d	O
'	O
être	O
trouvé	O
sous	O
un	O
arbre	O
parmi	O
les	O
débris	O
d	O
'	O
une	O
nacelle	O
,	O
et	O
transporté	O
au	B-LOC
château	I-LOC
de	I-LOC
Chantreuil	I-LOC
.	O

—	O
Dans	O
quel	O
état	O
était	O
-	O
il	O
?	O

demandai	O
-	O
je	O
.	O

Je	O
ne	O
pus	O
rien	O
savoir	O
de	O
certain	O
,	O
tant	O
les	O
réponses	O
étaient	O
contradictoires	O
.	O

Je	O
ne	O
m	O
'	O
attardai	O
pas	O
et	O
dis	O
au	O
cocher	O
de	O
me	O
conduire	O
au	O
château	O
.	O

Il	O
était	O
alors	O
à	O
ma	O
montre	O
cinq	O
heures	O
et	O
demie	O
.	O

Je	O
mis	O
une	O
heure	O
pour	O
arriver	O
ici	O
,	O
une	O
heure	O
mortelle	O
d	O
'	O
incertitude	O
,	O
d	O
'	O
angoisse	O
,	O
d	O
'	O
affolement	O
,	O
et	O
...	O
Vous	O
savez	O
le	O
reste	O
...	O

Peu	O
de	O
temps	O
après	O
,	O
la	O
voiture	O
déposa	O
Verdier	B-PER
à	O
la	B-LOC
gare	I-LOC
de	I-LOC
Melun	I-LOC
.	O

Il	O
prit	O
congé	O
de	O
M.	B-PER
de	I-PER
Chantreuil	I-PER
et	O
lui	O
renouvela	O
ses	O
remerciements	O
.	O

Le	O
marquis	O
revint	O
tout	O
rêveur	O
et	O
bien	O
étonné	O
d	O
'	O
être	O
sorti	O
de	O
son	O
château	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
quitté	O
depuis	O
trois	O
longues	O
années	O
.	O

LE	O
JARDIN	O
DE	O
Mlle	B-PER
DE	I-PER
CHANTREUIL	I-PER
Mlle	B-PER
Jeanne	I-PER
de	I-PER
Chan	I-PER
-	I-PER
treuil	O
avait	O
son	O
jardin	O
et	O
son	O
jardinier	O
.	O

Depuis	O
le	O
deuil	O
,	O
dont	O
nous	O
avons	O
parlé	O
,	O
et	O
qui	O
avait	O
en	O
quelque	O
sorte	O
converti	O
le	O
château	O
en	O
un	O
monument	O
funéraire	O
,	O
la	O
pauvre	O
fillette	O
se	O
trouvait	O
bien	O
seule	O
.	O

Sans	O
doute	O
l	O
'	O
affection	O
de	O
son	O
père	O
ne	O
lui	O
manquait	O
pas	O
:	O
cette	O
affection	O
était	O
même	O
devenue	O
plus	O
vive	O
et	O
plus	O
exclusive	O
depuis	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
partage	O
possible	O
;	O
mais	O
elle	O
ne	O
se	O
manifestait	O
que	O
par	O
de	O
trop	O
rares	O
épanchements	O
;	O
le	O
marquis	O
s	O
'	O
absorbait	O
de	O
plus	O
en	O
plus	O
dans	O
la	O
tristesse	O
et	O
l	O
'	O
isolement	O
,	O
il	O
vivait	O
presque	O
comme	O
un	O
étranger	O
dans	O
sa	O
demeure	O
,	O
au	O
milieu	O
de	O
ses	O
serviteurs	O
attristés	O
,	O
à	O
côté	O
de	O
sa	O
Jeanne	B-PER
qu	O
'	O
il	O
adorait	O
et	O
semblait	O
fuir	O
.	O

Sachant	O
sa	O
fille	O
entourée	O
des	O
soins	O
intelligents	O
et	O
dévoués	O
d	O
'	O
une	O
institutrice	O
prudemment	O
choisie	O
,	O
d	O
'	O
une	O
gouvernante	O
fidèle	O
et	O
expérimentée	O
,	O
il	O
s	O
'	O
informait	O
chaque	O
matin	O
de	O
sa	O
santé	O
,	O
se	O
faisait	O
rendre	O
compte	O
de	O
la	O
marche	O
de	O
ses	O
études	O
,	O
la	O
voyait	O
aux	O
heures	O
des	O
repas	O
,	O
repas	O
silencieux	O
;	O
la	O
quittait	O
sur	O
un	O
tendre	O
baiser	O
,	O
et	O
paraissait	O
ensuite	O
s	O
'	O
en	O
désintéresser	O
.	O

De	O
sorte	O
que	O
pour	O
la	O
pauvre	O
enfant	O
les	O
jours	O
s	O
'	O
écoulaient	O
libres	O
,	O
mais	O
tristes	O
et	O
monotones	O
.	O

Elle	O
n	O
'	O
avait	O
qu	O
'	O
une	O
distraction	O
,	O
qu	O
'	O
un	O
plaisir	O
:	O
la	O
culture	O
de	O
son	O
jardin	O
.	O

Toutes	O
les	O
fleurs	O
qui	O
ornaient	O
la	O
maison	O
étaient	O
fournies	O
par	O
elle	O
,	O
et	O
ce	O
n	O
'	O
était	O
pas	O
sans	O
fierté	O
qu	O
'	O
elle	O
rentrait	O
tous	O
les	O
matins	O
avec	O
des	O
gerbes	O
de	O
fleurs	O
aux	O
longues	O
tiges	O
,	O
dont	O
elle	O
faisait	O
avec	O
sa	O
femme	O
de	O
chambre	O
une	O
série	O
de	O
bouquets	O
du	O
plus	O
joli	O
aspect	O
.	O

Jeanne	B-PER
y	O
mettait	O
tout	O
son	O
goût	O
.	O

Elle	O
mêlait	O
aux	O
fleurs	O
brillantes	O
le	O
feuillage	O
foncé	O
du	O
chêne	O
:	O
elle	O
choisissait	O
les	O
petites	O
LE	B-LOC
JARDIN	I-LOC
DE	I-LOC
Mlle	B-PER
DE	I-PER
CHANTREUIL	I-PER
.	O

branches	O
portant	O
le	O
plus	O
de	O
jeunes	O
pousses	O
dont	O
la	O
variété	O
de	O
coloris	O
était	O
plus	O
grande	O
:	O
de	O
-	O
ci	O
de	O
-	O
là	O
pointaient	O
quelques	O
aiguilles	O
de	O
pin	O
;	O
c	O
'	O
était	O
une	O
recherche	O
artistique	O
qui	O
venait	O
d	O
'	O
une	O
petite	O
tête	O
fort	O
originale	O
.	O

Elle	O
avait	O
la	O
passion	O
de	O
son	O
jardin	O
et	O
de	O
ses	O
fleurs	O
;	O
c	O
'	O
était	O
,	O
après	O
ses	O
études	O
,	O
toute	O
sa	O
préoccupation	O
.	O

Cependant	O
Champonnois	B-PER
,	O
son	O
jardinier	O
,	O
était	O
le	O
plus	O
malheureux	O
des	O
hommes	O
;	O
c	O
'	O
est	O
que	O
Champonnois	B-PER
était	O
un	O
classique	O
,	O
et	O
Jeanne	B-PER
une	O
romantique	O
.	O

Champonnois	B-PER
aimait	O
le	O
jardin	O
bien	O
peigné	O
,	O
bien	O
aligné	O
,	O
bien	O
ratissé	O
:	O
il	O
punissait	O
de	O
mort	O
tout	O
ce	O
qui	O
se	O
permettait	O
de	O
dépasser	O
l	O
'	O
alignement	O
qu	O
'	O
il	O
avait	O
prescrit	O
;	O
on	O
ne	O
le	O
rencontrait	O
jamais	O
qu	O
'	O
un	O
sécateur	O
à	O
la	O
main	O
et	O
c	O
'	O
était	O
,	O
quand	O
il	O
passait	O
,	O
un	O
petit	O
bruit	O
sec	O
suivi	O
bientôt	O
de	O
la	O
chute	O
de	O
quelques	O
branches	O
ou	O
de	O
quelques	O
tiges	O
.	O

Il	O
eût	O
admiré	O
Le	B-PER
Nôtre	I-PER
,	O
s	O
'	O
il	O
l	O
'	O
eût	O
connu	O
;	O
il	O
avait	O
un	O
peu	O
de	O
ce	O
génie	O
-	O
là	O
;	O
mais	O
il	O
n	O
'	O
en	O
avait	O
que	O
le	O
côté	O
régulier	O
et	O
rien	O
de	O
l	O
'	O
immense	O
poésie	O
de	O
l	O
'	O
autre	O
:	O
il	O
fût	O
resté	O
insensible	O
au	O
bruit	O
harmonieux	O
des	O
cascades	O
,	O
aux	O
ombres	O
mystérieuses	O
des	O
bosquets	O
,	O
mais	O
il	O
eût	O
comme	O
lui	O
taillé	O
en	O
perruques	O
les	O
ifs	O
du	O
jardin	O
de	O
Mlle	B-PER
de	I-PER
Chantreuil	I-PER
.	O

Champonnois	B-PER
n	O
'	O
était	O
plus	O
le	O
maître	O
:	O
une	O
jeune	O
volonté	O
primait	O
la	O
sienne	O
,	O
et	O
petit	O
à	O
petit	O
son	O
beau	O
jardin	O
,	O
le	O
jardin	O
parfait	O
,	O
perdait	O
tout	O
son	O
caractère	O
de	O
propreté	O
et	O
de	O
bonne	O
tenue	O
.	O

Voici	O
comment	O
le	O
désastre	O
avait	O
commencé	O
:	O
Jeanne	B-PER
et	O
Champonnois	B-PER
,	O
un	O
beau	O
matin	O
de	O
printemps	O
,	O
se	O
promenaient	O
sans	O
songer	O
à	O
leur	O
dissidence	O
,	O
sans	O
la	O
soupçonner	O
même	O
:	O
Jeanne	B-PER
admirant	O
les	O
premières	O
fleurs	O
,	O
et	O
le	O
jardinier	O
détruisant	O
les	O
parasites	O
.	O

Il	O
y	O
avait	O
au	O
bout	O
d	O
'	O
une	O
allée	O
bordée	O
de	O
superbes	O
rosiers	O
un	O
grand	O
massif	O
avec	O
un	O
tremble	O
au	O
milieu	O
:	O
cet	O
arbre	O
élégant	O
,	O
auquel	O
le	O
mouvement	O
perpétuel	O
de	O
son	O
feuillage	O
donnait	O
une	O
légèreté	O
charmante	O
,	O
avait	O
ce	O
matin	O
-	O
là	O
toute	O
une	O
famille	O
de	O
liserons	O
enroulée	O
à	O
son	O
tronc	O
.	O

Champonnois	B-PER
se	O
précipitait	O
pour	O
arracher	O
ces	O
sottes	O
fleurettes	O
qu	O
'	O
aucune	O
main	O
n	O
'	O
avait	O
semées	O
,	O
quand	O
Jeanne	B-PER
l	O
'	O
arrêta	O
...	O

—	O
Non	O
,	O
Champonnois	B-PER
,	O
lui	O
dit	O
-	O
elle	O
,	O
laissez	O
ces	O
fleurs	O
,	O
elles	O
sont	O
tout	O
à	O
fait	O
gracieuses	O
et	O
font	O
très	O
bien	O
là	O
;	O
vous	O
entendez	O
,	O
laissez	O
-	O
les	O
.	O

Du	O
reste	O
,	O
ne	O
touchez	O
plus	O
à	O
ce	O
petit	O
coin	O
,	O
qu	O
'	O
il	O
vive	O
à	O
sa	O
guise	O
:	O
je	O
vois	O
un	O
tas	O
de	O
petites	O
choses	O
qui	O
commencent	O
à	O
pousser	O
et	O
qui	O
seront	O
peut	O
-	O
être	O
très	O
jolies	O
...	O

—	O
Mais	O
,	O
ces	O
liserons	O
,	O
Mademoiselle	O
,	O
sont	O
inutiles	O
,	O
je	O
mettrai	O
à	O
la	O
place	O
des	O
volubilis	O
si	O
vous	O
le	O
désirez	O
;	O
c	O
'	O
est	O
la	O
même	O
chose	O
,	O
en	O
plus	O
beau	O
...	O

Un	O
jardin	O
peut	O
avoir	O
des	O
volubilis	O
,	O
mais	O
des	O
liserons	O
!	O

Oh	O
!	O
mademoiselle	B-PER
Jeanne	I-PER
,	O
vous	O
voulez	O
rire	O
,	O
des	O
liserons	O
dans	O
un	O
jardin	O
!	O

Que	O
dirait	O
monsieur	O
votre	O
père	O
?	O

—	O
Mon	O
père	O
dirait	O
que	O
le	O
liseron	O
est	O
fort	O
coquet	O
et	O
que	O
l	O
'	O
arbre	O
auquel	O
il	O
s	O
'	O
enroule	O
a	O
lui	O
-	O
même	O
un	O
peu	O
de	O
cette	O
délicatesse	O
frêle	O
et	O
souple	O
.	O

LE	O
JARDIN	O
DE	O
Mlle	B-PER
DE	I-PER
CHANTREUIL	I-PER
.	O

163	O
Champonnois	B-PER
ne	O
répliqua	O
pas	O
et	O
,	O
tout	O
le	O
temps	O
que	O
dura	O
la	O
promenade	O
,	O
il	O
affecta	O
de	O
ne	O
plus	O
rien	O
couper	O
!	O

semblant	O
dire	O
:	O
«	O
À	O
quoi	O
bon	O
nettoyer	O
d	O
'	O
un	O
côté	O
,	O
si	O
on	O
laisse	O
pousser	O
les	O
liserons	O
de	O
l	O
'	O
autre	O
?	O
»	O

Il	O
laissait	O
pendre	O
ses	O
deux	O
bras	O
avec	O
un	O
air	O
d	O
'	O
abattement	O
absolument	O
risible	O
...	O

Il	O
sentait	O
bien	O
,	O
le	O
bonhomme	O
,	O
que	O
cette	O
défaite	O
était	O
sérieuse	O
et	O
serait	O
suivie	O
de	O
bien	O
d	O
'	O
autres	O
désastres	O
.	O

À	O
dater	O
de	O
ce	O
jour	O
,	O
Mlle	B-PER
Jeanne	I-PER
eut	O
des	O
caprices	O
à	O
le	O
rendre	O
fou	O
:	O
il	O
n	O
'	O
y	O
eut	O
désormais	O
que	O
sur	O
le	O
soin	O
à	O
donner	O
aux	O
allées	O
,	O
sur	O
le	O
sable	O
qu	O
'	O
elle	O
voulait	O
sans	O
tache	O
,	O
que	O
ces	O
deux	O
natures	O
si	O
opposées	O
s	O
'	O
entendirent	O
;	O
mais	O
sur	O
tout	O
le	O
reste	O
,	O
guerre	O
complète	O
!	O

Tantôt	O
il	O
fallait	O
laisser	O
pousser	O
le	O
long	O
d	O
'	O
un	O
mur	O
les	O
longues	O
branches	O
d	O
'	O
un	O
rosier	O
parce	O
qu	O
'	O
elles	O
abritaient	O
un	O
nid	O
;	O
tantôt	O
une	O
famille	O
de	O
coquelicots	O
s	O
'	O
élevait	O
au	O
pied	O
royal	O
de	O
superbes	O
tulipes	O
,	O
la	O
fleur	O
de	O
prédilection	O
de	O
Champonnois	B-PER
,	O
la	O
fleur	O
irréprochable	O
!	O

et	O
Mlle	B-PER
Jeanne	I-PER
laissait	O
les	O
coquelicots	O
.	O
«	O
L	O
'	O
un	O
corrige	O
LE	B-PER
ROBINSON	B-PER
DES	O
AIRS	O
.	O

l	O
'	O
autre	O
,	O
»	O
disait	O
-	O
elle	O
.	O

De	O
fait	O
,	O
il	O
y	O
avait	O
un	O
peu	O
de	O
malice	O
et	O
elle	O
exagérait	O
à	O
dessein	O
ses	O
petites	O
misères	O
;	O
mais	O
elle	O
était	O
si	O
seule	O
,	O
la	O
pauvre	O
petite	O
,	O
qu	O
'	O
elle	O
s	O
'	O
amusait	O
des	O
révoltes	O
du	O
jardinier	O
,	O
et	O
qu	O
'	O
elle	O
en	O
riait	O
longtemps	O
avec	O
son	O
institutrice	O
,	O
quand	O
celui	O
-	O
ci	O
avait	O
eu	O
quelque	O
bonne	O
boutade	O
.	O

Mais	O
enfin	O
le	O
jardin	O
avait	O
perdu	O
son	O
grand	O
air	O
comme	O
il	O
faut	O
;	O
la	O
porte	O
était	O
ouverte	O
à	O
tous	O
les	O
caprices	O
,	O
et	O
les	O
plantes	O
paysannes	O
se	O
l	O
'	O
étaient	O
dit	O
à	O
plusieurs	O
lieues	O
à	O
la	O
ronde	O
,	O
car	O
il	O
en	O
poussait	O
tous	O
les	O
jours	O
de	O
nouvelles	O
et	O
en	O
nombre	O
,	O
à	O
la	O
grande	O
joie	O
de	O
Jeanne	B-PER
,	O
au	O
morne	O
désespoir	O
de	O
Champonnois	B-PER
.	O

C	O
'	O
est	O
dans	O
ce	O
jardin	O
,	O
délicieux	O
en	O
somme	O
,	O
avec	O
de	O
la	O
fantaisie	O
en	O
plus	O
,	O
que	O
Jeanne	B-PER
de	I-PER
Chantreuil	I-PER
et	O
Jacques	B-PER
de	I-PER
Novelle	I-PER
se	O
promenaient	O
un	O
beau	O
jeudi	O
du	O
mois	O
d	O
'	O
août	O
.	O

Nous	O
voici	O
arrivés	O
à	O
la	O
matinée	O
d	O
'	O
un	O
heureux	O
jour	O
,	O
celui	O
où	O
Mme	B-PER
de	I-PER
Novelle	I-PER
est	O
attendue	O
au	O
château	O
.	O

Jacques	B-PER
est	O
encore	O
un	O
peu	O
faible	O
,	O
un	O
peu	O
étourdi	O
,	O
mais	O
présentable	O
,	O
comme	O
avait	O
dit	O
Verdier	B-PER
.	O

M.	B-PER
de	I-PER
Chantreuil	I-PER
a	O
tout	O
fait	O
disposer	O
au	O
château	O
et	O
,	O
en	O
ce	O
moment	O
,	O
il	O
est	O
près	O
de	O
son	O
hôte	O
.	O

Il	O
écoute	O
les	O
théories	O
de	O
l	O
'	O
ingénieur	O
,	O
sait	O
ses	O
projets	O
et	O
s	O
'	O
y	O
attache	O
,	O
non	O
pas	O
par	O
simple	O
politesse	O
,	O
mais	O
par	O
réel	O
intérêt	O
.	O

Pendant	O
ce	O
temps	O
,	O
dans	O
le	O
jardin	O
,	O
Jacques	B-PER
disait	O
à	O
Jeanne	B-PER
:	O

—	O
Quand	O
j	O
'	O
étais	O
dans	O
le	O
ciel	O
,	O
savez	O
-	O
vous	O
ce	O
qui	O
me	O
gênait	O
le	O
plus	O
?	O

LE	B-LOC
JARDIN	I-LOC
DE	I-LOC
Mᴶᴶᴱ	I-LOC
DE	I-LOC
CHANTREUIL	I-LOC
.	O

—	O
Non	O
.	O

—	O
C	O
'	O
était	O
de	O
ne	O
rien	O
entendre	O
.	O

Vous	O
ne	O
pouvez	O
pas	O
vous	O
figurer	O
l	O
'	O
effet	O
que	O
cela	O
vous	O
produit	O
!	O

J	O
'	O
étais	O
comme	O
dans	O
une	O
boîte	O
de	O
coton	O
;	O
seulement	O
,	O
ajoutait	O
-	O
il	O
en	O
riant	O
,	O
ce	O
coton	O
était	O
humide	O
.	O
:	O

—	O
Vous	O
n	O
'	O
avez	O
pas	O
eu	O
peur	O
,	O
monsieur	B-PER
Jacques	I-PER
?	O

—	O
Je	O
ne	O
sais	O
pas	O
,	O
répondit	O
Jacques	B-PER
en	O
cherchant	O
à	O
analyser	O
ses	O
sentiments	O
;	O
vraiment	O
,	O
je	O
ne	O
sais	O
pas	O
;	O
je	O
vivais	O
autrement	O
;	O
je	O
n	O
'	O
avais	O
qu	O
'	O
une	O
pensée	O
:	O
revoir	O
mon	O
père	O
et	O
ma	O
mère	O
,	O
et	O
,	O
malgré	O
ce	O
vif	O
désir	O
,	O
je	O
fus	O
très	O
longtemps	O
avant	O
de	O
songer	O
à	O
descendre	O
.	O

Je	O
n	O
'	O
avais	O
pas	O
toute	O
ma	O
raison	O
.	O

—	O
Et	O
maintenant	O
?	O

demanda	O
Jeanne	B-PER
en	O
riant	O
.	O

—	O
Je	O
ne	O
sais	O
pas	O
encore	O
,	O
mais	O
je	O
suis	O
très	O
heureux	O
!	O

Durant	O
toute	O
cette	O
conversation	O
,	O
les	O
deux	O
enfants	O
avaient	O
cueilli	O
chacun	O
une	O
brassée	O
de	O
fleurs	O
pour	O
orner	O
la	O
table	O
qui	O
allait	O
les	O
réunir	O
tous	O
.	O

A	O
ce	O
moment	O
,	O
un	O
domestique	O
vint	O
les	O
prévenir	O
que	O
la	O
voiture	O
qui	O
amenait	O
Mme	B-PER
de	I-PER
Novelle	I-PER
était	O
en	O
vue	O
au	O
bas	O
de	O
la	O
route	O
:	O
les	O
enfants	O
lui	O
confièrent	O
leur	O
brillante	O
moisson	O
et	O
se	O
mirent	O
à	O
courir	O
.	O

Au	O
bout	O
d	O
'	O
un	O
instant	O
,	O
Jacques	B-PER
s	O
'	O
arrêta	O
,	O
le	O
coeur	O
lui	O
battait	O
dans	O
la	O
poitrine	O
;	O
l	O
'	O
enfant	O
n	O
'	O
était	O
pas	O
encore	O
tout	O
à	O
fait	O
remis	O
,	O
et	O
sa	O
joie	O
était	O
si	O
grande	O
qu	O
'	O
il	O
avait	O
peine	O
à	O
la	O
supporter	O
.	O

Jeanne	B-PER
s	O
'	O
arrêta	O
aussi	O
,	O
regarda	O
Jacques	B-PER
longuement	O
et	O
lui	O
dit	O
:	O

—	O
Vous	O
aimez	O
bien	O
votre	O
mère	O
?	O

—	O
Maman	O
,	O
papa	O
et	O
aussi	O
Catherine	B-PER
,	O
répondit	O
Jacques	B-PER
;	O
mais	O
vous	O
aussi	O
,	O
vous	O
aimez	O
bien	O
votre	O
père	O
?	O

—	O
Oh	O
!	O

mais	O
moi	O
,	O
je	O
n	O
'	O
ai	O
plus	O
que	O
lui	O
à	O
aimer	O
!	O

RÉUNIS	O

Quand	O
les	O
enfants	O
arrivèrent	O
à	O
la	O
grille	O
,	O
ils	O
trouvèrent	O
M.	B-PER
de	I-PER
Novelle	I-PER
appuyé	O
au	O
bras	O
de	O
M.	B-PER
de	I-PER
Chantreuil	I-PER
,	O
heureux	O
d	O
'	O
entendre	O
le	O
bruit	O
des	O
roues	O
qui	O
résonnaient	O
au	O
loin	O
sur	O
la	O
route	O
pavée	O
.	O

M.	B-PER
de	I-PER
Novelle	I-PER
avait	O
la	O
figure	O
fatiguée	O
,	O
et	O
les	O
souffrances	O
dont	O
il	O
sortait	O
devaient	O
y	O
laisser	O
longtemps	O
des	O
traces	O
.	O

L	O
'	O
attente	O
ne	O
fut	O
pas	O
de	O
longue	O
durée	O
.	O

Mme	B-PER
de	I-PER
Novelle	I-PER
fut	O
bientôt	O
dans	O
les	O
bras	O
de	O
son	O
mari	O
,	O
et	O
Jacques	B-PER
dans	O
les	O
bras	O
de	O
tout	O
le	O
monde	O
.	O

Il	O
nous	O
est	O
facile	O
de	O
nous	O
figurer	O
la	O
joie	O
de	O
ces	O
trois	O
êtres	O
si	O
étroitement	O
liés	O
par	O
une	O
affection	O
sans	O
bornes	O
.	O

Longtemps	O
,	O
la	O
pauvre	O
mère	O
regarda	O
,	O
en	O
souriant	O
,	O
la	O
jolie	O
