–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	PROPN	O	O	O
rer	rer	VERB	O	O	O
l'	le	DET	O	O	O
Éclair	éclair	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
glaçon	glaçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
était	être	AUX	O	O	O
disposé	disposer	VERB	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
rouler	rouler	VERB	O	O	O
facilement	facilement	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
volume	volume	NOUN	O	O	O
joint	joindre	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
relative	relatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
rendrait	rendre	VERB	O	O	O
aisée	aisé	ADJ	O	O	O
la	le	DET	O	O	O
besogne	besogne	NOUN	O	O	O
entreprise	entreprendre	ADJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
craintes	crainte	NOUN	O	O	O
de	de	ADP	O	O	O
Trinitus	trinitus	PROPN	O	O	O
auraient	avoir	AUX	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
fini	finir	VERB	O	O	O
par	par	ADP	O	O	O
se	se	PRON	O	O	O
réaliser	réaliser	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
promptitude	promptitude	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
procédèrent	procéder	ADV	O	O	O
au	au	ADP	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
énormes	énorme	NOUN	O	O	O
glaçons	glaçon	AUX	O	O	O
avançaient	avancer	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
de	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
aux	à	ADP	O	O	O
vives	vive	NOUN	O	O	O
arêtes	arête	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
pics	pic	NOUN	O	O	O
escarpés	escarpé	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
flancs	flanc	NOUN	O	O	O
coupés	coupé	ADJ	O	O	O
de	de	ADP	O	O	O
ravins	ravin	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
crevasses	crevasse	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
îles	île	NOUN	O	O	O
flottantes	flotter	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
dimensions	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
banquises	banquise	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
effrayante	effrayant	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ice	ice	NOUN	O	O	O
-	-	PUNCT	O	O	O
fields	field	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
champs	champ	ADV	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
surchargés	surcharger	VERB	O	O	O
de	de	DET	O	O	O
glaçons	glaçon	NOUN	O	O	O
bizarrement	bizarrement	ADV	O	O	O
façonnés	façonner	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
minarets	minaret	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
obélisques	obélisque	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
coupoles	coupole	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
clochers	clocher	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
portiques	portique	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
,	,	PUNCT	O	O	O
voguaient	voguer	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
gré	gré	NOUN	O	O	O
des	un	DET	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
débris	débris	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
planète	planète	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dirigeaient	diriger	ADV	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
étroite	étroite	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
l'	le	DET	O	O	O
Éclair	éclair	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trinitus	trinitus	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
camarades	camarade	NOUN	O	O	O
entamaient	entamer	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
hache	hache	NOUN	O	O	O
le	le	DET	O	O	O
glacier	glacier	NOUN	O	O	O
pour	pour	ADP	O	O	O
attirer	attirer	VERB	O	O	O
plus	plus	ADV	O	O	O
aisément	aisément	ADV	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêtaient	arrêter	VERB	O	O	O
pour	pour	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
haleine	haleine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
regardaient	regarder	VERB	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
hautes	haute	NOUN	O	O	O
montagnes	montagne	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
Victoria	victoria	PROPN	O	O	O
n'	ne	ADV	O	O	O
apparaissaient	apparaître	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épais	épai	NOUN	O	O	O
rideau	rideau	ADJ	O	O	O
des	de	ADP	O	O	O
brouillards	brouillard	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
brumes	brume	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Eclair	eclair	NOUN	O	O	O
traîné	traîner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitrer	AUX	O	O	O
XII	xii	ADJ	O	O	O
—	—	PUNCT	O	O	O
LA	la	PROPN	O	O	O
TERRE	terre	NOUN	O	O	O
VICTORIA	victoria	PROPN	O	O	O
Après	après	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
opiniâtre	opiniâtre	NOUN	O	O	O
et	et	CCONJ	O	O	O
soutenu	soutenir	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
glaçon	glaçon	VERB	O	O	O
fut	être	AUX	O	O	O
creusé	creuser	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
baie	baie	NOUN	O	O	O
en	en	ADP	O	O	O
pente	pent	ADJ	O	O	O
douce	doux	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
prêtait	prêter	VERB	O	O	O
à	à	ADP	O	O	O
merveille	merveill	ADJ	O	O	O
au	au	ADP	O	O	O
halage	halage	NOUN	O	O	O
du	de	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trinitus	trinitus	PROPN	O	O	O
attacha	attacher	PROPN	O	O	O
solidement	solidement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
proue	proue	VERB	O	O	O
le	le	DET	O	O	O
câble	câble	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
résistant	résistant	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
put	pouvoir	PRON	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marcel	marcel	PROPN	O	O	O
et	et	CCONJ	O	O	O
Nicaise	nicaise	PROPN	O	O	O
fixèrent	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
navire	navir	ADJ	O	O	O
disloqué	disloqué	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
glacial	glacial	ADJ	O	O	O
qui	qui	PRON	O	O	O
soufflait	souffler	VERB	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
poussait	pousser	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
les	le	DET	O	O	O
énormes	énorme	ADJ	O	O	O
blocs	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
épars	épar	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
moment	moment	NOUN	O	O	O
ces	ce	DET	O	O	O
masses	masse	NOUN	O	O	O
flottantes	flotter	VERB	O	O	O
s'	se	PRON	O	O	O
entrechoquaient	entrechoquer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
heurtaient	heurter	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
-	-	PUNCT	O	O	O
unes	une	ADJ	O	O	O
,	,	PUNCT	O	O	O
perdant	perdre	VERB	O	O	O
l'	le	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaviraient	chaviraient	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épaisse	épaisse	NOUN	O	O	O
brume	brum	ADJ	O	O	O
qui	qui	PRON	O	O	O
déguisait	déguiser	VERB	O	O	O
leurs	leur	DET	O	O	O
formes	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
glaçons	glaçon	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
ressemblaient	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
mouvantes	mouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
écroulaient	écrouler	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
comme	comme	ADP	O	O	O
Pélion	pélion	NOUN	O	O	O
sur	sur	ADP	O	O	O
Ossa	ossa	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
glaciales	glacial	ADJ	O	O	O
qui	qui	PRON	O	O	O
baignent	baigner	VERB	O	O	O
les	le	DET	O	O	O
pôles	pôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
épouvantables	épouvantable	NOUN	O	O	O
conflits	conflit	ADJ	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
banquises	banquise	NOUN	O	O	O
se	se	PRON	O	O	O
produisent	produire	VERB	O	O	O
fréquemment	fréquemment	ADV	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
peu	peu	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
soit	être	AUX	O	O	O
fort	fort	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
icebergs	iceberg	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
montagnes	montagne	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
naviguent	naviguer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
flèches	flèche	NOUN	O	O	O
aiguës	aigu	PROPN	O	O	O
et	et	CCONJ	O	O	O
scintillantes	scintillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
aiguilles	aiguille	NOUN	O	O	O
dentelées	denteler	VERB	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
bords	bord	NOUN	O	O	O
taillés	tailler	VERB	O	O	O
en	en	ADP	O	O	O
créneaux	créneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
flancs	flanc	NOUN	O	O	O
percés	percer	VERB	O	O	O
à	à	ADP	O	O	O
jour	jour	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
ciselés	ciseler	ADJ	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
façons	façon	NOUN	O	O	O
pittoresques	pittoresque	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
font	faire	VERB	O	O	O
ressembler	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
édifices	édifice	NOUN	O	O	O
féeriques	féerique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
palais	palais	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
flottant	flotter	VERB	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
océan	océan	NOUN	O	O	O
d'	de	ADP	O	O	O
azur	azur	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
malheur	malheur	ADJ	O	O	O
au	au	ADP	O	O	O
navire	navire	VERB	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
pris	prendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
transparentes	transparent	ADJ	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
vents	vent	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
précipitent	précipiter	VERB	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Écrasé	écraser	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	PRON	O	O	O
serait	être	AUX	O	O	O
une	un	DET	O	O	O
coquille	coquille	NOUN	O	O	O
de	de	ADP	O	O	O
noix	noix	NOUN	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
énormes	énorme	NOUN	O	O	O
pierres	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sombre	sombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
engloutit	engloutir	VERB	O	O	O
instantanément	instantanément	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
vagues	vague	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trinitus	trinitus	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
une	un	DET	O	O	O
parfaite	parfait	ADJ	O	O	O
connaissance	connaissance	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
terribles	terrible	NOUN	O	O	O
phénomènes	phénomène	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
conduit	conduire	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
prudence	prudence	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
hâler	hâler	VERB	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
intelligent	intelliger	VERB	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
tenir	tenir	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
complétement	complétement	ADV	O	O	O
en	en	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
continent	continent	NOUN	O	O	O
antarctique	antarctique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
attendre	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
traîner	traîner	VERB	O	O	O
l'	le	DET	O	O	O
Eclair	eclair	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
opposé	opposer	ADJ	O	O	O
du	de	ADP	O	O	O
glacier	glacier	NOUN	O	O	O
flottant	flottant	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
pousser	pousser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
ferme	ferme	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
venait	venir	VERB	O	O	O
heureusement	heureusement	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
heurter	heurter	VERB	O	O	O
.	.	PUNCT	O	O	O

Nicaise	nicaise	NOUN	O	O	O
et	et	CCONJ	O	O	O
Trinitus	trinitus	PROPN	O	O	O
s'	se	PRON	O	O	O
attelèrent	atteler	VERB	O	O	O
donc	donc	ADV	O	O	O
au	au	ADP	O	O	O
câble	câble	NOUN	O	O	O
fixé	fixer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
antérieure	antérieure	NOUN	O	O	O
du	de	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Marcel	marcel	PROPN	O	O	O
,	,	PUNCT	O	O	O
placé	placer	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
vigoureusement	vigoureusemer	VERB	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Eclair	eclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
reposant	reposer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
crochets	crochet	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
qui	qui	PRON	O	O	O
faisaient	faire	VERB	O	O	O
saillie	saillie	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
cale	cale	NOUN	O	O	O
,	,	PUNCT	O	O	O
céda	céda	ADJ	O	O	O
facilement	facilement	ADV	O	O	O
et	et	CCONJ	O	O	O
patina	patiner	PROPN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
comme	comme	ADP	O	O	O
eût	avoir	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
traîneau	traîneau	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
plane	plan	ADJ	O	O	O
et	et	CCONJ	O	O	O
unie	uni	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
désert	désert	NOUN	O	O	O
ne	ne	ADV	O	O	O
présentait	présenter	VERB	O	O	O
aucun	aucun	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
pâle	pâle	NOUN	O	O	O
soleil	soleil	NOUN	O	O	O
entouré	entourer	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
immenses	immense	NOUN	O	O	O
cercles	cercle	NOUN	O	O	O
colorés	colorer	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
nomme	nommer	VERB	O	O	O
des	de	ADP	O	O	O
halos	halo	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclairait	éclairer	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
caravane	caravane	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	de	ADP	O	O	O
groupes	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
phoques	phoque	ADJ	O	O	O
couchés	couché	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
bandes	bande	NOUN	O	O	O
de	de	ADP	O	O	O
mouettes	mouette	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
albatros	albatros	NOUN	O	O	O
,	,	PUNCT	O	O	O
bizarrement	bizarrement	NOUN	O	O	O
alignés	aligner	VERB	O	O	O
sur	sur	ADP	O	O	O
