toutes	O
mes	O
forces	O
,	O
la	O
pierre	O
ne	O
bougea	O
pas	O
.	O
Je	O
tirai	O
encore	O
,	O
la	O
pierre	O
trembla	O
,	O
je	O
tirai	O
encore	O
,	O
la	O
pierre	O
céda	O
enfin	O
et	O
sortit	O
d'une	O
fosse	O
peu	O
profonde	O
où	O
j'aperçus	O
un	O
tube	O
grisâtre	O
.	O
C'était	O
un	O
rouleau	O
de	O
parchemin	O
scellé	O
d'un	O
cachet	O
.	O
Je	O
le	O
dépliai	O
à	O
la	O
lumière	O
de	O
la	O
lanterne	O
.	O
Je	O
ne	O
distinguai	O
d'abord	O
que	O
des	O
taches	O
vertes	O
d'humidité	O
,	O
mais	O
,	O
en	O
regardant	O
de	O
très	O
près	O
,	O
je	O
reconnus	O
des	O
caractères	O
gothiques	O
en	O
partie	O
effacés	O
.	O
Des	O
lignes	O
entières	O
avaient	O
disparu	O
sous	O
la	O
moisissure	O
,	O
et	O
je	O
lus	O
ce	O
qui	O
était	O
une	O
sorte	O
de	O
document	O
écrit	O
en	O
français	O
du	O
XVe	O
siècle	O
,	O
ce	O
qui	O
suit	O
:	O
«	O
16e	O
jour	O
du	O
mois	O
de	O
janvier	O
1459	O
.	O
«	O
Avec	O
cet	O
appareil	O
.........	O
transformer	O
en	O
or	O
tous	O
métaux	O
nobles	O
......	O
créer	O
...........	O
déterminer	O
à	O
ma	O
volonté	O
..........	O
...........	O
semblables	O
à	O
ceux	O
du	O
ciel	O
..........	O
Sans	O
doute	O
,	O
il	O
y	O
a	O
dans	O
ceci	O
quelque	O
chose	O
de	O
diabolique	O
qui	O
met	O
mon	O
corps	O
provoque	O
de	O
grands	O
tremblements	O
et	O
douleurs	O
.	O
meure	O
complètement	O
avec	O
moi	O
,	O
je	O
l'enferme	O
pour	O
des	O
siècles	O
.........	O
mon	O
secret	O
être	O
.........	O
d'eau	O
.........	O
acide	O
enfer	O
.........	O
vase	O
de	O
terre	O
...........	O
»	O
D'autres	O
mots	O
suivaient	O
,	O
mais	O
trop	O
espacés	O
les	O
uns	O
des	O
autres	O
pour	O
qu'il	O
fût	O
possible	O
de	O
leur	O
supposer	O
un	O
lien	O
.	O
Je	O
relus	O
plusieurs	O
fois	O
l'étrange	O
manuscrit	O
,	O
me	O
demandant	O
quelle	O
pouvait	O
bien	O
être	O
cette	O
mystérieuse	O
découverte	O
dont	O
un	O
homme	O
du	O
XV°	O
siècle	O
avait	O
enfoui	O
le	O
secret	O
.	O
Un	O
seul	O
point	O
m'apparut	O
d'abord	O
clairement	O
:	O
Celui	O
qui	O
parlait	O
en	O
1450	O
de	O
transformer	O
en	O
or	O
tous	O
métaux	O
,	O
ne	O
pouvait	O
être	O
qu'un	O
alchimiste	O
.	O
Mais	O
que	O
signifiait	O
la	O
suite	O
?	O
...	O
Le	O
parchemin	O
en	O
effet	O
,	O
un	O
doigté	O
demeurai	O
longtemps	O
immobile	O
,	O
songeant	O
à	O
ces	O
temps	O
merveilleux	O
où	O
des	O
hommes	O
usaient	O
leur	O
vie	O
pour	O
découvrir	O
la	O
pierre	O
philosophale	O
...	O
Une	O
pensée	O
traversa	O
mon	O
esprit	O
.	O
Je	O
relus	O
:	O
«	O
Déterminer	O
à	O
ma	O
volonté	O
.............	O
semblables	O
à	O
ceux	O
du	O
ciel	O
.............	O
mouvoir	O
les	O
objets	O
...	O
»	O
Au	O
fond	O
de	O
la	O
petite	O
auge	O
,	O
quelques	O
gouttes	O
d'eau	O
scintillaient	O
sous	O
la	O
flamme	O
de	O
ma	O
lampe	O
.	O
La	O
pensée	O
qui	O
m'assaillit	O
encore	O
était	O
si	O
invraisemblable	O
,	O
que	O
je	O
haussai	O
les	O
épaules	O
.	O
Et	O
pourtant	O
je	O
m'entê	O
-	O
tais	O
à	O
la	O
creuser	O
:	O
cette	O
auge	O
de	O
pierre	O
,	O
cette	O
boîte	O
poreuse	O
...	O
ces	O
baguettes	O
flexibles	O
?	O
...	O
Je	O
me	O
mis	O
à	O
genoux	O
,	O
et	O
je	O
tâtai	O
le	O
sol	O
.	O
Sous	O
ma	O
main	O
,	O
dix	O
récipients	O
pareils	O
,	O
pareillement	O
inclinés	O
,	O
étaient	O
rangés	O
.	O
Je	O
me	O
relevai	O
.	O
Les	O
mots	O
du	O
parchemin	O
dansaient	O
devant	O
mes	O
yeux	O
:	O
«	O
....	O
Déterminer	O
à	O
ma	O
volonté	O
...........	O
semblables	O
à	O
ceux	O
du	O
ciel	O
...	O
»	O
L'idée	O
qui	O
avait	O
surgi	O
dans	O
mon	O
esprit	O
était	O
si	O
extraordinaire	O
que	O
je	O
n'osais	O
la	O
formuler	O
!	O
...	O
Je	O
m'appuyai	O
au	O
mur	O
,	O
et	O
soudain	O
,	O
ma	O
main	O
s'étant	O
posée	O
sur	O
une	O
espèce	O
de	O
corde	O
,	O
je	O
ressentis	O
par	O
tout	O
le	O
bras	O
,	O
des	O
doigts	O
jusqu	O
'	O
à	O
l'épaule	O
,	O
une	O
commotion	O
violente	O
.	O
Je	O
poussai	O
un	O
cri	O
!	O
...	O
Ma	O
terreur	O
revenue	O
rappela	O
ma	O
pensée	O
auprès	O
de	O
mon	O
ami	O
que	O
j'avais	O
laissé	O
grelottant	O
dans	O
sa	O
chambre	O
,	O
aux	O
lueurs	O
crépitantes	O
,	O
aux	O
bruits	O
prodigieux	O
,	O
et	O
soudain	O
,	O
réunissant	O
ces	O
phrases	O
hachées	O
du	O
document	O
:	O
«	O
....	O
semblables	O
à	O
ceux	O
du	O
ciel	O
....	O
provoque	O
grands	O
tremblements	O
et	O
douleurs	O
...	O
»	O
je	O
compris	O
d'où	O
venaient	O
les	O
bruits	O
et	O
les	O
lueurs	O
,	O
leur	O
retour	O
à	O
des	O
heures	O
précises	O
,	O
leur	O
durée	O
...	O
Tout	O
!	O
Tout	O
était	O
dit	O
sur	O
le	O
parchemin	O
!	O
Le	O
rêveur	O
de	O
génie	O
habitant	O
de	O
cette	O
demeure	O
,	O
avait	O
,	O
sans	O
s'en	O
douter	O
,	O
trois	O
siècles	O
avant	O
Galvani	B-PER
,	O
découvert	O
l'électricité	O
,	O
et	O
cinq	O
cents	O
ans	O
avant	O
Edison	B-PER
,	O
appliqué	O
les	O
prodigieux	O
effets	O
de	O
cette	O
force	O
.	O
Les	O
dix	O
auges	O
inclinées	O
constituaient	O
une	O
batterie	O
de	O
piles	O
.	O
Jadis	O
droites	O
,	O
elles	O
s'étaient	O
penchées	O
peu	O
à	O
peu	O
,	O
jusqu	O
'	O
à	O
affleurer	O
le	O
sol	O
.	O
Alors	O
,	O
l'eau	O
se	O
glissant	O
dans	O
le	O
caveau	O
à	O
la	O
marée	O
haute	O
les	O
avait	O
envahies	O
.	O
Lorsque	O
les	O
vagues	O
descendaient	O
,	O
l'eau	O
,	O
par	O
suite	O
de	O
l'inclinaison	O
des	O
auges	O
,	O
n	O
'	O
y	O
pouvait	O
séjourner	O
.	O
Ainsi	O
,	O
pendant	O
une	O
demi	O
-	O
heure	O
environ	O
que	O
durait	O
la	O
pleine	O
mer	O
,	O
les	O
lames	O
,	O
dans	O
leur	O
va	O
-	O
et	O
-	O
vient	O
établissaient	O
et	O
interrompaient	O
le	O
courant	O
;	O
ainsi	O
,	O
suivant	O
dociles	O
le	O
jeu	O
des	O
marées	O
,	O
les	O
lueurs	O
et	O
les	O
bruits	O
renaissaient	O
à	O
l'heure	O
où	O
la	O
mer	O
montait	O
à	O
l'assaut	O
du	O
rocher	O
!	O
Je	O
bondis	O
vers	O
l'escalier	O
,	O
je	O
traversai	O
la	O
cour	O
,	O
et	O
j'arrivai	O
au	O
premier	O
étage	O
.	O
Le	O
jour	O
était	O
venu	O
.	O
Une	O
clarté	O
violette	O
baignait	O
les	O
murs	O
.	O
A	O
la	O
place	O
où	O
quelques	O
heures	O
plus	O
tôt	O
j'étais	O
resté	O
pétrifié	O
par	O
la	O
peur	O
,	O
je	O
levai	O
les	O
yeux	O
,	O
et	O
il	O
me	O
sembla	O
voir	O
près	O
du	O
plafond	O
,	O
une	O
masse	O
noire	O
et	O
deux	O
points	O
brillants	O
.	O
M'aidant	O
des	O
genoux	O
et	O
des	O
ongles	O
,	O
je	O
grimpai	O
,	O
m'accrochant	O
aux	O
pierres	O
en	O
saillie	O
:	O
la	O
masse	O
noire	O
était	O
un	O
marteau	O
de	O
bois	O
dur	O
mobile	O
sur	O
une	O
planche	O
;	O
les	O
points	O
brillants	O
distants	O
de	O
deux	O
travers	O
de	O
main	O
étaient	O
deux	O
boules	O
de	O
métal	O
,	O
et	O
des	O
fils	O
joignant	O
tout	O
cela	O
filaient	O
le	O
long	O
du	O
mur	O
et	O
traversaient	O
la	O
cloison	O
.	O
La	O
porte	O
était	O
entr'ouverte	O
.	O
J'entrai	O
en	O
criant	O
:	O
—	O
J'ai	O
trouvé	O
!	O
J'ai	O
trouvé	O
!	O
...	O
J'ouvris	O
la	O
fenêtre	O
et	O
la	O
clarté	O
du	O
jour	O
envahit	O
la	O
pièce	O
.	O
Dans	O
un	O
coin	O
,	O
accroupi	O
,	O
les	O
genoux	O
aux	O
dents	O
,	O
mon	O
ami	O
me	O
regardait	O
,	O
hébété	O
.	O
Je	O
le	O
secouai	O
par	O
les	O
épaules	O
et	O
lui	O
dis	O
:	O
—	O
Lève	O
-	O
toi	O
!	O
Je	O
vais	O
te	O
raconter	O
une	O
admirable	O
histoire	O
!	O
Mais	O
,	O
sans	O
essayer	O
même	O
de	O
me	O
fuir	O
,	O
il	O
bégaya	O
des	O
mots	O
sans	O
suite	O
entrecoupés	O
de	O
grogne	O
-	O
ments	O
.	O
Derrière	O
moi	O
j'entendis	O
un	O
bruit	O
,	O
je	O
me	O
retournai	O
.	O
Dans	O
l'encadrement	O
de	O
la	O
porte	O
,	O
la	O
vieille	O
se	O
tenait	O
immobile	O
.	O
Son	O
regard	O
froid	O
se	O
posa	O
sur	O
moi	O
,	O
puis	O
s'arrêta	O
sur	O
mon	O
ami	O
.	O
Alors	O
,	O
elle	O
leva	O
vers	O
le	O
plafond	O
ses	O
yeux	O
fixes	O
pareils	O
à	O
ceux	O
des	O
grands	O
oiseaux	O
de	O
mer	O
éternellement	O
éblouis	O
par	O
le	O
splendeur	O
du	O
ciel	O
et	O
des	O
immenses	O
horizons	O
,	O
et	O
s'étant	O
signée	O
trois	O
fois	O
murmura	O
:	O
—	O
Les	O
morts	O
ont	O
encore	O
écouté	O
cette	O
nuit	O
!	O
...	O
MAURICE	B-PER
LEVEL	I-PER
.	O
