nez	nez	NOUN	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
marchera	marcher	VERB	O	O	O
bien	bien	ADV	O	O	O
...	...	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
infini	infini	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ouvrirai	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Lesécant	lesécant	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
réédité	rééditer	VERB	O	O	O
la	le	DET	O	O	O
tirade	tirade	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
déclamée	déclamer	VERB	O	O	O
à	à	ADP	O	O	O
Vésigout	vésigout	PROPN	O	O	O
,	,	PUNCT	O	O	O
termina	terminer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
glande	glande	NOUN	O	O	O
pituitaire	pituitaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
paraisse	paraître	VERB	O	O	O
présenter	présenter	VERB	O	O	O
les	le	DET	O	O	O
embryons	embryon	NOUN	O	O	O
des	de	ADP	O	O	O
organes	organe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisse	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
transformée	transformer	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
remplir	remplir	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
fonction	fonction	NOUN	O	O	O
banale	banal	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bulbe	bulbe	NOUN	O	O	O
oculaire	oculaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
des	un	DET	O	O	O
observateurs	observateur	NOUN	O	O	O
complaisants	complaisant	ADJ	O	O	O
trouveraient	trouver	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
glande	glande	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
végète	végéter	VERB	O	O	O
,	,	PUNCT	O	O	O
organe	organe	NOUN	O	O	O
raté	rater	VERB	O	O	O
,	,	PUNCT	O	O	O
emprisonné	emprisonner	VERB	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cervelet	cervelet	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouveraient	trouver	VERB	O	O	O
ils	il	PRON	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
similitudes	similitude	NOUN	O	O	O
trompeuses	trompeur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
glande	glande	NOUN	O	O	O
pituitaire	pituitaire	ADJ	O	O	O
contiendrait	contenir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
la	le	DET	O	O	O
sclérotique	sclérotique	NOUN	O	O	O
,	,	PUNCT	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
fibreuse	fibreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
opaque	opaque	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cornée	cornée	NOUN	O	O	O
transparente	transparent	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
modification	modification	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
choroïde	choroïde	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cristallin	cristallin	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
rétine	rétine	NOUN	O	O	O
;	;	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
existerait	exister	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
cerveau	cerveau	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
cultiver	cultiver	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
fasse	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
rends	rendre	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
centre	centre	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
sensibilité	sensibilité	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
verra	voir	VERB	O	O	O
les	le	DET	O	O	O
prodi	prodi	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
gieuses	gieuse	ADJ	O	O	O
facultés	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
voudra	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
défends	défendre	VERB	O	O	O
et	et	CCONJ	O	O	O
défendrai	défendre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
:	:	PUNCT	O	O	O

à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
explication	explication	NOUN	O	O	O
des	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
anormaux	anormal	ADJ	O	O	O
:	:	PUNCT	O	O	O
spiritisme	spiritisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
hypnotisme	hypnotisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
problèmes	problème	NOUN	O	O	O
troublants	troublant	ADJ	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
les	le	DET	O	O	O
princes	prince	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
euxmêmes	euxmêmes	PRON	O	O	O
pâlissent	pâlir	VERB	O	O	O
sans	sans	ADP	O	O	O
résultat	résultat	NOUN	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
explication	explication	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
réside	résider	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
organe	organe	NOUN	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
raté	rater	VERB	O	O	O
mais	mais	CCONJ	O	O	O
loin	loin	ADV	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Nature	nature	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
créé	créer	VERB	O	O	O
quoique	quoique	ADV	O	O	O
ce	ce	PRON	O	O	O
fût	être	VERB	O	O	O
d'	de	ADP	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
tout	tout	PRON	O	O	O
et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
...	...	PUNCT	O	O	O

Lancé	lancer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
terrain	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lesécant	lesécant	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
vibrante	vibrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
métaphysique	métaphysique	NOUN	O	O	O
si	si	ADV	O	O	O
embrouillée	embrouillé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
en	en	PRON	O	O	O
sortir	sortir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
comment	comment	ADV	O	O	O
terminer	terminer	VERB	O	O	O
;	;	PUNCT	O	O	O

enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Hélène	hélène	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
salut	salut	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
gracieux	gracieux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fut	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pratique	pratique	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
désirez	désirer	VERB	O	O	O
suivre	suivre	VERB	O	O	O
l'	le	DET	O	O	O
enfante	enfante	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
ment	mentir	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
colossale	colossal	ADJ	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
entreprends	entreprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Lesécant	lesécant	PROPN	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
entière	entier	ADJ	O	O	O
discrétion	discrétion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
présenter	présenter	VERB	O	O	O
mon	mon	DET	O	O	O
sujet	sujet	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
votre	votre	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
...	...	PUNCT	O	O	O

Venez	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
y	y	PRON	O	O	O
aller	aller	VERB	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
surprendre	surprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
cher	cher	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
aime	aimer	VERB	O	O	O
déjà	déjà	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vésigout	vésigout	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
brave	brave	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
...	...	PUNCT	O	O	O
irrégulier	irrégulier	ADJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
Rémois	rémois	PROPN	O	O	O
,	,	PUNCT	O	O	O
aimant	aimer	VERB	O	O	O
la	le	DET	O	O	O
bouteille	bouteille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Fffuit	fffuit	PROPN	O	O	O
!	!	PUNCT	O	O	O

riposta	riposter	VERB	O	O	O
Lesécant	lesécant	PROPN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Guéri	guéri	PROPN	O	O	O
...	...	PUNCT	O	O	O

mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
méthode	méthode	NOUN	O	O	O
Cordeau	cordeau	PROPN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
chère	chère	NOUN	O	O	O
est	être	AUX	O	O	O
quelquefois	quelquefois	ADV	O	O	O
un	un	DET	O	O	O
remède	remède	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
chère	chère	NOUN	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
«	«	PUNCT	O	O	O
sujet	sujet	NOUN	O	O	O
»	»	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
se	se	PRON	O	O	O
nourrit	nourrir	VERB	O	O	O
exclusivement	exclusivement	ADV	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
tablettes	tablette	NOUN	O	O	O
...	...	PUNCT	O	O	O

ex	ex	PRON	O	O	O
-	-	ADJ	O	O	O
clu	clu	PRON	O	O	O
-	-	X	O	O	O
si	si	X	O	O	O
-	-	ADP	O	O	O
 	 	SPACE	O	O	O
ve	ve	PRON	O	O	O
-	-	ADV	O	O	O
ment	mentir	ADV	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
dépasse	dépasser	VERB	O	O	O
mes	mon	DET	O	O	O
espérances	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
engraisse	engraisser	VERB	O	O	O
...	...	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
...	...	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
...	...	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
des	un	DET	O	O	O
précautions	précaution	NOUN	O	O	O
infinies	infini	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chirur	chirur	NOUN	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
gien	gien	PROPN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
du	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
tourné	tourner	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
occupé	occupé	ADJ	O	O	O
,	,	PUNCT	O	O	O
Vésigout	vésigout	PROPN	O	O	O
n'	ne	ADV	O	O	O
entendit	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
entrait	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Lesécant	lesécant	PROPN	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
des	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
cloué	clouer	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
en	en	ADP	O	O	O
croix	croix	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
pousser	pousser	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
gutturale	guttural	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Vésigout	vésigout	PROPN	O	O	O
voulut	vouloir	VERB	O	O	O
dissimuler	dissimuler	VERB	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Lesécant	lesécant	PROPN	O	O	O
bondit	bondir	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
empara	emparer	VERB	O	O	O
du	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
portrait	portrait	NOUN	O	O	O
...	...	PUNCT	O	O	O
en	en	ADP	O	O	O
charge	charge	NOUN	O	O	O
!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
dessine	dessiner	VERB	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Rémois	rémois	NOUN	O	O	O
et	et	CCONJ	O	O	O
Hélène	hélène	PROPN	O	O	O
étaient	être	AUX	O	O	O
fort	fort	ADV	O	O	O
embarrassés	embarrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
rouge	rouge	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
tomate	tomate	NOUN	O	O	O
,	,	PUNCT	O	O	O
tremblant	trembler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
écolier	écolier	NOUN	O	O	O
pris	prendre	VERB	O	O	O
en	en	ADP	O	O	O
faute	faute	NOUN	O	O	O

,	,	PUNCT	O	O	O
Vé	vé	PROPN	O	O	O
-	-	PROPN	O	O	O
sigout	sigout	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
larme	larme	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ému	émouvoir	VERB	O	O	O
en	en	ADP	O	O	O
pensant	penser	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
rêve	rêve	NOUN	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
s'	se	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
dix	dix	NUM	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
verrait	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
balbutia	balbutier	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Lesécant	lesécant	PROPN	O	O	O
lui	luire	PRON	O	O	O
coupa	couper	VERB	O	O	O
net	net	ADV	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
votre	votre	DET	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
mienne	mien	DET	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
explication	explication	NOUN	O	O	O
appartient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
curieux	curieux	ADJ	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
vision	vision	NOUN	O	O	O
mentale	mental	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
a	avoir	AUX	O	O	O
perçu	percevoir	VERB	O	O	O
mon	mon	DET	O	O	O
image	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
