siècles	O
et	O
pour	O
qui	O
la	O
Bible	O
et	O
le	O
Talmud	O
contiennent	O
toute	O
la	O
science	O
humaine	O
.	O

Plantez	O
-	O
le	O
parmi	O
les	B-MISC
Juifs	I-MISC
de	I-MISC
Damas	B-LOC
ou	O
de	O
Jérusalem	B-LOC
.	O

Conduisez	O
-	O
le	O
à	O
la	O
synagogue	O
.	O

Il	O
y	O
entendra	O
sans	O
surprise	O
les	O
enseignements	O
de	O
son	O
maître	B-PER
Gamaliel	I-PER
.	O

Il	O
discutera	O
avec	O
les	O
rabbins	O
,	O
tissera	O
des	O
poils	O
de	O
chèvre	O
,	O
vivra	O
de	O
dattes	O
et	O
d'un	O
peu	O
de	O
riz	O
,	O
observera	O
fidèlement	O
la	O
loi	O
et	O
tout	O
à	O
coup	O
entreprendra	O
de	O
la	O
détruire	O
.	O

Il	O
sera	O
persécuteur	O
et	O
persécuté	O
,	O
bourreau	O
et	O
martyr	O
avec	O
une	O
égale	O
ardeur	O
.	O

Les	B-MISC
Juifs	I-MISC
de	O
la	O
synagogue	O
procéderont	O
à	O
son	O
excommunication	O
en	O
soufflant	O
dans	O
un	O
cornet	O
à	O
bouquin	O
et	O
en	O
versant	O
goutte	O
à	O
goutte	O
la	O
cire	O
des	O
cierges	O
noirs	O
dans	O
une	O
cuve	O
de	O
sang	O
.	O

Il	O
supportera	O
avec	O
fermeté	O
cette	O
horrible	O
cérémonie	O
et	O
exercera	O
,	O
dans	O
une	O
vie	O
pénible	O
et	O
sans	O
cesse	O
menacée	O
,	O
l'énergie	O
d'une	O
âme	O
intraitable	O
.	O

Cette	O
fois	O
,	O
il	O
ne	O
sera	O
connu	O
probablement	O
que	O
d'un	O
petit	O
nombre	O
de	O
Juifs	B-MISC
ignares	O
et	O
sordides	O
.	O

Mais	O
ce	O
sera	O
Paul	B-PER
encore	O
et	O
Paul	B-PER
tout	O
entier	O
.	O

—	O
C'est	O
possible	O
,	O
dit	O
Joséphin	B-PER
Leclerc	I-PER
.	O

Mais	O
vous	O
m'accorderez	O
bien	O
que	O
saint	B-PER
Paul	I-PER
fut	O
un	O
des	O
principaux	O
fondateurs	O
du	O
christianisme	O
.	O

tianisme	O
,	O
et	O
qu'il	O
aurait	O
pu	O
fournir	O
à	O
Gallion	B-PER
quelques	O
indications	O
précieuses	O
sur	O
le	O
grand	O
mouvement	O
religieux	O
que	O
le	O
proconsul	O
ignorait	O
totalement	O

.	O

—	O
Qui	O
fait	O
une	O
religion	O
ne	O
sait	O
pas	O
ce	O
qu'il	O
fait	O
,	O
répliqua	O
Langelier	B-PER
.	O

J'en	O
dirai	O
presque	O
autant	O
de	O
ceux	O
qui	O
fondent	O
les	O
grandes	O
institutions	O
humaines	O
,	O
ordres	O
monastiques	O
,	O
compagnies	O
d'assurances	O
,	O
garde	O
nationale	O
,	O
banques	O
,	O
trusts	O
,	O
syndicats	O
,	O
académies	O
et	O
conservatoires	O
,	O
sociétés	O
de	O
gymnastique	O
,	O
soupes	O
et	O
conférences	O
.	O

Ces	O
établissements	O
,	O
d'ordinaire	O
,	O
ne	O
correspondent	O
pas	O
longtemps	O
aux	O
intentions	O
de	O
leurs	O
fondateurs	O
,	O
et	O
il	O
arrive	O
parfois	O
qu'ils	O
y	O
deviennent	O
tout	O
à	O
fait	O
opposés	O
.	O

Encore	O
y	O
peut	O
-	O
on	O
reconnaître	O
,	O
après	O
de	O
longues	O
années	O
,	O
quelques	O
indices	O
de	O
leur	O
destination	O
première	O
.	O

Quant	O
aux	O
religions	O
,	O
tout	O
au	O
moins	O
chez	O
les	O
peuples	O
dont	O
la	O
vie	O
est	O
agitée	O
et	O
la	O
pensée	O
mobile	O
,	O
elles	O
se	O
transforment	O
sans	O
cesse	O
et	O
si	O
complètement	O
,	O
au	O
gré	O
des	O
sentiments	O
et	O
des	O
intérêts	O
de	O
leurs	O
fidèles	O
et	O
de	O
leurs	O
ministres	O
,	O
qu'au	O
bout	O
de	O
peu	O
d'années	O
elles	O
ne	O
gardent	O
rien	O
de	O
l'esprit	O
qui	O
les	O
créa	O
.	O

Les	O
dieux	O
changent	O
plus	O
que	O
les	O
hommes	O
,	O
parce	O
qu'ils	O
ont	O
une	O
forme	O
moins	O
précise	O
et	O
qu'ils	O
durent	O
plus	O
longtemps	O
.	O

Il	O
y	O
en	O
a	O
qui	O
s'améliorent	O
en	O
vieillissant	O
;	O

d'autres	O
se	O
gâtent	O
avec	O
l'âge	O
.	O

En	O
moins	O
d'un	O
siècle	O
,	O
un	O
dieu	O
devient	O
méconnaissable	O
.	O

Celui	O
des	O
chrétiens	O
s'est	O
transformé	O
plus	O
complètement	O
peut	O
-	O
être	O
qu'aucun	O
autre	O
.	O

Cela	O
tient	O
,	O
sans	O
doute	O
,	O
à	O
ce	O
qu'il	O
a	O
appartenu	O
successivement	O
à	O
des	O
civilisations	O
et	O
à	O
des	O
races	O
très	O
diverses	O
,	O
aux	B-MISC
Latins	I-MISC
,	O
aux	B-MISC
Grecs	I-MISC
,	O
aux	B-MISC
Barbares	I-MISC
,	O
à	O
toutes	O
les	O
nations	O
formées	O
sur	O
les	O
débris	O
de	O
l'Empire	B-ORG
romain	I-ORG
.	O

Certes	O
,	O
il	O
y	O
a	O
loin	O
du	O
roide	O
Apollon	B-PER
de	I-PER
Dédale	B-PER
à	O
l'Apollon	B-PER
classique	O
du	B-LOC
Belvédère	I-LOC
.	O

Il	O
y	O
a	O
plus	O
loin	O
encore	O
du	O
Christ	B-PER
éphèbe	O
des	B-LOC
Catacombes	I-LOC
au	O
Christ	B-PER
ascétique	O
de	O
nos	O
cathédrales	O
.	O

Ce	O
personnage	O
de	O
la	O
mythologie	O
chrétienne	O
surprend	O
par	O
le	O
nombre	O
et	O
la	O
diversité	O
de	O
ses	O
métamorphoses	O
.	O

Au	O
Christ	O
flamboyant	O
de	O
saint	B-PER
Paul	I-PER
succède	O
,	O
dès	O
le	O
IIe	O
siècle	O
,	O
le	B-PER
Christ	I-PER
des	O
synoptiques	O
,	O
Juif	O
pauvre	O
,	O
vaguement	O
communiste	O
,	O
qui	O
presque	O
aussitôt	O
devient	O
,	O
avec	O
le	O
quatrième	O
évangile	O
,	O
une	O
sorte	O
de	O
jeune	O
alexandrin	O
,	O
disciple	O
très	O
faible	O
des	O
gnostiques	O
.	O

Et	O
plus	O
tard	O
,	O
à	O
ne	O
considérer	O
que	O
les	O
Christs	B-MISC
romains	O
et	O
pour	O
ne	O
s'arrêter	O
qu'aux	O
plus	O
célèbres	O
,	O
on	O
eut	O
le	B-PER
Christ	I-PER
dominateur	O
de	O
Grégoire	B-PER
VII	I-PER
,	O
le	B-PER
Christ	I-PER
sanguinaire	O
de	O
saint	B-PER
Dominique	I-PER
,	O
le	B-PER
Christ	I-PER
chef	O
de	O
bandes	O
de	O
Jules	B-PER
II	I-PER
,	O
le	B-PER
Christ	I-PER
athée	O
et	O
artiste	O
de	O
Léon	B-PER
X	I-PER
,	O
le	B-PER
Christ	I-PER
fade	O
et	O
louche	O
des	B-MISC
Jésuites	I-MISC
,	O
le	B-PER
Christ	I-PER
protecteur	O
de	O
l'usine	O
,	O
défenseur	O
du	O
capital	O
et	O
adversaire	O
du	O
socialisme	O
,	O
qui	O
fleurit	O
sous	O
le	O
pontificat	O
de	O
Léon	B-PER
XIII	I-PER
et	O
qui	O
règne	O
encore	O
.	O

Tous	O
ces	O
Christs	B-MISC
,	O
qui	O
n'ont	O
entre	O
eux	O
de	O
commun	O
que	O
le	O
nom	O
,	O
saint	B-PER
Paul	I-PER
ne	O
les	O
prévoyait	O
pas	O
.	O

Au	O
fond	O
il	O
n'en	O
savait	O
pas	O
plus	O
que	O
Gallion	B-PER
sur	O
le	O
dieu	O
futur	O
.	O

—	O
Vous	O
exagérez	O
,	O
dit	O
M.	B-PER
Goubin	I-PER
,	O
qui	O
n'aimait	O
l'exagération	O
en	O
aucun	O
sens	O
.	O

Giacomo	B-PER
Boni	I-PER
,	O
qui	O
vénère	O
les	O
livres	O
sacrés	O
de	O
tous	O
les	O
peuples	O
,	O
fit	O
observer	O
alors	O
que	O
le	O
tort	O
de	O
Gallion	B-PER
,	O
que	O
le	O
tort	O
des	O
philosophes	O
et	O
des	O
historiens	O
romains	O
,	O
fut	O
d'ignorer	O
les	O
livres	O
sacrés	O
des	B-MISC
Juifs	I-MISC
.	O

—	O
Mieux	O
instruits	O
,	O
dit	O
-	O
il	O
,	O
les	B-MISC
Romains	I-MISC
n'auraient	O
pas	O
gardé	O
d'injustes	O
préventions	O
contre	O
la	O
religion	O
d'Israël	B-PER
;	O

et	O
,	O
comme	O
dit	O
votre	O
Renan	B-PER
,	O
dans	O
ces	O
questions	O
qui	O
intéressaient	O
l'humanité	O
entière	O
,	O
un	O
peu	O
de	O
bon	O
vouloir	O
et	O
une	O
meilleure	O
information	O
auraient	O
peut	O
-	O
être	O
évité	O
de	O
terribles	O
malentendus	O
.	O

Il	O
ne	O
manquait	O
pas	O
de	O
Juifs	B-MISC
instruits	O
,	O
comme	O
Philon	B-PER
,	O
pour	O
expliquer	O
la	O
loi	O
de	O
Moïse	B-PER
aux	B-MISC
Romains	I-MISC
,	O
si	O
ceux	O
-	O
ci	O
avaient	O
eu	O
l'esprit	O
plus	O
large	O
et	O
un	O
plus	O
juste	O
pressentiment	O
de	O
l'avenir	O
.	O

Les	B-MISC
Romains	I-MISC
ressentaient	O
devant	O
la	O
pensée	O
asiatique	O
du	O
dégoût	O
et	O
de	O
l'effroi	O
.	O

S'ils	O
avaient	O
raison	O
de	O
la	O
craindre	O
,	O
ils	O
avaient	O
tort	O
de	O
la	O
mépriser	O
.	O

C'est	O
une	O
grande	O
sottise	O
que	O
de	O
mépriser	O
un	O
danger	O
.	O

En	O
traitant	O
d'imaginations	O
criminelles	O
et	O
d'impiétés	O
populaires	O
les	O
religions	O
syriennes	O
,	O
Gallion	B-PER
manqua	O
de	O
clairvoyance	O
.	O

—	O
Et	O
comment	O
les	B-MISC
Juifs	I-MISC
hellénisants	O
eussent	O
-	O
ils	O
instruit	O
les	B-MISC
Romains	I-MISC
de	O
ce	O
qu'ils	O
ignoraient	O
eux	O
-	O
mêmes	O
?	O

demanda	O
Langelier	B-PER
.	O

Comment	O
un	O
Philon	B-PER
si	O
honnête	O
,	O
si	O
savant	O
mais	O
si	O
borné	O
,	O
leur	O
eût	O
-	O
il	O
révélé	O
la	O
pensée	O
obscure	O
,	O
confuse	O
et	O
féconde	O
d'Israël	B-PER
qu'il	O
ne	O
connaissait	O
pas	O
lui	O
-	O
même	O
?	O

Qu'aurait	O
-	O
il	O
appris	O
à	O
Gallion	B-PER
touchant	O
la	O
foi	O
des	B-MISC
Juifs	I-MISC
,	O
sinon	O
des	O
niaiseries	O
littéraires	O
?	O

Il	O
lui	O
aurait	O
exposé	O
que	O
la	O
doctrine	O
de	O
Moïse	B-PER
est	O
conforme	O
à	O
la	O
philosophie	O
de	O
Platon	B-PER
.	O

Alors	O
comme	O
toujours	O
,	O
les	O
hommes	O
cultivés	O
n'avaient	O
aucune	O
idée	O
de	O
ce	O
qui	O
se	O
passait	O
dans	O
l'esprit	O
des	O
multitudes	O
.	O

C'est	O
toujours	O
à	O
l'insu	O
des	O
lettrés	O
que	O
les	O
foules	O
ignorantes	O
créent	O
des	O
dieux	O
.	O

»	O
Un	O
des	O
faits	O
les	O
plus	O
étranges	O
et	O
les	O
plus	O
considérables	O
de	O
l'histoire	O
,	O
c'est	O
la	O
conquête	O
du	O
monde	O
par	O
le	O
dieu	O
d'une	O
peuplade	O
syrienne	O
,	O
c'est	O
la	O
victoire	O
d'Iaveh	B-PER
sur	O
tous	O
les	O
dieux	O
de	O
Rome	B-LOC
,	O
de	O
la	B-LOC
Grèce	I-LOC
,	O
de	O
l'Asie	B-LOC
et	O
de	O
l'Égypte	B-LOC
.	O

Jésus	B-PER
ne	O
fut	O
en	O
somme	O
qu'un	O
nabi	O
et	O
le	O
dernier	O
des	O
prophètes	O
d'Israël	B-LOC
.	O

On	O
ne	O
sait	O
rien	O
de	O
lui	O
.	O

Nous	O
ne	O
connaissons	O
ni	O
sa	O
vie	O
ni	O
sa	O
mort	O
,	O
car	O
les	O
évangélistes	O
ne	O
sont	O
nullement	O
des	O
biographes	O
.	O

Et	O
les	O
idées	O
morales	O
qui	O
ont	O
été	O
mises	O
sous	O
son	O
nom	O
proviennent	O
en	O
réalité	O
de	O
la	O
foule	O
des	O
illuminés	O
qui	O
prophétisaient	O
au	O
temps	O
des	B-PER
Hérodes	I-PER
.	O

»	O
Ce	O
qu'on	O
appelle	O
le	O
triomphe	O
du	O
christianisme	O
est	O
plus	O
exactement	O
le	O
triomphe	O
du	O
judaïsme	O
,	O
et	O
c'est	O
Israël	B-PER
à	O
qui	O
échut	O
le	O
singulier	O
privilège	O
de	O
donner	O
un	O
dieu	O
au	O
monde	O
.	O

Il	O
faut	O
reconnaître	O
que	O
Iaveh	B-PER
méritait	O
,	O
à	O
bien	O
des	O
égards	O
,	O
son	O
élévation	O
subite	O
.	O

C'était	O
,	O
quand	O
il	O
parvint	O
à	O
l'empire	O
,	O
le	O
meilleur	O
des	O
dieux	O
.	O

Il	O
avait	O
bien	O
mal	O
commencé	O
.	O

On	O
peut	O
dire	O
de	O
lui	O
que	O
les	O
historiens	O
disent	O
d'Auguste	B-PER
,	O
qu'il	O
s'adoucit	O
avec	O
l'âge	O
.	O

À	O
l'époque	O
où	O
les	B-MISC
Israélites	I-MISC
s'établirent	O
dans	O
la	O
terre	O
promise	O
,	O
Iaveh	B-PER
était	O
stupide	O
,	O
féroce	O
,	O
ignare	O
,	O
cruel	O
,	O
grossier	O
,	O
mal	O
embouché	O
,	O
le	O
plus	O
bête	O
et	O
le	O
plus	O
méchant	O
des	O
dieux	O
.	O

Mais	O
sous	O
l'influence	O
des	O
prophètes	O
il	O
changea	O
du	O
tout	O
au	O
tout	O
.	O

Il	O
cessa	O
d'être	O
conservateur	O
et	O
formaliste	O
et	O
se	O
convertit	O
aux	O
idées	O
pacifiques	O
,	O
aux	O
rêves	O
de	O
justice	O
.	O

Son	O
peuple	O
était	O
misérable	O
.	O

Il	O
ressentit	O
une	O
pitié	O
profonde	O
pour	O
tous	O
les	O
misérables	O
.	O

Et	O
,	O
bien	O
qu'au	O
fond	O
il	O
restât	O
très	O
Juif	B-MISC
et	O
très	O
patriote	O
,	O
en	O
devenant	O
révolutionnaire	O
il	O
devint	O
forcément	O
international	O
.	O

Il	O
se	O
constitua	O
le	O
défenseur	O
des	O
humbles	O
et	O
des	O
opprimés	O
.	O

Il	O
eut	O
une	O
de	O
ces	O
pensées	O
simples	O
par	O
lesquelles	O
on	O
se	O
concilie	O
le	O
monde	O
.	O

Il	O
annonça	O
le	O
bonheur	O
universel	O
,	O
l'avènement	O
d'un	O
messie	O
bienfaisant	O
et	O
pacificateur	O
.	O

Son	B-PER
prophète	I-PER
Isaïe	B-PER
lui	O
souffla	O
sur	O
cet	O
admirable	O
thème	O
des	O
paroles	O
d'une	O
poésie	O
délicieuse	O
et	O
d'une	O
douceur	O
invincible	O
:	O
«	O
La	O
maison	O
d'Iaveh	B-PER
sera	O
établie	O
sur	O
le	O
sommet	O
des	O
montagnes	O
et	O
s'élèvera	O
pardessus	O
les	O
collines	O
.	O

Alors	O
toutes	O
les	O
nations	O
s	O
'	O
y	O
rendront	O
,	O
les	O
peuples	O
innombrables	O
la	O
visiteront	O
,	O
disant	O
:	O
«	O
Montons	O
à	O
la	O
mon	O
-	O
»	O
tagne	O
d'Iaveh	B-PER
,	O
à	O
la	O
maison	O
du	B-PER
Dieu	I-PER
de	I-PER
»	I-PER
Jacob	I-PER
,	O
afin	O
qu'il	O
nous	O
enseigne	O
ses	O
voies	O
»	O
et	O
que	O
nous	O
marchions	O
dans	O
ses	O
sentiers	O
.	O

»	O
Car	O
de	O
Sion	B-LOC
sortira	O
la	O
loi	O
et	O
de	O
Jérusalem	B-LOC
»	O
la	O
parole	O
d'Iaveh	B-PER
.	O

Il	O
jugera	O
entre	O
les	O
na	O
-	O
»	O
tions	O
;	O

il	O
jugera	O
entre	O
les	O
peuples	O
innom	O
-	O
»	O
brables	O
.	O

De	O
leurs	O
épées	O
ils	O
forgeront	O
des	O
»	O
hoyaux	O
et	O
de	O
leurs	O
lances	O
des	O
faucilles	O
.	O

»	O
Alors	O
le	O
loup	O
habitera	O
avec	O
l'agneau	O
.	O

Le	O
»	O
lionceau	O
et	O
les	O
brebis	O
seront	O
ensemble	O
et	O
»	O
un	O
petit	O
enfant	O
les	O
conduira	O
...	O

»	O

Dans	O
l'Empire	B-LOC
romain	I-LOC
,	O
le	B-PER
dieu	I-PER
des	I-PER
Juifs	I-PER
travaillait	O
à	O
la	O
conquête	O
des	O
classes	O
laborieuses	O
et	O
à	O
la	O
révolution	O
sociale	O
.	O

Il	O
s'adressait	O
aux	O
malheureux	O
.	O

Or	O
,	O
au	O
temps	O
de	O
Tibère	B-PER
et	O
de	O
Claude	B-PER
,	O
il	O
y	O
avait	O
dans	O
l'Empire	B-LOC
infiniment	O
plus	O
de	O
malheureux	O
que	O
d'heureux	O
.	O

Il	O
y	O
avait	O
des	O
multitudes	O
d'esclaves	O
.	O

Un	O
seul	O
homme	O
en	O
possédait	O
jusqu	O
'	O
à	O
dix	O
mille	O
.	O

Ces	O
esclaves	O
étaient	O
pour	O
la	O
plupart	O
tout	O
à	O
fait	O
misérables	O
.	O

Ni	O
Jupiter	B-PER
ni	O
Junon	B-PER
ni	O
les	B-PER
Dioscures	I-PER
ne	O
s'occupaient	O
d'eux	O
.	O

Les	O
dieux	O
latins	O
ne	O
les	O
plaignaient	O
pas	O
.	O

C'étaient	O
les	O
dieux	O
de	O
leurs	O
maîtres	O
.	O

Quand	O
un	O
dieu	O
vint	O
de	O
Judée	B-LOC
,	O
qui	O
écoutait	O
les	O
plaintes	O
des	O
humbles	O
,	O
les	O
humbles	O
l'adorèrent	O
.	O

Ainsi	O
la	O
religion	O
d'Israël	B-PER
devint	O
la	O
religion	O
du	O
monde	O
romain	O
.	O

Voilà	O
ce	O
que	O
ni	O
saint	B-PER
Paul	I-PER
ni	O
Philon	B-PER
ne	O
pouvaient	O
expliquer	O
au	B-PER
proconsul	I-PER
d'Achaïe	B-PER
,	O
parce	O
qu'ils	O
ne	O
le	O
voyaient	O
pas	O
clairement	O
.	O

Et	O
voilà	O
ce	O
que	O
Gallion	B-PER
ne	O
pouvait	O
découvrir	O
.	O

Cependant	O
il	O
sentait	O
que	O
le	O
règne	O
de	O
Jupiter	B-PER
était	O
près	O
de	O
finir	O
et	O
il	O
annonçait	O
l'avénement	O
d'un	O
dieu	O
meilleur	O
.	O

Par	O
amour	O
des	O
antiquités	O
nationales	O
,	O
il	O
prenait	O
ce	O
dieu	O
dans	O
l'Olympe	B-LOC
gréco	O
-	O
latin	O
;	O

et	O
il	O
le	O
choisissait	O
du	O
sang	O
de	O
Jupiter	B-PER
,	O
par	O
sentiment	O
aristocratique	O
.	O

C'est	O
de	O
la	O
sorte	O
qu'il	O
désigna	O
Hercule	B-PER
au	O
lieu	O
de	O
Iaveh	B-PER
.	O

—	O
Pour	O
le	O
coup	O
,	O
dit	O
Joséphin	B-PER
Leclerc	I-PER
,	O
vous	O
avouerez	O
que	O
Gallion	B-PER
se	O
trompait	O
.	O

—	O
Moins	O
que	O
vous	O
ne	O
croyez	O
,	O
répondit	O
Langelier	B-PER
en	O
souriant	O
.	O

Iaveh	B-PER
ou	O
Hercule	B-PER
,	O
il	O
n'importait	O
guère	O
.	O

Croyez	O
-	O
le	O
bien	O
:	O
le	O
fils	O
d'Alcmène	B-PER
n'aurait	O
pas	O
gouverné	O
le	O
monde	O
autrement	O
que	O
le	O
père	O
de	O
Jésus	B-PER
.	O

Tout	O
olympien	O
qu'il	O
était	O
,	O
il	O
lui	O
aurait	O
bien	O
fallu	O
devenir	O
le	O
dieu	O
des	O
esclaves	O
et	O
prendre	O
l'esprit	O
religieux	O
des	O
temps	O
nouveaux	O
.	O

Les	O
dieux	O
se	O
conforment	O
exactement	O
aux	O
sentiments	O
de	O
leurs	O
adorateurs	O
:	O
ils	O
ont	O
des	O
raisons	O
pour	O
cela	O
.	O

Et	O
faites	O
-	O
y	O
attention	O
.	O

L'esprit	O
qui	O
favorisa	O
l'avènement	O
à	O
Rome	B-LOC
du	O
dieu	B-PER
d'Israël	I-PER
n'était	O
pas	O
seulement	O
l'esprit	O
populaire	O
,	O
c'était	O
aussi	O
celui	O
des	O
philosophes	O
.	O

Ils	O
étaient	O
alors	O
presque	O
tous	O
stoïciens	O
et	O
croyaient	O
à	O
un	O
dieu	O
unique	O
,	O
auquel	O
avait	O
travaillé	O
Platon	B-PER
et	O
qui	O
ne	O
se	O
rattachait	O
par	O
aucun	O
lien	O
de	O
famille	O
ni	O
d'amitié	O
aux	O
dieux	O
à	O
forme	O
humaine	O
de	O
la	B-LOC
Grèce	I-LOC
et	O
de	O
Rome	B-LOC
.	O

Ce	O
dieu	O
,	O
par	O
son	O
infinité	O
,	O
ressemblait	O
au	B-PER
dieu	I-PER
des	I-PER
Juifs	I-PER
.	O

Sénèque	B-PER
et	O
Épictète	B-PER
qui	O
le	O
vénéraient	O
eussent	O
été	O
les	O
premiers	O
surpris	O
de	O
la	O
ressemblance	O
si	O
on	O
les	O
avait	O
mis	O
en	O
état	O
de	O
faire	O
la	O
comparaison	O
.	O

Pourtant	O
ils	O
avaient	O
beaucoup	O
contribué	O
eux	O
-	O
mêmes	O
à	O
rendre	O
acceptable	O
l'austère	O
monothéisme	O
des	O
judéo	O
-	O
chrétiens	O
.	O

Il	O
y	O
avait	O
loin	O
sans	O
doute	O
de	O
la	O
fierté	O
stoïque	O
à	O
l'humilité	O
chrétienne	O
,	O
mais	O
la	O
morale	O
de	O
Sénèque	B-PER
,	O
par	O
sa	O
tristesse	O
et	O
son	O
mépris	O
de	O
la	O
nature	O
,	O
préparait	O
la	O
morale	O
évangélique	O
.	O

Les	O
stoïciens	O
étaient	O
brouillés	O
avec	O
la	O
vie	O
et	O
la	O
beauté	O
;	O

cette	O
rupture	O
,	O
que	O
l'on	O
attribua	O
au	O
christianisme	O
,	O
fut	O
commencée	O
par	O
les	O
philosophes	O
.	O

Deux	O
siècles	O
plus	O
tard	O
,	O
à	O
l'époque	O
de	O
Constantin	B-PER
,	O
les	O
païens	O
et	O
les	O
chrétiens	O
auront	O
,	O
autant	O
dire	O
,	O
une	O
même	O
morale	O
,	O
une	O
même	O
philosophie	O
.	O

L'empereur	B-PER
Julien	I-PER
,	O
qui	O
rétablit	O
la	O
vicille	O
religion	O
de	O
l'Empire	B-ORG
abolie	O
par	O
Constantin	B-PER
l'Apostat	I-PER
,	O
passe	O
avec	O
raison	O
pour	O
un	O
adversaire	O
du	B-PER
Galiléen	I-PER
.	O

Et	O
,	O
quand	O
on	O
lit	O
les	O
petits	O
traités	O
de	O
Julien	B-PER
,	O
on	O
est	O
frappé	O
de	O
la	O
quantité	O
d'idées	O
que	O
cet	O
ennemi	O
des	O
chrétiens	B-MISC
possède	O
en	O
commun	O
avec	O
eux	O
.	O

Comme	O
eux	O
il	O
est	O
monothéiste	O
;	O

comme	O
eux	O
il	O
croit	O
aux	O
mérites	O
de	O
l'abstinence	O
,	O
du	O
jeûne	O
et	O
des	O
mortifications	O
;	O

comme	O
eux	O
il	O
méprise	O
les	O
plaisirs	O
charnels	O
et	O
pense	O
se	O
rendre	O
agréable	O
aux	O
dieux	O
en	O
ne	O
s'approchant	O
point	O
des	O
femmes	O
;	O

enfin	O
il	O
pousse	O
le	O
sentiment	O
chrétien	O
jusqu	O
'	O
à	O
se	O
féliciter	O
d'avoir	O
la	O
barbe	O
sale	O
et	O
les	O
ongles	O
noirs	O
.	O

L'empereur	B-PER
Julien	I-PER
avait	O
,	O
à	O
bien	O
peu	O
de	O
chose	O
près	O
,	O
le	O
même	O
morale	O
que	O
saint	B-PER
Grégoire	I-PER
de	I-PER
Nazianze	I-PER
.	O

Rien	O
à	O
cela	O
que	O
de	O
naturel	O
et	O
d'ordinaire	O
.	O

Les	O
transformations	O
des	O
moeurs	O
et	O
des	O
idées	O
ne	O
sont	O
jamais	O
soudaines	O
.	O

Les	O
plus	O
grands	O
changements	O
de	O
la	O
vie	O
sociale	O
se	O
produisent	O
insensiblement	O
et	O
ne	O
se	O
voient	O
qu	O
'	O
à	O
distance	O
.	O

Ceux	O
qui	O
les	O
traversent	O
ne	O
les	O
soupçonnent	O
pas	O
.	O

Le	O
christianisme	O
ne	O
s'établit	O
que	O
lorsque	O
l'état	O
des	O
moeurs	O
s'accommoda	O
de	O
lui	O
et	O
que	O
lui	O
-	O
même	O
s'accommoda	O
de	O
l'état	O
des	O
moeurs	O
.	O

Il	O
ne	O
put	O
se	O
substituer	O
au	O
paganisme	O
qu'au	O
moment	O
où	O
le	O
paganisme	O
vint	O
à	O
lui	O
ressembler	O
et	O
où	O
il	O
vint	O
à	O
ressembler	O
au	O
paganisme	O
.	O

—	O
Mettons	O
,	O
dit	O
Joséphin	B-PER
Leclerc	I-PER
,	O
que	O
ni	O
12	O
saint	B-PER
Paul	I-PER
ni	O
Gallion	B-PER
ne	O
lurent	O
dans	O
l'avenir	O
.	O

Personne	O
n	O
'	O
y	O
lit	O
.	O

N'est	O
-	O
ce	O
pas	O
un	O
de	O
vos	O
amis	O
qui	O
a	O
dit	O
:	O
«	O
L'avenir	O
est	O
caché	O
même	O
à	O
ceux	O
qui	O
le	O
font	O
.	O
»	O

-	O

-	O

Notre	O
connaissance	O
de	O
ce	O
qui	O
sera	O
,	O
reprit	O
Langelier	B-PER
,	O
est	O
en	O
raison	O
de	O
notre	O
connaissance	O
de	O
ce	O
qui	O
est	O
et	O
de	O
ce	O
qui	O
fut	O
.	O

La	O
science	O
est	O
prophétique	O
.	O

Plus	O
une	O
science	O
est	O
exacte	O
,	O
plus	O
on	O
en	O
peut	O
tirer	O
d'exactes	O
prophéties	O
.	O

Les	O
mathématiques	O
,	O
à	O
qui	O
seules	O
appartiennent	O
l'entière	O
exactitude	O
,	O
communiquent	O
une	O
partie	O
de	O
leur	O
précision	O
aux	O
sciences	O
qui	O
procèdent	O
d'elles	O
.	O

Aussi	O
fait	O
-	O
on	O
par	O
le	O
moyen	O
de	O
l'astronomie	O
mathématique	O
et	O
de	O
la	O
chimie	O
des	O
prédictions	O
certaines	O
.	O

Vous	O
pouvez	O
calculer	O
les	O
éclipses	O
pour	O
des	O
millions	O
d'années	O
sans	O
craindre	O
que	O
vos	O
calculs	O
soient	O
trouvés	O
faux	O
,	O
tant	O
que	O
le	O
soleil	O
,	O
la	O
lune	O
et	O
la	O
terre	O
seront	O
dans	O
les	O
mêmes	O
rapports	O
de	O
masse	O
et	O
de	O
distance	O
.	O

Vous	O
pouvez	O
de	O
même	O
prévoir	O
que	O
ces	O
rapports	O
changeront	O
dans	O
un	O
avenir	O
très	O
lointain	O
.	O

Car	O
on	O
fonde	O
sur	O
la	O
mécanique	O
céleste	O
cette	O
prophétie	O
encore	O
,	O
que	O
l'astre	O
aux	O
cornes	O
d'argent	O
ne	O
tracera	O
pas	O
éternellement	O
le	O
même	O
cercle	O
autour	O
de	O
notre	O
globe	O
et	O
que	O
des	O
causes	O
qui	O
agissent	O
actuellement	O
,	O
à	O
force	O
de	O
se	O
répéter	O
,	O
changeront	O
son	O
cours	O
.	O

Vous	O
pouvez	O
annoncer	O
que	O
le	O
soleil	O
s'assombrira	O
