c'est	O
bien	O
cela	O
»	O
...	O
Tu	O
en	O
avais	O
donc	O
aperçu	O
un	O
déjà	O
?	O
—	O
Oui	O
,	O
répondit	O
-	O
il	O
.	O
Et	O
si	O
je	O
ne	O
t'ai	O
pas	O
mis	O
au	O
courant	O
,	O
c'est	O
que	O
je	O
ne	O
pensais	O
pas	O
que	O
le	O
moment	O
fût	O
venu	O
d'agir	O
...	O
—	O
Pourquoi	O
?	O
—	O
Pourquoi	O
?	O
Parce	O
que	O
,	O
—	O
je	O
m'en	O
rendais	O
bien	O
compte	O
,	O
—	O
j'ai	O
été	O
,	O
ces	O
jours	O
-	O
ci	O
,	O
malade	O
,	O
très	O
malade	O
...	O
sans	O
trop	O
en	O
avoir	O
l'air	O
.	O
Et	O
je	O
me	O
méfiais	O
quelque	O
peu	O
des	O
pensées	O
qui	O
pourraient	O
me	O
venir	O
durant	O
cette	O
maladie	O
.	O
C'est	O
fini	O
,	O
je	O
vais	O
bien	O
,	O
tout	O
à	O
fait	O
bien	O
...	O
—	O
Mon	O
pauvre	O
ami	O
!	O
dis	O
-	O
je	O
en	O
lui	O
prenant	O
affectueusement	O
les	O
mains	O
...	O
Mais	O
,	O
à	O
présent	O
,	O
que	O
faire	O
?	O
—	O
Je	O
vais	O
continuer	O
à	O
y	O
penser	O
.	O
Nous	O
nous	O
heurterons	O
évidemment	O
à	O
des	O
difficultés	O
de	O
toutes	O
sortes	O
.	O
D'abord	O
,	O
nous	O
sera	O
-	O
t	O
-	O
il	O
jamais	O
possible	O
de	O
nous	O
faire	O
entendre	O
de	O
ces	O
créatures	O
?	O
Leur	O
gosier	O
doit	O
être	O
aussi	O
incapable	O
d'imiter	O
les	O
sons	O
du	O
langage	O
humain	O
que	O
le	O
nôtre	O
de	O
produire	O
et	O
d'assembler	O
d'une	O
manière	O
intelligente	O
les	O
susurre	O
-	O
ments	O
et	O
les	O
sifflements	O
dont	O
ils	O
usent	O
pour	O
exprimer	O
leurs	O
pensées	O
...	O
—	O
Tu	O
sais	O
donc	O
aussi	O
que	O
leur	O
langage	O
...	O
—	O
Oui	O
.	O
—	O
Et	O
depuis	O
quand	O
?	O
—	O
D'une	O
manière	O
certaine	O
,	O
depuis	O
tout	O
à	O
l'heure	O
.	O
Trois	O
de	O
ces	O
singuliers	O
personnages	O
sont	O
apparus	O
soudain	O
au	O
bord	O
du	O
fleuve	O
,	O
à	O
peine	O
à	O
dix	O
mètres	O
de	O
moi	O
...	O
A	O
ma	O
vue	O
,	O
ils	O
se	O
sont	O
arrêtés	O
et	O
après	O
quelques	O
instants	O
d'ahurissement	O
ou	O
de	O
peur	O
,	O
ils	O
se	O
sont	O
mis	O
à	O
converser	O
sans	O
me	O
quitter	O
des	O
yeux	O
;	O
car	O
ils	O
conversaient	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
doute	O
possible	O
...	O
Si	O
j'étais	O
demeuré	O
immobile	O
,	O
peut	O
-	O
être	O
se	O
seraient	O
-	O
ils	O
encore	O
plus	O
approchés	O
de	O
moi	O
.	O
—	O
Mais	O
tu	O
as	O
bougé	O
,	O
et	O
alors	O
...	O
Raconte	O
!	O
raconte	O
!	O
—	O
A	O
quoi	O
bon	O
?	O
tu	O
en	O
sais	O
aussi	O
long	O
que	O
moi	O
.	O
Et	O
ce	O
n'est	O
guère	O
le	O
moment	O
de	O
parler	O
en	O
vain	O
...	O
—	O
Oui	O
!	O
mais	O
que	O
faire	O
?	O
mon	B-PER
Dieu	I-PER
!	O
que	O
faire	O
?	O
—	O
...	O
Voient	O
-	O
ils	O
seulement	O
les	O
choses	O
de	O
la	O
même	O
façon	O
que	O
nous	O
?	O
dit	O
Ceintras	B-PER
,	O
sans	O
avoir	O
l'air	O
de	O
prendre	O
garde	O
à	O
mes	O
dernières	O
paroles	O
.	O
Ils	O
vivent	O
en	O
société	O
,	O
ils	O
sont	O
intelligents	O
,	O
peutêtre	O
même	O
le	O
sont	O
-	O
ils	O
dans	O
des	O
proportions	O
qui	O
dépassent	O
tout	O
ce	O
qu'il	O
est	O
humainement	O
possible	O
de	O
concevoir	O
...	O
Mais	O
ce	O
n'est	O
nullement	O
là	O
une	O
raison	O
pour	O
que	O
leurs	O
sentiments	O
ne	O
diffèrent	O
pas	O
profondément	O
des	O
nôtres	O
.	O
Et	O
s'ils	O
ignorent	O
la	O
pitié	O
,	O
la	O
clémence	O
,	O
que	O
va	O
-	O
t	O
-	O
il	O
advenir	O
de	O
nous	O
?	O
—	O
En	O
tout	O
cas	O
,	O
dis	O
-	O
je	O
,	O
ils	O
semblent	O
éprouver	O
la	O
peur	O
,	O
tout	O
comme	O
les	O
hommes	O
.	O
Qui	O
sait	O
?	O
nous	O
sommes	O
pour	O
eux	O
des	O
objets	O
d'horreur	O
,	O
des	O
cauchemars	O
réalisés	O
...	O
—	O
Ils	O
ont	O
peur	O
,	O
évidemment	O
.	O
Mais	O
ils	O
paraissent	O
aussi	O
,	O
—	O
heureusement	O
!	O
—	O
tourmentés	O
par	O
une	O
grande	O
envie	O
de	O
s'instruire	O
sur	O
notre	O
compte	O
.	O
Dire	O
qu'il	O
serait	O
si	O
simple	O
de	O
nous	O
entendre	O
!	O
...	O
Mais	O
regarde	O
,	O
voici	O
la	O
nuit	O
qui	O
,	O
dans	O
un	O
instant	O
,	O
va	O
nous	O
condamner	O
à	O
l'impuissance	O
!	O
...	O
Il	O
n'eut	O
pas	O
plutôt	O
prononcé	O
ces	O
mots	O
que	O
ma	O
résolution	O
fut	O
prise	O
.	O
Je	O
m'approchai	O
de	O
lui	O
et	O
,	O
lui	O
posant	O
la	O
main	O
sur	O
l'épaule	O
,	O
je	O
lui	O
expliquai	O
qu'il	O
existait	O
un	O
moyen	O
d'éviter	O
le	O
sommeil	O
.	O
Je	O
lui	O
exposai	O
également	O
les	O
raisons	O
pour	O
lesquelles	O
je	O
n'avais	O
pas	O
cru	O
devoir	O
le	O
mettre	O
au	O
courant	O
.	O
Il	O
m'approuva	O
,	O
—	O
il	O
lui	O
était	O
bien	O
difficile	O
de	O
faire	O
autrement	O
,	O
—	O
mais	O
je	O
compris	O
qu'il	O
ne	O
pouvait	O
tout	O
de	O
même	O
se	O
garder	O
d'une	O
certaine	O
irritation	O
à	O
mon	O
endroit	O
.	O
Pour	O
y	O
parer	O
,	O
je	O
continuai	O
à	O
me	O
justifier	O
de	O
mon	O
mieux	O
:	O
—	O
Tu	O
vois	O
,	O
à	O
présent	O
que	O
tu	O
es	O
...	O
que	O
tu	O
es	O
guéri	O
,	O
je	O
me	O
hâte	O
de	O
mettre	O
un	O
terme	O
à	O
cette	O
cachotterie	O
nécessaire	O
.	O
—	O
Parfaitement	O
!	O
je	O
ne	O
t'en	O
veux	O
pas	O
.	O
Pour	O
-	O
quoi	O
t'en	O
voudrai	O
-	O
je	O
?	O
...	O
C'est	O
égal	O
,	O
tu	O
fais	O
tes	O
coups	O
en	O
dessous	O
,	O
tu	O
sais	O
dissimuler	O
!	O
Mes	O
compli	O
-	O
ments	O
.	O
Ah	O
!	O
ah	O
!	O
...	O
Il	O
riait	O
;	O
mais	O
ce	O
rire	O
sonnait	O
un	O
peu	O
faux	O
.	O
—	O
Je	O
suis	O
guéri	O
,	O
reprit	O
-	O
il	O
,	O
et	O
je	O
constate	O
avec	O
plaisir	O
qu'il	O
te	O
tardait	O
de	O
le	O
reconnaître	O
.	O
Seule	O
-	O
ment	O
,	O
je	O
t'en	O
prie	O
,	O
évite	O
bien	O
de	O
me	O
faire	O
sentir	O
,	O
en	O
prêtant	O
à	O
mes	O
paroles	O
et	O
à	O
mes	O
gestes	O
une	O
attention	O
spéciale	O
,	O
que	O
tu	O
crains	O
encore	O
une	O
rechute	O
...	O
Ceci	O
,	O
je	O
ne	O
te	O
le	O
pardonnerais	O
pas	O
.	O
—	O
Mais	O
qu'est	O
-	O
ce	O
qui	O
te	O
fait	O
croire	O
?	O
...	O
—	O
Tu	O
tiens	O
à	O
me	O
faire	O
parler	O
au	O
delà	O
de	O
mon	O
intention	O
?	O
Qu	O
'	O
à	O
cela	O
ne	O
tienne	O
!	O
Eh	O
bien	O
,	O
si	O
par	O
hasard	O
tu	O
l'ignores	O
,	O
la	O
maladie	O
que	O
j'ai	O
eu	O
s'ap	O
-	O
pelle	O
folie	O
,	O
et	O
chacun	O
sait	O
que	O
quelqu'un	O
qui	O
a	O
été	O
fou	O
peut	O
le	O
redevenir	O
un	O
jour	O
ou	O
l'autre	O
...	O
Je	O
ne	O
veux	O
pas	O
que	O
tu	O
m	O
'	O
y	O
fasses	O
penser	O
à	O
chaque	O
ins	O
-	O
tant	O
.	O
J'ai	O
été	O
fou	O
,	O
je	O
ne	O
suis	O
plus	O
fou	O
;	O
oublie	O
que	O
je	O
l'ai	O
été	O
.	O
Il	O
répéta	O
plusieurs	O
fois	O
encore	O
d'un	O
air	O
de	O
menace	O
et	O
de	O
défi	O
:	O
«	O
Je	O
ne	O
suis	O
plus	O
fou	O
!	O
»	O
Et	O
moi	O
,	O
devant	O
cette	O
exaltation	O
de	O
mauvais	O
augure	O
,	O
je	O
craignais	O
qu'au	O
moment	O
même	O
l'affreuse	O
démence	O
ne	O
posât	O
de	O
nouveau	O
ses	O
griffes	O
sur	O
lui	O
!	O
Dix	O
minutes	O
plus	O
tard	O
nous	O
étions	O
embusqués	O
derrière	O
un	O
buisson	O
,	O
aux	O
environs	O
de	O
la	O
trappe	O
la	O
plus	O
proche	O
.	O
Ceintras	B-PER
,	O
qui	O
avait	O
emporté	O
dans	O
sa	O
poche	O
une	O
bouteille	O
de	O
cognac	O
,	O
buvait	O
de	O
temps	O
à	O
autre	O
une	O
gorgée	O
,	O
avec	O
délice	O
...	O
Notre	O
attente	O
ne	O
fut	O
pas	O
de	O
longue	O
durée	O
.	O
Avant	O
même	O
que	O
la	O
lumière	O
violette	O
eût	O
tout	O
à	O
fait	O
disparu	O
,	O
les	O
monstres	O
sortirent	O
en	O
assez	O
grand	O
nombre	O
.	O
Sur	O
le	O
seuil	O
,	O
ils	O
échangèrent	O
des	O
susurremens	O
en	O
se	O
dandinant	O
et	O
en	O
balançant	O
la	O
tête	O
;	O
puis	O
ils	O
se	O
tournèrent	O
presque	O
tous	O
à	O
la	O
fois	O
vers	O
le	O
ballon	O
et	O
agitèrent	O
avec	O
animation	O
leurs	O
bras	O
trop	O
courts	O
.	O
—	O
Vois	O
-	O
tu	O
,	O
dis	O
-	O
je	O
à	O
Ceintras	B-PER
en	O
abaissant	O
autant	O
que	O
possible	O
le	O
ton	O
de	O
ma	O
voix	O
,	O
je	O
suis	O
persuadé	O
qu'un	O
jour	O
nous	O
pourrons	O
parvenir	O
à	O
nous	O
faire	O
comprendre	O
...	O
Fais	O
abstraction	O
de	O
leur	O
aspect	O
odieux	O
et	O
inouï	O
:	O
est	O
-	O
ce	O
que	O
le	O
sens	O
de	O
ce	O
qu'ils	O
pensent	O
ou	O
disent	O
ne	O
t'apparaît	O
pas	O
clairement	O
?	O
La	O
traduction	O
se	O
fait	O
tout	O
naturellement	O
en	O
mon	O
esprit	O
:	O
«	O
Que	O
deviennent	O
les	O
êtres	O
qui	O
nous	O
sont	O
arrivés	O
par	O
les	O
chemins	O
du	O
ciel	O
?	O
Irons	O
-	O
nous	O
voir	O
ce	O
qui	O
se	O
passe	O
?	O
—	O
Sont	O
-	O
ils	O
dangereux	O
?	O
—	O
Non	O
!	O
—	O
Si	O
!	O
—	O
En	O
tout	O
cas	O
,	O
ils	O
ne	O
sont	O
pas	O
pareils	O
aux	O
poissons	O
du	O
fleuve	O
ou	O
aux	O
oiseaux	O
des	O
bosquets	O
:	O
ils	O
construisent	O
comme	O
nous	O
des	O
machines	O
et	O
leur	O
voix	O
semble	O
exprimer	O
des	O
pensées	O
...	O
»	O
—	O
C'est	O
entendu	O
,	O
interrompit	O
Ceintras	B-PER
en	O
haussant	O
les	O
épaules	O
,	O
je	O
te	O
confie	O
le	O
rôle	O
d'interprète	O
...	O
Mais	O
pour	O
le	O
moment	O
,	O
essayons	O
de	O
nous	O
approcher	O
d'eux	O
.	O
Nous	O
sortîmes	O
lentement	O
de	O
notre	O
cachette	O
.	O
Un	O
monstre	O
nous	O
aperçut	O
presque	O
aussitôt	O
et	O
poussa	O
un	O
cri	O
d'alarme	O
.	O
Une	O
vive	O
émotion	O
parut	O
régner	O
au	O
milieu	O
de	O
leur	O
troupe	O
;	O
Ceintras	B-PER
et	O
moi	O
,	O
décidés	O
à	O
en	O
finir	O
,	O
continuâmes	O
à	O
nous	O
avancer	O
en	O
évitant	O
tout	O
mouvement	O
trop	O
brusque	O
.	O
Nous	O
ressemblions	O
aux	O
enfants	O
qui	O
guettent	O
les	O
papillons	O
et	O
se	O
dirigent	O
vers	O
eux	O
sur	O
la	O
pointe	O
des	O
pieds	O
,	O
en	O
retenant	O
leur	O
souffle	O
.	O
Nous	O
redoutions	O
à	O
chaque	O
instant	O
que	O
l'un	O
des	O
monstres	O
ne	O
donnât	O
le	O
signal	O
d'une	O
débandade	O
éperdue	O
.	O
En	O
vérité	O
,	O
c'eût	O
été	O
pour	O
nous	O
un	O
grand	O
désappointement	O
...	O
Mais	O
,	O
grâce	O
à	O
la	O
prudence	O
avec	O
laquelle	O
nous	O
effectuâmes	O
nos	O
travaux	O
d'approche	O
,	O
tout	O
se	O
passa	O
comme	O
nous	O
le	O
désirions	O
et	O
,	O
un	O
instant	O
plus	O
tard	O
,	O
les	O
habitants	O
du	B-LOC
Pôle	I-LOC
s'étant	O
contentés	O
de	O
poursuivre	O
leur	O
conversation	O
en	O
nous	O
regardant	O
avec	O
une	O
attention	O
extraordinaire	O
,	O
nous	O
nous	O
trouvâmes	O
au	O
milieu	O
d'eux	O
.	O
Alors	O
Ceintras	B-PER
,	O
—	O
qui	O
devait	O
avoir	O
préparé	O
de	O
longue	O
date	O
cette	O
plaisanterie	O
d'un	O
goût	O
contestable	O
.	O
—	O
s'inclina	O
de	O
l'air	O
le	O
plus	O
aimable	O
du	O
monde	O
et	O
dit	O
:	O
—	O
Messieurs	O
nos	O
hôtes	O
,	O
bien	O
que	O
vous	O
soyez	O
absolument	O
répugnants	O
et	O
que	O
nous	O
ne	O
nous	O
plai	O
-	O
sions	O
guère	O
en	O
votre	O
compagnie	O
,	O
j'ai	O
bien	O
l'honneur	O
de	O
vous	O
saluer	O
.	O
Leurs	O
chuchotements	O
redoublèrent	O
.	O
A	O
présent	O
ils	O
ne	O
paraissaient	O
pas	O
autrement	O
effrayés	O
;	O
seuls	O
,	O
les	O
gestes	O
trop	O
vifs	O
qu'il	O
nous	O
arrivait	O
de	O
faire	O
sans	O
y	O
prendre	O
garde	O
provoquaient	O
de	O
temps	O
à	O
autre	O
un	O
brusque	O
frisson	O
dans	O
la	O
petite	O
troupe	O
à	O
peu	O
près	O
alignée	O
devant	O
nous	O
.	O
—	O
Par	O
où	O
commencer	O
?	O
demandai	O
-	O
je	O
à	O
Ceintras	B-PER
en	O
me	O
tournant	O
vers	O
lui	O
.	O
—	O
Dame	O
!	O
je	O
crois	O
que	O
le	O
mieux	O
est	O
de	O
s'en	O
remettre	O
au	O
hasard	O
...	O
Tiens	O
!	O
si	O
nous	O
tentions	O
de	O
nous	O
faire	O
suivre	O
par	O
eux	O
jusqu	O
'	O
à	O
la	O
cabine	O
?	O
—	O
Je	O
ne	O
vois	O
pas	O
très	O
bien	O
à	O
quoi	O
cela	O
nous	O
avancera	O
.	O
—	O
Moi	O
non	O
plus	O
.	O
Seulement	O
,	O
je	O
me	O
rappelle	O
que	O
notre	O
habitation	O
d'aventure	O
avait	O
l'air	O
,	O
ces	O
jours	O
-	O
ci	O
,	O
d'exciter	O
leur	O
curiosité	O
.	O
Peut	O
-	O
être	O
se	O
montreront	O
-	O
ils	O
enchantés	O
de	O
notre	O
invitation	O
...	O
Mais	O
comment	O
la	O
leur	O
transmettre	O
?	O
Nous	O
cherchâmes	O
les	O
gestes	O
les	O
plus	O
naturellement	O
intelligibles	O
,	O
nous	O
fîmes	O
les	O
signes	O
qui	O
en	O
pareil	O
cas	O
se	O
seraient	O
imposés	O
entre	O
hommes	O
ne	O
parlant	O
pas	O
la	O
même	O
langue	O
:	O
les	O
monstres	O
ne	O
parurent	O
pas	O
comprendre	O
;	O
ils	O
nous	O
regardaient	O
,	O
se	O
regardaient	O
les	O
uns	O
les	O
autres	O
et	O
ne	O
bougeaient	O
pas	O
.	O
A	O
la	O
fin	O
,	O
risquant	O
le	O
tout	O
pour	O
le	O
tout	O
,	O
Cein	B-PER
-	O
tras	O
,	O
sans	O
manifester	O
du	O
reste	O
la	O
moindre	O
répui	O
-	O
sion	O
,	O
en	O
prit	O
un	O
par	O
le	O
bras	O
,	O
aussi	O
doucement	O
que	O
possible	O
,	O
et	O
se	O
mit	O
en	O
devoir	O
de	O
l'entraîner	O
.	O
Je	O
regardais	O
cette	O
scène	O
affolante	O
,	O
le	O
coeur	O
battant	O
à	O
rompre	O
...	O
Qu'allait	O
-	O
il	O
se	O
passer	O
?	O
Avec	O
une	O
joyeuse	O
satisfaction	O
,	O
je	O
vis	O
que	O
le	O
monstre	O
cédait	O
d'assez	O
bonne	O
grâce	O
au	O
désir	O
de	O
Ceintras	B-PER
.	O
Il	O
poussa	O
plusieurs	O
cris	O
,	O
dans	O
lesquels	O
je	O
vis	O
,	O
assez	O
puérilement	O
sans	O
doute	O
,	O
une	O
prière	O
qu'il	O
adressait	O
à	O
ses	O
semblables	O
de	O
ne	O
point	O
l'abandonner	O
;	O
ceuxci	O
de	O
nouveau	O
se	O
dandinèrent	O
et	O
secouèrent	O
la	O
tête	O
pendant	O
quelques	O
secondes	O
,	O
puis	O
s'ébranlèrent	O
et	O
nous	O
suivirent	O
sans	O
hésitation	O
apparente	O
.	O
Quand	O
nous	O
fûmes	O
arrivés	O
au	O
ballon	O
,	O
Ceintras	B-PER
conduisit	O
immédiatement	O
son	O
compagnon	O
devant	O
l'emplacement	O
du	O
moteur	O
et	O
le	O
lui	O
désigna	O
du	O
doigt	O
à	O
plusieurs	O
reprises	O
.	O
Le	O
monstre	O
reproduisit	O
ces	O
gestes	O
de	O
son	O
mieux	O
en	O
se	O
tournant	O
vers	O
les	O
autres	O
qui	O
crurent	O
bon	O
de	O
l'imiter	O
.	O
Evidemment	O
,	O
ils	O
s'étaient	O
mépris	O
sur	O
le	O
sens	O
du	O
geste	O
.	O
Mais	O
comment	O
les	O
détromper	O
?	O
—	O
Ils	O
sont	O
totalement	O
idiots	O
,	O
déclara	O
Ceintras	B-PER
qui	O
manquait	O
de	O
patience	O
...	O
En	O
voilà	O
assez	O
pour	O
ce	O
soir	O
!	O
Toutes	O
ces	O
émotions	O
m'ont	O
affamé	O
;	O
si	O
nous	O
mangions	O
?	O
...	O
Oh	O
!	O
une	O
idée	O
!	O
...	O
Nous	O
pourrions	O
les	O
inviter	O
;	O
qu'en	O
penses	O
-	O
tu	O
?	O
-	O
-	O
Je	O
pense	O
,	O
répondis	O
-	O
je	O
,	O
que	O
nous	O
ferons	O
bien	O
de	O
prendre	O
cette	O
plaisanterie	O
au	O
sérieux	O
.	O
La	O
faim	O
est	O
un	O
besoin	O
primordial	O
de	O
toute	O
créature	O
vivante	O
et	O
il	O
y	O
a	O
peut	O
-	O
être	O
quelque	O
chose	O
à	O
tenter	O
de	O
ce	O
côté	O
-	O
là	O
.	O
Laissant	O
Ceintras	B-PER
devant	O
la	O
cabine	O
,	O
j'allai	O
découper	O
quelques	O
tranches	O
de	O
jambon	O
.	O
J'en	O
présentai	O
une	O
à	O
celui	O
des	O
monstres	O
que	O
Ceintras	B-PER
ne	O
cessait	O
d'appeler	O
depuis	O
quelques	O
minutes	O
son	O
nouvel	O
ami	O
;	O
il	O
s'en	O
saisit	O
avec	O
appréhension	O
,	O
la	O
considéra	O
,	O
puis	O
la	O
tendit	O
à	O
son	O
voisin	O
;	O
elle	O
passa	O
ainsi	O
de	O
mains	O
en	O
mains	O
.	O
Le	O
dernier	O
des	O
monstres	O
,	O
après	O
l'avoir	O
examinée	O
et	O
palpée	O
comme	O
le	O
reste	O
de	O
la	O
bande	O
,	O
la	O
flaira	O
minutieusement	O
et	O
la	O
mit	O
...	O
dans	O
sa	O
poitrine	O
.	O
Et	O
je	O
m'aperçus	O
alors	O
que	O
le	O
peuple	O
du	B-LOC
Pôle	I-LOC
connaissait	O
l'usage	O
des	O
vêtements	O
:	O
ce	O
que	O
j'avais	O
pris	O
tout	O
d'abord	O
pour	O
la	O
peau	O
de	O
ces	O
êtres	O
n'était	O
en	O
réalité	O
qu'un	O
manteau	O
de	O
cuir	O
blanchâtre	O
qui	O
les	O
enveloppait	O
presque	O
entièrement	O
et	O
formait	O
sur	O
la	O
tête	O
de	O
certains	O
d'entre	O
eux	O
une	O
sorte	O
de	O
capuchon	O
.	O
Notre	O
cadeau	O
avait	O
été	O
précieusement	O
enfoui	O
dans	O
une	O
poche	O
!	O
-	O
-	O
Ils	O
ne	O
peuvent	O
évidemment	O
pas	O
savoir	O
que	O
c'est	O
comestible	O
,	O
dit	O
Ceintras	B-PER
en	O
riant	O
.	O
-	O
-	O
-	O
Qui	O
sait	O
,	O
ajoutai	O
-	O
je	O
,	O
s'ils	O
ne	O
croient	O
pas	O
que	O
nous	O
voulons	O
les	O
empoisonner	O
?	O
-	O
-	O
-	O
Mangeons	O
,	O
en	O
tout	O
cas	O
;	O
ils	O
comprendront	O
alors	O
que	O
nos	O
intentions	O
ne	O
sont	O
pas	O
criminelles	O
.	O
Tandis	O
que	O
nous	O
mangions	O
,	O
ils	O
resserrèrent	O
leur	O
cercle	O
autour	O
de	O
nous	O
.	O
Puis	O
,	O
après	O
une	O
discussion	O
animée	O
avec	O
ses	O
compagnons	O
,	O
un	O
d'entre	O
eux	O
,	O
—	O
l'ami	O
de	O
Ceintras	B-PER
,	O
je	O
crois	O
,	O
—	O
s'approcha	O
et	O
nous	O
offrit	O
deux	O
poissons	O
curieusement	O
desséchés	O
qu'il	O
tira	O
de	O
son	O
manteau	O
de	O
cuir	O
.	O
-	O
-	O
-	O
Diable	O
!	O
s'écria	O
Ceintras	B-PER
,	O
mais	O
il	O
me	O
semble	O
que	O
nos	O
affaires	O
marchent	O
très	O
bien	O
:	O
ils	O
ne	O
veulent	O
pas	O
être	O
en	O
reste	O
de	O
politesse	O
avec	O
nous	O
!	O
-	O
-	O
-	O
Qu'allons	O
-	O
nous	O
faire	O
de	O
ces	O
poissons	O
?	O
Les	O
mangeons	O
-	O
nous	O
?	O
Ils	O
ne	O
m'ont	O
pas	O
l'air	O
très	O
alléchants	O
.	O
-	O
-	O
-	O
Fais	O
comme	O
tu	O
voudras	O
.	O
Moi	O
,	O
je	O
mange	O
le	O
mien	O
.	O
Je	O
crois	O
que	O
c'est	O
préférable	O
:	O
ils	O
n'auraient	O
qu	O
'	O
à	O
être	O
vexés	O
!	O
...	O
J'entendis	O
le	O
poisson	O
craquer	O
sous	O
les	O
dents	O
de	O
Ceintras	B-PER
comme	O
une	O
croûte	O
de	O
pain	O
dur	O
.	O
-	O
-	O
-	O
Est	O
-	O
ce	O
bon	O
?	O
demandai	O
-	O
je	O
.	O
-	O
-	O
-	O
C'est	O
ignoble	O
.	O
Et	O
il	O
l'avala	O
stoïquement	O
.	O
Le	O
jour	O
commençait	O
à	O
poindre	O
.	O
Le	O
fleuve	O
,	O
devant	O
nous	O
,	O
apparaissait	O
comme	O
une	O
immense	O
écharpe	O
lumineuse	O
négligemment	O
jetée	O
sur	O
la	O
plaine	O
encore	O
obscure	O
.	O
Des	O
vols	O
de	O
ptérodactyles	O
sillonnaient	O
l'air	O
par	O
intervalles	O
et	O
passaient	O
,	O
petites	O
taches	O
éperdues	O
et	O
mouvantes	O
,	O
entre	O
les	O
astres	O
et	O
nos	O
yeux	O
.	O
Je	O
constatai	O
bientôt	O
que	O
des	O
querelles	O
s'élevaient	O
dans	O
la	O
troupe	O
des	O
monstres	O
;	O
sans	O
doute	O
,	O
leurs	O
occupations	O
devaient	O
,	O
à	O
cette	O
heure	O
,	O
les	O
ramener	O
sous	O
la	O
terre	O
,	O
et	O
plusieurs	O
étaient	O
d'avis	O
de	O
demeurer	O
malgré	O
tout	O
en	O
notre	O
compagnie	O
.	O
Mais	O
ce	O
fut	O
un	O
bien	O
plus	O
beau	O
tumulte	O
lorsqu'une	O
autre	O
bande	O
vint	O
s'adjoindre	O
à	O
ceux	O
qui	O
avaient	O
passé	O
la	O
nuit	O
avec	O
nous	O
.	O
Ceux	O
-	O
ci	O
renseignèrent	O
les	O
nouveaux	O
venus	O
,	O
encore	O
très	O
timides	O
et	O
méfiants	O
,	O
à	O
grand	O
renfort	O
de	O
cris	O
,	O
de	O
sifflements	O
et	O
de	O
gestes	O
.	O
Puis	O
les	O
querelles	O
recommencèrent	O
;	O
même	O
quelques	O
horions	O
furent	O
échangés	O
.	O
—	O
Bon	O
!	O
m'écriai	O
-	O
je	O
,	O
ils	O
ne	O
diffèrent	O
pas	O
tant	O
des	O
hommes	O
qu'on	O
aurait	O
pu	O
le	O
supposer	O
d'abord	O
.	O
—	O
C'est	O
vrai	O
,	O
dit	O
Ceintras	B-PER
.	O
Mais	O
,	O
puisqu'ils	O
sont	O
gentils	O
au	O
point	O
de	O
ne	O
se	O
séparer	O
de	O
nous	O
qu	O
'	O
à	O
regret	O
,	O
si	O
nous	O
les	O
accompagnions	O
un	O
bout	O
de	O
chemin	O
?	O
Ça	O
couperait	O
court	O
à	O
leurs	O
disputes	O
.	O
—	O
Accompagnons	O
-	O
les	O
.	O
Suivons	O
-	O
les	O
même	O
sous	O
terre	O
s'ils	O
veulent	O
bien	O
...	O
Le	O
moteur	O
est	O
lourd	O
,	O
ils	O
n'ont	O
pas	O
dû	O
l'emporter	O
très	O
loin	O
,	O
et	O
,	O
d'autre	O
part	O
,	O
quand	O
nous	O
l'aurons	O
retrouvé	O
,	O
je	O
ne	O
pense	O
pas	O
qu'ils	O
osent	O
nous	O
contester	O
le	O
droit	O
de	O
le	O
reprendre	O
...	O
Ceintras	B-PER
,	O
décidément	O
de	O
joyeuse	O
humeur	O
,	O
ap	O
-	O
LE	O
PEUPLE	O
DU	O
PÔLE	O
prouva	O
ma	O
résolution	O
.	O
Après	O
nous	O
être	O
munis	O
de	O
quelques	O
provisions	O
et	O
,	O
par	O
prudence	O
,	O
de	O
nos	O
revolvers	O
,	O
nous	O
nous	O
dirigeâmes	O
vers	O
une	O
des	O
trappes	O
.	O
Les	O
monstres	O
nous	O
suivirent	O
sans	O
difficulté	O
.	O
Mais	O
,	O
comme	O
s'ils	O
avaient	O
deviné	O
et	O
redouté	O
nos	O
intentions	O
,	O
à	O
quelques	O
mètres	O
de	O
la	O
trappe	O
ils	O
se	O
concertèrent	O
durant	O
quelques	O
instants	O
,	O
puis	O
se	O
précipitèrent	O
dans	O
le	O
souterrain	O
avec	O
une	O
agilité	O
extraordinaire	O
.	O
La	O
plaque	O
de	O
métal	O
se	O
referma	O
sur	O
eux	O
avant	O
que	O
nous	O
fussions	O
revenus	O
de	O
notre	O
ahurissement	O
.	O
Et	O
,	O
dans	O
son	O
désappointement	O
,	O
Ceintras	B-PER
n'eut	O
d'autre	O
consolation	O
que	O
celle	O
de	O
déverser	O
sur	O
le	O
peuple	O
du	B-LOC
Pôle	I-LOC
le	O
stock	O
d'épithètes	O
injurieuses	O
ou	O
simplement	O
malveillantes	O
qu'il	O
put	O
trouver	O
en	O
sa	O
mémoire	O
...	O
Durant	O
les	O
deux	O
nuits	O
qui	O
suivirent	O
,	O
il	O
n	O
'	O
y	O
eut	O
aucun	O
progrès	O
dans	O
nos	O
relations	O
avec	O
les	O
monstres	O
.	O
Nous	O
remarquâmes	O
même	O
