mains	main	NOUN	O	O	O
grasses	gras	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
efforçant	efforcer	VERB	O	O	O
par	par	ADP	O	O	O
ironie	ironie	NOUN	O	O	O
d'	de	ADP	O	O	O
applaudir	applaudir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cesser	cesser	VERB	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
suspendre	suspendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
pas	pas	ADV	O	O	O
—	—	PUNCT	O	O	O

et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
cria	crier	VERB	O	O	O
à	à	ADP	O	O	O
tue	tue	NOUN	O	O	O
-	-	NOUN	O	O	O
tête	tête	NOUN	O	O	O
pour	pour	ADP	O	O	O
percer	percer	VERB	O	O	O
le	le	DET	O	O	O
mugissement	mugissement	NOUN	O	O	O
d'	de	ADP	O	O	O
orgue	orgue	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
instrument	instrument	NOUN	O	O	O
—	—	PUNCT	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
cinématographe	cinématographe	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
des	de	ADP	O	O	O
filles	fille	NOUN	O	O	O
bougeaient	bouger	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
leurs	leur	DET	O	O	O
voix	voix	NOUN	O	O	O
étaient	être	AUX	O	O	O
désormais	désormais	ADV	O	O	O
couvertes	couvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
de	de	ADP	O	O	O
Virginie	virginie	PROPN	O	O	O
,	,	PUNCT	O	O	O
André	andré	PROPN	O	O	O
et	et	CCONJ	O	O	O
Ellen	ellen	PROPN	O	O	O
parurent	paraître	VERB	O	O	O
disposés	disposé	ADJ	O	O	O
à	à	ADP	O	O	O
répondre	répondre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
demande	demande	NOUN	O	O	O
en	en	ADP	O	O	O
la	le	PRON	O	O	O
réalisant	réaliser	VERB	O	O	O
par	par	ADP	O	O	O
quelque	quelque	DET	O	O	O
attitude	attitude	NOUN	O	O	O
théâtrale	théâtral	ADJ	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
Indien	indien	NOUN	O	O	O
avait	avoir	AUX	O	O	O
cueilli	cueillir	VERB	O	O	O
une	un	DET	O	O	O
rose	rose	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gerbe	gerbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
offrit	offrir	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
amusait	amuser	VERB	O	O	O
à	à	ADP	O	O	O
jouer	jouer	VERB	O	O	O
la	le	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
masquée	masquer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
divan	divan	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
ils	il	PRON	O	O	O
unirent	unir	VERB	O	O	O
leurs	leur	DET	O	O	O
bouches	bouche	NOUN	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
souci	souci	NOUN	O	O	O
de	de	ADP	O	O	O
témoins	témoin	NOUN	O	O	O
désormais	désormais	ADV	O	O	O
impuissants	impuissant	ADJ	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
troubler	troubler	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
laissèrent	laisser	VERB	O	O	O
bercer	bercer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vibration	vibration	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ample	ample	ADJ	O	O	O
musique	musique	NOUN	O	O	O
.	.	PUNCT	O	O	O

André	andré	PROPN	O	O	O
avait	avoir	AUX	O	O	O
glissé	glisser	VERB	O	O	O
un	un	DET	O	O	O
rouleau	rouleau	NOUN	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
aux	à	ADP	O	O	O
côtés	côté	NOUN	O	O	O
d'	de	ADP	O	O	O
Ellen	ellen	PROPN	O	O	O
,	,	PUNCT	O	O	O
poser	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
chair	chair	NOUN	O	O	O
d'	de	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
jeune	jeune	ADJ	O	O	O
la	le	DET	O	O	O
rose	rose	NOUN	O	O	O
vermillon	vermillon	ADJ	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
arraché	arracher	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
épiderme	épiderme	NOUN	O	O	O
de	de	ADP	O	O	O
Peau	peau	NOUN	O	O	O
-	-	PROPN	O	O	O
Rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
romance	romance	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
André	andré	PROPN	O	O	O
Marcueil	marcueil	PROPN	O	O	O
n'	ne	ADV	O	O	O
ignorât	ignorer	VERB	O	O	O
point	point	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
chanson	chanson	NOUN	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
connue	connaître	VERB	O	O	O
et	et	CCONJ	O	O	O
imprimée	imprimer	VERB	O	O	O
dans	dans	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
recueils	recueil	NOUN	O	O	O
de	de	ADP	O	O	O
folk	folk	NOUN	O	O	O
-	-	NOUN	O	O	O
lore	lore	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tressaillit	tressaillir	VERB	O	O	O
désagréablement	désagréablement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
curieuse	curieux	ADJ	O	O	O
coïncidence	coïncidence	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
geste	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
premiers	premier	ADJ	O	O	O
vers	vers	NOUN	O	O	O
:	:	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
cueilli	cueillir	VERB	O	O	O
-	-	NOUN	O	O	O
z	z	PROPN	O	O	O
-	-	PROPN	O	O	O
une	un	DET	O	O	O
rose	rose	NOUN	O	O	O

Pour	pour	ADP	O	O	O
offrir	offrir	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
i	i	NOUN	O	O	O
-	-	NOUN	O	O	O
e	e	PROPN	O	O	O
,	,	PUNCT	O	O	O
O	o	NOUN	O	O	O
beau	beau	ADJ	O	O	O
rossignolet	rossignolet	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ellen	ellen	PROPN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
cacha	cacher	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
Marcueil	marcueil	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	PRON	O	O	O
releva	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
regarda	regarder	VERB	O	O	O
son	son	DET	O	O	O
amant	amant	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
qui	qui	PRON	O	O	O
signifiait	signifier	VERB	O	O	O
clairement	clairement	ADV	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
le	le	DET	O	O	O
masque	masque	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toi	toi	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
as	avoir	AUX	O	O	O
faite	faire	VERB	O	O	O
ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
étonne	étonner	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

André	andré	PROPN	O	O	O
redevenu	redevenir	VERB	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
dissimulant	dissimuler	VERB	O	O	O
tout	tout	DET	O	O	O
trouble	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
joyeusement	joyeusement	ADV	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
second	second	ADJ	O	O	O
examen	examen	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
de	de	ADP	O	O	O
Marcueil	marcueil	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
découvrit	découvrir	VERB	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
crut	croire	VERB	O	O	O
s'	se	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
allez	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
jaloux	jaloux	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
bouche	bouche	NOUN	O	O	O
en	en	ADP	O	O	O
verre	verre	NOUN	O	O	O
se	se	PRON	O	O	O
vante	ver	VERB	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
offrir	offrir	VERB	O	O	O
des	un	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
chéri	chéri	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
étaient	être	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
donne	donne	VERB	O	O	O
des	un	DET	O	O	O
leçons	leçon	NOUN	O	O	O
de	de	ADP	O	O	O
galanterie	galanterie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
savait	savoir	VERB	O	O	O
de	de	DET	O	O	O
vilains	vilain	ADJ	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
précisa	préciser	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Miché	miché	PROPN	O	O	O
sérieux	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
comme	comme	ADP	O	O	O
cela	celer	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

L'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
avait	avoir	AUX	O	O	O
répété	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
:	:	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
cueilli	cueillir	VERB	O	O	O
-	-	NOUN	O	O	O
z	z	PROPN	O	O	O
-	-	PROPN	O	O	O
une	un	DET	O	O	O
rose	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
offrir	offrir	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
mi	mi	PROPN	O	O	O
-	-	NOUN	O	O	O
i	i	PROPN	O	O	O
-	-	PROPN	O	O	O
e.	e.	PROPN	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
trille	trille	NOUN	O	O	O
macabre	macabre	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
interminable	interminable	ADJ	O	O	O
krr	krr	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
gronder	gronder	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
familiarité	familiarité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
éclaircir	éclaircir	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
simplement	simplement	ADV	O	O	O
une	un	DET	O	O	O
pause	pause	NOUN	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
couplet	couplet	NOUN	O	O	O
:	:	PUNCT	O	O	O

La	le	DET	O	O	O
rose	rose	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
apporte	apporter	VERB	O	O	O

Est	être	AUX	O	O	O
une	un	DET	O	O	O
triste	triste	ADJ	O	O	O
nouve	nouve	NOUN	O	O	O
-	-	NOUN	O	O	O
el	el	PROPN	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
,	,	PUNCT	O	O	O
O	o	PRON	O	O	O
beau	beau	ADJ	O	O	O
rossignolet	rossignolet	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
rose	rose	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
apporte	apporter	VERB	O	O	O
Est	être	AUX	O	O	O
une	un	DET	O	O	O
triste	triste	ADJ	O	O	O
nouve	nouve	NOUN	O	O	O
-	-	ADJ	O	O	O
el	el	PROPN	O	O	O
-	-	PROPN	O	O	O
le	le	PRON	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
entonnoir	entonnoir	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
vibra	vibrer	VERB	O	O	O
,	,	PUNCT	O	O	O
prolongeant	prolonger	VERB	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
dernières	dernier	ADJ	O	O	O
syllables	syllable	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
mourant	mourant	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
El	el	PROPN	O	O	O
-	-	PROPN	O	O	O
le	le	DET	O	O	O
-	-	PRON	O	O	O
n	n	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
monocle	monocle	NOUN	O	O	O
pour	pour	ADP	O	O	O
cyclope	cyclope	NOUN	O	O	O
méchant	méchant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tromblon	tromblon	NOUN	O	O	O
de	de	ADP	O	O	O
brigand	brigand	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
route	route	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
pis	pis	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boutonnière	boutonnière	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
très	très	ADV	O	O	O
chic	chic	ADJ	O	O	O
,	,	PUNCT	O	O	O
fleurie	fleurir	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
réserve	réserve	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
sanglantes	sanglant	ADJ	O	O	O
qui	qui	PRON	O	O	O
allaient	aller	VERB	O	O	O
être	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
«	«	PUNCT	O	O	O
de	de	DET	O	O	O
tristes	triste	ADJ	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
danse	danse	NOUN	O	O	O

La	le	DET	O	O	O
bell	bell	NOUN	O	O	O
'	'	PUNCT	O	O	O
chang	chang	NOUN	O	O	O
'	'	PUNCT	O	O	O
de	de	ADP	O	O	O
couleu	couleu	PROPN	O	O	O
-	-	PROPN	O	O	O
eu	avoir	PROPN	O	O	O
-	-	PRON	O	O	O
re	re	NOUN	O	O	O
,	,	PUNCT	O	O	O
O	o	NOUN	O	O	O
beau	beau	ADJ	O	O	O
rossignolet	rossignolet	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Ellen	ellen	PROPN	O	O	O
qui	qui	PRON	O	O	O
changea	changer	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
rougit	rougir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
-	-	NOUN	O	O	O
bouquet	bouquet	NOUN	O	O	O
a	avoir	AUX	O	O	O
ôté	ôter	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
tard	tard	ADV	O	O	O
les	le	DET	O	O	O
tiges	tige	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
découvre	découvrir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
maintenant	maintenant	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
Indien	indien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ellen	ellen	PROPN	O	O	O
ne	ne	ADV	O	O	O
répondit	répondre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
aimèrent	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
au	au	ADP	O	O	O
monocle	monocle	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
voyeur	voyeur	NOUN	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
indiscret	indiscret	ADJ	O	O	O
que	que	SCONJ	O	O	O
Bathybius	bathybius	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
recommença	recommencer	VERB	O	O	O
—	—	PUNCT	O	O	O
sans	sans	ADP	O	O	O
attendre	attendre	VERB	O	O	O
et	et	CCONJ	O	O	O
apparemment	apparemment	ADV	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
observant	observer	VERB	O	O	O
—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
chevrotante	chevrotant	ADJ	O	O	O
:	:	PUNCT	O	O	O

...	...	PUNCT	O	O	O
let	let	NOUN	O	O	O
hé	hé	PRON	O	O	O
hé	hé	PRON	O	O	O
hé	hé	PRON	O	O	O
hé	hé	PRON	O	O	O
hé	hé	PRON	O	O	O
hé	hé	PRON	O	O	O
...	...	PUNCT	O	O	O

Krrr	krrr	PROPN	O	O	O
...	...	PUNCT	O	O	O

Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
danse	danse	NOUN	O	O	O

La	le	DET	O	O	O
bell	bell	NOUN	O	O	O
'	'	PUNCT	O	O	O
chang	chang	NOUN	O	O	O
'	'	PUNCT	O	O	O
de	de	ADP	O	O	O
couleu	couleu	PROPN	O	O	O
-	-	PROPN	O	O	O
eu	avoir	PROPN	O	O	O
-	-	PRON	O	O	O
re	re	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
comique	comique	ADJ	O	O	O
,	,	PUNCT	O	O	O
aspirée	aspirer	VERB	O	O	O
et	et	CCONJ	O	O	O
subite	subit	ADJ	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
...	...	PUNCT	O	O	O
eu	avoir	VERB	O	O	O
...	...	PUNCT	O	O	O
re	re	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
hoquet	hoquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
sanglot	sanglot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
:	:	PUNCT	O	O	O
krrr	krrr	PROPN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
attendit	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
Bathybius	bathybius	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
imposé	imposer	VERB	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
définitif	définitif	ADJ	O	O	O
aux	à	ADP	O	O	O
femmes	femme	NOUN	O	O	O
