la	O
destination	O
belliqueuse	O
de	O
ces	O
travaux	O
de	O
nature	O
si	O
pacifique	O
–	O
selon	O
lui	O
!	O
Puis	O
,	O
après	O
un	O
moment	O
,	O
ressaisi	O
par	O
ses	O
pensées	O
humanitaires	O
:	O
–	O
Ainsi	O
,	O
murmura	O
-	O
t	O
-	O
il	O
avec	O
amertume	O
,	O
on	O
se	O
bat	O
encore	O
sur	O
Mars	B-LOC
!	O
Fricoulet	B-PER
,	O
auquel	O
Aotahâ	B-PER
venait	O
de	O
fournir	O
une	O
longue	O
explication	O
,	O
se	O
tourna	O
vers	O
le	O
vieillard	O
.	O
–	O
Ce	O
n'est	O
point	O
,	O
lui	O
dit	O
-	O
il	O
,	O
un	O
reste	O
de	O
barbarie	O
,	O
comme	O
vous	O
pourriez	O
le	O
croire	O
,	O
mais	O
un	O
produit	O
fatal	O
,	O
inévitable	O
,	O
de	O
la	O
civilisation	O
exagérée	O
à	O
laquelle	O
est	O
parvenu	O
le	O
monde	O
sur	O
lequel	O
nous	O
vivons	O
.	O
–	O
C'est	O
du	O
paradoxe	O
,	O
ou	O
je	O
ne	O
m	O
'	O
y	O
connais	O
pas	O
!	O
s'écria	O
Gontran	B-PER
.	O
–	O
Je	O
suis	O
assez	O
de	O
l'avis	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
dit	O
à	O
son	O
tour	O
Farenheit	B-PER
.	O
–	O
Avant	O
de	O
se	O
prononcer	O
,	O
fit	O
Ossipoff	B-PER
d'une	O
voix	O
sentencieuse	O
,	O
il	O
faut	O
connaître	O
les	O
faits	O
.	O
Alors	O
,	O
répétant	O
ce	O
qu'avait	O
dit	O
leur	O
guide	O
,	O
l'ingénieur	O
raconta	O
que	O
la	O
guerre	O
,	O
sur	O
le	B-LOC
monde	I-LOC
de	I-LOC
Mars	I-LOC
,	O
était	O
une	O
guerre	O
nécessaire	O
,	O
indispensable	O
,	O
se	O
faisant	O
d'un	O
commun	O
accord	O
,	O
entre	O
les	O
peuples	O
de	O
la	O
planète	O
.	O
Plusieurs	O
siècles	O
auparavant	O
,	O
dans	O
un	O
congrès	O
tenu	O
par	O
des	O
délégués	O
de	O
toutes	O
les	O
nations	O
martiennes	O
,	O
la	O
suppression	O
de	O
la	O
guerre	O
avait	O
été	O
décidée	O
;	O
un	O
tribunal	O
international	O
avait	O
été	O
nommé	O
,	O
chargé	O
de	O
juger	O
en	O
dernier	O
ressort	O
,	O
tous	O
les	O
différends	O
qui	O
pourraient	O
s'élever	O
,	O
à	O
l'avenir	O
,	O
entre	O
les	O
peuples	O
frères	O
.	O
Pendant	O
une	O
longue	O
suite	O
de	O
siècles	O
,	O
les	O
décisions	O
de	O
ce	O
tribunal	O
eurent	O
force	O
de	O
lois	O
,	O
le	B-LOC
monde	O
de	O
Mars	B-LOC
vécut	O
dans	O
un	O
état	O
de	O
paix	O
inaltérable	O
et	O
porta	O
tous	O
ses	O
efforts	O
vers	O
le	O
perfectionnement	O
des	O
arts	O
et	O
des	O
sciences	O
,	O
des	O
sciences	O
surtout	O
,	O
les	O
seules	O
capables	O
de	O
permettre	O
à	O
l'humanité	O
de	O
surprendre	O
les	O
secrets	O
de	O
la	O
nature	O
.	O
Malheureusement	O
,	O
grâce	O
au	O
progrès	O
accompli	O
en	O
toutes	O
choses	O
,	O
la	O
médecine	O
devint	O
tellement	O
puissante	O
,	O
que	O
toutes	O
les	O
maladies	O
,	O
tous	O
les	O
fléaux	O
qui	O
exerçaient	O
autrefois	O
,	O
à	O
la	O
surface	O
de	O
la	O
planète	O
,	O
des	O
ravages	O
terribles	O
,	O
mais	O
nécessaires	O
,	O
devinrent	O
impuissants	O
;	O
on	O
n'avait	O
même	O
plus	O
besoin	O
de	O
les	O
combattre	O
,	O
on	O
les	O
prévenait	O
:	O
de	O
là	O
,	O
un	O
excès	O
terrible	O
de	O
population	O
.	O
Les	O
continents	O
qui	O
avaient	O
commencé	O
par	O
devenir	O
trop	O
petits	O
,	O
pour	O
nourrir	O
tous	O
les	O
habitants	O
,	O
finirent	O
par	O
avoir	O
une	O
surface	O
insuffisante	O
à	O
les	O
contenir	O
même	O
.	O
On	O
créa	O
des	O
villes	O
maritimes	O
,	O
des	O
agglomérations	O
aériennes	O
;	O
on	O
inventa	O
des	O
aliments	O
factices	O
en	O
extrayant	O
de	O
l'air	O
,	O
de	O
l'eau	O
,	O
des	O
minéraux	O
eux	O
-	O
mêmes	O
,	O
les	O
principes	O
nutritifs	O
et	O
indispensables	O
au	O
renouvellement	O
des	O
forces	O
martiennes	O
.	O
Bientôt	O
,	O
tous	O
ces	O
expédients	O
devinrent	O
insuffisants	O
,	O
et	O
les	O
désastres	O
que	O
produisait	O
autrefois	O
la	O
guerre	O
ne	O
furent	O
rien	O
auprès	O
de	O
ceux	O
que	O
la	O
famine	O
engendra	O
.	O
Alors	O
,	O
comme	O
cela	O
avait	O
eu	O
lieu	O
plusieurs	O
siècles	O
auparavant	O
,	O
toutes	O
les	O
nations	O
du	O
globe	O
martien	O
envoyèrent	O
à	O
la	B-LOC
Ville	I-LOC
-	O
Lumière	O
des	O
délégués	O
qui	O
,	O
réunis	O
en	O
congrès	O
,	O
décidèrent	O
,	O
à	O
l'unanimité	O
,	O
le	O
rétablissement	O
de	O
la	O
guerre	O
.	O
Mais	O
comme	O
,	O
depuis	O
longtemps	O
,	O
les	O
peuples	O
étaient	O
habitués	O
à	O
se	O
considérer	O
comme	O
frères	O
et	O
que	O
,	O
d'un	O
autre	O
côté	O
,	O
la	O
civilisation	O
avait	O
chassé	O
de	O
l'âme	O
des	O
souverains	O
tous	O
les	O
sentiments	O
qui	O
les	O
faisaient	O
jadis	O
s'armer	O
les	O
uns	O
contre	O
les	O
autres	O
,	O
le	O
congrès	O
décida	O
de	O
réglementer	O
la	O
guerre	O
.	O
Il	O
fut	O
en	O
conséquence	O
établi	O
que	O
,	O
quatre	O
fois	O
par	O
siècle	O
,	O
deux	O
nations	O
,	O
désignées	O
à	O
l'avance	O
par	O
un	O
aréopage	O
international	O
,	O
se	O
mesureraient	O
l'une	O
contre	O
l'autre	O
,	O
de	O
manière	O
à	O
ramener	O
la	O
population	O
martienne	O
à	O
un	O
chiffre	O
en	O
rapport	O
avec	O
la	O
superficie	O
des	O
continents	O
.	O
–	O
Voilà	O
pourquoi	O
,	O
dit	O
Fricoulet	B-PER
en	O
terminant	O
son	O
récit	O
,	O
tous	O
les	O
cinquante	O
ans	O
,	O
après	O
avoir	O
,	O
par	O
un	O
dénombrement	O
,	O
fixé	O
le	O
chiffre	O
des	O
victimes	O
,	O
on	O
met	O
,	O
dans	O
un	O
champ	O
clos	O
destiné	O
à	O
cet	O
usage	O
,	O
les	O
deux	O
nations	O
que	O
le	O
sort	O
a	O
désignées	O
et	O
qui	O
s'égorgent	O
pour	O
le	O
bien	O
de	O
l'Humanité	B-MISC
.	O
–	O
C'est	O
horrible	O
!	O
fit	O
Séléna	B-PER
.	O
–	O
Je	O
ne	O
suis	O
pas	O
de	O
votre	O
avis	O
,	O
répliqua	O
l'ingénieur	O
;	O
dans	O
ces	O
luttes	O
humanitaires	O
,	O
il	O
n	O
'	O
y	O
a	O
ni	O
vainqueurs	O
,	O
ni	O
vaincus…	O
l'appât	O
de	O
la	O
gloire	O
n	O
'	O
y	O
entre	O
pour	O
rien	O
,	O
mais	O
seulement	O
le	O
désir	O
de	O
vivre	O
,	O
et	O
le	O
chiffre	O
des	O
victimes	O
une	O
fois	O
atteint	O
,	O
on	O
vit	O
en	O
paix	O
,	O
cultivant	O
les	O
arts	O
et	O
les	O
sciences	O
jusqu	O
'	O
à	O
ce	O
que	O
la	O
décision	O
du	O
congrès	O
vous	O
remette	O
de	O
nouveau	O
en	O
présence	O
.	O
–	O
Au	O
moins	O
,	O
de	O
cette	O
façon	O
,	O
dit	O
à	O
son	O
tour	O
Gontran	B-PER
,	O
ceux	O
qui	O
luttent	O
meurent	O
sans	O
arrière	O
-	O
pensée	O
,	O
sans	O
redouter	O
de	O
laisser	O
leur	O
famille	O
et	O
leur	O
foyer	O
à	O
la	O
merci	O
d'un	O
vainqueur	O
impitoyable	O
.	O
–	O
Fort	O
juste	O
,	O
grommela	O
Farenheit…	O
seulement	O
,	O
dans	O
toute	O
cette	O
histoire	O
,	O
je	O
n'ai	O
point	O
vu	O
qu'il	O
fût	O
question	O
de	O
canal	O
.	O
–	O
Ce	O
canal	O
est	O
tout	O
simplement	O
destiné	O
à	O
transporter	O
sur	O
le	O
lieu	O
de	O
la	O
lutte	O
les	O
combattants	O
désignés	O
par	O
le	O
tribunal	O
suprême	O
.	O
Un	O
éclair	O
brilla	O
dans	O
la	O
prunelle	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
.	O
–	O
Va	O
-	O
t	O
-	O
il	O
donc	O
y	O
avoir	O
prochainement	O
une	O
guerre	O
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
–	O
Le	O
mois	O
qui	O
vient	O
;	O
à	O
ce	O
que	O
m	O
'	O
a	O
dit	O
notre	O
guide	O
.	O
–	O
Nous	O
en	O
serons	O
,	O
hein	O
!	O
sir	B-PER
Jonathan	I-PER
!	O
s'écria	O
le	O
jeune	O
comte	O
.	O
–	O
By	O
God	B-PER
!	O
grommela	O
l'Américain	B-MISC
en	O
serrant	O
les	O
poings	O
,	O
cela	O
me	O
rappellera	O
la	O
guerre	O
de	O
Sécession	O
!	O
…	O
Tout	O
en	O
parlant	O
,	O
les	B-MISC
Terriens	I-MISC
s'étaient	O
mis	O
en	O
marche	O
dans	O
la	O
direction	O
de	O
Holion	B-LOC
,	O
ville	O
importante	O
où	O
,	O
au	O
dire	O
de	O
leur	O
guide	O
,	O
ils	O
trouveraient	O
un	O
moyen	O
de	O
locomotion	O
pour	O
les	O
transporter	O
dans	O
la	B-LOC
Ville	I-LOC
-	I-LOC
Lumière	I-LOC
.	O
–	O
Voyez	O
-	O
vous	O
,	O
dit	O
tout	O
à	O
coup	O
Ossipoff	B-PER
à	O
Gontran	B-PER
en	O
lui	O
montrant	O
la	O
carte	O
qu'il	O
tenait	O
à	O
la	O
main	O
,	O
le	O
canal	O
qui	O
nous	O
a	O
amenés	O
jusqu'ici	O
est	O
l'Oréus	B-LOC
;	O
à	O
quelques	O
degrés	O
plus	O
vers	O
la	O
gauche	O
se	O
trouve	O
le	B-LOC
Pyriphlégéton	I-LOC
,	O
et	O
nous	O
coupons	O
la	O
ligne	O
équatoriale	O
pour	O
descendre	O
vers	O
la	B-LOC
terre	I-LOC
des	I-LOC
Amazones	I-LOC
.	O
–	O
Je	O
ne	O
sais	O
si	O
nous	O
coupons	O
la	O
ligne	O
équatoriale	O
,	O
gronda	O
Farenheit	B-PER
entre	O
ses	O
dents…	O
mais	O
ce	O
que	O
je	O
sais	O
,	O
c'est	O
que	O
nous	O
coupons	O
à	O
travers	O
champs	O
et	O
que	O
j'ai	O
les	O
jambes	O
rompues…	O
On	O
traversait	O
alors	O
une	O
plaine	O
immense	O
,	O
non	O
pas	O
verdoyante	O
,	O
mais	O
couleur	O
de	O
rouille	O
;	O
de	O
ci	O
,	O
de	O
là	O
,	O
se	O
dressaient	O
des	O
bouquets	O
d'arbrisseaux	O
aux	O
feuilles	O
orangées	O
,	O
supportant	O
des	O
grappes	O
de	O
fruits	O
roses	O
ou	O
d'un	O
rouge	O
écarlate	O
.	O
Les	O
plantes	O
,	O
qui	O
couvraient	O
le	O
sol	O
d'un	O
moelleux	O
tapis	O
,	O
étaient	O
toutes	O
rougeâtres	O
,	O
et	O
leurs	O
larges	O
feuilles	O
s'étalaient	O
en	O
panaches	O
d'une	O
grâce	O
merveilleuse	O
.	O
–	O
Hein	O
!	O
murmura	O
Fricoulet	B-PER
à	O
l'oreille	O
de	O
Gontran	B-PER
en	O
lui	O
désignant	O
cette	O
singulière	O
végétation	O
…	O
comprends	O
-	O
tu	O
maintenant	O
pourquoi	O
l'atmosphère	O
de	O
Mars	B-LOC
semble	O
rouge	O
aux	O
astronomes	O
terrestres	O
?	O
Puis	O
,	O
se	O
tournant	O
vers	O
l'Américain	B-MISC
qui	O
ne	O
cessait	O
de	O
geindre	O
:	O
–	O
Eh	O
!	O
qu'avez	O
-	O
vous	O
donc	O
,	O
mon	O
cher	O
sir	B-PER
Jonathan	I-PER
?	O
fit	O
-	O
il	O
.	O
–	O
J'ai…	O
j'ai…	O
que	O
je	O
demande	O
une	O
route	O
,	O
mes	O
pieds	O
n'en	O
peuvent	O
plus	O
.	O
Fricoulet	B-PER
se	O
mit	O
à	O
rire	O
.	O
–	O
Une	O
route	O
,	O
dit	O
-	O
il	O
;	O
nous	O
pourrions	O
,	O
je	O
crois	O
,	O
parcourir	O
Mars	B-LOC
dans	O
tous	O
les	O
sens	O
sans	O
en	O
trouver	O
une	O
seule	O
,	O
attendu	O
que	O
,	O
pour	O
des	O
gens	O
voyageant	O
par	O
eau	O
et	O
par	O
air	O
,	O
le	O
sol	O
n'est	O
d'aucune	O
utilité	O
,	O
au	O
point	O
de	O
vue	O
de	O
la	O
locomotion	O
.	O
–	O
Ma	O
foi	O
,	O
déclara	O
l'Américain	B-MISC
en	O
s'arrêtant	O
au	O
bord	O
d'un	O
large	O
fossé	O
qu'il	O
s'agissait	O
de	O
franchir	O
d'un	O
bond	O
,	O
dussé	O
-	O
je	O
coucher	O
à	O
la	O
belle	O
étoile	O
,	O
je	O
m'arrête	O
ici	O
.	O
Ossipoff	B-PER
regarda	O
Séléna	B-PER
qui	O
,	O
bien	O
que	O
ne	O
se	O
plaignant	O
pas	O
,	O
donnait	O
tous	O
les	O
signes	O
d'une	O
grande	O
fatigue	O
.	O
–	O
Demandez	O
donc	O
au	O
guide	O
,	O
dit	O
-	O
il	O
à	O
Fricoulet	B-PER
,	O
s'il	O
y	O
aurait	O
inconvénient	O
à	O
ce	O
que	O
nous	O
passions	O
la	O
nuit	O
ici…	O
nous	O
nous	O
remettrions	O
en	O
marche	O
demain	O
matin	O
.	O
Aotahâ	B-PER
,	O
auquel	O
l'ingénieur	O
traduisit	O
la	O
question	O
du	O
vieillard	O
,	O
fit	O
entendre	O
quelques	O
sons	O
gutturaux	O
et	O
,	O
déployant	O
ses	O
ailes	O
,	O
s'envola	O
dans	O
l'espace	O
que	O
le	O
crépuscule	O
assombrissait	O
déjà	O
.	O
–	O
Eh	O
bien	O
!	O
s'écria	O
Farenheit	B-PER
,	O
il	O
nous	O
abandonne	O
?	O
–	O
Non	O
,	O
il	O
va	O
s'enquérir	O
d'un	O
moyen	O
de	O
locomotion	O
et	O
sera	O
de	O
retour	O
au	O
lever	O
de	O
l'aurore	O
.	O
En	O
prononçant	O
ces	O
mots	O
,	O
l'ingénieur	O
tira	O
de	O
sa	O
poche	O
le	O
flacon	O
de	O
liquide	O
nutritif	O
dont	O
il	O
s'était	O
muni	O
,	O
en	O
homme	O
de	O
précaution	O
qu'il	O
était	O
,	O
et	O
,	O
le	O
passant	O
à	O
Séléna	B-PER
:	O
–	O
Mademoiselle	O
,	O
dit	O
-	O
il	O
,	O
à	O
vous	O
l'honneur	O
.	O
Au	O
moment	O
où	O
le	O
soleil	O
allait	O
disparaître	O
à	O
l'horizon	O
,	O
les	O
voyageurs	O
aperçurent…	O
CHAPITRE	O
XVI	O
LA	O
VÉRITÉ	O
SUR	O
LA	O
SÉRIE	O
:	O
4	O
,	O
7	O
,	O
10	O
,	O
ETC	O
.	O
Les	O
premiers	O
rayons	O
du	O
soleil	O
doraient	O
déjà	O
les	O
hautes	O
nuées	O
martiennes	O
,	O
lorsque	O
nos	O
voyageurs	O
s'éveillèrent	O
.	O
À	O
une	O
dizaine	O
de	O
mètres	O
au	O
-	O
dessus	O
de	O
leurs	O
têtes	O
,	O
un	O
appareil	O
étrange	O
était	O
suspendu	O
,	O
immobile	O
,	O
comme	O
s'il	O
eût	O
été	O
rattaché	O
au	O
sol	O
par	O
quelque	O
invisible	O
lien	O
.	O
C'était	O
une	O
sorte	O
de	O
mât	O
paraissant	O
avoir	O
près	O
de	O
quinze	O
mètres	O
de	O
haut	O
et	O
portant	O
,	O
à	O
sa	O
partie	O
supérieure	O
,	O
une	O
hélice	O
à	O
huit	O
branches	O
,	O
dont	O
chacune	O
avait	O
,	O
pour	O
le	O
moins	O
,	O
la	O
dimension	O
des	O
ailes	O
d'un	O
moulin	O
à	O
vent	O
.	O
Au	O
-	O
dessus	O
,	O
sur	O
le	O
même	O
prolongement	O
,	O
mais	O
autour	O
d'un	O
axe	O
concentrique	O
au	O
premier	O
,	O
deux	O
petites	O
hélices	O
superposées	O
,	O
ayant	O
quatre	O
ailes	O
seulement	O
,	O
tournaient	O
dans	O
un	O
sens	O
opposé	O
à	O
celui	O
de	O
la	O
plus	O
grande	O
.	O
À	O
cinquante	O
centimètres	O
plus	O
bas	O
,	O
ces	O
deux	O
axes	O
pénétraient	O
dans	O
un	O
manchon	O
sur	O
lequel	O
étaient	O
fixés	O
des	O
arcs	O
métalliques	O
soutenant	O
une	O
espèce	O
de	O
tente	O
repliée	O
.	O
Au	O
-	O
dessous	O
encore	O
,	O
supportés	O
par	O
des	O
arceaux	O
,	O
se	O
trouvaient	O
dix	O
sièges	O
assez	O
semblables	O
à	O
des	O
selles	O
de	O
vélocipèdes	O
,	O
avec	O
cette	O
différence	O
qu'ils	O
étaient	O
munis	O
d'un	O
dossier	O
.	O
Enfin	O
,	O
la	O
partie	O
inférieure	O
de	O
l'appareil	O
se	O
terminait	O
par	O
deux	O
cylindres	O
contenant	O
,	O
sans	O
aucun	O
doute	O
,	O
les	O
moteurs	O
des	O
hélices	O
,	O
ces	O
moteurs	O
devaient	O
également	O
actionner	O
un	O
arbre	O
de	O
couche	O
,	O
placé	O
horizontalement	O
,	O
et	O
à	O
chacune	O
des	O
extrémités	O
duquel	O
était	O
fixée	O
une	O
petite	O
roue	O
à	O
pales	O
gauches	O
,	O
servant	O
de	O
propulseur	O
.	O
–	O
Ou	O
je	O
me	O
trompe	O
fort	O
,	O
ou	O
voilà	O
bien	O
un	O
hélicoptère	O
!	O
s'écria	O
Fricoulet	B-PER
qui	O
,	O
depuis	O
quelques	O
instants	O
,	O
demeurait	O
le	O
nez	O
en	O
l'air	O
,	O
considérant	O
attentivement	O
cette	O
étrange	O
machine	O
.	O
–	O
Hélicoptère	O
!	O
murmura	O
Gontran…	O
je	O
connais	O
cela…	O
attends	O
donc…	O
Puis	O
,	O
après	O
un	O
moment	O
,	O
élevant	O
la	O
voix	O
afin	O
d'être	O
entendu	O
d'Ossipoff	B-PER
:	O
–	O
Eh	O
!	O
parbleu	O
!	O
c'est	O
l'appareil	O
de	O
Ponton	B-PER
d'Amécourt	I-PER
.	O
Le	O
vieux	O
savant	O
se	O
retourna	O
.	O
–	O
Vous	O
voulez	O
dire	O
celui	O
de	O
Philips	B-PER
.	O
–	O
Pardon	O
,	O
répliqua	O
le	O
jeune	O
comte	O
,	O
j'ai	O
dit	O
de	O
Ponton	B-PER
d'Amécourt	I-PER
;	O
je	O
me	O
rappelle	O
même	O
que	O
celui	O
dont	O
il	O
m	O
'	O
a	O
été	O
donné	O
de	O
voir	O
le	O
modèle…	O
dans	O
je	O
ne	O
sais	O
plus	O
quelle	O
musée…	O
était	O
en	O
aluminium	O
.	O
Ossipoff	B-PER
riposta	O
:	O
–	O
Si	O
vous	O
n'avez	O
vu	O
que	O
le	O
modèle…	O
moi	O
,	O
j'ai	O
vu	O
l'appareil	O
lui	O
-	O
même	O
.	O
Je	O
me	O
souviens	O
d'avoir	O
assisté	O
à	O
l'essai	O
d'un	O
hélicoptère	O
à	O
vapeur	O
dont	O
l'inventeur	O
se	O
nommait	O
Philips	B-PER
;	O
c'était	O
en	O
1845	O
,	O
à	O
Varsovie…	O
–	O
Allons	O
,	O
allons	O
,	O
déclara	O
Fricoulet	B-PER
,	O
je	O
vais	O
vous	O
mettre	O
d'accord	O
;	O
moi	O
aussi	O
j'ai	O
vu	O
un	O
appareil	O
à	O
peu	O
près	O
semblable	O
à	O
celui	O
-	O
ci	O
,	O
mais	O
il	O
n'était	O
dû	O
ni	O
au	O
génie	O
inventif	O
de	O
Ponton	B-PER
d'Amécourt	I-PER
,	O
ni	O
à	O
celui	O
de	O
Philips	B-PER
;	O
l'inventeur	O
était	O
l'Italien	B-PER
Forlanini	I-PER
.	O
Ce	O
disant	O
,	O
l'ingénieur	O
ploya	O
légèrement	O
les	O
jarrets	O
et	O
s'enleva	O
d'un	O
bond	O
jusqu	O
'	O
à	O
l'appareil	O
,	O
où	O
il	O
prit	O
place	O
.	O
–	O
Charmant	O
pays	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
en	O
se	O
penchant	O
sur	O
son	O
siège…	O
enfoncés	O
les	O
escaliers	O
et	O
les	O
échelles	O
!	O
Gontran	B-PER
et	O
Ossipoff	B-PER
le	O
rejoignirent	O
aussitôt	O
et	O
furent	O
bientôt	O
suivis	O
par	O
Séléna	B-PER
,	O
à	O
laquelle	O
le	B-PER
Martien	I-PER
avait	O
galamment	O
offert	O
la	O
main	O
et	O
qui	O
,	O
sans	O
aucun	O
effort	O
,	O
avait	O
été	O
transportée	O
jusqu	O
'	O
à	O
son	O
siège	O
,	O
par	O
son	O
guide	O
,	O
les	O
ailes	O
déployées	O
.	O
Restait	O
Farenheit	B-PER
qui	O
,	O
les	O
pieds	O
rivés	O
au	O
sol	O
,	O
considérait	O
d'un	O
oeil	O
méfiant	O
cet	O
étrange	O
véhicule	O
.	O
–	O
Eh	O
bien	O
!	O
lui	O
cria	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
vous	O
ne	O
montez	O
pas	O
?	O
–	O
Ces	O
perchoirs	O
sont	O
tout	O
au	O
plus	O
bons	O
pour	O
des	O
singes	O
ou	O
des	O
perroquets	O
,	O
riposta	O
l'Américain	B-MISC
.	O
Le	O
jeune	O
comte	O
fronça	O
les	O
sourcils	O
.	O
–	O
Dites	O
donc	O
,	O
sir	B-PER
Jonathan	I-PER
,	O
gronda	O
-	O
t	O
-	O
il	O
,	O
…	O
il	O
me	O
semble	O
que	O
vous	O
n'êtes	O
guère	O
poli…	O
en	O
outre	O
,	O
pensez	O
-	O
vous	O
que	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
seront	O
plus	O
déshonorés	O
en	O
votre	O
personne	O
que	O
la	B-LOC
France	I-LOC
et	O
la	B-LOC
Russie	I-LOC
ne	O
le	O
sont	O
en	O
la	O
nôtre	O
?	O
–	O
Au	O
surplus	O
,	O
ajouta	O
Fricoulet	B-PER
,	O
chacun	O
de	O
nous	O
est	O
libre	O
de	O
choisir	O
le	O
moyen	O
de	O
locomotion	O
qui	O
lui	O
convient…	O
nous	O
avons	O
choisi	O
l'air…	O
vous	O
préférez	O
le	O
plancher	O
des	O
vaches	O
;	O
libre	O
à	O
vous…	O
seulement	O
,	O
je	O
vous	O
conseille	O
de	O
jouer	O
des	O
jambes	O
si	O
vous	O
voulez	O
arriver	O
en	O
même	O
temps	O
que	O
nous	O
à	O
la	B-LOC
Ville	I-LOC
-	I-LOC
Lumière…	O
Sur	O
ce	O
,	O
il	O
fit	O
un	O
signe	O
à	O
Aotahâ	B-PER
qui	O
,	O
pesant	O
sur	O
un	O
levier	O
,	O
mit	O
l'hélicoptère	O
en	O
mouvement	O
.	O
–	O
Si	O
vous	O
êtes	O
embarrassé	O
pour	O
le	O
chemin	O
,	O
cria	O
plaisamment	O
l'ingénieur	O
au	B-LOC
Yankee	I-LOC
,	O
vous	O
le	O
demanderez	O
au	O
premier	O
sergent	O
de	O
ville	O
que	O
vous	O
rencontrerez…	O
Cette	O
boutade	O
provoqua	O
un	O
éclat	O
de	O
rire	O
général	O
qui	O
se	O
perdit	O
dans	O
l'espace	O
,	O
car	O
l'appareil	O
s'élevait	O
rapidement	O
.	O
On	O
était	O
déjà	O
à	O
trois	O
ou	O
quatre	O
cents	O
mètres	O
du	O
sol	O
,	O
lorsque	O
l'on	O
vit	O
soudain	O
Farenheit	B-PER
prendre	O
son	O
élan	O
,	O
filer	O
comme	O
une	O
flèche	O
et	O
,	O
d'un	O
bond	O
prodigieux	O
,	O
tenter	O
de	O
rejoindre	O
ses	O
compagnons	O
.	O
–	O
Le	O
malheureux	O
!	O
fit	O
Séléna	B-PER
en	O
joignant	O
les	O
mains	O
,	O
il	O
n'arrivera	O
jamais	O
jusqu	O
'	O
à	O
nous	O
!	O
Elle	O
avait	O
à	O
peine	O
poussé	O
cette	O
exclamation	O
que	O
le	B-MISC
Martien	I-MISC
touchait	O
un	O
ressort	O
qui	O
immobilisa	O
l'appareil	O
;	O
tandis	O
que	O
lui	O
-	O
même	O
,	O
ouvrant	O
ses	O
ailes	O
,	O
piquait	O
–	O
ainsi	O
que	O
l'on	O
dit	O
vulgairement	O
–	O
une	O
tête	O
dans	O
l'élément	O
éthéré	O
.	O
Quelques	O
secondes	O
après	O
,	O
il	O
était	O
auprès	O
de	O
l'Américain	B-MISC
que	O
ses	O
jarrets	O
avaient	O
été	O
impuissants	O
à	O
lancer	O
jusqu	O
'	O
à	O
l'hélicoptère	O
et	O
qui	O
,	O
lentement	O
redescendait	O
vers	O
le	O
sol	O
,	O
jurant	O
,	O
vociférant	O
,	O
agitant	O
désespérément	O
ses	O
bras	O
et	O
ses	O
jambes	O
.	O
Aotahâ	B-PER
le	O
saisit	O
par	O
l'un	O
des	O
favoris	O
et	O
,	O
dirigeant	O
son	O
vol	O
vers	O
l'appareil	O
,	O
l'eut	O
bientôt	O
rejoint	O
traînant	O
à	O
sa	O
remorque	O
Farenheit	B-PER
qui	O
paraissait	O
flotter	O
dans	O
l'air	O
,	O
ainsi	O
qu'un	O
bonhomme	O
en	O
baudruche	O
.	O
–	O
By	O
God	B-PER
!	O
grommela	O
-	O
t	O
-	O
il	O
en	O
prenant	O
place	O
sur	O
un	O
siège	O
,	O
entre	O
Fricoulet	B-PER
et	O
Ossipoff	B-PER
,	O
j'ai	O
cru	O
que	O
vous	O
m'abandonniez…	O
–	O
Je	O
ne	O
sais	O
,	O
riposta	O
l'ingénieur	O
,	O
si	O
perchés	O
comme	O
nous	O
le	O
sommes	O
,	O
nous	O
vous	O
paraissions	O
fort	O
malins	O
;	O
mais	O
je	O
dois	O
convenir	O
sincèrement	O
que	O
,	O
vu	O
d'en	O
haut	O
et	O
quoique	O
sur	O
la	O
terre	O
ferme	O
,	O
vous	O
donniez	O
une	O
piètre	O
idée	O
de	O
la	O
dignité	O
américaine	O
.	O
Sir	B-PER
Jonathan	I-PER
grommela	O
quelques	O
mots	O
dont	O
Fricoulet	B-PER
ne	O
put	O
saisir	O
le	O
sens	O
,	O
puis	O
tournant	O
brusquement	O
le	O
dos	O
à	O
l'ingénieur	O
,	O
il	O
s'adressa	O
à	O
son	O
voisin	O
de	O
gauche	O
.	O
–	O
Pendant	O
combien	O
de	O
temps	O
allons	O
-	O
nous	O
demeurer	O
sur	O
cette	O
machine	O
-	O
là	O
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
Ossipoff	B-PER
transmit	O
cette	O
question	O
à	O
Fricoulet	B-PER
qui	O
,	O
lui	O
-	O
même	O
la	O
traduisit	O
au	O
Martien	B-MISC
.	O
Celui	O
-	O
ci	O
,	O
après	O
quelques	O
secondes	O
de	O
réflexion	O
,	O
répondit	O
:	O
–	O
Si	O
le	O
vent	O
continue	O
à	O
être	O
favorable	O
,	O
nous	O
arriverons	O
vers	O
minuit	O
.	O
Le	O
vieillard	O
déroula	O
sa	O
carte	O
et	O
mesura	O
les	O
distances	O
soigneusement	O
.	O
–	O
Peste	O
!	O
pensa	O
-	O
t	O
-	O
il	O
;	O
ce	O
sera	O
rondement	O
marcher	O
,	O
car	O
il	O
nous	O
