de	de	ADP	O	O	O
s'	se	PRON	O	O	O
adresser	adresser	VERB	O	O	O
à	à	ADP	O	O	O
Smithson	smithson	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
demander	demander	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
sérieux	sérieux	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
public	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
fut	être	AUX	O	O	O
rédigée	rédiger	VERB	O	O	O
séance	séance	NOUN	O	O	O
tenante	tenant	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
délégua	déléguer	VERB	O	O	O
trois	trois	NUM	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
qui	qui	PRON	O	O	O
partirent	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Smithson	smithson	NOUN	O	O	O
les	le	DET	O	O	O
reçut	recevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
palais	palais	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
agriculteurs	agriculteur	NOUN	O	O	O
reconnaissants	reconnaissant	ADJ	O	O	O
lui	luire	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
hommage	hommage	NOUN	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
nommait	nommer	VERB	O	O	O
Red	red	DET	O	O	O
Palace	palace	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NUM	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
dit	dit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
tergiversation	tergiversation	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
est	être	AUX	O	O	O
sonnée	sonner	VERB	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
explique	expliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
de	de	ADP	O	O	O
conserver	conserver	VERB	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
arrêter	arrêter	VERB	O	O	O
les	le	DET	O	O	O
désordres	désordre	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
produits	produire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
emploi	emploi	NOUN	O	O	O
-	-	PUNCT	O	O	O
raient	rayer	VERB	O	O	O
mon	mon	DET	O	O	O
procédé	procédé	NOUN	O	O	O
une	un	DET	O	O	O
santé	santé	NOUN	O	O	O
inaltérable	inaltérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
quarante	quarante	NUM	O	O	O
-	-	PUNCT	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
lorsque	lorsque	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
vieilli	vieillir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Smithson	smithson	NOUN	O	O	O
a	avoir	AUX	O	O	O
dépassé	dépasser	VERB	O	O	O
la	le	DET	O	O	O
soixantaine	soixantaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
avoir	avoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
présenter	présenter	VERB	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
la	le	DET	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
inclina	incliner	VERB	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ouvrant	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
des	de	ADP	O	O	O
pasteurs	pasteur	NOUN	O	O	O
anglicans	anglican	PROPN	O	O	O
.	.	PUNCT	O	O	O

aérostats	aérostat	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
échappé	échapper	VERB	O	O	O
aux	à	ADP	O	O	O
lunettes	lunette	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
Eiffel	eiffel	PROPN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	PROPN	O	O	O
national	national	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
beau	beau	NOUN	O	O	O
résultat	résultat	NOUN	O	O	O
est	être	AUX	O	O	O
dû	devoir	ADJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
position	position	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	PUNCT	O	O	O
forme	forme	NOUN	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
instruments	instrument	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
vont	aller	VERB	O	O	O
être	être	AUX	O	O	O
modifiés	modifier	ADJ	O	O	O
et	et	CCONJ	O	O	O
transformés	transformer	VERB	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nomination	nomination	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Jaubert	jaubert	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	PROPN	O	O	O
de	de	ADP	O	O	O
Montsouris	montsouris	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
ajournerons	ajourner	VERB	O	O	O
la	le	DET	O	O	O
description	description	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
aurons	avoir	VERB	O	O	O
à	à	ADP	O	O	O
exposer	exposer	VERB	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
d'	de	ADP	O	O	O
observations	observation	NOUN	O	O	O
simultanées	simultaner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
desquelles	desquelle	ADJ	O	O	O
M.	m.	NOUN	O	O	O
Joseph	joseph	PROPN	O	O	O
Jaubert	jaubert	PROPN	O	O	O
travaille	travailler	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Bulletin	bulletin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
paraît	paraître	VERB	O	O	O
quotidiennement	quotidiennement	ADV	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
être	être	AUX	O	O	O
également	également	ADV	O	O	O
refondu	refondre	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
distribué	distribuer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
aux	à	ADP	O	O	O
chefs	chef	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
reproduisons	reproduire	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
journée	journée	NOUN	O	O	O
prise	prise	NOUN	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
lundi	lundi	NOUN	O	O	O
5	5	NUM	O	O	O
août	août	NOUN	O	O	O
1895	1895	NUM	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
graphique	graphique	NOUN	O	O	O
des	de	ADP	O	O	O
courbes	courbe	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
publie	publier	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
montre	montre	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
journée	journée	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
variations	variation	NOUN	O	O	O
dont	dont	PRON	O	O	O
sont	être	AUX	O	O	O
susceptibles	susceptible	ADJ	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
éléments	élément	NOUN	O	O	O
météorologiques	météorologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
donnons	donner	VERB	O	O	O
également	également	ADV	O	O	O
deux	deux	NUM	O	O	O
cartes	carte	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
indique	indique	VERB	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
géographique	géographique	ADJ	O	O	O
des	de	ADP	O	O	O
stations	station	NOUN	O	O	O
situées	situer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enceinte	enceinte	NOUN	O	O	O
fortifiée	fortifier	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
proprement	proprement	ADV	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
stations	station	NOUN	O	O	O
parisiennes	parisien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
second	second	ADJ	O	O	O
montre	montre	NOUN	O	O	O
les	le	DET	O	O	O
stations	station	NOUN	O	O	O
semées	semer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
district	district	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
,	,	PUNCT	O	O	O
stations	station	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
grandit	grandit	ADJ	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
en	en	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
desquelles	desquelle	ADJ	O	O	O
les	le	DET	O	O	O
indications	indication	NOUN	O	O	O
sont	être	AUX	O	O	O
lues	lire	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
du	de	ADP	O	O	O
service	service	NOUN	O	O	O
des	de	ADP	O	O	O
ponts	pont	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaussées	chausser	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
voit	voir	VERB	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
environs	environ	NOUN	O	O	O
vont	aller	VERB	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
transformés	transformer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
climatologique	climatologique	ADJ	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
prévision	prévision	NOUN	O	O	O
locale	local	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
que	que	PRON	O	O	O
M.	m.	NOUN	O	O	O
Jaubert	jaubert	PROPN	O	O	O
a	avoir	AUX	O	O	O
imaginé	imaginer	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
décrirons	décrire	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
acquis	acquérir	VERB	O	O	O
un	un	DET	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
précision	précision	NOUN	O	O	O
remarquable	remarquable	ADJ	O	O	O
.	.	PUNCT	O	O	O

W.	w.	NOUN	O	O	O
MONNIOT	monniot	PROPN	O	O	O
.	.	PUNCT	O	O	O

prendrez	prendrez	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
illu	illu	VERB	O	O	O
-	-	PUNCT	O	O	O
sionnez	sionnez	NOUN	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
vante	ver	VERB	O	O	O
point	point	NOUN	O	O	O
Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
rixe	rixe	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
bataille	bataille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
chute	chute	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
mourir	mourir	VERB	O	O	O
comme	comme	ADP	O	O	O
autrefois	autrefoi	ADJ	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
cassent	casser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
reçoivent	recevoir	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
fusil	fusil	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
fut	être	AUX	O	O	O
interrompu	interrompre	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
délégués	délégué	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	VERB	O	O	O
Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
indiscrétion	indiscrétion	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
demander	demander	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
juger	juger	VERB	O	O	O
a	avoir	AUX	O	O	O
priori	priori	VERB	O	O	O
votre	votre	DET	O	O	O
décou	décou	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
verte	verte	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pensions	penser	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
modifié	modifier	VERB	O	O	O
l'	le	DET	O	O	O
économie	économie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
organisme	organisme	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	PRON	O	O	O
consolider	consolider	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
pensez	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
vivre	vivre	VERB	O	O	O
en	en	ADP	O	O	O
suivant	suivre	VERB	O	O	O
fidèlement	fidèlemer	VERB	O	O	O
votre	votre	DET	O	O	O
méthode	méthode	NOUN	O	O	O
et	et	CCONJ	O	O	O
vos	votre	DET	O	O	O
ordonnances	ordonnance	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
l'	le	DET	O	O	O
ignore	ignorer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serais	être	AUX	O	O	O
point	point	NOUN	O	O	O
surpris	surpris	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vécût	vivre	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
vivait	vivre	VERB	O	O	O
pas	pas	ADV	O	O	O
perpétuellement	perpétuellement	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Un	un	DET	O	O	O
sourire	sourir	ADJ	O	O	O
glissa	glisser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
délégués	délégué	NOUN	O	O	O
reflétant	refléter	VERB	O	O	O
leur	son	DET	O	O	O
joie	joie	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doutaient	douter	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
déclaration	déclaration	NOUN	O	O	O
du	de	ADP	O	O	O
prodigieux	prodigieu	NOUN	O	O	O
Yankee	yankee	NOUN	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
dussent	devoir	VERB	O	O	O
retourner	retourner	VERB	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
éternelle	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Eh	eh	NUM	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
éloquent	éloquent	ADV	O	O	O
des	un	DET	O	O	O
trois	trois	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
respectueusement	respectueusemer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
réuni	réunir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ville	ville	NOUN	O	O	O
lumière	lumière	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
prier	prier	VERB	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
le	le	DET	O	O	O
sceau	sceau	NOUN	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
immense	immense	NOUN	O	O	O
gloire	gloir	ADJ	O	O	O
en	en	ADP	O	O	O
dévoilant	dévoiler	VERB	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
merveilleux	merveilleux	NOUN	O	O	O
secret	secret	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
rendra	rendre	VERB	O	O	O
le	le	DET	O	O	O
Paradis	paradis	NOUN	O	O	O
terrestre	terrestre	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
M.	m.	NOUN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	NOUN	O	O	O
répondit	répondre	VERB	O	O	O
très	très	ADV	O	O	O
gravement	gravement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	NUM	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
flatté	flatter	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ayez	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
pour	pour	ADP	O	O	O
accomplir	accomplir	VERB	O	O	O
cette	ce	DET	O	O	O
démarche	démarche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
donné	donner	VERB	O	O	O
des	un	DET	O	O	O
ordres	ordre	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
vous	vous	PRON	O	O	O
fasse	faire	VERB	O	O	O
ici	ici	ADV	O	O	O
un	un	DET	O	O	O
séjour	séjour	ADP	O	O	O
aussi	aussi	ADV	O	O	O
agréable	agréable	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
peuvent	peuvent	NOUN	O	O	O
