qui	O
s'oppose	O
à	O
leur	O
passage	O
.	O
Certes	O
,	O
si	O
en	O
ces	O
folies	O
d'héroïsme	O
quelque	O
personnage	O
sage	O
et	O
prudent	O
leur	O
pouvait	O
adresser	O
des	O
conseils	O
,	O
nul	O
doute	O
qu'ils	O
ne	O
s'arrêtassent	O
en	O
chemin	O
.	O
Les	B-PER
Zippélius	I-PER
avaient	O
obéi	O
à	O
la	O
science	O
qui	O
leur	O
criait	O
d'aller	O
en	O
avant	O
...	O
Pourquoi	O
eux	O
aussi	O
n'auraient	O
-	O
ils	O
pas	O
enlevé	O
la	O
redoute	O
désignée	O
à	O
leur	O
vaillance	O
?	O
Et	O
voici	O
que	O
Conrad	B-PER
peu	O
à	O
peu	O
se	O
sentait	O
gagné	O
par	O
une	O
admiration	O
chaude	O
pour	O
ces	O
lutteurs	O
dont	O
,	O
paraît	O
-	O
il	O
,	O
deux	O
déjà	O
avaient	O
payé	O
de	O
leur	O
vie	O
l'effort	O
presque	O
victorieux	O
.	O
Le	O
troisième	O
—	O
pour	O
continuer	O
la	O
comparaison	O
—	O
pareil	O
à	O
ces	O
soldats	O
qui	O
se	O
font	O
une	O
échelle	O
des	O
cadavres	O
de	O
ceux	O
qui	O
sont	O
tombés	O
,	O
s'était	O
lui	O
aussi	O
lancé	O
à	O
l'assaut	O
...	O
et	O
il	O
avait	O
atteint	O
le	O
rempart	O
,	O
et	O
le	O
premier	O
il	O
avait	O
sauté	O
dans	O
la	O
place	O
...	O
Pourquoi	O
dénier	O
,	O
sans	O
examen	O
,	O
à	O
l'oncle	B-PER
Jean	B-PER
-	I-PER
Martin	I-PER
,	O
son	O
titre	O
de	O
héros	O
?	O
Mais	O
quel	O
était	O
le	O
but	O
poursuivi	O
?	O
Ici	O
,	O
tout	O
s'obscurcissait	O
.	O
S'agissait	O
-	O
il	O
d'une	O
de	O
ces	O
grandes	O
découvertes	O
qui	O
peuvent	O
,	O
par	O
quelque	O
nouvelle	O
combinaison	O
économique	O
,	O
changer	O
la	O
face	O
des	O
sociétés	O
?	O
d'un	O
progrès	O
de	O
théories	O
mécaniques	O
qui	O
diminuerait	O
la	O
somme	O
de	O
travail	O
afférente	O
à	O
tout	O
homme	O
vivant	O
?	O
de	O
quelque	O
système	O
adéquat	O
à	O
la	O
découverte	O
de	O
la	O
pile	O
de	O
Volta	B-LOC
ou	O
du	O
galvanisme	O
?	O
Le	O
doute	O
n'était	O
pas	O
possible	O
.	O
L'oncle	B-PER
Zippélius	I-PER
l'avait	O
écrit	O
en	O
toutes	O
lettres	O
:	O
son	O
secret	O
était	O
un	O
secret	O
de	O
mort	O
,	O
de	O
destruction	O
soudaine	O
,	O
irrésistible	O
,	O
universelle	O
...	O
quelque	O
engin	O
militaire	O
peut	O
-	O
être	O
...	O
Et	O
Conrad	B-PER
,	O
qui	O
était	O
patriote	O
,	O
pensait	O
aux	O
incalculables	O
conséquences	O
d'une	O
telle	O
découverte	O
pour	O
la	O
grandeur	O
du	O
pays	O
.	O
Mais	O
,	O
s'il	O
en	O
eût	O
été	O
ainsi	O
,	O
pourquoi	O
Zippélius	B-PER
affirmait	O
-	O
il	O
qu'il	O
eût	O
commis	O
un	O
crime	O
en	O
révélant	O
son	O
secret	O
?	O
...	O
L'homme	O
qui	O
eût	O
donné	O
à	O
son	O
pays	O
le	O
monopole	O
de	O
la	O
poudre	O
n'eût	O
-	O
il	O
pas	O
contribué	O
à	O
son	O
relèvement	O
et	O
à	O
sa	O
grandeur	O
?	O
Est	O
-	O
ce	O
que	O
,	O
d'aventure	O
,	O
il	O
ne	O
s'agirait	O
là	O
que	O
d'une	O
nouvelle	O
tentative	O
de	O
transmutation	O
des	O
métaux	O
?	O
La	O
chose	O
en	O
vaudrait	O
bien	O
la	O
peine	O
,	O
vraiment	O
!	O
Conrad	B-PER
haussait	O
les	O
épaules	O
.	O
La	O
fortune	O
qui	O
lui	O
échéait	O
aujourd'hui	O
lui	O
apparaissait	O
comme	O
plus	O
que	O
suffisante	O
pour	O
la	O
satisfaction	O
de	O
tous	O
ses	O
désirs	O
.	O
Oui	O
,	O
en	O
vérité	O
,	O
il	O
y	O
avait	O
apparence	O
qu'il	O
ne	O
s'agit	O
que	O
de	O
cela	O
!	O
Puissance	O
énorme	O
,	O
domination	O
sur	O
la	O
terre	O
,	O
sur	O
les	O
mondes	O
,	O
c'étaient	O
là	O
des	O
phrases	O
romantiques	O
que	O
Conrad	B-PER
,	O
très	O
liseur	O
,	O
avait	O
trouvées	O
dans	O
des	O
livres	O
.	O
Les	O
tirades	O
sur	O
la	O
puissance	O
de	O
l'or	O
lui	O
étaient	O
familières	O
et	O
,	O
pour	O
un	O
peu	O
,	O
il	O
en	O
eût	O
récité	O
,	O
glanées	O
dans	O
les	O
romans	O
.	O
Et	O
pourtant	O
,	O
étudiant	O
avec	O
une	O
attention	O
minutieuse	O
le	O
manuscrit	O
de	O
l'oncle	O
,	O
Conrad	B-PER
remarquait	O
que	O
les	O
phrases	O
—	O
qui	O
pouvaient	O
sembler	O
déclamatoires	O
—	O
visaient	O
des	O
faits	O
physiques	O
,	O
matériels	O
,	O
et	O
non	O
des	O
catastrophes	O
purement	O
morales	O
.	O
Qu'étaient	O
-	O
ce	O
que	O
ces	O
abîmes	O
où	O
s'engloutiraient	O
les	O
cités	O
,	O
que	O
cet	O
effondrement	O
des	O
montagnes	O
,	O
ce	O
bouleversement	O
cosmique	O
?	O
Ou	O
Zippélius	B-PER
eût	O
été	O
,	O
sans	O
rémission	O
,	O
définitivement	O
,	O
le	O
pire	O
des	O
fous	O
,	O
ou	O
il	O
n'eût	O
pas	O
attribué	O
de	O
si	O
effroyables	O
résultats	O
à	O
la	O
découverte	O
de	O
la	O
pierre	O
philosophale	O
.	O
Et	O
ces	O
grandes	O
colères	O
pendant	O
lesquelles	O
il	O
menaçait	O
les	O
hommes	O
de	O
...	O
brûler	O
la	O
terre	O
,	O
impossible	O
de	O
trouver	O
là	O
une	O
simple	O
métaphore	O
qui	O
,	O
dans	O
l'hypothèse	O
de	O
la	O
fabrication	O
artificielle	O
de	O
l'or	O
,	O
eût	O
été	O
parfaitement	O
ridicule	O
.	O
Mais	O
alors	O
de	O
quoi	O
s'agissait	O
-	O
il	O
donc	O
?	O
Conrad	B-PER
entendait	O
tinter	O
à	O
son	O
oreille	O
ce	O
mot	O
de	O
puissance	O
,	O
qui	O
revenait	O
à	O
chaque	O
ligne	O
du	O
manuscrit	O
.	O
Être	O
puissant	O
!	O
être	O
le	O
maître	O
de	O
tout	O
!	O
être	O
Dieu	B-PER
!	O
En	O
Conrad	B-PER
,	O
il	O
y	O
avait	O
le	O
brave	O
et	O
honnête	O
homme	O
,	O
qui	O
depuis	O
si	O
longtemps	O
travaillait	O
jour	O
et	O
nuit	O
pour	O
gagner	O
sa	O
vie	O
...	O
mais	O
aussi	O
la	O
race	O
des	B-MISC
Zippélius	I-MISC
revenait	O
en	O
certains	O
coins	O
ignorés	O
de	O
sa	O
conscience	O
.	O
Son	O
père	O
n'avait	O
-	O
il	O
pas	O
,	O
lui	O
aussi	O
,	O
été	O
un	O
chercheur	O
...	O
qui	O
était	O
mort	O
à	O
la	O
peine	O
?	O
...	O
Et	O
ce	O
souvenir	O
,	O
subitement	O
évoqué	O
,	O
mit	O
en	O
l'âme	O
de	O
Conrad	B-PER
à	O
la	O
fois	O
un	O
remords	O
et	O
une	O
fièvre	O
.	O
Ainsi	O
,	O
quand	O
tous	O
avant	O
lui	O
avaient	O
eu	O
la	O
passion	O
de	O
la	O
recherche	O
ardente	O
,	O
lui	O
seul	O
allait	O
placidement	O
dans	O
la	O
vie	O
,	O
indifférent	O
à	O
tout	O
ce	O
qui	O
n'était	O
pas	O
son	O
intérêt	O
propre	O
et	O
immédiat	O
?	O
Voici	O
que	O
l'engrenage	O
familial	O
le	O
ressaisissait	O
,	O
et	O
il	O
estimait	O
que	O
c'eût	O
été	O
déserter	O
que	O
de	O
se	O
soustraire	O
à	O
sa	O
morsure	O
.	O
Et	O
la	O
fièvre	O
le	O
prenait	O
,	O
fièvre	O
faite	O
de	O
rébellion	O
contre	O
la	O
vie	O
placide	O
,	O
de	O
colère	O
contre	O
ce	O
testateur	O
qui	O
semblait	O
douter	O
de	O
son	O
courage	O
,	O
de	O
fou	O
désir	O
de	O
connaître	O
le	O
mot	O
de	O
cette	O
énigme	O
,	O
subitement	O
posée	O
dans	O
sa	O
vie	O
.	O
Au	O
détour	O
d'un	O
carrefour	O
,	O
il	O
se	O
trouvait	O
en	O
face	O
du	B-LOC
Sphinx	I-LOC
.	O
Il	O
entendait	O
bien	O
que	O
la	O
bête	O
monstrueuse	O
lui	O
criait	O
:	O
Devine	O
ou	O
je	O
te	O
dévore	O
!	O
...	O
La	O
raison	O
,	O
déjà	O
presque	O
aphone	O
,	O
comme	O
le	O
notaire	O
,	O
murmurait	O
bien	O
encore	O
de	O
suprêmes	O
conseils	O
de	O
prudence	O
.	O
Il	O
eût	O
fallu	O
,	O
en	O
quelque	O
sorte	O
,	O
se	O
pencher	O
sur	O
sa	O
conscience	O
pour	O
les	O
entendre	O
...	O
Conrad	B-PER
se	O
redressait	O
,	O
au	O
contraire	O
,	O
hanté	O
par	O
une	O
obsession	O
qui	O
déjà	O
ne	O
lui	O
laissait	O
plus	O
le	O
libre	O
exercice	O
de	O
ses	O
facultés	O
,	O
possédé	O
par	O
le	O
vieux	O
démon	O
qui	O
avait	O
tué	O
ses	O
oncles	O
,	O
entendant	O
à	O
ses	O
oreilles	O
un	O
tintement	O
,	O
comme	O
une	O
cloche	O
d'appel	O
...	O
Au	O
secret	O
!	O
c'était	O
là	O
qu'il	O
lui	O
fallait	O
courir	O
sans	O
perdre	O
une	O
minute	O
.	O
Là	O
-	O
bas	O
,	O
le	O
vieux	O
Zippélius	B-PER
l'attendait	O
,	O
déjà	O
ricanant	O
de	O
sa	O
lâcheté	O
...	O
Des	O
heures	O
s'étaient	O
passées	O
.	O
Conrad	B-PER
était	O
dans	O
la	O
nuit	O
profonde	O
.	O
Il	O
regarda	O
sa	O
montre	O
:	O
il	O
était	O
dix	O
heures	O
.	O
Il	O
prêta	O
l'oreille	O
:	O
ce	O
soir	O
-	O
là	O
,	O
sans	O
doute	O
en	O
l'absence	O
de	O
clients	O
de	O
hasard	O
,	O
la	O
maison	O
s'était	O
de	O
bonne	O
heure	O
engourdie	O
dans	O
le	O
sommeil	O
.	O
Dormir	O
!	O
est	O
-	O
ceque	O
véritablement	O
il	O
pourrait	O
dormir	O
?	O
Non	O
,	O
le	O
manuscrit	O
avait	O
une	O
voix	O
maintenant	O
;	O
chacun	O
des	O
mots	O
écrits	O
sur	O
le	O
papier	O
tintait	O
à	O
ses	O
oreilles	O
,	O
comme	O
prononcés	O
par	O
le	O
mort	O
.	O
En	O
vain	O
Conrad	B-PER
eût	O
tenté	O
de	O
ne	O
pas	O
entendre	O
:	O
cela	O
se	O
parlait	O
au	O
-	O
dedans	O
de	O
lui	O
,	O
avec	O
de	O
perpétuelles	O
répétitions	O
de	O
phrases	O
:	O
—	O
Si	O
tu	O
savais	O
!	O
Pourquoi	O
pas	O
?	O
A	O
quoi	O
bon	O
se	O
mentir	O
à	O
soi	O
-	O
même	O
?	O
Ce	O
secret	O
,	O
qui	O
était	O
à	O
lui	O
,	O
Conrad	B-PER
voulait	O
le	O
connaître	O
.	O
En	O
cet	O
homme	O
qui	O
n'avait	O
jamais	O
rien	O
désiré	O
ardemment	O
,	O
le	O
désir	O
prenait	O
tout	O
à	O
coup	O
des	O
proportions	O
énormes	O
.	O
Mieux	O
une	O
masse	O
est	O
équilibrée	O
et	O
plus	O
facilement	O
le	O
doigt	O
d'un	O
enfant	O
la	O
peut	O
faire	O
osciller	O
.	O
Toute	O
sa	O
statique	O
morale	O
était	O
troublée	O
.	O
Soudain	O
il	O
se	O
décida	O
.	O
La	O
nuit	O
lui	O
eût	O
paru	O
insupportablement	O
longue	O
.	O
Demain	O
!	O
est	O
-	O
ce	O
qu'il	O
avait	O
le	O
courage	O
d'attendre	O
à	O
demain	O
?	O
Pourquoi	O
pas	O
à	O
l'instant	O
même	O
?	O
Après	O
tout	O
,	O
Blankens	B-LOC
n'était	O
pas	O
si	O
loin	O
.	O
Il	O
fallait	O
au	O
plus	O
une	O
demi	O
-	O
heure	O
pour	O
s	O
'	O
y	O
rendre	O
.	O
La	O
maison	O
,	O
il	O
la	O
reconnaîtrait	O
bien	O
dans	O
la	O
nuit	O
.	O
D'ailleurs	O
,	O
quoique	O
sans	O
lune	O
,	O
la	O
nuit	O
était	O
claire	O
.	O
Encore	O
il	O
se	O
disait	O
qu'il	O
n'avait	O
pas	O
de	O
temps	O
à	O
perdre	O
.	O
On	O
l'attendait	O
là	O
-	O
bas	O
,	O
à	O
Paris	B-LOC
.	O
Mieux	O
valait	O
,	O
au	O
prix	O
d'un	O
effort	O
immédiat	O
,	O
sortir	O
de	O
cette	O
incertitude	O
qui	O
était	O
un	O
supplice	O
.	O
Parbleu	O
!	O
il	O
ne	O
trouverait	O
rien	O
;	O
le	O
lendemain	O
,	O
il	O
repartirait	O
,	O
l'esprit	O
dégagé	O
de	O
tout	O
souci	O
,	O
joyeux	O
de	O
la	O
fortune	O
acquise	O
,	O
et	O
,	O
avec	O
Micke	B-PER
et	O
le	B-PER
père	I-PER
Peeters	I-PER
,	O
il	O
établirait	O
ses	O
plans	O
d'avenir	O
.	O
En	O
toute	O
sincérité	O
,	O
est	O
-	O
ce	O
que	O
cela	O
était	O
possible	O
tant	O
qu'il	O
ne	O
saurait	O
pas	O
la	O
vérité	O
sur	O
le	O
secret	O
des	B-PER
Zippé	I-PER
-	I-PER
lius	I-PER
?	O
Donc	O
,	O
cette	O
nuit	O
même	O
,	O
à	O
l'instant	O
,	O
il	O
irait	O
à	O
Blan	B-LOC
-	I-LOC
kens	I-LOC
.	O
La	O
maison	O
était	O
à	O
lui	O
,	O
il	O
avait	O
le	O
droit	O
d	O
'	O
y	O
pénétrer	O
à	O
toute	O
heure	O
.	O
Maintenant	O
,	O
il	O
ne	O
s'agissait	O
plus	O
que	O
de	O
sortir	O
d'ici	O
.	O
Bien	O
entendu	O
,	O
il	O
ne	O
pouvait	O
être	O
question	O
de	O
réveiller	O
une	O
servante	O
et	O
de	O
se	O
faire	O
ouvrir	O
la	O
porte	O
.	O
Pour	O
le	O
coup	O
,	O
quel	O
scandale	O
!	O
Il	O
passerait	O
pour	O
fou	O
,	O
lui	O
aussi	O
!	O
...	O
Tous	O
fous	O
,	O
les	B-PER
Zippélius	I-PER
!	O
Doucement	O
,	O
Conrad	B-PER
ouvrit	O
la	O
fenêtre	O
de	O
sa	O
chambre	O
.	O
Le	O
hasard	O
le	O
servait	O
à	O
souhait	O
.	O
Située	O
au	O
premier	O
étage	O
,	O
sa	O
chambre	O
donnait	O
sur	O
le	O
pignon	O
extérieur	O
,	O
à	O
l'entrée	O
d'une	O
ruelle	O
qui	O
dévalait	O
vers	O
la	O
campagne	O
.	O
Ainsi	O
,	O
sans	O
doute	O
,	O
il	O
ne	O
serait	O
même	O
pas	O
obligé	O
de	O
traverser	O
la	O
ville	O
.	O
Quant	O
à	O
atteindre	O
le	O
sol	O
,	O
ce	O
n'était	O
pas	O
pour	O
un	O
garçon	O
découplé	O
comme	O
lui	O
que	O
la	O
chose	O
pouvait	O
présenter	O
la	O
moindre	O
difficulté	O
.	O
Encore	O
une	O
chance	O
:	O
pas	O
de	O
fenêtre	O
au	O
-	O
dessous	O
de	O
lui	O
,	O
mais	O
la	O
corniche	O
d'un	O
mur	O
qui	O
lui	O
offrait	O
comme	O
un	O
marchepied	O
naturel	O
.	O
Comme	O
il	O
serait	O
de	O
retour	O
dans	O
deux	O
ou	O
trois	O
heures	O
au	O
plus	O
,	O
il	O
rentrerait	O
par	O
le	O
même	O
chemin	O
,	O
et	O
nul	O
ne	O
s'apercevrait	O
de	O
son	O
escapade	O
.	O
Tout	O
cela	O
était	O
admirablement	O
raisonné	O
.	O
Homme	O
de	O
précaution	O
,	O
Zip	B-PER
mit	O
dans	O
sa	O
poche	O
une	O
bougie	O
et	O
des	O
allumettes	O
.	O
Il	O
prit	O
aussi	O
la	O
boîte	O
,	O
les	O
enveloppes	O
replacées	O
avec	O
la	O
lettre	O
dans	O
le	O
large	O
pli	O
qui	O
les	O
avait	O
contenues	O
.	O
Et	O
résolument	O
,	O
s'aidant	O
habilement	O
de	O
la	O
barre	O
de	O
la	O
fenêtre	O
,	O
il	O
se	O
laissa	O
glisser	O
dehors	O
.	O
Il	O
toucha	O
le	O
sol	O
de	O
la	O
route	O
,	O
sans	O
avaries	O
.	O
Il	O
s'arrêta	O
un	O
moment	O
,	O
écoutant	O
.	O
Nul	O
ne	O
s'était	O
aperçu	O
de	O
son	O
évasion	O
.	O
Tout	O
allait	O
bien	O
.	O
Il	O
alla	O
au	O
bout	O
de	O
la	O
ruelle	O
et	O
s'orienta	O
.	O
Décidément	O
,	O
tout	O
le	O
servait	O
à	O
souhait	O
.	O
Voici	O
qu	O
'	O
à	O
une	O
cinquantaine	O
de	O
mètres	O
,	O
l'Yser	B-LOC
coulait	O
,	O
filant	O
droit	O
à	O
l'est	O
dans	O
la	O
direction	O
de	O
Blankens	B-LOC
.	O
Le	O
temps	O
était	O
superbe	O
,	O
un	O
peu	O
frais	O
,	O
à	O
point	O
pour	O
une	O
marche	O
forcée	O
.	O
En	O
deux	O
bonds	O
,	O
Conrad	B-PER
,	O
descendant	O
la	O
côte	O
douce	O
,	O
se	O
trouva	O
sur	O
le	O
bord	O
de	O
la	O
rivière	O
.	O
Silence	O
et	O
immobilité	O
partout	O
.	O
Pas	O
de	O
rencontres	O
à	O
craindre	O
,	O
pas	O
d'indiscrétions	O
à	O
redouter	O
.	O
Le	O
jeune	O
homme	O
se	O
mit	O
à	O
marcher	O
résolument	O
,	O
au	O
pas	O
accéléré	O
.	O
Un	O
étroit	O
chemin	O
bordait	O
la	O
berge	O
,	O
tapissé	O
d'herbe	O
moelleuse	O
comme	O
une	O
mousse	O
.	O
Conrad	B-PER
vit	O
au	O
-	O
dessus	O
de	O
lui	O
les	O
ruines	O
du	O
vieux	O
château	B-LOC
de	I-LOC
Bollezeele	I-LOC
.	O
Puis	O
ce	O
fut	O
la	O
campagne	O
plate	O
bordée	O
au	O
loin	O
d'une	O
frange	O
blanche	O
.	O
Et	O
soudain	O
Conrad	B-PER
se	O
souvint	O
.	O
Il	O
avait	O
dû	O
passer	O
par	O
là	O
étant	O
tout	O
petit	O
.	O
Dans	O
la	O
pénombre	O
vague	O
de	O
la	O
soirée	O
sur	O
laquelle	O
planait	O
la	O
lueur	O
effacée	O
des	O
reflets	O
d'étoiles	O
,	O
c'étaient	O
comme	O
des	O
silhouettes	O
déjà	O
vues	O
,	O
les	O
traits	O
de	O
figures	O
inoubliées	O
.	O
Il	O
allait	O
plus	O
lentement	O
,	O
envahi	O
par	O
une	O
nonchalance	O
qui	O
n'était	O
pas	O
sans	O
charme	O
.	O
En	O
vérité	O
,	O
il	O
ferait	O
bon	O
vivre	O
ici	O
,	O
en	O
artiste	O
campagnard	O
,	O
allant	O
de	O
ci	O
là	O
au	O
caprice	O
des	O
fantaisies	O
du	O
jour	O
,	O
interrogeant	O
la	O
physionomie	O
jamais	O
pareille	O
de	O
cette	O
nature	O
qui	O
lui	O
semblait	O
avoir	O
pour	O
lui	O
des	O
caresses	O
familiales	O
.	O
Il	O
avait	O
été	O
bien	O
inspiré	O
de	O
se	O
permettre	O
cette	O
petite	O
fugue	O
.	O
Une	O
horloge	O
lointaine	O
sonna	O
onze	O
heures	O
.	O
Conrad	B-PER
tressaillit	O
,	O
surpris	O
.	O
Que	O
faisait	O
-	O
il	O
donc	O
là	O
sur	O
cette	O
route	O
à	O
pareille	O
heure	O
?	O
...	O
Le	O
secret	O
des	B-PER
Zippélius	I-PER
!	O
...	O
cela	O
était	O
-	O
il	O
donc	O
après	O
tout	O
si	O
important	O
?	O
Quel	O
mystère	O
hermétique	O
valait	O
la	O
placidité	O
un	O
peu	O
énervante	O
de	O
cette	O
nature	O
calme	O
,	O
de	O
ce	O
ciel	O
si	O
profond	O
,	O
de	O
ces	O
milliers	O
d'étoiles	O
,	O
feux	O
follets	O
de	O
l'immensité	O
?	O
La	O
puissance	O
,	O
la	O
richesse	O
!	O
Bien	O
petites	O
choses	O
en	O
face	O
de	O
ces	O
grandeurs	O
!	O
Un	O
instant	O
,	O
il	O
songea	O
sérieusement	O
à	O
revenir	O
sur	O
ses	O
pas	O
,	O
s'estimant	O
presque	O
ridicule	O
d'attacher	O
tant	O
d'importance	O
aux	O
rêveries	O
creuses	O
d'un	O
vieux	O
fou	O
.	O
Cependant	O
il	O
marchait	O
toujours	O
.	O
Soudain	O
,	O
à	O
quelque	O
distance	O
devant	O
lui	O
,	O
quelque	O
chose	O
de	O
noir	O
se	O
dressa	O
à	O
mi	O
-	O
côte	O
d'un	O
renflement	O
.	O
terrin	O
,	O
de	O
l'autre	O
côté	O
de	O
la	O
rivière	O
.	O
Et	O
il	O
reconnut	O
cela	O
.	O
De	O
là	O
-	O
haut	O
on	O
le	O
lui	O
avait	O
montré	O
:	O
c'était	O
la	B-LOC
maison	O
des	B-PER
Zippélius	I-PER
,	O
la	O
sienne	O
,	O
morne	O
,	O
silencieuse	O
,	O
sombre	O
comme	O
un	O
foyer	O
éteint	O
.	O
Les	O
reflets	O
de	O
nuit	O
,	O
se	O
jouant	O
sur	O
la	O
façade	O
silencieuse	O
,	O
y	O
mettaient	O
comme	O
les	O
traits	O
d'un	O
visage	O
.	O
En	O
haut	O
,	O
on	O
eût	O
dit	O
deux	O
yeux	O
ternes	O
qui	O
de	O
leurs	O
prunelles	O
vides	O
regardaient	O
celui	O
qui	O
venait	O
.	O
Et	O
,	O
en	O
bas	O
,	O
une	O
porte	O
ronde	O
semblait	O
une	O
bouche	O
prête	O
à	O
appeler	O
;	O
au	O
-	O
dessus	O
,	O
les	O
cimes	O
des	O
arbres	O
formaient	O
comme	O
une	O
crinière	O
.	O
Il	O
y	O
a	O
de	O
ces	O
jeux	O
nocturnes	O
.	O
Et	O
de	O
ces	O
yeux	O
Conrad	B-PER
ne	O
pouvait	O
plus	O
détacher	O
les	O
siens	O
;	O
cette	O
bouche	O
l'attirait	O
par	O
une	O
sorte	O
d'aspiration	O
.	O
La	O
possession	O
recommençait	O
,	O
cette	O
fois	O
plus	O
puissante	O
parce	O
qu'elle	O
agissait	O
de	O
plus	O
près	O
.	O
Et	O
,	O
par	O
un	O
petit	O
pont	O
de	O
pierre	O
,	O
Conrad	B-PER
marcha	O
droit	O
vers	O
la	O
maison	O
.	O
Rapidement	O
il	O
atteignit	O
la	O
porte	O
,	O
solide	O
,	O
striée	O
de	O
côtes	O
de	O
fer	O
.	O
Tout	O
à	O
coup	O
il	O
eut	O
un	O
cri	O
de	O
colère	O
désappointée	O
.	O
La	O
clef	O
!	O
il	O
n'avait	O
pas	O
la	O
clef	O
!	O
Évidemment	O
elle	O
se	O
trouvait	O
aux	O
mains	O
du	O
notaire	O
,	O
et	O
il	O
n'avait	O
pas	O
plus	O
songé	O
à	O
la	O
demander	O
que	O
celui	O
-	O
ci	O
à	O
la	O
lui	O
offrir	O
.	O
Et	O
il	O
avait	O
fait	O
ce	O
chemin	O
,	O
il	O
avait	O
subi	O
toutes	O
ces	O
émotions	O
pour	O
ensuite	O
venir	O
misérablement	O
se	O
casser	O
le	O
nez	O
contre	O
une	O
porte	O
fermée	O
!	O
Quelle	O
absurdité	O
!	O
Est	O
-	O
ce	O
que	O
véritablement	O
il	O
lui	O
faudrait	O
s'en	O
retourner	O
rapidement	O
?	O
en	O
mâchonnant	O
son	O
désappointement	O
ridicule	O
?	O
Il	O
ne	O
lui	O
manquerait	O
plus	O
maintenant	O
que	O
d'être	O
vu	O
au	O
retour	O
!	O
Tous	O
fous	O
,	O
les	B-PER
Zippélius	I-PER
!	O
Il	O
se	O
sentit	O
pris	O
contre	O
lui	O
-	O
même	O
,	O
contre	O
les	O
hommes	O
,	O
contre	O
la	O
nature	O
qui	O
lui	O
semblait	O
le	O
narguer	O
,	O
d'une	O
rage	O
froide	O
.	O
Il	O
se	O
mit	O
à	O
tourner	O
autour	O
de	O
la	O
maison	O
,	O
rêvant	O
d'effraction	O
.	O
Mais	O
la	O
bâtisse	O
était	O
bien	O
close	O
.	O
Il	O
continua	O
à	O
rôder	O
.	O
Derrière	O
le	O
bâtiment	O
qui	O
se	O
dressait	O
sur	O
le	O
devant	O
comme	O
une	O
sentinelle	O
,	O
le	O
parc	O
s'étendait	O
.	O
Et	O
soudain	O
Conrad	B-PER
avisa	O
une	O
brèche	O
,	O
écornant	O
le	O
mur	O
à	O
peu	O
près	O
à	O
hauteur	O
d'homme	O
.	O
Il	O
n'hésita	O
pas	O
,	O
prit	O
son	O
élan	O
,	O
d'un	O
bond	O
atteignit	O
la	O
creête	O
et	O
sauta	O
à	O
l'intérieur	O
du	O
parc	O
.	O
Il	O
y	O
eut	O
dans	O
le	O
taillis	O
un	O
effarement	O
de	O
bestioles	O
.	O
Il	O
se	O
dégagea	O
de	O
l'enchevêtrement	O
des	O
herbes	O
et	O
des	O
arbustes	O
,	O
et	O
se	O
trouva	O
dans	O
une	O
étroite	O
allée	O
,	O
en	O
les	O
ténèbres	O
d'une	O
feuillée	O
formant	O
voûte	O
au	O
-	O
dessus	O
de	O
sa	O
tête	O
.	O
Ses	O
yeux	O
cependant	O
s'étant	O
déjà	O
habitués	O
à	O
l'obscurité	O
,	O
il	O
reconnut	O
bien	O
vite	O
devant	O
lui	O
la	O
masse	O
noirâtre	O
de	O
la	O
maison	O
.	O
De	O
ce	O
côté	O
,	O
l'obstacle	O
serait	O
-	O
il	O
insurmontable	O
?	O
Une	O
tourelle	O
était	O
au	O
coin	O
,	O
enveloppant	O
évidemment	O
un	O
escalier	O
.	O
Au	O
pied	O
,	O
une	O
petite	O
porte	O
d'aspect	O
beaucoup	O
moins	O
rébarbatif	O
.	O
Conrad	B-PER
la	O
poussa	O
d'abord	O
du	O
plat	O
de	O
la	O
main	O
.	O
Elle	O
était	O
fermée	O
,	O
naturellement	O
.	O
Mais	O
celle	O
-	O
là	O
du	O
moins	O
n'était	O
pas	O
bardée	O
de	O
fer	O
.	O
Pourtant	O
tel	O
est	O
le	O
respect	O
qu'inspire	O
une	O
porte	O
fermée	O
comme	O
une	O
enveloppe	O
close	O
,	O
que	O
Conrad	B-PER
hésita	O
avant	O
d	O
'	O
y	O
appliquer	O
son	O
épaule	O
.	O
Même	O
il	O
regarda	O
autour	O
de	O
lui	O
,	O
comme	O
s'il	O
eût	O
craint	O
que	O
quelqu'un	O
pût	O
le	O
surprendre	O
.	O
-	O
Je	O
suis	O
chez	O
moi	O
,	O
dit	O
-	O
il	O
à	O
voix	O
haute	O
,	O
répondant	O
inconsciemment	O
à	O
un	O
reproche	O
latent	O
de	O
la	O
nuit	O
.	O
Et	O
,	O
avec	O
le	O
courage	O
des	O
poltrons	O
,	O
il	O
se	O
lança	O
de	O
toute	O
sa	O
force	O
contre	O
le	O
panneau	O
.	O
Il	O
y	O
eut	O
un	O
crac	O
-	O
ment	O
.	O
Alors	O
,	O
sans	O
plus	O
hésiter	O
,	O
le	O
robuste	O
jeune	O
homme	O
s'arc	O
-	O
bouta	O
et	O
pressa	O
de	O
toute	O
la	O
vigueur	O
de	O
ses	O
reins	O
.	O
La	O
serrure	O
se	O
détacha	O
de	O
sa	O
gaine	O
de	O
plâtre	O
et	O
la	O
porte	O
s'ouvrit	O
sur	O
un	O
fond	O
noir	O
,	O
comme	O
un	O
trou	O
béant	O
.	O
Mais	O
Conrad	B-PER
n'était	O
pas	O
