lui	O
pour	O
les	O
cas	O
d	O
'	O
insomnie	O
assez	O
fréquents	O
et	O
s	O
'	O
efforce	O
,	O
en	O
changeant	O
le	O
cours	O
de	O
ses	O
idées	O
,	O
de	O
ramener	O
le	O
calme	O
dans	O
son	O
esprit	O
.	O
	
Le	O
jour	O
de	O
notre	O
visite	O
,	O
l	O
'	O
améthyste	O
,	O
dont	O
il	O
entrevoyait	O
la	O
reconstitution	O
,	O
tourmentait	O
le	O
savant	O
et	O
l	O
'	O
avait	O
empêché	O
de	O
dormir	O
.	O
	
Le	O
tuteur	O
l	O
'	O
avait	O
fait	O
habiller	O
et	O
était	O
sorti	O
avec	O
lui	O
dans	O
le	O
parc	O
par	O
une	O
nuit	O
magnifique	O
,	O
lui	O
récitant	O
les	O
vers	O
du	B-PER
grand	I-PER
Oghu	I-PER
,	O
jusqu	O
'	O
à	O
ce	O
que	O
la	O
lassitude	O
l	O
'	O
ait	O
ramené	O
dormir	O
.	O
	
Ce	O
tuteur	O
,	O
homme	O
d	O
'	O
une	O
instruction	O
ordinaire	O
,	O
sans	O
aucun	O
génie	O
scientifique	O
,	O
est	O
heureux	O
de	O
pouvoir	O
,	O
lui	O
chétif	O
,	O
rendre	O
ce	O
service	O
secondaire	O
à	O
la	O
science	O
,	O
l	O
'	O
auxiliaire	O
de	O
la	O
vérité	O
.	O
	
Comme	O
les	O
frères	O
lais	O
du	O
moyen	O
âge	O
,	O
il	O
est	O
fier	O
de	O
servir	O
son	O
moine	O
.	O
	
Jamais	O
mère	O
,	O
ni	O
femme	O
,	O
ni	O
soeur	O
n	O
'	O
ont	O
déployé	O
plus	O
de	O
zèle	O
pieux	O
,	O
plus	O
de	O
délicatesse	O
attentive	O
pour	O
écarter	O
les	O
ronces	O
du	O
chemin	O
de	O
l	O
'	O
être	O
qu	O
'	O
elles	O
protègent	O
.	O
	
Je	O
connaissais	O
,	O
pour	O
l	O
'	O
avoir	O
rencontrée	O
chez	O
nous	O
,	O
la	O
passion	O
scientifique	O
du	O
chimiste	O
;	O
mais	O
je	O
n	O
'	O
avais	O
aucune	O
idée	O
de	O
ce	O
dévouement	O
de	O
caniche	O
,	O
humble	O
et	O
doux	O
,	O
à	O
une	O
idée	O
abstraite	O
;	O
et	O
je	O
suis	O
resté	O
attendri	O
devant	O
le	O
tuteur	O
.	O
	
La	O
loyauté	O
chevaleresque	O
des	O
moeurs	O
scientifiques	O
est	O
étonnante	O
;	O
on	O
ne	O
connaît	O
pas	O
les	O
âpres	O
discussions	O
sur	O
la	O
priorité	O
d	O
'	O
une	O
invention	O
qui	O
attristent	O
nos	O
académies	O
;	O
s	O
'	O
il	O
y	O
a	O
débat	O
entre	O
deux	O
savants	O
qui	O
se	O
sont	O
rencontrés	O
à	O
peu	O
près	O
à	O
la	O
même	O
heure	O
sur	O
la	O
même	O
idée	O
,	O
c	O
'	O
est	O
que	O
chacun	O
cherche	O
à	O
établir	O
qu	O
'	O
il	O
est	O
arrivé	O
après	O
l	O
'	O
autre	O
,	O
et	O
la	O
lutte	O
est	O
toujours	O
courtoise	O
.	O
	
Et	O
quand	O
il	O
y	O
a	O
doute	O
,	O
on	O
donne	O
à	O
l	O
'	O
invention	O
un	O
nom	O
double	O
,	O
unissant	O
les	O
noms	O
des	O
deux	O
concurrents	O
.	O
	
La	O
plus	O
vive	O
joie	O
qu	O
'	O
éprouvent	O
les	O
savants	O
déjà	O
illustres	O
,	O
est	O
de	O
découvrir	O
,	O
de	O
patronner	O
un	O
jeune	O
confrère	O
,	O
parût	O
-	O
il	O
devoir	O
les	O
dépasser	O
eux	O
-	O
mêmes	O
par	O
l	O
'	O
ampleur	O
de	O
son	O
génie	O
.	O
	
Et	O
cela	O
est	O
naturel	O
;	O
car	O
ce	O
qu	O
'	O
ils	O
servent	O
tous	O
,	O
c	O
'	O
est	O
la	O
science	O
;	O
leur	O
intérêt	O
,	O
leur	O
gloire	O
personnels	O
ne	O
sont	O
qu	O
'	O
accessoires	O
,	O
et	O
tout	O
génie	O
nouveau	O
profite	O
à	O
la	O
science	O
,	O
leur	O
maîtresse	O
,	O
leur	O
mère	O
,	O
leur	O
idole	O
.	O
	
Et	O
quand	O
on	O
pense	O
que	O
l	O
'	O
humanité	O
a	O
connu	O
un	O
temps	O
où	O
les	O
inventeurs	O
mouraient	O
à	O
la	O
peine	O
,	O
où	O
les	O
penseurs	O
étaient	O
proscrits	O
,	O
persécutés	O
,	O
voyaient	O
brûler	O
leurs	O
livres	O
par	O
la	O
main	O
du	O
bourreau	O
;	O
où	O
Galilée	B-PER
devait	O
se	O
rétracter	O
,	O
où	O
Jésus	B-PER
expiait	O
sur	O
la	O
croix	O
le	O
tort	O
d	O
'	O
avoir	O
inquiété	O
les	O
pharisiens	O
d	O
'	O
alors	O
!	O
	
Que	O
s	O
'	O
est	O
-	O
il	O
donc	O
passé	O
pour	O
qu	O
'	O
il	O
existe	O
quelque	O
part	O
une	O
race	O
d	O
'	O
hommes	O
qui	O
admireraient	O
Galilée	B-LOC
,	O
qui	O
combleraient	O
Fulton	B-PER
d	O
'	O
honneur	O
,	O
qui	O
traiteraient	O
Jésus	B-PER
comme	O
un	O
Dieu	B-PER
?	O
	
Une	O
chose	O
simple	O
et	O
féconde	O
:	O
l	O
'	O
amour	O
de	O
la	O
vérité	O
a	O
grandi	O
lentement	O
,	O
obscurément	O
dans	O
l	O
'	O
âme	O
humaine	O
jusqu	O
'	O
à	O
s	O
'	O
épanouir	O
dans	O
toute	O
sa	O
force	O
en	O
Utopie	B-PER
.	O
	
La	O
médecine	O
est	O
divisée	O
en	O
deux	O
grandes	O
sections	O
:	O
La	O
chirurgie	O
et	O
l	O
'	O
hygiène	O
.	O
	
La	O
chirurgie	O
uthopienne	O
est	O
la	O
plus	O
avancée	O
du	O
globe	O
.	O
	
Ses	O
instruments	O
sont	O
merveilleux	O
;	O
les	O
anesthésiques	O
qu	O
'	O
elle	O
emploie	O
sont	O
infaillibles	O
,	O
et	O
ses	O
antiseptiques	O
ont	O
une	O
telle	O
puissance	O
qu	O
'	O
une	O
plaie	O
couvrant	O
le	O
corps	O
entier	O
peut	O
être	O
soignée	O
et	O
guérie	O
lorsque	O
le	O
sang	O
du	O
patient	O
est	O
pur	O
.	O
	
Après	O
la	O
résection	O
des	O
os	O
pure	O
et	O
simple	O
,	O
elle	O
a	O
pratiqué	O
la	O
résection	O
qui	O
conserve	O
les	O
fonctions	O
des	O
tendons	O
moteurs	O
enveloppants	O
;	O
toutes	O
les	O
extirpations	O
lui	O
sont	O
familières	O
,	O
y	O
compris	O
celle	O
du	O
larynx	O
;	O
elle	O
ouvre	O
le	O
corps	O
humain	O
comme	O
on	O
ouvre	O
une	O
orange	O
,	O
pour	O
y	O
réparer	O
,	O
par	O
ablation	O
ou	O
introduction	O
d	O
'	O
organes	O
,	O
tous	O
les	O
désordres	O
qu	O
'	O
on	O
était	O
autrefois	O
réduit	O
à	O
deviner	O
par	O
induction	O
,	O
sans	O
y	O
pouvoir	O
porter	O
remède	O
.	O
	
L	O
'	O
opération	O
de	O
la	O
pierre	O
n	O
'	O
est	O
plus	O
qu	O
'	O
un	O
jeu	O
pour	O
elle	O
,	O
et	O
les	O
calculs	O
,	O
gros	O
comme	O
des	O
oeufs	O
de	O
pigeon	O
,	O
qu	O
'	O
elle	O
a	O
extraits	O
de	O
la	O
vessie	O
de	O
leurs	O
malheureux	O
propriétaires	O
,	O
ne	O
se	O
comptent	O
plus	O
.	O
	
La	O
terrible	O
laparotomie	O
elle	O
-	O
même	O
est	O
devenue	O
tellement	O
bénigne	O
que	O
le	B-PER
grand	I-PER
Béla	I-PER
la	O
qualifie	O
d	O
'	O
innocente	O
.	O
	
Le	O
président	O
du	O
récent	O
congrès	O
uthopien	O
de	O
chirurgie	O
,	O
un	O
peu	O
piqué	O
de	O
la	O
lourde	O
attaque	O
du	B-PER
professeur	I-PER
allemand	I-PER
Rothbill	I-PER
,	O
qui	O
reprochait	O
dédaigneusement	O
à	O
l	B-ORG
'	I-ORG
École	I-ORG
uthopienne	I-ORG
«	O
de	O
suivre	O
d	O
'	O
un	O
pas	O
boiteux	O
les	O
immenses	O
progrès	O
de	O
la	O
chirurgie	O
allemande	O
et	O
anglaise	O
»	O
,	O
a	O
montré	O
sans	O
peine	O
que	O
cet	O
illustre	O
Allemand	B-MISC
ignorait	O
les	O
premiers	O
éléments	O
de	O
la	O
question	O
.	O
«	O
La	O
chirurgie	O
uthopienne	O
,	O
a	O
dit	O
le	O
président	O
,	O
»	O
n	O
'	O
élève	O
pas	O
de	O
temple	O
au	B-PER
dieu	I-PER
Bistouri	I-PER
.	O
	
A	O
ses	O
»	O
yeux	O
,	O
l	O
'	O
opération	O
chirurgicale	O
reste	O
la	O
ratio	O
»	O
ultima	O
et	O
non	O
prima	O
.	O
	
Elle	O
n	O
'	O
a	O
pas	O
de	O
droits	O
,	O
elle	O
»	O
n	O
'	O
a	O
qu	O
'	O
un	O
devoir	O
:	O
c	O
'	O
est	O
de	O
soulager	O
et	O
de	O
»	O
guérir	O
le	O
plus	O
simplement	O
et	O
aux	O
moindres	O
frais	O
»	O
possibles	O
.	O
	
Le	O
bistouri	O
non	O
plus	O
n	O
'	O
a	O
aucun	O
droit	O
;	O
»	O
son	O
seul	O
devoir	O
est	O
d	O
'	O
être	O
très	O
propre	O
et	O
de	O
»	O
couper	O
très	O
bien	O
.	O
	
Les	O
chirurgiens	O
uthopions	O
,	O
»	O
dédaignant	O
les	O
attaques	O
sans	O
fondement	O
,	O
con	O
-	O
»	O
serveront	O
à	O
l	O
'	O
égard	O
des	O
chirurgiens	O
étrangers	O
»	O
la	O
manie	O
chevaleresque	O
de	O
leur	O
rendre	O
jus	O
-	O
»	O
tice	O
,	O
de	O
les	O
exalter	O
même	O
,	O
qui	O
frise	O
un	O
peu	O
la	O
»	O
naïveté	O
;	O
ils	O
ne	O
se	O
plaindront	O
pas	O
s	O
'	O
ils	O
ne	O
ren	O
-	O
»	O
contrent	O
pas	O
la	O
réciprocité	O
;	O
leur	O
devise	O
restera	O
»	O
toujours	O
:	O
Fais	O
ce	O
que	O
dois	O
,	O
advienne	O
que	O
pourra	O
.	O
»	O
Si	O
les	O
chirurgiens	O
sont	O
des	O
savants	O
,	O
les	O
hygiénistes	O
ou	O
médecins	O
se	O
considèrent	O
plus	O
volontiers	O
comme	O
des	O
artistes	O
qui	O
ont	O
besoin	O
,	O
pour	O
exercer	O
leur	O
art	O
,	O
d	O
'	O
une	O
dose	O
considérable	O
de	O
science	O
.	O
	
Le	O
principe	O
vital	O
leur	O
échappe	O
complètement	O
et	O
les	O
empêche	O
d	O
'	O
opérer	O
avec	O
certitude	O
.	O
	
Ils	O
le	O
reconnaissent	O
hautement	O
et	O
ne	O
prennent	O
jamais	O
des	O
poses	O
d	O
'	O
oracles	O
,	O
mais	O
bien	O
d	O
'	O
humbles	O
attitudes	O
de	O
chercheurs	O
,	O
rendus	O
modestes	O
par	O
de	O
nombreux	O
insuccès	O
.	O
	
Ils	O
ont	O
tendance	O
,	O
dans	O
la	O
plupart	O
des	O
cas	O
,	O
à	O
laisser	O
agir	O
la	O
force	O
vitale	O
dont	O
ils	O
ignorent	O
l	O
'	O
essence	O
et	O
les	O
lois	O
mystérieuses	O
.	O
	
Leurs	O
professeurs	O
,	O
modestes	O
aussi	O
,	O
leur	O
ont	O
enseigné	O
le	O
doute	O
et	O
conseillé	O
la	O
réserve	O
,	O
en	O
leur	O
recommandant	O
,	O
et	O
la	O
franchise	O
absolue	O
avec	O
les	O
malades	O
,	O
et	O
le	O
respect	O
indomptable	O
du	O
secret	O
professionnel	O
.	O
	
Un	O
seul	O
mensonge	O
est	O
permis	O
et	O
même	O
recommandé	O
,	O
celui	O
qu	O
'	O
on	O
pourrait	O
appeler	O
thérapeutique	O
,	O
qui	O
consiste	O
à	O
appliquer	O
à	O
un	O
cerveau	O
malade	O
le	O
remède	O
de	O
l	O
'	O
espérance	O
.	O
	
Encore	O
l	O
'	O
emploi	O
de	O
ce	O
curatif	O
moral	O
est	O
-	O
il	O
strictement	O
limité	O
au	O
cas	O
où	O
le	O
médecin	O
,	O
en	O
âme	O
et	O
conscience	O
,	O
le	O
croit	O
susceptible	O
d	O
'	O
agir	O
efficacement	O
.	O
	
Chaque	O
famille	O
a	O
son	O
médecin	O
de	O
confiance	O
qui	O
,	O
par	O
ses	O
conseils	O
sur	O
l	O
'	O
hygiène	O
physique	O
et	O
morale	O
de	O
la	O
famille	O
,	O
prévient	O
plus	O
de	O
maladies	O
qu	O
'	O
il	O
n	O
'	O
en	O
guérit	O
.	O
	
Lorsque	O
le	O
mal	O
survient	O
,	O
si	O
sa	O
science	O
se	O
trouve	O
en	O
défaut	O
,	O
il	O
n	O
'	O
hésite	O
pas	O
à	O
appeler	O
à	O
son	O
aide	O
un	O
confrère	O
plus	O
expérimenté	O
ou	O
un	O
spécialiste	O
habile	O
,	O
et	O
,	O
quand	O
ils	O
ne	O
voient	O
pas	O
plus	O
clair	O
à	O
deux	O
qu	O
'	O
à	O
un	O
,	O
ils	O
n	O
'	O
éprouvent	O
pas	O
la	O
moindre	O
difficulté	O
à	O
le	O
déclarer	O
et	O
à	O
mettre	O
tout	O
leur	O
espoir	O
dans	O
la	O
constitution	O
du	O
malade	O
.	O
	
Ils	O
disent	O
tous	O
,	O
comme	O
Ambroise	B-PER
Paré	I-PER
:	O
«	O
Je	O
le	O
pansay	O
,	O
Dieu	B-PER
le	O
guarit	O
.	O
»	O
	
Ceux	O
qui	O
ont	O
embrassé	O
cette	O
austère	O
profession	O
y	O
ont	O
tous	O
été	O
poussés	O
par	O
un	O
tempérament	O
enclin	O
au	O
dévouement	O
,	O
susceptible	O
d	O
'	O
abnégation	O
.	O
	
Ce	O
sont	O
les	O
prêtres	O
de	O
la	O
souffrance	O
physique	O
,	O
comme	O
d	O
'	O
autres	O
sont	O
les	O
prêtres	O
de	O
la	O
souffrance	O
morale	O
.	O
	
L	B-ORG
'	I-ORG
État	I-ORG
,	O
par	O
un	O
excès	O
de	O
précaution	O
,	O
se	O
réserve	O
encore	O
le	O
droit	O
d	O
'	O
instituer	O
des	O
médecins	O
du	O
corps	O
,	O
longtemps	O
après	O
avoir	O
renoncé	O
à	O
instituer	O
les	O
médecins	O
de	O
l	O
'	O
âme	O
.	O
	
Il	O
veille	O
du	O
moins	O
à	O
ne	O
pas	O
introduire	O
dans	O
cette	O
phalange	O
les	O
coeurs	O
durs	O
et	O
les	O
âmes	O
cupides	O
.	O
	
Après	O
avoir	O
écarté	O
ceux	O
-	O
ci	O
du	O
concours	O
,	O
on	O
trouve	O
encore	O
assez	O
d	O
'	O
hommes	O
au	O
coeur	O
chaud	O
,	O
à	O
l	O
'	O
âme	O
dévouée	O
,	O
pour	O
qu	O
'	O
un	O
choix	O
puisse	O
y	O
faire	O
parmi	O
les	O
plus	O
instruits	O
de	O
ceux	O
-	O
là	O
.	O
	
Le	O
côté	O
matériel	O
de	O
la	O
profession	O
se	O
simplifie	O
par	O
ce	O
fait	O
que	O
le	O
médecin	O
est	O
généralement	O
rétribué	O
à	O
l	O
'	O
année	O
par	O
chacune	O
des	O
familles	O
qu	O
'	O
il	O
soigne	O
;	O
pour	O
les	O
opérations	O
,	O
les	O
consultations	O
,	O
les	O
maladies	O
graves	O
,	O
un	O
taux	O
maximum	O
est	O
adopté	O
par	O
la	O
section	B-ORG
de	O
médecine	O
de	B-ORG
l	B-ORG
'	I-ORG
Institut	I-ORG
;	O
les	O
malades	O
s	O
'	O
en	O
tiennent	O
plus	O
ou	O
moins	O
près	O
,	O
suivant	O
leurs	O
ressources	O
et	O
leur	O
degré	O
de	O
reconnaissance	O
.	O
	
Il	O
arrive	O
parfois	O
qu	O
'	O
un	O
médecin	O
renvoie	O
une	O
partie	O
de	O
la	O
somme	O
que	O
lui	O
a	O
adressée	O
son	O
client	O
;	O
jamais	O
on	O
n	O
'	O
a	O
entendu	O
dire	O
qu	O
'	O
un	O
seul	O
ait	O
réclamé	O
un	O
supplément	O
.	O
	
On	O
ignore	O
,	O
en	O
Uthopie	B-LOC
,	O
ce	O
que	O
c	O
'	O
est	O
qu	O
'	O
une	O
entente	O
pécuniaire	O
entre	O
médecins	O
et	O
pharmaciens	O
,	O
pour	O
attribuer	O
aux	O
premiers	O
des	O
remises	O
sur	O
les	O
médicaments	O
.	O
	
Cette	O
entente	O
ne	O
pourrait	O
s	O
'	O
avouer	O
sans	O
honte	O
,	O
et	O
personne	O
ne	O
commet	O
une	O
action	O
qu	O
'	O
il	O
ne	O
puisse	O
avouer	O
;	O
pour	O
la	O
même	O
raison	O
,	O
sont	O
inconnues	O
aussi	O
les	O
remises	O
:	O
des	O
spécialistes	O
aux	O
confrères	O
qui	O
leur	O
envoient	O
des	O
clients	O
;	O
des	O
établissements	O
d	O
'	O
eaux	O
aux	O
médecins	O
qui	O
dirigent	O
sur	O
eux	O
des	O
baigneurs	O
,	O
et	O
toutes	O
ces	O
cuisines	O
malpropres	O
qu	O
'	O
on	O
dit	O
pratiquées	O
par	O
les	O
médecins	O
en	O
...	O
Chine	B-LOC
.	O
	
Pendant	O
les	O
consultations	O
,	O
les	O
médecins	O
consultants	O
ne	O
parlent	O
pas	O
de	O
leur	O
mule	O
,	O
de	O
leurs	O
affaires	O
ou	O
de	O
leurs	O
plaisirs	O
,	O
ne	O
s	O
'	O
ingénient	O
pas	O
à	O
ménager	O
la	O
susceptibilité	O
ombrageuse	O
d	O
'	O
un	O
ancien	O
,	O
la	O
vanité	O
rageuse	O
d	O
'	O
un	O
jeune	O
;	O
ils	O
étudient	O
consciencieusement	O
la	O
maladie	O
,	O
et	O
donnent	O
leur	O
avis	O
séparément	O
,	O
heureux	O
quand	O
il	O
est	O
unanime	O
,	O
laissant	O
aux	O
intéressés	O
le	O
soin	O
de	O
choisir	O
entre	O
eux	O
quand	O
les	O
avis	O
diffèrent	O
.	O
	
Pour	O
tout	O
dire	O
d	O
'	O
un	O
mot	O
,	O
les	O
médecins	O
sont	O
sincères	O
avec	O
eux	O
-	O
mêmes	O
et	O
sincères	O
avec	O
leurs	O
clients	O
.	O
	
Cette	O
particularité	O
m	O
'	O
a	O
paru	O
valoir	O
la	O
peine	O
d	O
'	O
être	O
notée	O
,	O
car	O
il	O
ne	O
me	O
semble	O
pas	O
qu	O
'	O
il	O
en	O
soit	O
toujours	O
ainsi	O
chez	O
nous	O
.	O
	
Dans	O
les	O
épidémies	O
,	O
le	O
dévouement	O
des	O
médecins	O
égale	O
celui	O
de	O
notre	O
corps	O
médical	O
.	O
	
Il	O
ne	O
le	O
dépasse	O
pas	O
,	O
car	O
cela	O
n	O
'	O
est	O
pas	O
possible	O
.	O
	
En	O
Uthopie	B-LOC
,	O
on	O
peut	O
affirmer	O
que	O
le	O
but	O
de	O
l	O
'	O
art	O
est	O
la	O
recherche	O
du	O
beau	O
qui	O
là	O
,	O
plus	O
que	O
partout	O
ailleurs	O
,	O
est	O
la	O
splendeur	O
du	O
vrai	O
.	O
	
Faire	O
vrai	O
et	O
trouver	O
le	O
beau	O
,	O
voilà	O
ce	O
que	O
tentent	O
de	O
faire	O
tous	O
les	O
artistes	O
,	O
grands	O
et	O
petits	O
,	O
dans	O
tous	O
les	O
arts	O
.	O
	
Les	O
peintres	O
,	O
les	O
sculpteurs	O
ne	O
font	O
rien	O
sans	O
modèle	O
;	O
mais	O
ils	O
ne	O
prennentpas	O
un	O
modèle	O
quelconque	O
:	O
le	O
goût	O
leur	O
sert	O
à	O
écarter	O
tout	O
ce	O
quin	O
'	O
est	O
pas	O
beau	O
et	O
noble	O
.	O
	
Et	O
quand	O
ils	O
ont	O
de	O
quoi	O
vivre	O
selon	O
leurs	O
goûts	O
,	O
l	O
'	O
argent	O
ne	O
leur	O
est	O
plus	O
de	O
rien	O
.	O
	
Ils	O
ne	O
cherchent	O
pas	O
à	O
flatter	O
les	O
goûts	O
ou	O
les	O
manies	O
du	O
public	O
,	O
mais	O
à	O
se	O
faire	O
suivre	O
de	O
lui	O
dans	O
la	O
voie	O
qui	O
leur	O
paraît	O
saine	O
et	O
droite	O
.	O
	
Ils	O
ne	O
se	O
jalousent	O
pas	O
entre	O
eux	O
;	O
tout	O
succès	O
remporté	O
par	O
un	O
des	O
leurs	O
les	O
réjouit	O
au	O
point	O
de	O
vue	O
de	O
l	O
'	O
art	O
.	O
	
Ils	O
sont	O
tous	O
plus	O
ou	O
moins	O
des	O
prêtres	O
de	O
ce	O
noble	O
culte	O
,	O
et	O
les	O
marchands	O
ne	O
trouvent	O
pas	O
place	O
dans	O
leurs	O
rangs	O
.	O
	
Leurs	O
productions	O
sont	O
accueillies	O
dans	O
d	O
'	O
innombrables	O
expositions	O
,	O
incessamment	O
parcourues	O
par	O
tous	O
ceux	O
que	O
l	O
'	O
art	O
intéresse	O
,	O
et	O
jugées	O
par	O
le	O
grand	O
public	O
sur	O
les	O
indications	O
de	O
quelques	O
critiques	O
sincères	O
,	O
inaccessibles	O
à	O
toute	O
tentation	O
vénale	O
,	O
à	O
toute	O
rancune	O
d	O
'	O
amour	O
-	O
propre	O
,	O
à	O
tout	O
sentiment	O
d	O
'	O
envie	O
.	O
	
Ces	O
oeuvres	O
diverses	O
vont	O
ainsi	O
à	O
leur	O
adresse	O
,	O
chaque	O
école	O
correspondant	O
au	O
goût	O
d	O
'	O
une	O
certaine	O
fraction	O
des	O
amateurs	O
.	O
	
Les	O
prix	O
demandés	O
par	O
les	O
artistes	O
représentent	O
la	O
rémunération	O
légitime	O
de	O
leur	O
travail	O
et	O
de	O
leur	O
talent	O
.	O
	
Les	O
marchands	O
de	O
tableaux	O
n	O
'	O
exploitent	O
pas	O
les	O
génies	O
insouciants	O
;	O
la	O
mode	O
ne	O
fait	O
pas	O
enfler	O
les	O
prix	O
des	O
habiles	O
.	O
	
On	O
ne	O
paie	O
jamais	O
un	O
demi	O
-	O
million	O
une	O
toile	O
grande	O
comme	O
une	O
feuille	O
de	O
papier	O
que	O
l	O
'	O
artiste	O
,	O
en	O
pleine	O
vigueur	O
,	O
peut	O
recommencer	O
demain	O
et	O
terminer	O
en	O
six	O
mois	O
.	O
	
Les	O
élèves	O
se	O
forment	O
librement	O
par	O
des	O
maîtres	O
qui	O
les	O
jugent	O
et	O
ne	O
les	O
laissent	O
pas	O
persévérer	O
,	O
«	O
si	O
leur	O
astre	O
en	O
naissant	O
ne	O
les	O
forma	O
...	O
»	O
artistes	O
.	O
	
On	O
sait	O
,	O
dans	O
tous	O
les	O
ateliers	O
,	O
que	O
s	O
'	O
il	O
n	O
'	O
est	O
rien	O
de	O
plus	O
beau	O
qu	O
'	O
un	O
grand	O
artiste	O
,	O
il	O
n	O
'	O
est	O
pas	O
de	O
condition	O
plus	O
médiocre	O
et	O
plus	O
navrante	O
que	O
celle	O
d	O
'	O
artiste	O
sans	O
talent	O
;	O
le	O
premier	O
souci	O
des	O
maîtres	O
est	O
de	O
décourager	O
tous	O
ceux	O
qui	O
,	O
visiblement	O
,	O
n	O
'	O
ont	O
pas	O
la	O
vocation	O
.	O
	
Ainsi	O
se	O
restreint	O
,	O
par	O
élimination	O
raisonnée	O
,	O
la	O
masse	O
des	O
artistes	O
,	O
et	O
s	O
'	O
évite	O
l	O
'	O
encombrement	O
qui	O
peut	O
leur	O
être	O
fatal	O
.	O
	
La	O
nature	O
maintient	O
,	O
par	O
une	O
loi	O
mystérieuse	O
,	O
à	O
un	O
niveau	O
presque	O
constant	O
,	O
la	O
proportion	O
de	O
ceux	O
qui	O
peuvent	O
cultiver	O
les	O
arts	O
avec	O
fruit	O
,	O
et	O
communiquer	O
à	O
leurs	O
semblables	O
de	O
douces	O
et	O
saines	O
émotions	O
.	O
	
Presque	O
tous	O
ceux	O
qui	O
résistent	O
ont	O
une	O
valeur	O
;	O
les	O
amateurs	O
ne	O
les	O
laissent	O
pas	O
souffrir	O
plus	O
qu	O
'	O
il	O
ne	O
convient	O
.	O
	
L	B-ORG
'	I-ORG
Académie	I-ORG
des	I-ORG
beaux	I-ORG
-	I-ORG
arts	I-ORG
reçoit	O
des	O
dons	O
et	O
legs	O
qui	O
lui	O
permettent	O
d	O
'	O
instituer	O
des	O
concours	O
,	O
de	O
distribuer	O
des	O
prix	O
,	O
de	O
mettre	O
à	O
même	O
les	O
jeunes	O
artistes	O
peu	O
favorisés	O
de	O
la	O
fortune	O
de	O
.	O
	
poursuivre	O
leurs	O
longues	O
études	O
,	O
d	O
'	O
aller	O
à	O
l	O
'	O
étranger	O
étudier	O
les	O
maîtres	O
.	O
	
On	O
ne	O
les	O
envoie	O
pas	O
tous	O
à	O
Rome	B-LOC
.	O
	
Il	O
en	O
va	O
à	O
Paris	B-LOC
,	O
à	O
Munich	B-LOC
,	O
à	O
Londres	B-LOC
et	O
ailleurs	O
.	O
	
Les	O
musées	O
,	O
très	O
nombreux	O
,	O
sont	O
de	O
deux	O
sortes	O
:	O
l	B-ORG
'	I-ORG
État	I-ORG
,	O
les	O
villes	O
,	O
ont	O
les	O
leurs	O
,	O
alimentés	O
par	O
des	O
dons	O
successifs	O
et	O
des	O
achats	O
auxquels	O
on	O
emploie	O
,	O
chaque	O
année	O
,	O
les	O
excédents	O
des	O
recettes	O
sur	O
les	O
dépenses	O
nécessaires	O
.	O
	
Les	O
particuliers	O
en	O
ont	O
plus	O
encore	O
.	O
	
Les	O
amateurs	O
riches	O
,	O
qui	O
ont	O
des	O
collections	O
rares	O
,	O
les	O
ouvrent	O
au	O
public	O
à	O
des	O
heures	O
déterminées	O
.	O
	
Ils	O
se	O
privent	O
momentanément	O
de	O
la	O
jouissance	O
de	O
leurs	O
chefs	O
-	O
d	O
'	O
oeuvre	O
pour	O
en	O
goûter	O
une	O
plus	O
douce	O
:	O
être	O
agréables	O
à	O
leurs	O
concitoyens	O
.	O
	
Les	O
uns	O
ont	O
des	O
tableaux	O
anciens	O
,	O
d	O
'	O
autres	O
des	O
marbres	O
antiques	O
,	O
ceux	O
-	O
ci	O
un	O
grand	O
maître	O
presque	O
entier	O
,	O
ceux	O
-	O
là	O
tout	O
un	O
siècle	O
ou	O
une	O
école	O
.	O
	
Ici	O
se	O
voient	O
des	O
émaux	O
splendides	O
;	O
là	O
des	O
épées	O
magnifiques	O
,	O
ou	O
des	O
armures	O
,	O
ou	O
de	O
vieux	O
meubles	O
.	O
	
Tout	O
ce	O
que	O
le	O
passé	O
a	O
laissé	O
de	O
beau	O
,	O
ce	O
que	O
le	O
présent	O
ne	O
peut	O
même	O
atteindre	O
,	O
—	O
car	O
le	O
temps	O
et	O
l	O
'	O
argent	O
font	O
défaut	O
,	O
—	O
un	O
curieux	O
des	O
choses	O
de	O
l	O
'	O
art	O
,	O
un	O
jeune	O
artiste	O
,	O
peut	O
le	O
voir	O
sans	O
dépense	O
,	O
en	O
y	O
consacrant	O
le	O
temps	O
nécessaire	O
.	O
	
D	O
'	O
où	O
une	O
éducation	O
artistique	O
merveilleuse	O
.	O
	
Et	O
,	O
par	O
un	O
goût	O
marqué	O
de	O
sincérité	O
,	O
tous	O
ces	O
musées	O
,	O
toutes	O
ces	O
collections	O
particulières	O
,	O
ne	O
renferment	O
que	O
des	O
oeuvres	O
absolument	O
authentiques	O
.	O
	
Rien	O
n	O
'	O
y	O
est	O
faux	O
,	O
ni	O
le	O
travail	O
des	O
artistes	O
,	O
ni	O
l	O
'	O
attribution	O
des	O
oeuvres	O
.	O
	
A	O
peine	O
quelques	O
chefs	O
-	O
d	O
'	O
oeuvre	O
inconnus	O
laissent	O
-	O
ils	O
les	O
juges	O
en	O
doute	O
sur	O
le	O
véritable	O
auteur	O
;	O
ce	O
doute	O
est	O
exprimé	O
sur	O
une	O
étiquette	O
