disposons	disposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
faisons	faire	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADP	O	O	O
emprunter	emprunter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
certaines	certain	DET	O	O	O
propriétés	propriété	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
user	user	VERB	O	O	O
que	que	ADV	O	O	O
fort	fort	ADV	O	O	O
ma	mon	ADV	O	O	O
-	-	ADV	O	O	O
lentheureusement	lentheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
importe	importer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Humanité	humanité	NOUN	O	O	O
de	de	ADP	O	O	O
demain	demain	ADV	O	O	O
que	que	SCONJ	O	O	O
quelques	quelque	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
enfants	enfant	NOUN	O	O	O
soient	être	AUX	O	O	O
dépouillés	dépouiller	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
génitoires	génitoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
doivent	devoir	VERB	O	O	O
venir	venir	VERB	O	O	O
connaissent	connaître	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
repos	repos	NOUN	O	O	O
et	et	CCONJ	O	O	O
goûtent	goûter	VERB	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
euphorisme	euphorisme	NOUN	O	O	O
social	social	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
murmure	murmure	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Hurlement	hurlement	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Assez	assez	ADV	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
devine	deviner	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
voudriez	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
adressé	adresser	VERB	O	O	O
au	au	ADP	O	O	O
singe	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
singe	singe	NOUN	O	O	O
?	?	PUNCT	O	O	O

Avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
approché	approcher	VERB	O	O	O
un	un	DET	O	O	O
singe	singe	NOUN	O	O	O
?	?	PUNCT	O	O	O

Connaissez	connaître	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
ses	son	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
?	?	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
taisez	taire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
reparlerons	reparler	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
singes	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dirai	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
singe	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
jugerez	juger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
tait	taire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
épuisé	épuiser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
perdu	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
de	de	ADP	O	O	O
rêverie	rêverie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
journées	journée	NOUN	O	O	O
entières	entier	ADJ	O	O	O
ont	avoir	AUX	O	O	O
filé	filer	VERB	O	O	O
sans	sans	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
Ugoiin	ugoiin	PROPN	O	O	O
ait	avoir	AUX	O	O	O
daigné	daigner	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occuper	occuper	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
modeste	modeste	ADJ	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
craint	craindre	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
de	de	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aieṇt	aieṇt	AUX	O	O	O
irrité	irriter	VERB	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
très	très	ADV	O	O	O
drôle	drôle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
à	à	ADP	O	O	O
marotte	marotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
redouter	redouter	VERB	O	O	O
.	.	PUNCT	O	O	O

Enterré	enterrer	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
cellule	cellule	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
bâille	bâiller	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
bâille	bâiller	VERB	O	O	O
éperdument	éperdument	ADV	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
isole	isoler	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imperméabilité	imperméabilité	NOUN	O	O	O
de	de	ADP	O	O	O
cogitations	cogitation	NOUN	O	O	O
fumeuses	fumeux	ADJ	O	O	O
(	(	PUNCT	O	O	O
que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
gîte	gîte	NOUN	O	O	O
?	?	PUNCT	O	O	O

)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
éprouvé	éprouver	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
difficultés	difficulté	NOUN	O	O	O
à	à	ADP	O	O	O
classer	classer	VERB	O	O	O
mes	mon	DET	O	O	O
idées	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sinciput	sinciput	NOUN	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
déluge	déluge	NOUN	O	O	O
de	de	ADP	O	O	O
démonstrations	démonstration	NOUN	O	O	O
aggravées	aggraver	VERB	O	O	O
de	de	ADP	O	O	O
paradoxes	paradoxe	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
truismes	truisme	NOUN	O	O	O
évidents	évident	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
des	un	DET	O	O	O
méninges	méninge	NOUN	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
redoutable	redoutable	ADJ	O	O	O
psychose	psychose	NOUN	O	O	O
guide	guide	VERB	O	O	O
ces	ce	DET	O	O	O
doux	doux	ADJ	O	O	O
vieillards	vieillard	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
du	de	ADP	O	O	O
crime	crime	NOUN	O	O	O
assaisonné	assaisonner	VERB	O	O	O
de	de	ADP	O	O	O
sadisme	sadisme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
point	point	ADV	O	O	O
reconnaître	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
absurdité	absurdité	NOUN	O	O	O
et	et	CCONJ	O	O	O
folie	folie	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
verbiage	verbiage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ugolin	ugolin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
mal	mal	NOUN	O	O	O
guérissable	guérissable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
thérapeutiques	thérapeutique	ADJ	O	O	O
et	et	CCONJ	O	O	O
chirurgicaux	chirurgical	ADJ	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
choquent	choquer	VERB	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
effarent	effarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
amusant	amusant	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
çà	çà	PRON	O	O	O
se	se	PRON	O	O	O
complique	compliquer	VERB	O	O	O
de	de	ADP	O	O	O
prétentions	prétention	NOUN	O	O	O
humanitaires	humanitaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
desseins	dessein	NOUN	O	O	O
sociologiques	sociologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
idée	idée	NOUN	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
aventure	aventure	NOUN	O	O	O
se	se	PRON	O	O	O
terminera	terminer	VERB	O	O	O
avant	avant	ADP	O	O	O
peu	peu	ADV	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
cellule	cellule	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
confortable	confortable	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
au	au	ADP	O	O	O
cabanon	cabanon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
dis	dire	VERB	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
les	le	PRON	O	O	O
répète	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
entoure	entourer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arguments	argument	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
déductions	déduction	NOUN	O	O	O
irrésistibles	irrésistible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
vrai	vrai	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vise	viser	VERB	O	O	O
surtout	surtout	ADV	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
donner	donner	VERB	O	O	O
le	le	DET	O	O	O
change	change	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
jeter	jeter	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
sain	sain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
meute	meute	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aliénés	aliéné	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
subisse	subir	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
la	le	DET	O	O	O
contagion	contagion	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	PRON	O	O	O
serais	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
déjà	déjà	ADV	O	O	O
là	là	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
maléfices	maléfice	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ugolin	ugolin	PROPN	O	O	O
opéreraient	opérer	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
esprit	esprit	NOUN	O	O	O
?	?	PUNCT	O	O	O

Agacé	agacer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
empare	emparer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bouquin	bouquin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
étude	étude	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
longévité	longévité	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
note	note	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tournant	tourner	VERB	O	O	O
les	le	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Paracelse	paracelse	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Raymond	raymond	PROPN	O	O	O
Lulle	lulle	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Bacon	bacon	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rajeunisseurs	rajeunisseur	NOUN	O	O	O
précurseurs	précurseur	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
Ugolîn	ugolîn	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chancelier	chancelier	NOUN	O	O	O
signale	signaler	VERB	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Desmons	desmons	PROPN	O	O	O
qui	qui	PRON	O	O	O
vécut	vivre	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	DET	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
vit	voir	VERB	O	O	O
ses	son	DET	O	O	O
dents	dent	NOUN	O	O	O
repousser	repousser	VERB	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
sa	son	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
bizarrerie	bizarrerie	NOUN	O	O	O
est	être	AUX	O	O	O
mentionnée	mentionner	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Opus	opus	NOUN	O	O	O
Majus	majus	PROPN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Guérison	guérison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Suit	suivre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abbesse	abbesse	NOUN	O	O	O
de	de	ADP	O	O	O
Murviedo	murviedo	PROPN	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
contée	conter	VERB	O	O	O
Velasquez	velasquez	PROPN	O	O	O
de	de	ADP	O	O	O
Tarente	tarente	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
dame	dame	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
avisa	aviser	VERB	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
règles	règle	NOUN	O	O	O
,	,	PUNCT	O	O	O
disparues	disparaître	VERB	O	O	O
depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisaient	faire	VERB	O	O	O
leur	son	DET	O	O	O
réapparition	réapparition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
rides	ride	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effacèrent	effacer	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
redevinrent	redevenir	VERB	O	O	O
comme	comme	ADP	O	O	O
jadis	jadis	ADV	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
dents	dent	NOUN	O	O	O
superbes	superbe	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
installèrent	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
bref	bref	ADJ	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
métamorphosée	métamorphoser	VERB	O	O	O
en	en	ADP	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
histoire	histoire	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
fameux	fameux	ADJ	O	O	O
bobard	bobard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
préfère	préférer	VERB	O	O	O
la	le	DET	O	O	O
liqueur	liqueur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
que	que	PRON	O	O	O
Bacon	bacon	PROPN	O	O	O
recommandait	recommander	VERB	O	O	O
au	au	ADP	O	O	O
pape	pape	NOUN	O	O	O
Nicolas	nicolas	PROPN	O	O	O
IV	iv	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
alchimiste	alchimiste	NOUN	O	O	O
Morénius	morénius	PROPN	O	O	O
prétendait	prétendre	VERB	O	O	O
détenir	détenir	VERB	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
philosophale	philosophale	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
transmutation	transmutation	NOUN	O	O	O
des	de	ADP	O	O	O
métaux	métal	NOUN	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
rajeunissement	rajeunissement	NOUN	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
Rose	rose	PROPN	O	O	O
-	-	PROPN	O	O	O
Croix	croix	PROPN	O	O	O
connaissaient	connaître	VERB	O	O	O
un	un	DET	O	O	O
élixir	élixir	NOUN	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
merveille	merveille	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
permit	permettre	VERB	O	O	O
au	au	ADP	O	O	O
philosophe	philosophe	NOUN	O	O	O
Artephius	artephius	PROPN	O	O	O
de	de	ADP	O	O	O
