s'apaisa	O
;	O
une	O
attention	O
ardente	O
dilatait	O
les	O
visages	O
.	O
Le	O
veilleur	O
,	O
se	O
tournant	O
vers	O
cette	O
lueur	O
blonde	O
qu'Érê	B-PER
mêlait	O
aux	O
chevelures	O
sombres	O
,	O
déclara	O
:	O
-	O
Peuple	O
des	B-MISC
Terres	I-MISC
-	I-MISC
Rouges	O
,	O
l'eau	O
que	O
j'ai	O
découverte	O
est	O
sur	O
votre	O
territoire	O
:	O
elle	O
vous	O
appartient	O
.	O
Mais	O
la	O
loi	O
humaine	O
me	O
donne	O
un	O
droit	O
sur	O
elle	O
;	O
avant	O
de	O
vous	O
la	O
céder	O
,	O
je	O
réclame	O
mon	O
privilège	O
!	O
-	O
Vous	O
serez	O
le	O
premier	O
d'entre	O
nous	O
!	O
dit	O
Cimor	B-PER
.	O
C'est	O
la	O
règle	O
.	O
-	O
Ce	O
n'est	O
pas	O
cela	O
que	O
je	O
demande	O
,	O
répondit	O
doucement	O
le	O
veilleur	O
.	O
Il	O
ﬁt	O
signe	O
à	O
la	O
foule	O
qu'on	O
lui	O
livrât	O
passage	O
.	O
Puis	O
,	O
il	O
se	O
dirigea	O
vers	O
Érê	B-PER
.	O
Quand	O
il	O
fut	O
près	O
d'elle	O
,	O
il	O
s'inclina	O
et	O
dit	O
d'une	O
voix	O
ardente	O
:	O
-	O
C'est	O
entre	O
vos	O
mains	O
que	O
je	O
remets	O
les	O
eaux	O
,	O
maîtresse	O
de	O
mon	O
destin	O
...	O
Vous	O
seule	O
pouvez	O
me	O
donner	O
ma	O
récompense	O
.	O
Elle	O
écoutait	O
,	O
surprise	O
et	O
palpitante	O
.	O
Car	O
de	O
telles	O
paroles	O
ne	O
s'entendaient	O
jamais	O
plus	O
.	O
Dans	O
un	O
autre	O
moment	O
,	O
à	O
peine	O
si	O
elle	O
les	O
eût	O
comprises	O
.	O
Mais	O
au	O
milieu	O
de	O
l'exaltation	O
des	O
coeurs	O
,	O
et	O
avec	O
la	O
vision	O
féerique	O
des	O
sources	O
souterraines	O
,	O
tout	O
son	O
être	O
se	O
troubla	O
:	O
l'émotion	O
magniﬁque	O
qui	O
agitait	O
le	O
veilleur	O
se	O
reﬂéta	O
sur	O
le	O
visage	O
nacré	O
de	O
la	O
vierge	O
.	O
VIII	O
.	O
Et	O
seules	O
survivent	O
les	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
Dans	O
les	O
années	O
qui	O
suivirent	O
,	O
la	O
terre	O
n'eut	O
que	O
de	O
faibles	O
secousses	O
.	O
Mais	O
la	O
dernière	O
catastrophe	O
avait	O
sufﬁ	O
pour	O
frapper	O
de	O
mort	O
les	O
oasis	O
.	O
Celles	O
qui	O
avaient	O
vu	O
disparaître	O
toute	O
leur	O
eau	O
ne	O
l'avaient	O
point	O
reconquise	O
.	O
Aux	B-LOC
Hautes	I-LOC
-	O
Sources	O
,	O
elle	O
avait	O
tari	O
pendant	O
dix	O
-	O
huit	O
mois	O
,	O
puis	O
s'était	O
évanouie	O
dans	O
les	O
gouffres	O
insondables	O
.	O
Seules	O
,	O
les	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
avaient	O
connu	O
de	O
vastes	O
espérances	O
.	O
La	O
nappe	O
trouvée	O
par	O
Targ	B-PER
donnait	O
une	O
eau	O
abondante	O
et	O
moins	O
impure	O
que	O
celle	O
des	O
sources	O
disparues	O
.	O
Non	O
seulement	O
elle	O
sufﬁsait	O
à	O
l'entretien	O
des	O
survivants	O
,	O
mais	O
on	O
avait	O
pu	O
recueillir	O
le	O
faible	O
groupe	O
qui	O
s'était	O
sauvé	O
à	O
la	B-LOC
Dévastation	I-LOC
et	O
beaucoup	O
d'habitants	O
des	B-LOC
Hautes	I-LOC
-	I-LOC
Sources	I-LOC
.	O
Là	O
,	O
s'arrêtait	O
le	O
secours	O
possible	O
.	O
Une	O
hérédité	O
de	O
cinquante	O
millénaires	O
les	O
ayant	O
adaptés	O
aux	O
lois	O
inexorables	O
,	O
les	B-PER
Derniers	O
Hommes	O
acceptaient	O
sans	O
révolte	O
le	O
jugement	O
du	O
destin	O
.	O
Il	O
n	O
'	O
y	O
eut	O
donc	O
aucune	O
guerre	O
;	O
à	O
peine	O
si	O
quelques	O
individus	O
tentèrent	O
de	O
ﬂéchir	O
la	O
règle	O
et	O
vinrent	O
en	O
suppliants	O
aux	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
.	O
On	O
ne	O
pouvait	O
que	O
les	O
rejeter	O
:	O
la	O
pitié	O
eût	O
été	O
une	O
suprême	O
injustice	O
et	O
une	O
forfaiture	O
.	O
À	O
mesure	O
que	O
s'épuisaient	O
les	O
provisions	O
,	O
chaque	O
oasis	O
désignait	O
les	O
habitants	O
qui	O
devaient	O
périr	O
.	O
On	O
sacriﬁa	O
d'abord	O
les	O
vieillards	O
,	O
puis	O
les	O
enfants	O
,	O
sauf	O
un	O
petit	O
nombre	O
qui	O
furent	O
réservés	O
dans	O
l'hypothèse	O
d'un	O
revirement	O
possible	O
de	O
la	O
planète	O
,	O
puis	O
tous	O
ceux	O
dont	O
la	O
structure	O
était	O
vicieuse	O
ou	O
chétive	O
.	O
L'euthanasie	O
était	O
d'une	O
extrême	O
douceur	O
.	O
Dès	O
que	O
les	O
condamnés	O
avaient	O
absorbé	O
les	O
merveilleux	O
poisons	O
,	O
toute	O
crainte	O
s'abolissait	O
.	O
Leurs	O
veilles	O
étaient	O
une	O
extase	O
permanente	O
,	O
leurs	O
sommeils	O
profonds	O
comme	O
la	O
mort	O
.	O
L'idée	O
du	O
néant	O
les	O
ravissait	O
,	O
leur	O
joie	O
croissait	O
jusqu	O
'	O
à	O
la	O
torpeur	O
ﬁnale	O
.	O
Beaucoup	O
devançaient	O
l'heure	O
.	O
Peu	O
à	O
peu	O
,	O
ce	O
fut	O
une	O
contagion	O
.	O
Dans	O
les	O
oasis	O
équatoriales	O
,	O
on	O
n'attendit	O
pas	O
la	O
ﬁn	O
des	O
provisions	O
;	O
il	O
restait	O
encore	O
de	O
l'eau	O
dans	O
quelques	O
réservoirs	O
,	O
et	O
déjà	O
les	O
derniers	O
habitants	O
avaient	O
disparu	O
.	O
Il	O
fallut	O
quatre	O
ans	O
pour	O
anéantir	O
le	O
peuple	O
des	B-LOC
Hautes	I-LOC
-	I-LOC
Sources	I-LOC
.	O
Alors	O
,	O
les	O
oasis	O
furent	O
saisies	O
par	O
l'immense	O
désert	O
,	O
les	O
ferromagnétaux	O
occupèrent	O
la	O
place	O
des	O
hommes	O
.	O
Après	O
la	O
découverte	O
de	O
Targ	B-LOC
,	O
les	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
prospérèrent	O
.	O
On	O
avait	O
reconstitué	O
l'oasis	O
vers	O
l'Est	O
,	O
dans	O
un	O
territoire	O
où	O
la	O
rareté	O
des	O
ferromagnétaux	O
rendait	O
leur	O
destruction	O
facile	O
.	O
Les	O
constructions	O
,	O
le	O
défrichement	O
,	O
le	O
captage	O
des	O
eaux	O
se	O
ﬁrent	O
en	O
six	O
mois	O
.	O
La	O
première	O
récolte	O
fut	O
belle	O
,	O
la	O
seconde	O
merveilleuse	O
.	O
Malgré	O
la	O
mort	O
successive	O
des	O
autres	O
communautés	O
,	O
les	O
hommes	O
de	O
l'Oasis	B-LOC
Rouge	I-LOC
vivaient	O
dans	O
une	O
sorte	O
d'espérance	O
.	O
N'étaient	O
-	O
ils	O
pas	O
la	O
peuplade	O
élue	O
,	O
celle	O
en	O
faveur	O
de	O
qui	O
,	O
pour	O
la	O
première	O
fois	O
depuis	O
cent	O
siècles	O
,	O
la	O
loi	O
implacable	O
avait	O
ﬂéchi	O
?	O
Targ	B-PER
entretenait	O
cet	O
état	O
des	O
âmes	O
.	O
Son	O
inﬂuence	O
était	O
grande	O
;	O
il	O
avait	O
l'attrait	O
des	O
créatures	O
triomphantes	O
et	O
leur	O
prestige	O
symbolique	O
.	O
Cependant	O
,	O
sa	O
victoire	O
n'avait	O
impressionné	O
personne	O
autant	O
que	O
lui	O
même	O
.	O
Il	O
y	O
voyait	O
une	O
obscure	O
récompense	O
et	O
,	O
plus	O
encore	O
,	O
une	O
conﬁrmation	O
de	O
sa	O
foi	O
.	O
Son	O
esprit	O
d'aventure	O
s'épanouissait	O
;	O
il	O
eut	O
des	O
aspirations	O
presque	O
comparables	O
à	O
celles	O
des	O
ancêtres	O
héroïques	O
.	O
Et	O
l'amour	O
qu'il	O
ressentait	O
par	O
Érê	B-PER
et	O
les	O
deux	O
enfants	O
nés	O
d'elle	O
se	O
mêlait	O
de	O
rêves	O
dont	O
il	O
n'osait	O
parler	O
à	O
personne	O
,	O
hormis	O
sa	O
femme	O
ou	O
sa	O
soeur	O
,	O
car	O
il	O
les	O
savait	O
incompréhensibles	O
aux	O
Derniers	O
Hommes	O
.	O
Manô	B-PER
ignorait	O
ces	O
ﬁèvres	O
.	O
Sa	O
vie	O
restait	O
directe	O
.	O
Il	O
ne	O
songeait	O
guère	O
au	O
passé	O
,	O
moins	O
encore	O
à	O
l'avenir	O
.	O
Il	O
goûtait	O
la	O
douceur	O
uniforme	O
des	O
jours	O
;	O
il	O
vivait	O
auprès	O
de	O
sa	O
femme	O
,	O
Arva	B-PER
,	O
une	O
existence	O
aussi	O
insoucieuse	O
que	O
celle	O
des	O
oiseaux	O
argentés	O
dont	O
les	O
groupes	O
,	O
chaque	O
matin	O
,	O
planaient	O
sur	O
l'oasis	O
;	O
Comme	O
ses	O
premiers	O
enfants	O
,	O
à	O
cause	O
de	O
leur	O
belle	O
structure	O
,	O
avaient	O
été	O
parmi	O
les	O
émigrants	O
accueillis	O
aux	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
,	O
à	O
peine	O
si	O
une	O
mélancolie	O
fugitive	O
le	O
saisissait	O
en	O
songeant	O
au	O
dépérissement	O
des	B-LOC
Hautes	I-LOC
-	I-LOC
Sources	I-LOC
.	O
Au	O
rebours	O
,	O
ce	O
dépérissement	O
tourmentait	O
Targ	B-PER
:	O
maintes	O
fois	O
,	O
son	O
planeur	O
le	O
conduisit	O
à	O
l'oasis	O
natale	O
.	O
Il	O
cherchait	O
l'eau	O
avec	O
acharnement	O
,	O
il	O
s'éloignait	O
des	O
routes	O
protectrices	O
,	O
il	O
visitait	O
des	O
étendues	O
terribles	O
où	O
les	O
ferromagnétaux	O
vivent	O
la	O
vie	O
des	O
jeunes	O
règnes	O
.	O
Avec	O
quelques	O
hommes	O
de	O
l'oasis	O
,	O
il	O
avait	O
sondé	O
cent	O
gouffres	O
.	O
Quoique	O
les	O
recherches	O
demeurassent	O
vaines	O
,	O
Targ	B-PER
ne	O
se	O
décourageait	O
point	O
:	O
il	O
enseignait	O
qu'il	O
faut	O
mériter	O
les	O
découvertes	O
par	O
des	O
efforts	O
opiniâtres	O
et	O
de	O
longues	O
patiences	O
.	O
IX	O
.	O
L	B-PER
?	I-PER
eau	O
fugitive	O
Un	O
jour	O
qu'il	O
revenait	O
des	O
solitudes	O
,	O
Targ	B-PER
,	O
du	O
haut	O
de	O
son	O
planeur	O
,	O
aperçut	O
une	O
foule	O
près	O
du	O
grand	O
réservoir	O
.	O
À	O
l'aide	O
de	O
son	O
télescope	O
,	O
il	O
discerna	O
les	O
chefs	O
des	B-ORG
Eaux	I-ORG
et	O
les	O
membres	O
du	B-ORG
Grand	I-ORG
Conseil	I-ORG
;	O
quelques	O
mineurs	O
surgissaient	O
des	O
puits	O
de	O
captage	O
.	O
Un	O
groupe	O
d'oiseaux	O
vint	O
à	O
la	O
rencontre	O
du	O
planeur	O
;	O
par	O
eux	O
,	O
Targ	B-PER
sut	O
que	O
la	O
source	O
inspirait	O
des	O
inquiétudes	O
.	O
Il	O
atterrit	O
,	O
vite	O
enveloppé	O
d'une	O
foule	O
frémissante	O
,	O
qui	O
mettait	O
en	O
lui	O
sa	O
conﬁance	O
.	O
Ses	O
os	O
se	O
glacèrent	O
,	O
lorsqu'il	O
entendit	O
Manô	B-PER
lui	O
dire	O
:	O
-	O
Les	O
eaux	O
ont	O
baissé	O
.	O
Toutes	O
les	O
voix	O
conﬁrmaient	O
la	O
triste	O
nouvelle	O
.	O
Il	O
questionna	O
Rem	B-PER
,	O
le	O
premier	O
chef	O
des	B-LOC
Eaux	I-LOC
,	O
qui	O
répondit	O
:	O
-	O
Le	O
niveau	O
a	O
été	O
vériﬁé	O
au	O
bord	O
de	O
la	O
nappe	O
même	O
.	O
La	O
baisse	O
est	O
de	O
six	O
mètres	O
.	O
Entre	O
tous	O
,	O
le	O
visage	O
de	O
Rem	B-PER
était	O
immobile	O
.	O
La	O
joie	O
,	O
la	O
tristesse	O
,	O
la	O
crainte	O
,	O
le	O
désir	O
,	O
n'apparaissaient	O
jamais	O
sur	O
ses	O
lèvres	O
froides	O
ni	O
dans	O
ses	O
yeux	O
pareils	O
à	O
deux	O
fragments	O
de	O
bronze	O
,	O
et	O
dont	O
on	O
voyait	O
à	O
peine	O
la	O
sclérotique	O
.	O
Sa	O
science	O
professionnelle	O
était	O
parfaite	O
:	O
il	O
possédait	O
toute	O
la	O
tradition	O
des	O
capteurs	O
de	O
sources	O
.	O
-	O
La	O
nappe	O
n'est	O
pas	O
immuable	O
,	O
remarqua	O
Targ	B-PER
.	O
-	O
C'est	O
exact	O
!	O
Mais	O
les	O
écarts	O
normaux	O
ne	O
dépassent	O
jamais	O
deux	O
mètres	O
et	O
jamais	O
ces	O
écarts	O
ne	O
furent	O
brusques	O
...	O
-	O
Savez	O
-	O
vous	O
avec	O
certitude	O
s'ils	O
le	O
sont	O
maintenant	O
?	O
-	O
Oui	O
.	O
Les	O
enregistreurs	O
ont	O
été	O
vériﬁés	O
:	O
leur	O
marche	O
est	O
normale	O
.	O
Ils	O
ne	O
déce	O
-	O
laient	O
rien	O
encore	O
ce	O
matin	O
.	O
C'est	O
vers	O
le	O
milieu	O
du	O
jour	O
que	O
la	O
baisse	O
a	O
commencé	O
.	O
Elle	O
a	O
donc	O
atteint	O
plus	O
d'un	O
mètre	O
cinquante	O
à	O
l'heure	O
...	O
Son	O
oeil	O
minéral	O
demeurait	O
ﬁxe	O
;	O
sa	O
main	O
n'avait	O
pas	O
un	O
geste	O
;	O
l'on	O
voyait	O
à	O
peine	O
remuer	O
ses	O
lèvres	O
.	O
Les	O
yeux	O
de	O
Targ	B-PER
palpitaient	O
comme	O
son	O
coeur	O
.	O
-	O
D'après	O
les	O
plongeurs	O
,	O
ﬁt	O
Rem	B-PER
,	O
aucune	O
ﬁssure	O
nouvelle	O
ne	O
s'est	O
formée	O
dans	O
le	O
lit	O
du	O
lac	O
.	O
Le	O
mal	O
vient	O
donc	O
des	O
sources	O
.	O
On	O
peut	O
faire	O
trois	O
hypothèses	O
principales	O
:	O
les	O
sources	O
sont	O
obstruées	O
,	O
elles	O
sont	O
détournées	O
de	O
leur	O
voie	O
,	O
ou	O
elles	O
sont	O
taries	O
.	O
Nous	O
conservons	O
une	O
espérance	O
.	O
De	O
sa	O
bouche	O
,	O
le	O
mot	O
espérance	O
tombait	O
comme	O
un	O
bloc	O
de	O
glace	O
.	O
Targ	B-PER
dit	O
encore	O
:	O
-	O
Les	O
réservoirs	O
sont	O
-	O
ils	O
pleins	O
?	O
Rem	B-PER
eut	O
presque	O
un	O
geste	O
:	O
-	O
Ils	O
le	O
sont	O
toujours	O
.	O
Et	O
j'ai	O
donné	O
l'ordre	O
d'en	O
creuser	O
de	O
supplémentaires	O
.	O
Avant	O
une	O
heure	O
,	O
toutes	O
nos	O
énergies	O
seront	O
en	O
action	O
.	O
Il	O
en	O
fut	O
comme	O
l'avait	O
annoncé	O
Rem	B-PER
.	O
Les	O
puissantes	O
machines	O
des	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
creusèrent	O
le	O
granit	O
.	O
Jusqu	O
'	O
à	O
la	O
première	O
étoile	O
,	O
une	O
stupeur	O
régna	O
sur	O
l'oasis	O
.	O
Targ	B-PER
était	O
descendu	O
sous	O
la	O
terre	O
.	O
On	O
y	O
avait	O
maintenant	O
,	O
à	O
l'aide	O
des	O
galeries	O
aménagées	O
par	O
les	O
mineurs	O
,	O
un	O
accès	O
rapide	O
et	O
sans	O
danger	O
.	O
À	O
la	O
lueur	O
des	O
phares	O
,	O
le	O
veilleur	O
considérait	O
le	O
site	O
souterrain	O
où	O
,	O
le	O
premier	O
de	O
tous	O
les	O
hommes	O
,	O
il	O
avait	O
abordé	O
.	O
Il	O
l'étudiait	O
avec	O
ﬁèvre	O
.	O
Deux	O
sources	O
nourrissaient	O
le	O
lac	O
.	O
La	O
première	O
débouchait	O
à	O
vingt	O
-	O
six	O
mètres	O
de	O
profondeur	O
,	O
la	O
deuxième	O
à	O
vingt	O
-	O
quatre	O
mètres	O
.	O
Les	O
plongeurs	O
avaient	O
pu	O
pénétrer	O
dans	O
l'une	O
,	O
mais	O
à	O
peine	O
;	O
l'autre	O
se	O
trouva	O
trop	O
étroite	O
.	O
Pour	O
obtenir	O
quelques	O
notions	O
complémentaires	O
,	O
on	O
avait	O
tenté	O
des	O
travaux	O
dans	O
le	O
roc	O
;	O
un	O
éboulement	O
ﬁt	O
naître	O
des	O
craintes	O
.	O
Le	O
remaniement	O
ne	O
pouvait	O
-	O
il	O
déterminer	O
des	O
ﬁssures	O
,	O
par	O
où	O
les	O
eaux	O
se	O
perdraient	O
?	O
Agre	B-PER
,	O
l'ancêtre	O
du	B-ORG
Grand	I-ORG
Conseil	I-ORG
,	O
avait	O
dit	O
:	O
-	O
Cette	O
eau	O
nous	O
a	O
été	O
donnée	O
par	O
le	O
Désastre	O
;	O
sans	O
lui	O
,	O
elle	O
nous	O
fût	O
demeurée	O
inaccessible	O
.	O
Peut	O
-	O
être	O
aussi	O
a	O
-	O
t	O
-	O
il	O
creusé	O
sa	O
route	O
actuelle	O
.	O
N'exécutons	O
point	O
de	O
travaux	O
incertains	O
.	O
Il	O
sufﬁt	O
que	O
nous	O
ayons	O
mené	O
à	O
bonne	O
ﬁn	O
ceux	O
qui	O
étaient	O
indispensables	O
...	O
Cette	O
parole	O
ayant	O
paru	O
sage	O
,	O
on	O
se	O
résigna	O
au	O
mystère	O
.	O
Vers	O
la	O
ﬁn	O
du	O
crépuscule	O
,	O
le	O
niveau	O
baissa	O
plus	O
lentement	O
;	O
une	O
onde	O
d'espoir	O
courut	O
sur	O
l'oasis	O
.	O
Mais	O
les	B-PER
chefs	O
des	B-LOC
Eaux	I-LOC
ni	O
Targ	B-PER
ne	O
partageaient	O
cette	O
conﬁance	O
:	O
si	O
la	O
déperdition	O
s'atténuait	O
,	O
c'est	O
que	O
le	O
niveau	O
,	O
était	O
descendu	O
au	O
-	O
dessous	O
des	O
plus	O
grosses	O
ﬁssures	O
d'écoulement	O
.	O
L'eau	O
contenue	O
actuellement	O
dans	O
le	O
lac	O
pouvait	O
descendre	O
à	O
quatre	O
mètres	O
et	O
,	O
si	O
les	O
sources	O
demeuraient	O
inaccessibles	O
,	O
ce	O
serait	O
,	O
avec	O
la	O
provision	O
de	O
réservoirs	O
,	O
toute	O
l'eau	O
possédée	O
par	O
les	O
Derniers	B-MISC
Hommes	I-MISC
Toute	O
la	O
nuit	O
,	O
les	O
machines	O
des	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
creusèrent	O
les	O
nouveaux	O
réservoirs	O
;	O
toute	O
la	O
nuit	O
aussi	O
,	O
l'eau	O
,	O
mère	O
de	O
vie	O
,	O
ne	O
cessa	O
de	O
se	O
perdre	O
,	O
dans	O
les	O
abîmes	O
de	O
la	O
planète	O
.	O
Au	O
matin	O
,	O
le	O
niveau	O
était	O
descendu	O
à	O
huit	O
mètres	O
,	O
mais	O
deux	O
réservoirs	O
étaient	O
prêts	O
qui	O
reçurent	O
rapidement	O
leur	O
provision	O
;	O
ils	O
absorbèrent	O
trois	O
mille	O
mètres	O
cubes	O
de	O
liquide	O
.	O
Leur	O
remplissage	O
abaissa	O
encore	O
le	O
niveau	O
;	O
l'on	O
vit	O
apparaître	O
l'oriﬁce	O
de	O
la	O
première	O
source	O
.	O
Targ	B-PER
y	O
pénétra	O
avant	O
tout	O
le	O
monde	O
et	O
s'aperçut	O
que	O
le	O
sol	O
avait	O
subi	O
des	O
transformations	O
récentes	O
.	O
Plusieurs	O
crevasses	O
s'étaient	O
formées	O
,	O
des	O
masses	O
de	O
porphyre	O
obstruaient	O
le	O
passage	O
;	O
il	O
fallait	O
provisoirement	O
renoncer	O
à	O
déﬁnir	O
le	O
désastre	O
.	O
Une	O
seconde	O
journée	O
passa	O
,	O
funèbre	O
.	O
À	O
cinq	O
heures	O
,	O
l'écoulement	O
souterrain	O
et	O
le	O
remplissage	O
d'un	O
réservoir	O
abaissèrent	O
les	O
eaux	O
à	O
la	O
hauteur	O
de	O
la	O
seconde	O
source	O
,	O
dont	O
l'oriﬁce	O
avait	O
complètement	O
disparu	O
.	O
À	O
partir	O
de	O
ce	O
moment	O
,	O
la	O
perte	O
cessa	O
;	O
il	O
devint	O
presque	O
inutile	O
de	O
hâter	O
la	O
construction	O
de	O
nouveaux	O
réservoirs	O
.	O
Rem	B-PER
n'en	O
persista	O
pas	O
:	O
moins	O
à	O
terminer	O
sa	O
tâche	O
:	O
et	O
,	O
pendant	O
six	O
jours	O
,	O
les	O
hommes	O
et	O
les	O
machines	O
de	O
l'oasis	O
travaillèrent	O
.	O
À	O
la	O
ﬁn	O
du	O
sixième	O
jour	O
,	O
Targ	B-PER
,	O
harassé	O
et	O
le	O
coeur	O
ﬁévreux	O
,	O
méditait	O
devant	O
sa	O
demeure	O
.	O
Des	O
ténèbres	O
argentées	O
enveloppaient	O
l'oasis	O
.	O
On	O
apercevait	O
Jupiter	B-PER
;	O
une	O
demi	O
-	O
lune	O
aiguë	O
fendait	O
l'éther	O
:	O
sans	O
doute	O
,	O
la	O
grande	O
planète	O
aussi	O
créait	O
des	O
règnes	O
qui	O
,	O
après	O
avoir	O
connu	O
la	O
fraîcheur	O
de	O
la	O
jeunesse	O
et	O
la	O
force	O
de	O
l'âge	O
mûr	O
,	O
se	O
mourraient	O
de	O
pénurie	O
et	O
d'angoisse	O
.	O
Érê	B-PER
était	O
venue	O
.	O
Dans	O
un	O
rai	O
de	O
lune	O
,	O
ses	O
grands	O
cheveux	O
semblaient	O
une	O
lumière	O
douce	O
et	O
tiède	O
.	O
Targ	B-PER
l'attira	O
près	O
de	O
lui	O
;	O
il	O
murmura	O
:	O
J'avais	O
retrouvé	O
auprès	O
de	O
toi	O
la	O
vie	O
des	O
temps	O
antiques	O
...	O
Tu	O
étais	O
le	O
rêve	O
des	O
genèses	O
...	O
;	O
rien	O
que	O
de	O
sentir	O
ta	O
présence	O
,	O
je	O
croyais	O
aux	O
jours	O
innombrables	O
.	O
Et	O
maintenant	O
,	O
Érê	B-PER
,	O
si	O
nous	O
ne	O
retrouvons	O
pas	O
les	O
sources	O
,	O
ou	O
si	O
nous	O
ne	O
découvrons	O
aucune	O
eau	O
nouvelle	O
,	O
dans	O
dix	O
ans	O
les	O
Derniers	O
Hommes	O
auront	O
disparu	O
de	O
la	O
planète	O
.	O
X	O
.	O
La	O
secousse	O
Six	O
saisons	O
passèrent	O
.	O
Les	B-PER
chefs	I-PER
des	I-PER
Eaux	I-PER
ﬁrent	O
creuser	O
d'immenses	O
galeries	O
pour	O
retrouver	O
les	O
sources	O
.	O
Tout	O
échoua	O
.	O
Des	O
ﬁssures	O
illusoires	O
ou	O
des	O
gouffres	O
impénétrables	O
décevaient	O
les	O
efforts	O
.	O
De	O
mois	O
en	O
mois	O
,	O
l'espérance	O
décroissait	O
dans	O
les	O
âmes	O
.	O
Le	O
long	O
atavisme	O
de	O
résignation	O
retombait	O
sur	O
elles	O
;	O
leur	O
passivité	O
parut	O
même	O
s'accroître	O
,	O
à	O
la	O
manière	O
dont	O
s'aggravent	O
,	O
après	O
un	O
répit	O
,	O
des	O
maladies	O
chroniques	O
.	O
Toute	O
foi	O
,	O
même	O
légère	O
,	O
les	O
abandonna	O
.	O
Déjà	O
la	O
mort	O
tenait	O
ces	O
mornes	O
existences	O
.	O
Quand	O
arriva	O
l'époque	O
où	O
le	O
Grand	B-ORG
Conseil	I-ORG
décréta	O
les	O
premières	O
euthanasies	O
,	O
il	O
se	O
trouva	O
plus	O
de	O
vivants	O
prêts	O
à	O
disparaître	O
que	O
ne	O
le	O
voulait	O
la	O
loi	O
.	O
Seuls	O
,	O
Targ	B-PER
,	O
Arva	B-PER
et	O
Érê	B-PER
n'acceptaient	O
point	O
le	O
sort	O
;	O
mais	O
Manô	B-PER
se	O
décourageait	O
.	O
Non	O
qu'il	O
fût	O
devenu	O
prévoyant	O
.	O
Pas	O
plus	O
que	O
jadis	O
,	O
il	O
ne	O
songeait	O
aux	O
lendemains	O
;	O
mais	O
la	O
fatalité	O
lui	O
était	O
devenue	O
présente	O
.	O
Lorsque	O
les	O
euthanasies	O
commencèrent	O
,	O
il	O
eut	O
un	O
sens	O
si	O
aigu	O
de	O
la	O
disparition	O
que	O
toute	O
énergie	O
l'abandonna	O
.	O
L'ombre	O
et	O
la	O
lumière	O
lui	O
furent	O
également	O
ennemies	O
.	O
Il	O
vécut	O
dans	O
une	O
attente	O
funèbre	O
et	O
molle	O
;	O
son	O
amour	O
pour	O
Arva	B-PER
avait	O
disparu	O
comme	O
son	O
amour	O
pour	O
sa	O
propre	O
personne	O
;	O
il	O
ne	O
prenait	O
aucun	O
intérêt	O
à	O
ses	O
enfants	O
,	O
assuré	O
que	O
l'euthanasie	O
les	O
enlèverait	O
bientôt	O
.	O
Et	O
la	O
parole	O
lui	O
devenant	O
odieuse	O
,	O
il	O
n'écoutait	O
plus	O
,	O
il	O
demeurait	O
taciturne	O
et	O
torpide	O
pendant	O
des	O
journées	O
entières	O
.	O
Presque	O
tous	O
les	O
habitants	O
des	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
menaient	O
une	O
existence	O
analogue	O
.	O
Aucun	O
effort	O
ne	O
stimulait	O
leur	O
pitoyable	O
énergie	O
,	O
car	O
le	O
travail	O
devenait	O
presque	O
nul	O
.	O
Hors	O
quelques	O
massifs	O
de	O
plantes	O
,	O
entretenus	O
pour	O
garder	O
des	O
semences	O
fraîches	O
,	O
toute	O
culture	O
avait	O
disparu	O
.	O
L'eau	O
des	O
réservoirs	O
n'exigeait	O
aucun	O
soin	O
:	O
elle	O
était	O
à	O
l'abri	O
de	O
l'évaporation	O
et	O
puriﬁée	O
par	O
des	O
appareils	O
presque	O
parfaits	O
.	O
Quant	O
aux	O
réservoirs	O
mêmes	O
,	O
il	O
sufﬁsait	O
,	O
chaque	O
jour	O
,	O
de	O
leur	O
faire	O
subir	O
une	O
inspection	O
que	O
facilitaient	O
des	O
indicateurs	O
automatiques	O
.	O
Ainsi	O
,	O
rien	O
ne	O
venait	O
secouer	O
l'atonie	O
des	O
Derniers	O
Hommes	O
.	O
Ceux	O
qui	O
échappaient	O
le	O
mieux	O
au	O
marasme	O
étaient	O
les	O
individus	O
les	O
moins	O
émotifs	O
,	O
qui	O
n'avaient	O
aimé	O
personne	O
et	O
ne	O
s'étaient	O
guère	O
aimés	O
eux	O
-	O
mêmes	O
.	O
Ceux	O
-	O
là	O
,	O
parfaitement	O
adaptés	O
aux	O
lois	O
millénaires	O
,	O
montraient	O
une	O
persévérance	O
monotone	O
,	O
étrangers	O
à	O
toutes	O
les	O
joies	O
comme	O
à	O
toutes	O
les	O
peines	O
.	O
L'inertie	O
les	O
dominait	O
;	O
elle	O
les	O
soutiendrait	O
contre	O
la	O
dépression	O
excessive	O
et	O
contre	O
les	O
résolutions	O
brusques	O
;	O
