,	O
que	O
vous	O
avez	O
insultée	O
.	O

Duyvecke	B-PER
vous	O
aime	O
;	O
pour	O
vous	O
,	O
elle	O
a	O
bravé	O
la	O
colère	O
de	O
son	O
aïeule	O
;	O
si	O
je	O
lui	O
baise	O
la	O
main	O
,	O
c	O
'	O
est	O
que	O
je	O
vais	O
me	O
séparer	O
d	O
'	O
elle	O
à	O
jamais	O
.	O

Je	O
pars	O
pour	O
les	B-LOC
Pays	I-LOC
-	I-LOC
Bas	I-LOC
.	O

—	O
Il	O
n	O
'	O
est	O
point	O
nécessaire	O
que	O
tu	O
quittes	O
Berghen	B-LOC
pour	O
que	O
nous	O
nous	O
séparions	O
,	O
Ians	B-PER
.	O

C	O
'	O
est	O
moi	O
qui	O
vais	O
partir	O
avec	O
ma	O
fiancée	O
et	O
Siegbrît	B-PER
.	O

—	O
Je	O
ne	O
veux	O
pas	O
suivre	O
un	O
aventurier	O
,	O
et	O
quitter	O
pour	O
lui	O
la	O
fortune	O
que	O
je	O
me	O
suis	O
conquise	O
ici	O
par	O
mon	O
travail	O
,	O
répliqua	O
Siegbrite	B-PER
.	O

—	O
Si	O
vous	O
appelez	O
fortune	O
la	O
possession	O
de	O
cette	O
misérable	O
bicoque	O
,	O
et	O
le	O
privilège	O
de	O
vendre	O
à	O
boire	O
et	O
à	O
manger	O
à	O
tous	O
ces	O
grossiers	O
tisserands	O
,	O
vous	O
n	O
'	O
êtes	O
point	O
difficile	O
à	O
contenter	O
.	O

Siegbrite	B-PER
,	O
écoutez	O
-	O
moi	O
,	O
car	O
le	O
temps	O
presse	O
;	O
la	O
corporation	O
des	O
tisserands	O
vient	O
de	O
me	O
mettre	O
au	O
ban	O
de	O
la	B-LOC
Hanse	I-LOC
,	O
et	O
ces	O
brutaux	O
sont	O
capables	O
de	O
se	O
livrer	O
sur	O
moi	O
à	O
des	O
excès	O
dont	O
tout	O
leur	O
sang	O
ferait	O
plus	O
tard	O
justice	O
.	O

Épargnez	O
-	O
leur	O
ce	O
malheur	O
,	O
et	O
suivez	O
-	O
moi	O
.	O

Un	O
petit	O
bâtiment	O
que	O
j	O
'	O
ai	O
donné	O
ordre	O
,	O
depuis	O
huit	O
jours	O
,	O
de	O
tenir	O
prêt	O
à	O
mettre	O
à	O
la	O
voile	O
,	O
nous	O
attend	O
.	O

Venez	O
,	O
accompagnez	O
-	O
moi	O
;	O
dans	O
peu	O
de	O
jours	O
,	O
au	O
lieu	O
d	O
'	O
une	O
auberge	O
vous	O
habiterez	O
un	O
palais	O
,	O
et	O
Duyvecke	B-PER
en	O
sera	O
la	O
reine	O
.	O

Quant	O
à	O
toi	O
,	O
jeune	O
homme	O
,	O
prends	O
cette	O
auberge	O
,	O
je	O
te	O
la	O
donne	O
;	O
voici	O
encore	O
qui	O
te	O
consolera	O
de	O
ta	O
blessure	O
.	O

Il	O
jeta	O
une	O
bourse	O
pleine	O
d	O
'	O
or	O
aux	O
pieds	O
de	O
Ians	B-PER
,	O
qui	O
la	O
repoussa	O
.	O

—	O
Tu	O
fais	O
le	O
fier	O
;	O
tant	O
pis	O
pour	O
toi	O
.	O

Allons	O
,	O
Duyvecke	B-PER
;	O
allons	O
,	O
Siegbrite	B-PER
,	O
il	O
faut	O
partir	O
!	O

—	O
Je	O
ne	O
vous	O
suivrai	O
point	O
!	O

Je	O
ne	O
livrerai	O
pas	O
Duyvecke	B-PER
à	O
la	O
merci	O
d	O
'	O
un	O
homme	O
qui	O
n	O
'	O
est	O
peut	O
-	O
être	O
qu	O
'	O
un	O
brigand	O
!	O

—	O
Ah	O
!	O

c	O
'	O
est	O
ainsi	O
que	O
vous	O
faites	O
l	O
'	O
enfant	O
.	O

Je	O
vais	O
vous	O
mettre	O
à	O
la	O
raison	O
.	O

Il	O
prit	O
un	O
sifflet	O
d	O
'	O
or	O
à	O
sa	O
ceinture	O
et	O
en	O
tira	O
trois	O
sons	O
aigus	O
qui	O
retentirent	O
au	O
loin	O
.	O

Aussitôt	O
une	O
chaloupe	O
se	O
détacha	O
d	O
'	O
un	O
petit	O
bâtiment	O
à	O
l	O
'	O
ancre	O
dans	O
le	O
port	O
.	O

L	O
'	O
embarcation	O
aborda	O
le	O
rivage	O
;	O
six	O
hommes	O
en	O
descendirent	O
;	O
malgré	O
les	O
efforts	O
de	O
Ians	B-PER
,	O
malgré	O
la	O
résistance	O
de	O
Siegbrite	B-PER
,	O
ils	O
s	O
'	O
emparèrent	O
par	O
force	O
de	O
la	O
vieille	O
femme	O
,	O
qu	O
'	O
ils	O
emmenèrent	O
dans	O
le	O
canot	O
,	O
tandis	O
que	O
Christian	B-PER
emportait	O
Duyvecke	B-PER
dans	O
ses	O
bras	O
.	O

Ians	B-PER
vit	O
bientôt	O
la	O
chaloupe	O
rejoindre	O
le	O
bâtiment	O
,	O
qui	O
mit	O
à	O
la	O
voile	O
et	O
disparut	O
à	O
l	O
'	O
horizon	O
.	O

A	O
COPENHAGUE	B-LOC
Ians	B-PER
se	O
tenait	O
encore	O
là	O
sur	O
le	O
rivage	O
,	O
debout	O
et	O
consterné	O
,	O
quand	O
les	O
compagnons	O
tisserands	O
arrivèrent	O
,	O
suivant	O
l	O
'	O
habitude	O
,	O
pour	O
faire	O
le	O
repas	O
de	O
midi	O
.	O

Le	B-PER
Gantois	I-PER
leur	O
raconta	O
la	O
scène	O
dont	O
il	O
venait	O
d	O
'	O
être	O
à	O
la	O
fois	O
le	O
témoin	O
et	O
l	O
'	O
un	O
des	O
acteurs	O
.	O

En	O
apprenant	O
l	O
'	O
enlèvement	O
de	O
Siegbrit	B-PER
et	O
de	O
Duyvecke	B-PER
,	O
les	O
tisserands	O
indignés	O
résolurent	O
d	O
'	O
aller	O
demander	O
justice	O
au	O
grand	O
Maître	B-PER
de	O
la	B-PER
Hanse	I-PER
,	O
et	O
ils	O
se	O
rendirent	O
en	O
corps	O
chez	O
lui	O
.	O

Là	O
,	O
le	B-PER
vieux	I-PER
Iacobs	I-PER
,	O
comme	O
chef	O
du	O
Serment	O
,	O
porta	O
plainte	O
contre	O
Christian	B-PER
,	O
et	O
réclama	O
la	O
justice	O
de	O
la	B-LOC
Hanse	I-LOC
,	O
si	O
honteusement	O
outragée	O
.	O

Le	B-PER
Maître	I-PER
de	I-PER
la	I-PER
Hanse	I-PER
,	O
riche	O
négociant	O
,	O
dont	O
la	O
puissance	O
égalait	O
presque	O
celle	O
d	O
'	O
un	O
souverain	O
,	O
et	O
qui	O
se	O
montrait	O
d	O
'	O
ordinaire	O
rigoureux	O
mainteneur	O
des	O
droits	O
et	O
des	O
privilèges	O
qui	O
faisaient	O
sa	O
puissance	O
,	O
parut	O
plus	O
soucieux	O
qu	O
'	O
indigné	O
en	O
apprenant	O
ce	O
qui	O
venait	O
de	O
se	O
passer	O
.	O

Il	O
interrogea	O
Ians	B-PER
,	O
chercha	O
à	O
diminuer	O
la	O
gravité	O
des	O
faits	O
,	O
et	O
finit	O
par	O
conclure	O
que	O
tout	O
cela	O
était	O
la	O
faute	O
de	O
Sieg	B-PER
-	I-PER
brit	I-PER
et	O
de	O
Duyvecke	B-PER
.	O

—	O
Où	O
les	O
femmes	O
se	O
mêlent	O
,	O
dit	O
-	O
il	O
aux	O
compagnons	O
par	O
une	O
conclusion	O
peu	O
galante	O
,	O
le	O
désordre	O
ne	O
tarde	O
point	O
à	O
paraître	O
.	O

Si	O
vous	O
m	O
'	O
en	O
croyez	O
,	O
vous	O
retournerez	O
à	O
vos	O
métiers	O
,	O
et	O
vous	O
ne	O
vous	O
occuperez	O
plus	O
d	O
'	O
une	O
vieille	O
sorcière	O
et	O
d	O
'	O
une	O
jeune	O
folle	O
.	O

—	O
Siegbrit	B-PER
est	O
notre	O
Mère	O
,	O
Duyvecke	B-PER
est	O
l	O
'	O
enfant	O
d	O
'	O
adoption	O
de	O
la	B-LOC
Hanse	I-LOC
des	O
tisserands	O
.	O

Nous	O
manquerions	O
à	O
notre	O
devoir	O
si	O
nous	O
ne	O
réclamions	O
pas	O
votre	O
protection	O
pour	O
eux	O
;	O
vous	O
ne	O
tiendriez	O
pas	O
vos	O
serments	O
,	O
si	O
vous	O
nous	O
refusiez	O
votre	O
aide	O
quand	O
nous	O
la	O
demandons	O
.	O

—	O
Mes	O
maîtres	O
,	O
reprit	O
celui	O
qu	O
'	O
ils	O
pressaient	O
de	O
la	O
sorte	O
,	O
d	O
'	O
ordinaire	O
je	O
ne	O
recule	O
pas	O
devant	O
de	O
pareilles	O
offenses	O
,	O
vous	O
le	O
savez	O
.	O

Mais	O
,	O
à	O
vous	O
dire	O
le	O
vrai	O
,	O
en	O
cette	O
occasion	O
,	O
j	O
'	O
aimerais	O
autant	O
que	O
les	O
choses	O
en	O
restassent	O
là	O
.	O

J	O
'	O
ai	O
peur	O
que	O
les	O
doigts	O
de	O
la	B-PER
Hanse	I-PER
ne	O
se	O
brûlent	O
en	O
touchant	O
à	O
cette	O
affaire	O
.	O

—	O
Justice	O
!	O

il	O
nous	O
faut	O
justice	O
!	O

crièrent	O
d	O
'	O
une	O
voix	O
unanime	O
les	O
tisserands	O
.	O

—	O
Eh	O
bien	O
,	O
puisque	O
vous	O
l	O
'	O
exigez	O
,	O
je	O
vais	O
rassembler	O
les	O
maîtres	O
des	O
cinquante	O
-	O
deux	O
corporations	O
qui	O
forment	O
la	B-ORG
Hanse	I-ORG
et	O
les	O
consulter	O
sur	O
ce	O
qu	O
'	O
il	O
convient	O
de	O
faire	O
.	O

Maître	B-PER
Iacobs	I-PER
,	O
votre	O
chef	O
,	O
prendra	O
naturellement	O
part	O
à	O
cette	O
délibération	O
;	O
vous	O
entendrez	O
ensuite	O
son	O
avis	O
.	O

La	O
délibération	O
eut	O
lieu	O
en	O
effet	O
.	O

Lorsque	O
maître	B-PER
Iacobs	I-PER
en	O
sortit	O
,	O
il	O
tenait	O
la	O
tête	O
basse	O
,	O
et	O
paraissait	O
triste	O
et	O
inquiet	O
.	O

—	O
Mes	O
enfants	O
,	O
dit	O
-	O
il	O
aux	O
tisserands	O
qui	O
se	O
pressaient	O
autour	O
de	O
lui	O
,	O
l	O
'	O
avis	O
unanime	O
du	O
conseil	O
est	O
de	O
ne	O
point	O
pousser	O
plus	O
avant	O
cette	O
affaire	O
,	O
qui	O
n	O
'	O
a	O
déjà	O
été	O
que	O
trop	O
loin	O
.	O

Il	O
se	O
cache	O
là	O
un	O
mystère	O
qui	O
rend	O
difficile	O
la	O
position	O
de	O
la	B-PER
Hanse	I-PER
.	O

Tenons	O
-	O
nous	O
cois	O
,	O
faisons	O
le	O
moins	O
de	O
bruit	O
possible	O
,	O
et	O
que	O
Dieu	B-PER
nous	O
protége	O
!	O

Ians	B-PER
Crumbbrughe	I-PER
se	O
leva	O
:	O

—	O
Eh	O
bien	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
puisque	O
chacun	O
abandonne	O
Duyvecke	B-PER
et	O
Siegbril	B-PER
;	O
puisque	O
les	O
tisserands	O
,	O
sur	O
une	O
parole	O
de	O
leur	O
maître	O
,	O
perdent	O
l	O
'	O
ardeur	O
qu	O
'	O
ils	O
montraient	O
pour	O
le	O
maintien	O
de	O
leurs	O
droits	O
,	O
et	O
qu	O
'	O
ils	O
paraissent	O
disposés	O
à	O
souffrir	O
paisiblement	O
le	O
soufflet	O
donné	O
sur	O
leur	O
joue	O
;	O
puisqu	O
'	O
ils	O
trouvent	O
bon	O
enfin	O
qu	O
'	O
on	O
enlève	O
leurs	O
femmes	O
et	O
leurs	O
filles	O
,	O
je	O
ne	O
suis	O
qu	O
'	O
un	O
pauvre	O
ouvrier	O
,	O
mais	O
je	O
jure	O
par	O
l	O
'	O
évangéliste	O
mon	O
patron	O
,	O
par	O
le	O
nom	O
de	O
mon	O
père	O
et	O
par	O
le	O
salut	O
de	O
mon	O
âme	O
,	O
de	O
ne	O
prendre	O
ni	O
trêve	O
ni	O
repos	O
avant	O
d	O
'	O
avoir	O
tiré	O
satisfaction	O
de	O
l	O
'	O
outrage	O
fait	O
à	O
celles	O
que	O
nous	O
devons	O
protéger	O
.	O

Que	O
Dieu	B-PER
,	O
la	B-PER
Vierge	I-PER
et	O
les	O
saints	O
me	O
soient	O
en	O
aide	O
!	O

—	O
Il	O
a	O
raison	O
,	O
ajoutèrent	O
les	O
plus	O
jeunes	O
de	O
la	B-LOC
Hanse	I-LOC
;	O
il	O
a	O
raison	O
.	O

Il	O
ne	O
faut	O
point	O
,	O
par	O
crainte	O
ou	O
par	O
intérêt	O
,	O
forfaire	O
à	O
nos	O
devoirs	O
.	O

Si	O
les	O
quarante	O
-	O
neuf	O
hanses	O
nous	O
refusent	O
leur	O
aide	O
,	O
eh	O
bien	O
,	O
il	O
se	O
trouve	O
assez	O
d	O
'	O
or	O
dans	O
la	O
bourse	O
des	O
tisserands	O
,	O
et	O
assez	O
de	O
courage	O
dans	O
leur	O
coeur	O
,	O
pour	O
venger	O
une	O
insulte	O
.	O
Un	O
violent	O
tumulte	O
s	O
'	O
éleva	O
dans	O
l	O
'	O
assemblée	O
,	O
et	O
le	O
couvre	O
-	O
feu	O
put	O
seul	O
mettre	O
fin	O
au	O
désordre	O
de	O
la	O
discussion	O
.	O

Le	O
lendemain	O
matin	O
,	O
on	O
proclama	O
à	O
son	O
de	O
trompe	O
dans	O
tous	O
les	O
carrefours	O
de	O
Berghen	B-LOC
un	O
édit	O
du	B-PER
roi	I-PER
de	I-PER
Danemark	I-PER
qui	O
frappait	O
d	O
'	O
un	O
droit	O
considérable	O
l	O
'	O
entrée	O
,	O
dans	O
son	O
royaume	O
,	O
de	O
toutes	O
les	O
toiles	O
de	O
fil	O
,	O
quelles	O
que	O
fussent	O
leur	O
qualité	O
et	O
leur	O
nature	O
.	O

Cet	O
édit	O
ruinait	O
le	O
commerce	O
des	O
tisserands	O
.	O

On	O
peut	O
se	O
figurer	O
l	O
'	O
agitation	O
qu	O
'	O
il	O
produisit	O
dans	O
la	O
corporation	O
dont	O
le	B-PER
vieux	I-PER
Iacobs	I-PER
était	O
le	O
Maître	O
.	O

—	O
Mes	O
enfants	O
,	O
je	O
vous	O
ai	O
engagés	O
hier	O
à	O
la	O
modération	O
,	O
dit	O
ce	O
dernier	O
quand	O
il	O
vit	O
tous	O
les	O
ouvriers	O
venus	O
à	O
lui	O
;	O
je	O
ne	O
puis	O
vous	O
répéter	O
aujourd	O
'	O
hui	O
que	O
les	O
mêmes	O
paroles	O
.	O

Au	O
lieu	O
de	O
nous	O
révolter	O
contre	O
la	O
main	O
qui	O
nous	O
frappe	O
,	O
il	O
faut	O
tâcher	O
de	O
la	O
fléchir	O
.	O

—	O
La	O
fléchir	O
?	O

murmurèrent	O
quelques	O
-	O
uns	O
de	O
ceux	O
qui	O
l	O
'	O
écoutaient	O
.	O

—	O
Si	O
vous	O
connaissez	O
un	O
autre	O
moyen	O
de	O
sortir	O
d	O
'	O
embarras	O
,	O
dites	O
-	O
le	O
-	O
moi	O
,	O
mes	O
maîtres	O
.	O

Tout	O
ce	O
que	O
je	O
puis	O
ajouter	O
,	O
c	O
'	O
est	O
que	O
nous	O
voilà	O
réduits	O
à	O
la	O
misère	O
.	O

Les	B-LOC
Pays	I-LOC
-	I-LOC
Pas	I-LOC
et	O
la	B-LOC
France	I-LOC
produisent	O
plus	O
de	O
toile	O
qu	O
'	O
ils	O
n	O
'	O
en	O
peuvent	O
consommer	O
,	O
et	O
ils	O
ont	O
le	O
privilége	O
presque	O
exclusif	O
d	O
'	O
en	O
fournir	O
l	B-LOC
'	I-LOC
Allemagne	I-LOC
.	O

Il	O
ne	O
reste	O
guère	O
aux	O
tisserands	O
de	O
la	B-LOC
Hanse	I-LOC
que	O
la	B-LOC
Norvége	I-LOC
et	O
surtout	O
le	B-LOC
Danemark	I-LOC
.	O

Si	O
le	O
dernier	O
de	O
ces	O
pays	O
nous	O
manque	O
,	O
si	O
son	O
gouvernement	O
favorise	O
à	O
notre	O
détriment	O
les	O
fabricants	O
de	O
la	B-LOC
France	I-LOC
et	O
des	B-LOC
Pays	I-LOC
-	I-LOC
Bas	I-LOC
,	O
que	O
voulez	O
-	O
vous	O
faire	O
?	O

Je	O
vous	O
le	O
répète	O
,	O
il	O
faut	O
fléchir	O
le	B-PER
roi	I-PER
de	I-PER
Danemark	I-PER
,	O
que	O
nous	O
avons	O
offensé	O
sans	O
le	O
vouloir	O
.	O

Peut	O
-	O
être	O
une	O
députation	O
de	O
notre	O
Hanse	B-LOC
obtiendra	O
-	O
t	O
-	O
elle	O
de	O
lui	O
des	O
conditions	O
moins	O
dures	O
,	O
et	O
même	O
la	O
révocation	O
du	O
funeste	O
édit	O
.	O

Après	O
bien	O
des	O
discussions	O
,	O
la	O
majorité	O
décida	O
qu	O
'	O
on	O
suivrait	O
l	O
'	O
avis	O
de	O
maître	B-PER
Jacobs	I-PER
,	O
et	O
qu	O
'	O
on	O
enverrait	O
une	O
députation	O
au	B-PER
roi	I-PER
de	I-PER
Danemark	I-PER
.	O

On	O
tira	O
au	O
sort	O
le	O
nom	O
des	O
membres	O
qui	O
composeraient	O
cette	O
députation	O
.	O

Le	O
premier	O
billet	O
désigna	O
Ians	B-PER
Crumbbrugghe	I-PER
.	O

Le	O
maître	O
le	O
prit	O
à	O
part	O
.	O

YAN	B-PER
'	I-PER
S	I-PER

—	O
Si	O
tu	O
possèdes	O
,	O
comme	O
je	O
le	O
crois	O
,	O
de	O
la	O
sagesse	O
et	O
de	O
la	O
prudence	O
,	O
lui	O
dit	O
-	O
il	O
tout	O
bas	O
,	O
tu	O
renonceras	O
à	O
une	O
mission	O
qui	O
peut	O
devenir	O
dangereuse	O
pour	O
toi	O
et	O
fatale	O
à	O
notre	O
corporation	O
.	O

Prends	O
-	O
y	O
garde	O
,	O
Ians	B-PER
!	O

Crois	O
-	O
en	O
la	O
vieille	O
expérience	O
et	O
l	O
'	O
amitié	O
de	O
ton	O
supérieur	O
.	O

—	O
J	O
'	O
ai	O
fait	O
serment	O
de	O
me	O
dévouer	O
au	O
salut	O
de	O
Siegbrït	B-PER
et	O
de	O
Duyvecke	B-PER
,	O
répliqua	O
Ians	B-PER
;	O
si	O
,	O
comme	O
je	O
le	O
soupçonne	O
,	O
ces	O
deux	O
femmes	O
se	O
trouvent	O
en	O
Danemark	B-LOC
,	O
c	O
'	O
est	O
un	O
motif	O
de	O
plus	O
pour	O
que	O
je	O
désire	O
,	O
pour	O
que	O
je	O
persiste	O
à	O
m	O
'	O
y	O
rendre	O
.	O

Il	O
existe	O
trop	O
de	O
mystères	O
dans	O
tout	O
ceci	O
:	O
je	O
veux	O
les	O
éclaircir	O
.	O

Malheur	O
à	O
Christian	B-PER
s	O
'	O
il	O
ne	O
tient	O
ses	O
serments	O
envers	O
Duyvecke	B-PER
!	O

ma	O
vengeance	O
l	O
'	O
atteindra	O
,	O
fût	O
-	O
il	O
assis	O
sur	O
les	O
marches	O
du	O
trône	O
de	O
Danemark	B-LOC
!	O

—	O
Je	O
t	O
'	O
ai	O
prévenu	O
:	O
tu	O
veux	O
courir	O
à	O
ta	O
perte	O
;	O
que	O
Dieu	B-PER
te	O
protége	O
!	O

Tu	O
as	O
besoin	O
de	O
son	O
aide	O
pour	O
sortir	O
sain	O
et	O
sauf	O
de	O
ta	O
folle	O
entreprise	O
.	O

Le	O
lendemain	O
matin	O
,	O
la	O
députation	O
de	O
la	B-ORG
Hanse	I-ORG
des	O
tisserands	O
,	O
composée	O
de	O
huit	O
membres	O
,	O
se	O
mit	O
en	O
route	O
pour	O
Copenhague	B-LOC
.	O

En	O
arrivant	O
,	O
après	O
un	O
long	O
et	O
pénible	O
voyage	O
,	O
dans	O
la	B-LOC
capitale	I-LOC
du	I-LOC
Danemark	I-LOC
,	O
les	O
députés	O
allèrent	O
d	O
'	O
abord	O
demander	O
l	O
'	O
hospitalité	O
aux	O
membres	O
de	O
la	B-ORG
Hanse	I-ORG
des	I-ORG
tisserands	O
qui	O
habitaient	O
Copenhague	B-LOC
,	O
chez	O
lesquels	O
chacun	O
d	O
'	O
eux	O
reçut	O
un	O
cordial	O
et	O
fraternel	O
accueil	O
.	O

Ians	B-PER
Crumbbrughe	I-PER
échut	O
en	O
partage	O
à	O
un	O
riche	O
marchand	O
de	O
toiles	O
.	O

Le	O
premier	O
soin	O
du	O
jeune	O
homme	O
fut	O
de	O
questionner	O
son	O
hôte	O
sur	O
le	B-PER
tisserand	O
Christian	B-PER
;	O
personne	O
ne	O
le	O
connaissait	O
,	O
et	O
aucun	O
ouvrier	O
qui	O
maniait	O
la	O
navette	O
ne	O
portait	O
ce	O
nom	O
.	O

Ians	B-PER
pensa	O
pouvoir	O
mieux	O
se	O
renseigner	O
dans	O
les	O
faubourgs	O
et	O
dans	O
les	O
villages	O
voisins	O
de	O
la	O
ville	O
.	O

Sans	O
s	O
'	O
inquiéter	O
de	O
la	O
démarche	O
que	O
devaient	O
tenter	O
le	O
lendemain	O
les	O
députés	O
près	O
du	O
roi	O
,	O
il	O
fit	O
serment	O
de	O
ne	O
point	O
abandonner	O
les	O
recherches	O
qu	O
'	O
il	O
allait	O
commencer	O
,	O
avant	O
d	O
'	O
avoir	O
découvert	O
Duyvecke	B-PER
.	O

Malgré	O
ses	O
efforts	O
,	O
malgré	O
ses	O
interrogations	O
aux	O
habitants	O
de	O
chaque	O
quartier	O
,	O
il	O
rentra	O
triste	O
et	O
découragé	O
au	O
logis	O
de	O
son	O
hôte	O
,	O
lorsque	O
sonnait	O
le	O
couvre	O
-	O
feu	O
.	O

—	O
Jeune	O
homme	O
,	O
lui	O
dit	O
ce	O
dernier	O
,	O
vous	O
commencez	O
à	O
me	O
causer	O
de	O
vives	O
inquiétudes	O
.	O

Prenez	O
-	O
y	O
garde	O
:	O
la	O
police	O
de	O
Copenhague	B-LOC
ne	O
ressemble	O
point	O
à	O
celle	O
des	O
villes	O
hanséatiques	O
.	O

A	O
Berghen	B-LOC
,	O
chaque	O
ouvrier	O
est	O
un	O
peu	O
roi	O
.	O

Ici	O
,	O
les	O
bourgeois	O
les	O
plus	O
riches	O
et	O
les	O
seigneurs	O
les	O
plus	O
haut	O
placés	O
doivent	O
s	O
'	O
agenouiller	O
et	O
trembler	O
devant	O
la	O
volonté	O
royale	O
.	O

Tout	O
étranger	O
et	O
tout	O
envoyé	O
hanséate	O
que	O
vous	O
êtes	O
,	O
si	O
l	O
'	O
on	O
vous	O
surprenait	O
dans	O
la	O
rue	O
après	O
l	O
'	O
heure	O
du	O
couvre	O
-	O
feu	O
,	O
il	O
vous	O
adviendrait	O
malheur	O
.	O

La	O
flagellation	O
,	O
le	O
carcan	O
et	O
la	O
prison	O
puniraient	O
votre	O
infraction	O
aux	O
règlements	O
du	O
bourgmetre	O
et	O
aux	O
ordres	O
du	O
roi	O
.	O

Hâtez	O
donc	O
le	O
pas	O
désormais	O
,	O
dès	O
que	O
vous	O
entendrez	O
les	O
premiers	O
sons	O
de	O
la	O
cloche	O
qui	O
tinte	O
le	O
signal	O
de	O
la	O
retraite	O
.	O

Le	O
lendemain	O
matin	O
,	O
au	O
point	O
du	O
jour	O
,	O
Ians	B-PER
recommença	O
ses	O
recherches	O
inutiles	O
.	O

Debout	O
au	O
bord	O
de	O
la	O
mer	O
,	O
et	O
le	O
coeur	O
douloureusement	O
serré	O
,	O
il	O
déplorait	O
le	O
malheur	O
de	O
Duyvecke	B-PER
et	O
se	O
livrait	O
aux	O
appréhensions	O
les	O
plus	O
vives	O
sur	O
le	O
sort	O
de	O
la	O
pauvre	O
fille	O
,	O
lorsque	O
tout	O
à	O
coup	O
une	O
barque	O
passa	O
rapidement	O
devant	O
lui	O
,	O
et	O
disparut	O
avec	O
la	O
promptitude	O
d	O
'	O
une	O
flèche	O
,	O
grâce	O
aux	O
quatre	O
rameurs	O
qui	O
la	O
menaient	O
.	O

Ians	B-PER
jeta	O
un	O
cri	O
de	O
joie	O
,	O
car	O
il	O
avait	O
reconnu	O
Siegbrite	B-PER
et	O
Duyvecke	B-PER
dans	O
l	O
'	O
embarcation	O
.	O

Il	O
suivit	O
du	O
regard	O
le	O
canot	O
,	O
et	O
le	O
vit	O
se	O
diriger	O
vers	O
la	B-LOC
petite	I-LOC
île	I-LOC
d	I-LOC
'	I-LOC
Amak¹	I-LOC
,	O
qui	O
se	O
trouve	O
en	O
face	O
de	O
la	O
ville	O
.	O

Aussitôt	O
il	O
se	O
jeta	O
dans	O
une	O
barque	O
de	O
pêcheur	O
amarrée	O
sur	O
le	O
rivage	O
,	O
et	O
se	O
fit	O
conduire	O
dans	O
l	O
'	O
île	O
.	O

A	O
peine	O
débarqué	O
,	O
il	O
chercha	O
la	O
demeure	O
des	O
deux	O
femmes	O
.	O

A	O
sa	O
grande	O
surprise	O
,	O
l	O
'	O
île	O
,	O
de	O
peu	O
d	O
'	O
étendue	O
d	O
'	O
ailleurs	O
,	O
n	O
'	O
avait	O
qu	O
'	O
une	O
seule	O
maison	O
entourée	O
de	O
magnifiques	O
jardins	O
,	O
et	O
cette	O
demeure	O
était	O
presque	O
un	O
palais	O
.	O

Interdit	O
et	O
déconcerté	O
,	O
Ians	B-PER
restait	O
sur	O
le	O
seuil	O
sans	O
oser	O
entrer	O
;	O
car	O
il	O
ne	O
pouvait	O
croire	O
que	O
Duyvecke	B-PER
habitât	O
un	O
pareil	O
séjour	O
,	O
et	O
il	O
craignait	O
de	O
commettre	O
quelque	O
méprise	O
.	O

Mais	O
bientôt	O
il	O
n	O
'	O
hésita	O
plus	O
,	O
car	O
il	O
entendit	O
la	O
voix	O
de	O
Duy	B-PER
-	I-PER
vecke	I-PER
:	O
elle	O
chantait	O
un	O
de	O
ces	O
airs	O
naïfs	O
et	O
doux	O
que	O
le	O
tisserand	O
avait	O
entendus	O
si	O
souvent	O
et	O
avec	O
tant	O
de	O
bonheur	O
à	O
Berghen	B-LOC
.	O

Aussitôt	O
il	O
agita	O
le	O
marteau	O
de	O
cuivre	O
de	O
la	O
porte	O
.	O

Un	O
domestique	O
vint	O
ouvrir	O
.	O

Sans	O
répondre	O
aux	O
questions	O
de	O
cet	O
homme	O
,	O
il	O
le	O
repoussa	O
,	O
s	O
'	O
élança	O
dans	O
l	O
'	O
intérieur	O
de	O
la	O
maison	O
,	O
et	O
se	O
trouva	O
devant	O
Duyvecke	B-PER
et	O
Siegbrite	B-PER
,	O
assises	O
près	O
d	O
'	O
une	O
fenêtre	O
,	O
et	O
qui	O
se	O
livraient	O
paisiblement	O
à	O
des	O
travaux	O
de	O
broderie	O
.	O

Elles	O
parurent	O
plus	O
surprises	O
que	O
charmées	O
de	O
l	O
'	O
arrivée	O
imprévue	O
du	O
jeune	O
homme	O
,	O
et	O
lui	O
firent	O
un	O
accueil	O
assez	O
froid	O
.	O

—	O
Ians	B-PER
Crumbbrughe	I-PER
,	O
dit	O
Siegbrite	B-PER
,	O
avant	O
de	O
s	O
'	O
introduire	O
chez	O
une	O
jeune	O
femme	O
,	O
il	O
faut	O
du	O
moins	O
s	O
'	O
enquérir	O
si	O
pareille	O
démarche	O
ne	O
saurait	O
déplaire	O
à	O
son	O
mari	O
.	O

Quant	O
à	O
Duyvecke	B-PER
,	O
elle	O
se	O
leva	O
pour	O
sortir	O
.	O

—	O
Restez	O
,	O
s	O
'	O
écria	O
Ians	B-PER
.	O

Restez	O
,	O
madame	O
!	O

Vous	O
êtes	O
heureuse	O
;	O
vous	O
n	O
'	O
avez	O
pas	O
besoin	O
de	O
l	O
'	O
aide	O
que	O
je	O
venais	O
