il	il	PRON	O	O	O
glisse	glisse	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
des	un	DET	O	O	O
regards	regard	NOUN	O	O	O
de	de	ADP	O	O	O
fauve	fauve	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
matin	matin	NOUN	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
retrouvera	retrouver	VERB	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
buisson	buisson	NOUN	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
ouverte	ouvert	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
couteau	couteau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Nedjma	nedjma	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
penser	penser	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attend	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
sois	être	AUX	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
écarte	écarter	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mounza	mounza	PROPN	O	O	O
sait	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
répondrait	répondre	VERB	O	O	O
de	de	ADP	O	O	O
ta	ton	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
prévenu	prévenir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ecoute	ecoute	VERB	O	O	O
,	,	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
souffre	souffrir	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
obtiens	obtenir	VERB	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
père	père	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
rende	rendre	VERB	O	O	O
notre	notre	DET	O	O	O
parole	parole	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reviendra	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
connais	connaître	VERB	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
Rhin	rhin	PROPN	O	O	O
seulement	seulement	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
Rhin	rhin	PROPN	O	O	O
!	!	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
y	y	PRON	O	O	O
serons	être	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

Obtiens	obtenir	VERB	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
nous	nous	PRON	O	O	O
soyons	être	AUX	O	O	O
libres	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
garde	garde	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
:	:	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
puissions	pouvoir	VERB	O	O	O
révéler	révéler	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
aucun	aucun	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
secrets	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
admettant	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
ait	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
illusions	illusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
difficile	difficile	ADJ	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	AUX	O	O	O
forcé	forcer	VERB	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
porte	porte	NOUN	O	O	O
...	...	PUNCT	O	O	O
Constantinople	constantinople	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
intercède	intercéder	VERB	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentirai	sentir	VERB	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
de	de	ADP	O	O	O
veiller	veiller	VERB	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PRON	O	O	O
attendre	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ton	ton	DET	O	O	O
raisonnement	raisonnement	NOUN	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
essaierai	essayer	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
triompher	triompher	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
grand	grand	ADJ	O	O	O
'	'	PUNCT	O	O	O
peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
point	point	ADV	O	O	O
réussir	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
méfie	méfier	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
ombre	ombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
immédiatement	immédiatement	ADV	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
la	le	DET	O	O	O
Légion	légion	NOUN	O	O	O
du	de	ADP	O	O	O
Prophète	prophète	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
apparue	apparaître	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
du	de	ADP	O	O	O
Mahdi	mahdi	PROPN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
arrivée	arriver	VERB	O	O	O
par	par	ADP	O	O	O
Kassala	kassala	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
laissé	laisser	VERB	O	O	O
pierre	pierre	NOUN	O	O	O
sur	sur	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
assaut	assaut	NOUN	O	O	O
infructueux	infructueux	ADJ	O	O	O
à	à	ADP	O	O	O
Massouah	massouah	PROPN	O	O	O
,	,	PUNCT	O	O	O
vigoureusement	vigoureusement	ADV	O	O	O
défendue	défendre	VERB	O	O	O
par	par	ADP	O	O	O
12.000	12.000	NUM	O	O	O
Italiens	italien	NOUN	O	O	O
et	et	CCONJ	O	O	O
Anglais	anglais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
remarquer	remarquer	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
organisation	organisation	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
musulmane	musulman	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
composait	composer	VERB	O	O	O
de	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
Withworth	withworth	PROPN	O	O	O
et	et	CCONJ	O	O	O
Krupp	krupp	PROPN	O	O	O
,	,	PUNCT	O	O	O
portées	porter	VERB	O	O	O
à	à	ADP	O	O	O
dos	dos	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éléphant	éléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
employés	employer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
campagne	campagne	NOUN	O	O	O
contre	contre	ADP	O	O	O
Théodoros	théodoros	PROPN	O	O	O
en	en	ADP	O	O	O
1868	1868	NUM	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Mahdi	mahdi	PROPN	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
achetées	acheter	VERB	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
aux	à	ADP	O	O	O
Anglais	anglais	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
Allemands	allemand	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
mercantile	mercantile	ADJ	O	O	O
des	de	ADP	O	O	O
premiers	premier	ADJ	O	O	O
que	que	PRON	O	O	O
leurs	leur	DET	O	O	O
négociants	négociant	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
par	par	ADP	O	O	O
craint	craindre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
armer	armer	VERB	O	O	O
un	un	DET	O	O	O
empire	empire	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
trouvait	trouver	VERB	O	O	O
son	son	DET	O	O	O
plus	plus	ADV	O	O	O
redoutable	redoutable	ADJ	O	O	O
ennemi	ennemi	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
finances	finance	NOUN	O	O	O
du	de	ADP	O	O	O
Mahdi	mahdi	PROPN	O	O	O
étaient	être	AUX	O	O	O
prospères	prospère	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
abondamment	abondamment	ADV	O	O	O
pourvu	pourvoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
souverains	souverain	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
frappait	frapper	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effigie	effigie	NOUN	O	O	O
de	de	ADP	O	O	O
Marie	marie	PROPN	O	O	O
-	-	PROPN	O	O	O
Thérèse	thérèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
la	le	DET	O	O	O
tradition	tradition	NOUN	O	O	O
abyssinienne	abyssinien	ADJ	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
avidement	avidement	ADV	O	O	O
recherchés	rechercher	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
marchés	marché	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
mahdiste	mahdiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
chameaux	chameau	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
flotte	flotte	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
impedimenta	impedimento	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
descendu	descendre	VERB	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
puissant	puissant	ADJ	O	O	O
agitateur	agitateur	NOUN	O	O	O
soudanais	soudanais	ADJ	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vou	NOUN	O	O	O
à	à	ADP	O	O	O
Jérusalem	jérusalem	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
obtenu	obtenir	VERB	O	O	O
du	de	ADP	O	O	O
Sultan	sultan	NOUN	O	O	O
la	le	DET	O	O	O
promesse	promesse	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
ville	ville	NOUN	O	O	O
lui	luire	PRON	O	O	O
serait	être	AUX	O	O	O
réservé	réserver	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
afin	afin	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
eût	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
Asie	asie	PROPN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
ville	ville	NOUN	O	O	O
sainte	saint	ADJ	O	O	O
,	,	PUNCT	O	O	O
La	le	DET	O	O	O
Mecque	mecque	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
du	de	ADP	O	O	O
riche	riche	ADJ	O	O	O
butin	butin	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
espérait	espérer	VERB	O	O	O
y	y	PRON	O	O	O
trouver	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
capitale	capitale	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Palestine	palestine	PROPN	O	O	O
,	,	PUNCT	O	O	O
assoupie	assoupir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
joug	joug	NOUN	O	O	O
des	de	ADP	O	O	O
Turcs	turc	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprenait	reprendre	VERB	O	O	O
un	un	DET	O	O	O
essor	essor	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Réalisant	réaliser	VERB	O	O	O
un	un	DET	O	O	O
voeu	voeu	NOUN	O	O	O
longtemps	longtemps	ADV	O	O	O
caressé	caresser	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
puissants	puissant	ADJ	O	O	O
banquiers	banquier	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Francfort	francfort	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Vienne	vienne	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
racheté	racheter	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
millions	million	NOUN	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
berceau	berceau	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
race	race	NOUN	O	O	O
;	;	PUNCT	O	O	O
profitant	profiter	VERB	O	O	O
des	de	ADP	O	O	O
embarras	embarras	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
croissants	croissant	ADJ	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
de	de	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
arracher	arracher	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
y	y	PRON	O	O	O
mettant	mettre	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
lambeau	lambeau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Syrie	syrie	PROPN	O	O	O
avec	avec	ADP	O	O	O
Jérusalem	jérusalem	PROPN	O	O	O
pour	pour	ADP	O	O	O
capitale	capitale	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
connue	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
les	le	DET	O	O	O
Israélites	israélite	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
patrie	patrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
redevenue	redevenir	VERB	O	O	O
pour	pour	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
errants	errant	NOUN	O	O	O
«	«	PUNCT	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
promise	promettre	VERB	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
de	de	ADP	O	O	O
Russie	russie	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
venus	venir	VERB	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
traqués	traquer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
du	de	ADP	O	O	O
tzar	tzar	NOUN	O	O	O
et	et	CCONJ	O	O	O
obligés	obliger	VERB	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
émigrer	émigrer	VERB	O	O	O
en	en	ADP	O	O	O
masse	masse	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
hospitalière	hospitalier	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jérusalem	jérusalem	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
transformée	transformer	VERB	O	O	O
par	par	ADP	O	O	O
eux	lui	PRON	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
délire	délire	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
millions	million	NOUN	O	O	O
battaient	battre	VERB	O	O	O
la	le	DET	O	O	O
charge	charge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
lignes	ligne	NOUN	O	O	O
de	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avaient	avoir	AUX	O	O	O
rattachée	rattacher	VERB	O	O	O
à	à	ADP	O	O	O
Damas	damas	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Jaffa	jaffa	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
Gaza	gaza	PROPN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
monuments	monument	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
élevés	élever	VERB	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
enchantement	enchantement	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
masures	masure	NOUN	O	O	O
écroulées	écrouler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
bâtie	bâtir	VERB	O	O	O
près	près	ADV	O	O	O
